t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.42,-0.0437235887540002,0.0246708517550509,0.0898098497804435,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.194922886597911,-0.00842963361825387,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00487484621730517,0.00524648048670429,-0.0850993055830488,-0.0564797455288838,0.00697775013558468,-0.00161266431258691,-0.00657010048538513,-0.101924909837274,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.0922845373407212,0.0246708517550509,0.380974293483049,-0.173205604196326,0.067370557069761,-0.0677221883773756,-0.339993086374611,0.244021095066367,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.014294804558434,0.0243786489544069,-0.0285505262696574,-0.171800868986563,0.0282594871177049,-0.000247689423069524,-0.13473287986602,-0.110352717310545,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00429043244525883,0.00495427360068111,-0.0882567902323249,-0.0550749612455497,0.00643321639392983,-0.00125154476811976,-0.003778908901344,-0.103962648224383,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00425309706532531,-0.0238901580461775,-0.140596643567239,0.060246505568206,-0.0228327517039651,-0.00821546929539011,0.122287106725147,-0.0918853695881221,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00347248497571313,0.00442844323145398,-0.0334608787270754,-0.0529683979489048,0.00556976596882738,-0.000804343467218075,-0.0292540331831081,-0.0554029162498076,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0629143120532842,0.0245540032825218,0.263667073767537,-0.172503432779733,0.0526357808126956,-0.0423152964845336,-0.280936955528078,0.142661091852482,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00501274272757582,-0.0241823200371289,-0.0858013935179511,0.061651044589528,-0.0234645543140383,-0.0077023946195023,0.0962036300633371,-0.0436759887265172,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0340113704699039,0.00524641518685831,0.0898096292819372,-0.0564793531259335,0.0214947181258339,-0.02687517974349,-0.0937166446805254,0.0497280338552315,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0432562928069865,0.0243787917881674,0.0873550410135897,-0.171801555645322,0.0426894253722067,-0.0253583382311492,-0.192482435184975,-0.00985849166456183,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0337777306583222,0.00512958303817967,0.0884070704100719,-0.0557772798034009,0.0212770111338552,-0.0267308156961501,-0.0924091072190064,0.0488617636168043,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0437235887540002,0.0246708517550509,0.148112868903805,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223971868418129,0.0421213178476457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00481625057172261,0.00512958303817967,-0.0858016385014696,-0.0557772798034009,0.00684720078831979,-0.00162010279909387,-0.0056111044022494,-0.102183861833417,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0630896704622926,0.0245540604159983,0.264018485183586,-0.172503776108946,0.0527232011806892,-0.0424673104777515,-0.281112340947365,0.142965607953709,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0145868604443826,0.0246708517550509,0.031506095679847,-0.173205604196326,0.0286583524949122,-0.000355325514073947,-0.165873538581557,-0.0589812223375767,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0338361793847812,0.00524635804896301,0.0304545317653131,-0.0564790097701667,0.0214073811217074,-0.0267233108286937,-0.0641431760748922,-0.00173493881403313,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0337778041222774,0.00512958303817967,0.0301040757982489,-0.0557772798034009,0.021277047736644,-0.026730879392214,-0.0633601376114536,-0.00168916659665209,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0921097257985528,0.024378955037785,0.380275341484358,-0.171802340451235,0.0670303730724964,-0.0677160551212257,-0.338428156071738,0.244114241091032,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0340113296580551,0.00524633356316081,0.0898093842850758,-0.0564788626289158,0.0214946270208053,-0.0268751850263643,-0.0937160973332218,0.0497280658195196,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0141782009525797,-0.0242990624001849,0.0294034088479578,0.0623525783680125,-0.0140040504697735,-0.0243998439794161,0.0394120769100551,0.0565605222275679,0.52156938491557,-0.144963141214248,-0.177007624983833,-0.144963141214248
0.63,-0.0334860175910417,0.00512958303817967,0.0870062755129403,-0.0557772798034009,0.0211316675870618,-0.0264778892898029,-0.0917111731134924,0.0476472207693961,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0531440449948193,0.00524630907738517,0.205014995123282,-0.0564787154878245,0.0310273179614553,-0.0434639944950483,-0.151116182389246,0.149615817842413,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0438403066312805,0.0246708517550509,0.0905099532421189,-0.173205604196326,0.0432336324587831,-0.0257191842067988,-0.195271707174209,-0.00782261709244791,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0436652338963226,0.0245541420396958,0.147762559926932,-0.172504266605963,0.0430452121674038,-0.0256255390575363,-0.223189243396675,0.042167022012959,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.0436652379772853,0.0245541502016211,0.147762584425284,-0.172504315652994,0.0430452212774105,-0.0256255385292776,-0.223189298128424,0.0421670188167043,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.0437235887540002,0.0246708517550509,0.0894589528164431,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.194748055179551,-0.00873387473069411,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0339529543955646,0.00512958303817967,0.0894589528164431,-0.0557772798034009,0.0213643148658772,-0.026882741390054,-0.09293319865302,0.0497737859661066,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0242041434844341,0.00512958303817967,-0.201359150736101,-0.0557772798034009,-0.00761196293987662,0.0235416907668629,0.0519644400989848,-0.202376652538355,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0534358886617807,0.00524625193948985,0.147762682431954,-0.0564783721320575,0.0311726770376808,-0.0437170626047916,-0.122590408381256,0.0999760401850889,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00446606021117851,0.00512958303817967,-0.0872031193926411,-0.0557772798034009,0.00667272142910278,-0.00131647433892383,-0.00491282850605814,-0.103398999463941,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00454632015088098,-0.0238906885934796,-0.142005474256677,0.0602490561203365,-0.022979307609319,-0.00796149798600831,0.122991256022035,-0.0931056089845145,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00440776248923994,0.00495461641491767,-0.0292493312651438,-0.0550763346159949,0.00649197232032806,-0.00135310360749525,-0.0331800626280599,-0.0528016046933158,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0534942231124358,0.00512958303817967,0.206416696512803,-0.0557772798034009,0.0311005852723771,-0.0438257700932253,-0.151206396532886,0.15118063099837,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0145866278161779,-0.023890749807985,-0.0271487513982569,0.060249350402838,-0.0134465326078256,-0.0245505274538474,0.0657651290023681,0.00647971710417885,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0053045129327782,-0.0241823200371289,-0.145856790496322,0.061651044589528,-0.0236099263293138,-0.00744941867238757,0.126125719198025,-0.0957463189352404,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0532026936929179,0.00512958303817967,0.146712808970572,-0.0557772798034009,0.0309553332265146,-0.0435730029165248,-0.121459443975575,0.0994150729388983,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0534580386038891,-0.0628567448502847,-0.377322442487754,0.294405593518625,-0.0811342177627405,0.0150323309096392,0.443258617306853,-0.180467939765475,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00501298759422297,0.0243793631451591,-0.144456779559792,-0.17180430238588,0.0186401636479826,0.0164932619926989,-0.0769865549981988,-0.210849590534567,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.00501299575614818,0.0246708517550509,-0.144456828556496,-0.173205604196326,0.0188928913745641,0.0166385007822153,-0.0782015129466838,-0.211547819687334,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0337780857154051,0.00512958303817967,0.0301052027492793,-0.0557772798034009,0.0212771880380173,-0.026731123544245,-0.063360699105189,-0.0016881894869295,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.140322508235636,0.0245542807968698,0.611745917737913,-0.172505100432194,0.0912039947073053,-0.109431030208171,-0.45436571554687,0.444457955356526,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.013887153115425,-0.0240074758493734,0.0283559608695441,0.0609505898989805,-0.0138962458596116,-0.0240022138420341,0.038718381208197,0.0549538159046808,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00417483280060878,0.00483819646340019,-0.0302977837293549,-0.0543764685163668,0.00627497653178254,-0.0012091498902433,-0.0320508694096459,-0.0533619508386643,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0438401352219868,0.0246708517550509,0.148812506870265,-0.173205604196326,0.043233547055565,-0.0257190355883736,-0.224320457065407,0.0427279307712646,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0143534165256741,-0.0240075125780766,0.0304552422442823,0.0609507370402311,-0.0136639659389404,-0.0244065003834118,0.0376725597520034,0.0567740466026251,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00469931639231076,0.00524611318228932,-0.0274991093718341,-0.0564775383056672,0.00688997543095069,-0.00146065623516496,-0.0352669930392127,-0.0519822330348007,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.140381234498696,0.0243795467995898,0.670751931368631,-0.171805185285854,0.0910817534962137,-0.109569007851611,-0.483158105133033,0.495967156745396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00472178466727243,0.0246708517550509,-0.0844044695071839,-0.173205604196326,0.0190379848149003,0.0163860096103784,-0.108122088459139,-0.159480123479503,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0247873574133849,-0.0434323246081652,-0.204510020603146,0.177679146260107,-0.0500075788875048,-0.00014819655157447,0.255950000429238,-0.0887909050696793,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00458280257205155,0.00495483679356649,-0.0868524674386825,-0.0550772174892563,0.00657937562482936,-0.00150476026418955,-0.0044805570009353,-0.102746170709704,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0339755287755522,-0.02389109670092,-0.2603666587396,0.0602510180552997,-0.0376425135529428,0.0175545501385711,0.181965407372034,-0.195728313434345,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00458281073397677,0.00472189893422544,-0.0285481253509525,-0.0536773871431498,0.00637741364235315,-0.00162082664181583,-0.0323164914321492,-0.0514966186568119,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0141787396574253,-0.0240076105211792,0.0297562412351294,0.0609511294164747,-0.0137510821185751,-0.0242550976451938,0.038021171245975,0.0561681814435122,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.00501311818947393,-0.0238911579153646,-0.0861532214460174,0.0602513123375085,-0.0232122926692503,-0.00755700003676,0.0951653038332193,-0.0446784416721262,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0437235887540002,0.0246708517550509,0.147763319402531,-0.173205604196326,0.0431754787722984,-0.0256179853351398,-0.223797708361576,0.0418182450370176,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0917616209031079,0.0242632819335157,0.320229842279573,-0.171106300180103,0.0667566397650433,-0.0674718679764477,-0.307907504834365,0.19239928875752,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0432578273199465,0.0243797508587674,0.145666365464613,-0.171806166279571,0.0426910214811532,-0.0253591908639372,-0.221539552660389,0.0406973636294646,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00464105132025594,0.00512958303817967,-0.027848879358281,-0.0557772798034009,0.00675990925612654,-0.00146819833529562,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00533959552807496,0.00524600707281618,-0.0247038159075117,-0.0564769006675582,0.00720889704632209,-0.00201585564637058,-0.0366591713008981,-0.0495582888015403,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0137713983787795,-0.0242987359098402,0.0273107667673004,0.0623506164066549,-0.0142064533015755,-0.0240469678902219,0.0404530168760534,0.0547451438333433,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00446643975407683,0.00512958303817967,-0.0288970868517596,-0.0557772798034009,0.00667291053311351,-0.0013168034171589,-0.0339633117358438,-0.0528454352495927,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0243216531084683,0.00512958303817967,-0.202063737622992,-0.0557772798034009,-0.00767051110742603,0.0236435761132935,0.0523154945036414,-0.202987556365605,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0337783673151611,0.00512958303817967,0.0887602458141981,-0.0557772798034009,0.021277328342693,-0.026731367702023,-0.092585073850719,0.0491679802241322,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.024961809817577,-0.0437235887540002,-0.146903356546855,0.179079368982457,-0.0503470354836693,-0.000142059508492307,0.228462018329637,-0.0381460711035318,0.52156938491557,-0.144963141214248,-2.2492175809596,-0.144963141214248
1.07,0.0055368957589779,-0.0242986951002142,-0.146903234055095,0.0623503711715026,-0.0238266107283281,-0.00730591674053841,0.127253443713968,-0.0963051920926708,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0145862360304316,0.0246708517550509,0.031503596741215,-0.173205604196326,0.0286580413859888,-0.000354784123253928,-0.165872293506706,-0.0589833890131178,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0630903193620192,0.0245544930158161,0.264023679047665,-0.172506375708412,0.0527238995700585,-0.042467657559509,-0.281117182698168,0.142968816004615,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.0924253640888976,-0.0436072381766906,-0.5522418140509,0.178380189541574,-0.0838592953725464,0.0584093975999062,0.429812230953261,-0.389938404533455,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0439212644445031,-0.0434327327265811,-0.319372427306315,0.177681108247833,-0.0595412386641081,0.016441430620427,0.313180915648792,-0.188380035102157,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.0924836210188882,-0.0434327531313941,-0.552940668149312,0.177681206341894,-0.0837370361711656,0.0585468442753908,0.42955438382924,-0.390892600228758,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0340692804826553,0.00512958303817967,0.031852509231995,-0.0557772798034009,0.0214222733462428,-0.0269836005646072,-0.0642312796516846,-0.000173207818194236,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0434327939410863,0.0243800569421371,0.0880624208059653,-0.171807637744203,0.0427784624932801,-0.0255107411249014,-0.192840154543727,-0.0092481966351191,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0245545419918106,-0.0436072789907599,-0.203461519116096,0.178380434803426,-0.0500432727432571,-0.000437225970792387,0.256035637546427,-0.0875324030738537,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0341507321102096,-0.0630322542682499,-0.260719123678212,0.295109923111437,-0.07166669042775,-0.00179528965174381,0.385772689346216,-0.0790174684798299,0.52156938491557,-0.144963141214248,-2.24921758066787,-0.144963141214248
1.17,-0.0145279791180771,0.0245545583156654,0.031154096236632,-0.172506768111382,0.0285281845087309,-0.0003622153620483,-0.165092240200715,-0.0589382302250833,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00458290868152578,0.00495515512198917,-0.02819791436748,-0.0550784927654874,0.00657970449590879,-0.00150469366074877,-0.0337057933246316,-0.0518910612374695,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0247289903128185,0.00495516736487699,-0.204159638131211,-0.0550785418125179,-0.00802468846548341,0.0239098519555716,0.0539655916593511,-0.20445664216874,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00487358922747575,0.00524585199178957,-0.026801921320795,-0.0564759687472534,0.00697657892195526,-0.00161188759647187,-0.0356130001697529,-0.0513769622626329,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0440142407332119,0.0246708517550509,0.149508714960379,-0.173205604196326,0.043320293641015,-0.0258699917374756,-0.22466733680606,0.0433315698606749,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0141791804191726,-0.0242985726668884,-0.0288956904056558,0.0623496354393196,-0.0140031378413685,-0.0244004492090441,0.068456554056681,0.00601150314981888,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
