t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.69,0.0243777327276778,-0.00534453698595147,2.67199087812268,-0.0522544301122347,0.0221777474630814,0.011444887330161,2.56832099943786,0.738913406349946,-1.31021297543913,289.781319286659,291.917618209812,265.976845571528
5.7,-0.0526734898345761,0.0149588412021767,3.01863552225465,-0.056481849742677,0.0479838179736771,-0.0263783372132162,-2.18707417109167,2.08135945615159,0.791450861079743,289.781319286659,286.701996981909,265.976845571528
5.71,0.0539827548303577,-0.0144703094843398,2.55292342848563,0.061651044589528,-0.000452854911122345,-0.0558866942847451,-0.740363304137739,-2.4439887603866,2.87159229033313,286.729463682155,286.775241515872,265.976845571528
5.72,0.131502967834758,0.0731136569070842,2.14551332732036,-0.40665311309946,0.146014500179298,-0.0363098211654385,1.96535409616033,0.951828487075568,-1.30709889940032,286.729463682155,286.729463682155,265.976845571528
5.73,0.123197928621033,-0.0337184591722428,2.19677685002623,0.295098553490367,-0.119457158451611,0.0452178217092568,-1.60271574969408,1.53108259436446,0.941785566149471,289.781319286659,289.781319286659,265.976845571528
5.74,0.083411905517499,-0.121419673174147,2.43491174932066,0.529250632330583,0.101836557383564,-0.106440587165052,-1.01513671725652,-2.27560956758398,2.93602144965206,284.898350319453,286.729463682155,265.976845571528
5.75,0.0246708517550509,-0.0245926866791569,2.72888517674771,-0.0536635699696148,0.0158112237137651,0.0310395935716329,2.57722142676986,0.898678921536278,-1.25494196095034,286.729463682155,284.898350319453,265.976845571528
5.76,0.0538655072181762,-0.0434304697235463,2.55362727547796,0.17767022909118,-0.0691899686082909,-0.000668440171584662,-1.8931618398453,1.72293854229448,0.901900848437686,286.729463682155,284.898350319453,265.976845571528
5.77,0.0541586262489164,-0.0337770829770059,2.55186765799541,0.178374799035671,0.0261828636310006,-0.0582108734145588,-0.520108084643623,-2.50466239105041,3.00663274016259,286.729463682155,286.701996981616,265.976845571528
5.78,0.0146070983652502,-0.0544322040128039,2.7889467868241,0.184011358617257,-0.00612797981237428,0.0560239236376991,2.66580910657347,0.839967956023705,-1.19967094642007,284.898350319453,286.729463682155,265.976845571528
5.79,0.0638706368015129,0.00512958303817967,2.4935656654027,-0.0557772798034009,-0.0441642260671195,0.0464251225466204,-1.89499604897134,1.62171847341038,0.840585765163281,284.898350319453,278.840416944634,265.976845571528
5.8,0.0153105840417413,0.053396516765892,2.66811971967055,-0.170387324396668,-0.0539646989960824,-0.0131686464259482,0.0638320766403709,-2.67279257421927,3.10169643070622,286.729463682155,286.729463682155,265.976845571528
5.81,0.024905346981219,0.00501233542509562,2.66917549016373,-0.0550727098523391,0.0249281547823283,0.0048976437004815,2.4450255324751,1.07209185530258,-1.17819455997662,284.898350319453,286.729463682155,265.976845571528
5.82,0.0539827548303577,-0.0239478248106137,2.55257150498623,0.0602419046853184,-0.056023239840122,0.0186824176714505,-1.84540648598059,1.76457509804728,0.831381599552868,284.898350319453,278.84041694455,265.976845571528
5.83,0.0831187864855178,0.0245536041416197,2.37766552722337,-0.172501034243178,-0.0352712882185395,-0.0791678493491719,-0.14168348718439,-2.37970077018532,3.00970079537857,284.898350319453,284.898350319453,265.976845571528
5.84,0.0639292606092005,-0.0241823200371289,2.49356566539739,0.061651044589528,0.0489433905766616,0.0477103708147145,2.31052761404616,0.93975141589563,-1.15978622873875,284.898350319453,286.701996981725,265.976845571528
5.85,0.0830015388711754,0.00512958303817967,2.43702329031494,-0.0557772798034009,-0.0591420142100077,0.0584618699009198,-1.87224112511291,1.56105950940881,0.852904006824347,281.846494714949,278.794639110445,265.976845571528
5.86,0.0633430225399011,0.0350863479903172,2.43772713732009,-0.176728453978231,-0.048768898950673,-0.0535255529156599,-0.391133311929079,-2.41262539047646,2.90850099443459,281.846494714949,281.846494714949,265.976845571528
5.87,0.0930066684570421,0.0150174650107314,2.31865968763815,-0.0557772798034009,0.0893857790630693,0.0297648640869543,2.02916706161165,1.12328753580321,-1.08926697983711,286.729463682155,289.735541452692,265.976845571528
5.88,-0.00411343705595236,0.00524683065246936,2.84372954440499,-0.0564818497617075,0.00656076491203789,0.00118573187439085,-2.16211540574429,1.84803812009317,0.843699841213667,281.846494714949,281.800716881009,265.976845571528
5.89,0.0446811109297751,0.0242604851044295,2.55081188746755,-0.288520218711206,-0.0346181784672868,-0.0372364677571356,-0.35546105797615,-2.5423478593838,2.89004664237983,281.846494714949,281.846494714949,265.976845571528
5.9,0.0149588412017341,-0.0532597278919605,2.72853325325738,0.1783747990485,-0.00469888635576697,0.0551206495992197,2.61737160953871,0.791250365338085,-1.21194316721882,284.898350319453,284.925817019783,265.976845571528
5.91,0.0344414861134865,-0.00458242751505033,2.61157734457299,0.060946474654528,-0.0287774476632632,0.0194698000406867,-1.91061776721116,1.78145739412335,0.843699841219326,281.846494714949,281.846494714949,265.976845571528
5.92,0.102718679011951,-0.091931898687962,2.26035769503156,0.411117738024139,0.061965375396801,-0.12313770042626,-0.986323860458162,-2.07494576948348,2.87777442156403,281.846494714949,278.840416944274,265.976845571528
5.93,0.0342069908919698,0.0241432375066384,2.67128703113603,-0.171091894385068,0.0387618525769531,-0.0158282319918496,2.56430872819995,0.767702797648518,-1.34386954104484,281.846494714949,278.840416944246,265.976845571528
5.94,0.0340311194751641,-0.0339529543955646,2.61333696203532,0.17978393892069,-0.0479350335795196,-0.00362667349654091,-1.86699325152477,1.83744075839054,0.862062151629517,284.898350319453,281.846494714949,265.976845571528
5.95,0.0635775177721091,0.0732895283249833,2.49497335938424,-0.406653113103631,-0.0896452111938515,-0.0371105354066896,-0.403980174174484,-2.49540754934097,2.81952739349521,278.794639110445,278.794639110445,265.976845571528
5.96,0.073230904518988,0.0049537116212351,2.43737521377844,-0.171796464315688,0.0731830700302274,0.00561630629919125,2.38742450502669,0.520111709819086,-1.42666101075678,281.846494714949,278.794639110445,265.976845571528
5.97,0.101897945730776,-0.024006448619924,2.2642288534712,0.0609464746481658,-0.0839744357970626,0.0625123591944689,-1.41115835225942,1.77174458613876,0.699501246577335,281.846494714949,281.846494714949,265.976845571528
5.98,0.044329368083583,0.0246122279492205,2.37625783323433,-0.172501034253817,-0.0394087184587063,-0.0319030962252349,-0.72898316278562,-2.26824633697516,2.75816628939315,278.794639110445,278.794639110445,245.834598581802
5.99,0.0246708517550509,-0.00464105132025594,2.43596751980603,-0.0557772798034009,0.0241817896814277,0.00674027681035028,2.42220349419647,0.264535621787675,-1.48490803882581,278.794639110445,278.794639110445,245.834598581802
6,0.00571582109821957,0.0243777327250309,2.55010804052048,-0.0550727098588055,0.0185490119500508,0.0168189957880003,-1.28463506417467,2.20358725118642,0.506213768597658,278.794639110445,273.957447977528,317.142731070942
6.01,0.034324238501305,-0.00464105132025594,2.31901161112851,0.061651044589528,-0.00976645075471026,-0.0332311472222603,-1.00240257342874,-2.09208144789615,2.72134962688796,281.846494714949,278.794639110445,4999.71007371757
6.02,0.0246708517550509,-0.0143530618725053,2.4356155963109,0.0609464746427424,0.0252231631042871,0.0133586434360004,2.43125293130788,-0.157946160988971,-1.61065228145883,276.963525747743,276.963525747743,4999.71007371757
6.03,0.0929480446515542,-0.0631476098583254,2.14269793937136,0.178374799034628,-0.091405121043912,0.065361024183487,-0.573947320218938,2.07208988751222,0.353271216615631,276.963525747743,276.917747913527,4999.71007371757
6.04,0.0150174650093349,-0.0147634285168503,2.43526367281312,0.0637647544361426,0.00240459039664428,-0.0209213054540846,-1.54806020205016,-1.88097972101243,2.47915734898026,278.794639110445,278.794639110445,4999.71007371757
6.05,0.0342656146941468,0.0050709592317331,2.31971545812938,-0.172501034246412,0.0329407743998733,-0.0107122527898795,2.31601201937223,-0.216621189230983,-1.73828337800135,278.794639110445,276.917747913581,4999.71007371757
6.06,0.063108527316831,0.00524683065126373,2.26282115953869,-0.0564818497544626,-0.00912371757023865,0.0626655665392149,-0.565448294951147,2.19176139785893,0.227526974027778,276.963525747743,273.911670143239,4999.71007371757
6.07,0.0732309045140849,0.0148415935899865,2.14375370987168,0.061651044589528,-0.0627744901546313,-0.0405265550234343,-1.57725771054099,-1.45318234727323,2.34402485746426,276.963525747743,276.963525747743,4999.71007371757
6.08,0.0924204303902287,-0.0341874496224269,2.02855741869853,0.0630601844958235,0.0982377355411068,0.00772431103443186,1.93469940678157,-0.613155765874012,-1.84663174757089,278.794639110445,273.911670143239,4999.71007371757
6.09,-0.00434793228624408,0.0244363565278414,2.55151573448388,-0.0550727098492101,0.0245002990875603,-0.00397182327673779,-0.0942838972868234,2.55036783492134,0.0153709565801046,273.911670143683,268.723515615582,4999.71007371757
6.1,0.034265614692793,-0.00511004177543859,2.37766552722556,0.0637647544555419,-0.0276814766105171,-0.0208322041532594,-2.12029897872271,-1.07781795498823,2.06789988898512,276.963525747743,271.775371220086,4999.71007371757
6.11,0.0333862575877635,-0.0143530618717069,2.32323469315761,-0.0557772798034009,0.0355134516696933,-0.00771020955058314,1.92348648378289,-1.30412050483761,-2.19060675691645,276.963525747743,276.963525747743,4999.71007371757
6.12,0.0345001099205446,-0.130897188488166,2.37660975672157,0.527841492374921,-0.119188748023092,0.0641745579129617,1.06935655430609,2.18709102155793,-0.236209570255948,273.911670143239,271.775371220086,4999.71007371757
6.13,0.0349691003777901,-0.0135909523786638,2.31549237611624,0.0574236248396878,-0.0290847675728015,-0.0236986974964275,-2.22066033909943,-0.658384443082438,1.88381657666737,276.963525747743,273.911670143239,4999.71007371757
6.14,0.00518820684541998,0.0146657221676541,2.4939175888952,-0.0550727098439469,-0.00729882267863676,-0.0137378340532815,1.72662138683339,-1.80039899191816,-2.39918849004909,273.911670143239,273.911670143239,4999.71007371757
6.15,0.0442121204719221,0.0438603776412092,2.31830776413618,-0.289224788721341,0.0591744187278576,0.0194121738008244,0.797347198514488,2.19600530798222,-0.472403800237177,271.775371220086,268.723515615582,4999.71007371757
6.16,0.00553994967461892,-0.0238305772058953,2.49215797145315,0.177670229112457,-0.00561335665388846,-0.0238133928586351,-2.49159865328791,0.185348903218357,1.56771484886249,273.911670143239,268.769293449438,4999.71007371757
6.17,0.121849581091776,-0.0530838564753891,1.85224374685964,0.176965659174328,0.0940139859262863,-0.0939499158104622,0.513546775577153,-1.78840528169706,-2.76671082310022,271.775371220086,268.723515615582,4999.71007371757
6.18,0.0150174650073736,0.0146657221750986,2.43491174932712,-0.171796464322154,0.0209440919693688,0.0013973810301741,1.49695892783357,1.92806203752478,-0.730626666590206,271.775371220086,268.723515615582,4999.71007371757
6.19,0.0151347126185138,-0.00452380370930669,2.37625783323861,0.0609464746512947,-0.0157947005261378,-0.000227511175458424,-2.2696827950877,0.706297226727629,1.29474997724447,271.775371220201,268.723515615582,4999.71007371757
6.2,-0.00458242751469453,-0.0141185666508845,2.49391758890527,0.0602419047109756,0.0127080249950092,0.00767063667038912,0.508011172101875,-2.44237152709288,-2.91236674463274,271.775371220086,271.729593386341,4999.71007371757
6.21,0.0247294755606991,-0.0145289332899879,2.4352636728174,0.0623556145298471,0.0142781543375496,0.0248751115126193,2.146048568294,1.15276750532393,-1.05226623404427,268.723515615582,271.775371220086,4999.71007371757
6.22,0.228447201944561,-0.0338943305898296,1.38688357661898,0.061651044589528,-0.194753897335941,0.12412843830039,-1.00706282617198,0.955547680933256,0.856064103707409,268.723515615582,265.976845571528,4999.71007371757
6.23,0.0927135494291176,-0.0922250177111957,2.02644587767778,0.529955202276221,0.0779630896818744,-0.104990536653699,-0.81532107368458,-1.92940067336537,2.99756663706858,271.775371220086,271.775371220086,4999.71007371757
6.24,-0.0140599428431883,-0.0532597278887669,2.60981772709737,0.178374799038904,-0.0221938979572583,0.0504153895254418,2.60570345736013,0.230815142279111,-1.41420470666229,265.976845571528,265.976845571528,4999.71007371757
6.25,-0.0918732748741304,0.0245536041430429,2.96033352963636,-0.172501034251731,0.0638998149304829,-0.0704300487317793,-1.50899216719184,2.5526993267639,0.475671279028713,265.976845571528,263.840546648375,4999.71007371757
6.26,0.0345587337256681,-0.0148806761274177,2.25930192455266,0.063764754426443,-0.00749952287468219,-0.0368713676907007,-1.34155955690438,-1.81899122743155,2.53433632184427,268.723515615582,268.723515615582,4999.71007371757
6.27,0.0245536041426784,-0.0146461809034365,2.43596751980764,-0.0543681399098296,0.0268971011150936,0.0096920608260563,2.40158617239775,-0.411433480337914,-1.76278179882476,268.723515615582,265.976845571528,4999.71007371757
6.28,0.0149002173966153,0.0149588412028883,2.4356155963109,-0.0557772798034009,0.0123479841205437,0.0171263159131912,-0.449530108600288,2.39442208463692,0.162683627255878,265.976845572077,265.976845571528,4999.71007371757
6.29,0.0538655072176382,0.0342656146944071,2.2600057715466,-0.171796464298583,-0.0638283560504532,-0.00125147197154926,-1.78770040104755,-1.39329371945181,2.15696553158656,265.976845571528,266.018045622298,4999.71007371757
6.3,0.0636361415759002,-0.0144116856786916,2.20170377895806,-0.0557772798034009,0.0578818444355863,-0.030115565468774,1.7164938876453,-1.37994904576103,-2.27326016416048,263.840546648375,263.840546648375,4999.71007371757
6.31,0.0448569823438845,-0.083626859479331,2.31514045264631,0.534887191916549,-0.0661826248122556,0.0680107393308995,1.20886549726883,2.04563531282307,-0.306682798334499,265.976845571528,260.834468878004,4999.71007371757
6.32,-0.0434304697208561,-0.0728596204094206,2.66917549016217,0.295803123423281,0.0495334166356171,-0.0688561589313652,-2.6847236630293,0.0652390855236047,1.6568725331141,265.976845571528,260.788691043872,4999.71007371757
6.33,0.0149588412033309,-0.0142358142585448,2.37660975672362,-0.0564818497565486,0.0195049642351197,-0.00678098134026016,1.13834497567625,-2.08701577652361,-2.66601725127262,265.976845571528,263.840546648375,4999.71007371757
6.34,0.0635775177683863,0.024377732721039,2.26035769504969,-0.171796464287945,0.0621424369046625,0.0278332921832457,1.47365589693984,1.72251828208778,-0.783550618903013,263.840546648375,265.976845571528,4999.71007371757
6.35,0.121790957270429,0.0243777327205617,1.91054573953273,-0.171091894330312,-0.108372904421636,0.0606846332497903,-1.87044050739778,0.425334888573374,1.25788729393526,265.976845571528,263.840546648375,4999.71007371757
6.36,-0.0144116856786916,0.0343242384995173,2.49462143589979,-0.289929358632874,-0.0355629413819414,0.0110057817958448,0.531126659936965,-2.45460783274074,-3.04420107631117,263.840546648375,263.840546648375,4999.71007371757
6.37,0.0732309045119387,0.0148415935895572,2.14410563338396,-0.172501034239062,0.0738470259885054,0.0113866162035646,1.95231127389113,0.903009559063443,-1.21784917349544,263.840546648375,257.782613273334,4999.71007371757
6.38,-0.00452380370596625,0.00501233542388999,2.49356566539328,0.0623556145478347,0.00671134727028745,0.000739002157846388,-1.82182735345843,1.70373209293143,0.843883924525475,265.976845571528,260.742913209932,4999.71007371757
6.39,0.0638120129960337,0.0335035051976417,2.1423460158741,-0.168978184439602,-0.0593666147804424,-0.0408664032261824,-0.848187359305988,-1.97453242112194,2.65715057173824,260.788691043872,257.736835439367,4999.71007371757
6.4,-0.0433132221181684,-0.0240650724268913,2.72712555929606,-0.0557772798034009,-0.0388496500043773,0.0307549608308432,2.70022747285531,-0.386130180050107,-1.73328244799491,260.788691043872,260.788691043872,4999.71007371757
6.41,0.073524023547229,-0.0434890935331777,2.08404402327758,0.178374799047457,-0.0602167820704159,0.0605889631203159,-0.339004904746716,2.0640088988306,0.248174985579427,263.840546648375,255.905722076665,4999.71007371757
6.42,0.0346173575293637,-0.0338943305902722,2.31760391715343,0.061651044589528,-0.0123999488522788,-0.0468340512548223,-2.02278986833961,-1.13287683207246,2.10792266915142,260.788691043872,257.736835439367,4999.71007371757
6.43,0.112665184786351,0.0150760888127528,1.96568042062822,-0.0571864196775728,0.0800524950766339,-0.0806990108293655,1.59210345077512,-1.15428610173849,-2.22719331522905,260.788691043872,263.840546648375,4999.71007371757
6.44,0.0539241310248831,0.034206990891588,2.25965384804882,-0.17179646431986,0.0483807403417273,0.0416801403144508,0.491190502518945,2.21230229136749,-0.294364556661978,260.788691043872,257.782613273139,4999.71007371757
6.45,0.0638120129943548,-0.00440655609801031,2.1423460158741,-0.0571864196819532,-0.0638366080829786,-0.00403462606653984,-2.14264288614108,-0.0447012393194362,1.56496893945899,257.736835439367,255.905722076665,4999.71007371757
6.46,0.0828256674604791,-0.0140013190391542,2.02750164815393,0.176965659161499,0.0374003046421171,-0.0752153264819537,0.418117441303978,-1.99179757582611,-2.84761543887522,257.736835439367,257.782613273085,4999.71007371757
6.47,0.0249639707837257,-0.0430787268909155,2.37590590974145,0.176261089217008,-0.00804067242565074,0.0491357724552711,1.94816144818237,1.37137297455226,-0.883385135263182,257.736835439367,255.905722076665,4999.71007371757
6.48,0.0827670436531907,-0.00458242751442551,2.08615556424895,-0.0557772798034009,-0.0693595547323408,0.0453942102513698,-1.71279962601707,1.19225567069521,0.9359716015324,257.736835439367,250.749612032571,317.071494251798
6.49,0.0542758738599438,-0.0146461809023604,2.19959223798096,0.0623556145330804,0.00207078724527859,-0.0561791147889497,-0.555201692208968,-2.12928281752758,2.91486720896527,257.736835439367,257.736835439367,317.142731113165
6.5,0.0246708517550509,-0.00458242751425195,2.37696168022354,-0.0557772798034009,0.0238997422670677,0.00764538343124838,2.35112414199684,0.353939547257694,-1.44483923788613,257.736835439367,260.742913209582,4928.40194122843
6.51,0.0242604851124155,-0.00446517990198363,2.43737521379173,0.0602419046982513,-0.0129673714429229,0.0209846669572829,-0.828657310245133,2.29297930258109,0.371495464531535,255.905722076665,255.905722076665,4999.71007371757
6.52,0.0636361415764209,-0.053025232662946,2.14304986286757,0.294393983535029,-0.00773245837822129,-0.0824708609214364,-1.72716221803175,-1.30239825125881,2.35341310638427,255.905722077048,255.905722076665,4999.71007371757
6.53,0.0636361415762473,0.0245536041425049,2.20170377895597,-0.289929358641426,0.0392811334973393,-0.0557622680875091,1.9919172588404,-0.981745484942499,-2.15965007990818,257.736835439002,255.905722076665,4999.71007371757
6.54,0.0249053469804901,0.0924204303941425,2.3759059097302,-0.405243973186698,0.0957173497091455,-3.50301911097618e-05,0.227795600168409,2.39942925176779,-0.263591962978153,255.905722076665,250.749612032941,4999.71007371757
6.55,0.053806883411018,-0.0145875570980313,2.26035769504542,0.0623556145394425,-0.0525822066043198,-0.0185226637694431,-2.25878784168895,-0.104797988786994,1.64473837477342,255.905722076665,252.853866472162,4999.71007371757
6.56,0.0346759813396546,0.00507095923163765,2.31725199363956,-0.172501034245264,0.00880085364488928,-0.0339217229002043,1.05931689139299,-2.06815403982674,-2.74253454809817,255.905722076665,255.905722076665,4999.71007371757
6.57,0.0443879918918086,-0.0820440167015681,2.25895000105003,0.410413168007787,-0.0252694491097103,0.0897940390137687,1.90710952806462,1.27836900920011,-0.800547644743617,252.85386647296,255.905722076665,4999.71007371757
6.58,0.0155450792704868,-0.0142944380652604,2.43209636131175,0.061651044589528,-0.0206130097932197,-0.0045917617960769,-2.07450454165509,1.2709541567882,1.04646760972836,255.905722076665,252.853866472162,4999.71007371757
6.59,0.0735826473540314,0.0342656146930794,2.14199409237366,-0.172501034242135,-0.0520572760103383,-0.0622782334070723,-0.384866724200728,-2.11418374394972,2.88116462255067,252.853866472162,252.853866472162,4999.71007371757
6.6,0.102425559974251,0.0343828623065887,2.02714972470543,-0.173205604196326,0.103243846275622,-0.0318415571643168,2.02225112566926,0.223241063489066,-1.54608505964711,255.905722076665,255.905722076665,4999.71007371757
6.61,0.0347932289553942,-0.0243581914580828,2.31654814662853,0.179783938938838,-0.0370306278442803,0.0207995883062505,-0.841928705875306,2.16561160750758,0.448242865511305,255.905722076665,252.821821988366,4999.71007371757
6.62,0.0153105840460217,-0.062913114628523,2.37520206271368,0.295098553460858,0.0257444675934485,-0.0594112477938467,-2.07230282453546,-1.19759300198205,2.21841867736453,252.853866472522,250.717567549009,4999.71007371757
6.63,0.0448569823505154,0.00495371161674514,2.31514045261375,-0.172501034238019,0.0316388790456966,-0.0321818187352441,1.90346552999355,-1.32907896615217,-2.25471377043023,252.853866472162,252.853866472162,4999.71007371757
6.64,0.0443293680864027,-0.0630303622419102,2.25930192454576,0.178374799023003,-0.0438461304315064,0.0633674702467246,0.947555031799946,2.05873801560404,-0.352565563917217,252.853866472162,252.853866472162,4999.71007371757
6.65,0.27712450233617,0.102249688571348,1.09466976657918,-0.522672297639281,-0.266592813463351,0.127205583280383,-1.13794625728389,-0.420198220029113,1.47906339369971,252.853866472162,250.717567549009,4999.71007371757
6.66,0.0637533891887934,-0.0338943305903589,2.14199409238325,0.178374799047457,0.0469005750382227,-0.0548967789611589,0.289889254609928,-2.12977005350382,-2.92322765940417,252.853866472162,250.717567549009,4999.71007371757
6.67,0.0249639707815128,-0.0436649649487078,2.37555398625805,0.178374799046414,0.000649875232457839,0.0502932069303037,2.16388886345116,0.996322888020437,-1.06435437156171,252.853866472162,250.717567549009,4999.71007371757
6.68,0.131737463060188,0.00512958303817967,1.85118797638864,-0.0557772798034009,-0.082512891811089,0.102823608576297,-1.25601090282999,1.36104542203424,0.71516366839147,250.717567549009,247.970897504955,4999.71007371757
6.69,0.0832946579056646,-0.0240650724261797,2.08334017629426,0.178374799044224,-0.0119839221092152,-0.0858691641823724,-1.01223103557269,-1.82962077757095,2.72167177271552,252.853866472162,250.717567549009,4999.71007371757
6.7,0.0247294755606123,-0.0142358142620073,2.31795584064319,0.0609464746502518,0.027404695354615,0.00794909062258306,2.23702170725315,-0.610219332062142,-1.8108122030204,250.717567549009,250.676367498639,4999.71007371757
6.71,0.063636141577497,-0.0142944380673952,2.20170377894847,0.0609464746492088,-0.0123552739561535,0.0640408984946513,0.12778207364029,2.1988373620312,-0.0303737465121879,250.717567549009,244.919041900452,4999.71007371757
6.72,0.112254818146562,0.0342656146962816,1.90948996899479,-0.172501034254964,-0.11735668228685,-0.00163880146904769,-1.76567791683945,-0.747188090440607,1.88102464644474,250.717567549009,250.676367498688,4999.71007371757
6.73,-0.0429614792782046,0.0538068834128665,2.66671202571433,-0.289929358646746,-0.0675495104634334,0.0133391544157758,1.48597299354842,-2.23322554246979,-2.66276852411346,247.970897504955,247.970897504955,4999.71007371757
6.74,0.0344414861134865,-0.0338943305896474,2.31830776413618,0.179079368982457,-0.00143414143770925,0.0483009818757594,1.70766689692501,1.57812993089788,-0.747708426576234,250.717567549009,250.717567549009,4999.71007371757
6.75,0.0345001099194905,0.00489508781416371,2.31795584064054,-0.0543681399142101,-0.0273502380530987,0.0215912933286576,-2.03043930145223,1.11946032395771,1.04347478335894,250.713994000328,244.919041900452,4999.71007371757
6.76,0.0637533891887934,0.00524683065036121,2.20099993196146,-0.0564818497490392,-0.0236852005143525,-0.0594225137597379,-0.590493674235233,-2.12106296948808,2.84441645976092,247.970897504955,244.965216644291,4999.71007371757
6.77,0.102660055203977,0.0051882068443659,1.96744003810222,-0.0557772798034009,0.102244859359192,0.0105826820495855,1.93573203892087,0.356192198068954,-1.41716548357669,250.717567549009,252.821464735548,4999.71007371757
6.78,0.14133222599355,-0.101761156841884,1.8515398999181,0.527841492422097,-0.136737774671195,0.107855978619917,-0.00228540728783899,1.92530813612384,0.278902426318552,247.970897504955,244.919041900452,4999.71007371757
6.79,0.102601431397097,0.034031119468968,2.02609395419271,-0.28852021874264,-0.105772512500793,-0.022301264903901,-1.60473536725205,-1.27008859097702,2.09885885733542,247.970897504955,247.924382406457,4999.71007371757
6.8,0.0637533891887934,-0.014353061872245,2.20099993196146,-0.0557772798034009,0.0556604031871827,-0.0342406853787494,1.61455242157431,-1.49690757344103,-2.34373868528142,247.970897504955,250.717567549009,4999.71007371757
6.81,0.0346173575331126,-0.111297295971461,2.37625783322579,0.527136922454869,-0.0741596249219684,0.0899210740848179,1.74252030090337,1.69944038610413,-0.579613785397453,247.970897504955,248.012965305999,4999.71007371757
6.82,0.0834119055189222,0.00518820684480848,2.08298825278794,0.0609464746374232,-0.0801082156745555,0.0238146436883072,-2.01591900942996,0.527849487488817,1.34395577679121,247.970897504955,244.919041900452,4999.71007371757
6.83,0.053513764376633,0.0250225945953444,2.20346339646087,-0.175319314055769,-0.0263083965210411,-0.0528934919487495,0.122023560811442,-2.20705642248465,3.11742626884727,247.970897504955,247.970897504955,4999.71007371757
6.84,0.0246708517550509,-0.00475829893386069,2.4356155963109,-0.0550727098492101,0.02323753723258,0.00955558467222884,2.37633711325131,0.536915505966707,-1.3711925580652,247.970897504955,244.919041900452,4999.71007371757
6.85,0.0354380908307496,-0.0147048047131807,2.31338083512204,0.180488508893133,-0.0317888121595035,0.0214839704167793,-1.12322120892164,2.03043864866216,0.58315176455332,250.717567549009,244.919041900452,4999.71007371757
6.86,0.131678839241966,0.1799457729643,1.851539899948,-0.872843560859229,-0.217564516833085,0.0488413649176299,-0.819770705473577,-1.87564172305913,2.28903117591626,244.919041900452,244.919041900452,4999.71007371757
6.87,0.0249053469832832,-0.00458242751319788,2.43420790230302,-0.173205604196326,0.022526891031368,-0.0115678057872838,2.0341263543983,-1.34822040753793,-2.22715281561082,244.919041900452,244.919041900452,4999.71007371757
6.88,0.0540413786375026,-0.0436063411397105,2.25965384804882,0.061651044589528,-0.0208448175645031,0.0662380341898619,0.88304819696061,2.08088016140897,-0.374054200716658,244.919041900452,244.919041900452,4999.71007371757
6.89,0.04380175382124,-0.00499279416369776,2.32006738165151,0.0630601845084359,-0.0440188321028259,0.00242158040973177,-2.27665491133489,0.451144829260224,1.40234303404303,244.919041900452,242.782742977299,4999.71007371757
6.9,0.0541000024405954,0.0150174650068529,2.20064800847112,-0.0564818497373579,-0.00278202647448957,-0.0560766872060014,0.537927741657431,-2.1346371123198,-2.92039325682891,244.919041900452,242.782742977299,4999.71007371757
6.91,0.073230904521201,0.0148415935914097,2.20240762592486,-0.172501034261326,0.0740430304614676,0.0100333402916482,2.02357682247275,0.886280317452832,-1.23614977025706,244.919041900452,244.919041900452,4999.71007371757
6.92,0.092889420848223,-0.00469967512554833,2.02609395417349,0.061651044589528,-0.0484394780608725,0.0793986676021345,-0.912276656321585,1.81014056491977,0.497246560936683,244.919041900452,239.778877340608,4999.71007371757
6.93,0.06398788441031,-0.0144703094840707,2.19994416148578,0.179079368982457,-0.0290274987541126,-0.0588323340005475,-1.52375346827055,-1.59687166108738,2.46084352198236,244.919041900452,242.782742977299,4999.71007371757
6.94,0.0820049341852228,0.00495371162175578,2.09002672265112,-0.0550727098651676,0.064672391101761,-0.0506638956134949,1.75129089308325,-1.14202666894051,-2.17499450846054,244.919041900452,242.782742977299,4999.71007371757
6.95,0.0636361415776705,-0.150379833418932,2.2603576950348,0.644565246918511,-0.115673734440266,0.115252939114983,1.4430481625289,1.85534181962788,-0.383256883621194,242.782742977299,242.782742977299,4999.71007371757
6.96,0.121790957282925,0.0340897432795974,1.91054573947271,-0.288520218768297,-0.11842987647505,0.0443791869108086,-1.92821932801179,-0.124093361374489,1.48518212135344,244.919041900452,242.782742977299,4999.71007371757
6.97,0.102366936176656,-0.0334839639496848,1.96884773207021,0.176261089217008,0.0566857643977011,-0.0915799627572958,0.293131495323946,-1.95486656580421,-2.90346501060897,242.809981356705,244.885051842856,4999.71007371757
6.98,0.0926549256232872,0.0339724956668431,2.08580364075434,-0.171091894368798,0.0986353775073365,0.00318245315374305,1.87009753310744,0.939459674902681,-1.18710719278769,242.782742977299,247.970897504955,245.834598581802
6.99,0.0436845062186672,0.00518820684409688,2.32112315209716,-0.0564818497469532,-0.0180178847963784,0.0401323983994272,-1.24221275975913,1.96155814240718,0.540201272739195,242.782742977299,242.782742977299,245.834598581802
7,0.0445052395019421,-0.0433132221119722,2.3169000701536,0.293689413597004,-0.00489547382876497,-0.0619094975657059,-1.93543397272574,-1.30704810315297,2.29085682575485,242.782742977299,242.782742977299,4928.40194122843
