t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.52,0.0148418054032386,-0.198593438654554,-0.144806059565859,0.993355372702427,-0.164449485120256,0.112320968247031,0.787221397123164,-0.622901407347281,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.53,-0.0241239121247148,-0.00475786714508415,0.0887576978788623,-0.0550753045749291,-0.0162016099283776,-0.0184961691087622,-0.0032093213663847,0.104407463158262,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.54,-0.0142948780157886,-0.111475587117083,-0.0281994823287195,0.527854711254033,-0.103643038945575,0.0434657398270254,0.44273611167063,-0.288808833693601,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.55,-0.0142948861777138,0.0147834178956375,-0.0281994578303676,-0.172503727061915,0.00563483341969577,-0.0197773068905533,-0.163428029559903,0.0620001969863486,-0.524637440120955,-0.144963141214248,171.947648468895,-0.144963141214248
0.56,-0.0531438490952781,0.131622268672106,0.146710653008866,-0.757539913811445,0.0873000975868028,-0.111925793579445,-0.582167786423772,0.506430059508897,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.57,-0.0144700772650469,-0.0240655368644182,-0.0274983498961546,0.0609492655757186,-0.0280769077355122,-0.000469523844584711,0.0389780283801409,-0.054329416753981,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.58,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0281487359247739,-0.000360488996885119,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.59,-0.0144116856786916,-0.0239487863394127,-0.027848879358281,0.0602476827500571,-0.0279466112005674,-0.00047746584858439,0.0381952245713547,-0.0542813796638166,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.6,0.00495444500782013,-0.130900366515029,-0.0858018835116739,0.644582875318896,-0.110813323107188,0.0698559940237517,0.514911992894076,-0.397133083414587,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.61,0.00512958303817967,0.0442121204719221,-0.086502795445643,-0.290633928589255,0.0408352422993566,-0.0177061346748005,-0.294874478539885,0.0707096596863937,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.62,-0.0141782009525797,0.0147834750335594,-0.0289001002691234,-0.172504070417842,0.00569333041347565,-0.0196763437945823,-0.163779278001462,0.061393959015597,-0.524637440120955,-0.144963141214248,163.739682820647,-0.144963141214248
0.63,0.00477938043478754,0.0447374243770103,-0.0847508830859981,-0.293439867515071,0.0411144795553781,-0.0182723613175621,-0.296425502836502,0.0736314423276237,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.64,0.00501285699897418,-0.00452432528105045,-0.0861524374720659,-0.0564787154878245,-0.00140489262621431,0.00660488692179702,-0.0920363352415616,-0.0462752718072593,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.65,0.00512958303817967,-0.0048744870748165,-0.086502795445643,-0.0543745065286145,-0.00164949163686516,0.00688130973928987,-0.0903906246370761,-0.0476325052654205,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.66,-0.0142949759633365,-0.0240656103217739,-0.0281991883351544,0.0609497069991653,-0.0279892632043164,-0.000317935891870354,0.0386273609931537,-0.0549362174594337,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.67,-0.0142366333485468,-0.0252326340179976,-0.0285494483153241,0.0665600643928537,-0.0289701049825422,0.000317121250704206,0.0433077118026146,-0.0580495931898912,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.68,-0.0530857962421696,0.131447669348815,0.204665225110149,-0.756841028679458,0.0871780595239588,-0.111788091841384,-0.552533496305391,0.55623999543588,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.69,-0.0142950004491121,0.014550161707877,-0.0281991148400988,-0.171102032848512,0.0054328916434547,-0.0196605679459157,-0.162214683558881,0.0612983862801496,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.7,-0.0144116856786916,-0.023657273232685,-0.027498668374815,0.0588464789805644,-0.0276943049729175,-0.000623484542192835,0.0371578952713074,-0.0532764081916622,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.71,0.00512958303817967,-0.0434902509513798,-0.086502795445643,0.177677184325143,-0.0350716516929996,0.0262239165168838,0.110451414324064,-0.163867020853604,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.72,0.00495459192910223,-0.00464105132025594,-0.0854523095251458,-0.0557772798034009,-0.00153510459655159,0.00661292616160354,-0.0910785451690049,-0.0460206557465856,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.73,-0.0241239937484123,-0.00452439874282273,0.088758677866308,-0.0564782740378372,-0.0159995826030013,-0.0186131838997854,-0.00442310842446807,0.105111057680595,-0.524637440120955,-0.144963141214248,166.837316259507,-0.144963141214248
0.74,-0.0142950412631836,0.0636367447732854,0.0301048107756496,-0.407361307794778,0.0479175839472106,-0.0442480354221339,-0.337494018103726,0.230102851925636,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
0.75,0.00501294678459689,0.0443287567255049,-0.0274987908799171,-0.29133482472963,0.0408777686197417,-0.0178655070167365,-0.265926047033904,0.122129034668353,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.76,-0.014295057587034,0.0633451908679919,0.0301049087690571,-0.405959711702149,0.0476652342315691,-0.0441020104209388,-0.336280879745526,0.229400878321902,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.77,-0.0142950657489592,0.0628204297509345,0.0304549972474209,-0.286429140311368,0.0472110464554448,-0.0438391650404179,-0.232651141248316,0.169831109496186,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.78,0.00518788892208324,-0.0433737534505787,-0.0285489093248975,0.176977121984604,-0.0349416170802148,0.0262160270765634,0.138874563957482,-0.11335694692084,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.79,0.00501297943229775,-0.0436069851481183,-0.0861528049606865,0.178378669030203,-0.0352310924520772,0.026181467512919,0.111233863235665,-0.163915475282995,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.8,-0.0240074268711939,0.0830614670177512,0.0884090548566293,-0.524089275564663,0.0598648633455184,-0.0623839882080257,-0.409318176858552,0.339034452284317,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.81,0.00512958303817967,-0.00539886865346064,-0.0281988208465337,-0.0515736686542444,-0.00210334683206355,0.00714397207350006,-0.0587620671942142,0.00142697395048304,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.82,0.0244376935148384,-0.0436070096338939,-0.202760876650661,0.178378816171295,-0.02550128912359,0.0429936786815313,0.052825096100323,-0.264840488560206,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.83,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.84,0.0148419360006968,-0.0237743502656994,-0.144806843553068,0.0595496805178855,-0.0131425189348419,0.0247543327692803,-0.0209930556490457,-0.155159524374435,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.85,-0.0142951310487798,0.015075049341483,0.0304551932474991,-0.173906009839843,0.00588711941478445,-0.0199235967974159,-0.135261643016183,0.113468528600316,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.86,-0.0144116856786916,0.0146671244606951,-0.027848879358281,-0.171804891003671,0.00547567601871828,-0.0198201462200701,-0.162647578544659,0.0619535781682915,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.87,-0.014469954831709,-0.111477068579858,0.0311548312138798,0.527862804414755,-0.103732017003945,0.0433149519252111,0.472473646890501,-0.237441396530945,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.88,0.00512958303817967,0.043920795111648,-0.027848879358281,-0.289233411584722,0.0405830985673146,-0.0175602100232479,-0.264282621232418,0.120773434881068,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.89,-0.0533194401391591,0.131623480778013,0.206067294014977,-0.64081827340233,0.0872131932508282,-0.112078375754946,-0.4514128561179,0.499337783990435,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.9,0.00472178466727243,-0.043607074933741,-0.026100274409565,0.178379208574251,-0.0353770293985286,0.0259294817853469,0.141314597126891,-0.111939943785475,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.91,0.00501307737984568,-0.00475755697858995,-0.0274991828668896,-0.0550771684422258,-0.00160664557896423,0.00672190324271668,-0.0614439177637033,0.00378741492408873,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.92,0.00495483679356649,0.0444451154647397,-0.027149535372202,-0.292034053217544,0.0409493705103354,-0.0179740855436986,-0.266356291390621,0.122781560285852,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.93,-0.0241240753698872,0.0828869452349721,0.0891093053217555,-0.523390537573767,0.0596553846200787,-0.0623975303090414,-0.408362660285586,0.339290525657823,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.94,-0.0242405606234081,-0.00400040487118502,0.0898085758127789,-0.0585771366837356,-0.0156044512294838,-0.0189765413154554,-0.0057137927240506,0.107071068941574,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.95,-0.0144116856786916,0.014667271375349,0.0308050367290811,-0.17180577385022,0.00547580317417459,-0.0198202198095086,-0.133268640662409,0.112719313483301,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.96,-0.0241240876127761,-0.00452458647155019,0.0891093788168176,-0.0564771459294106,-0.0159997920998555,-0.0186131711067414,-0.00424646620072661,0.105414026250102,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.97,0.0148419890554334,-0.072336751735124,-0.0861532459576262,0.293008608113194,-0.0551735229981728,0.0490792486768151,0.21044649705725,-0.221333906335652,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.98,-0.0145281341991302,0.0149002173966153,0.031504086708411,-0.173205604196326,0.00561909028573377,-0.0200376891415928,-0.134130048068909,0.114025519114704,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
0.99,0.00512958303817967,-0.0431996071406898,-0.027848879358281,0.176280493148947,-0.0348200978459423,0.0260783332529999,0.138622272274236,-0.112402126207096,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1,0.0245544195584892,-0.130611408210865,-0.202762199641718,0.526466652782925,-0.100745615719126,0.0866751428499191,0.354096406851022,-0.439198566426623,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.01,0.00501315900354317,-0.00452462728561944,-0.027499427863751,-0.0564769006675582,-0.00140500273900226,0.00660529958230314,-0.0626555165682303,0.0044883276857975,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.02,0.00501316716546839,-0.00475746719296724,-0.0858039414532868,-0.055077707986274,-0.00160652289545439,0.00672193597912616,-0.0906491940061146,-0.0466754101426237,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.03,0.00495497147200056,-0.0920529258476409,-0.0271500743626285,0.411137926687925,-0.0771903817846607,0.0503977961754078,0.342242728145367,-0.229437216533757,-0.524637440120955,-0.144963141214248,169.797616195438,-0.144963141214248
1.04,-0.0142370863554003,0.0149002173966153,0.029756902730658,-0.173205604196326,0.00576487592946025,-0.019785785601675,-0.135005211195497,0.112513321589915,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.05,0.00501319165124404,0.0438047506176474,-0.0274995258571584,-0.288535654561148,0.0404243610501309,-0.0176028208221025,-0.263503717714754,0.120726296331422,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.06,0.0243798936925248,-0.0922858024836522,-0.143759395521919,0.412537266510301,-0.0676620090410579,0.0673268229536956,0.285044344259182,-0.331064165784325,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.07,0.0147256548019875,-0.0239495699109585,-0.144108798019745,0.0602523914255787,-0.0133524176838864,0.0247414581272451,-0.0200352049429905,-0.154907349412767,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.08,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.09,0.0050132242989449,-0.00423379573293422,-0.0274996238505659,-0.057874965267142,-0.0011532536937788,0.00645967879213271,-0.0638656474842307,0.00518844755350619,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.1,-0.0142371598193523,-0.0241823200371289,-0.0285473413504935,0.061651044589528,-0.0280613160544714,-0.000209435887501681,0.0390599830274543,-0.0555888453114161,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.11,-0.0142953432677239,0.0147838749856477,0.0304558302313267,-0.172506473829014,0.00563500007762261,-0.0197779314605575,-0.134050017690435,0.112768053389219,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.12,-0.0144116856786916,0.0634625535661873,0.0304558547296785,-0.406664090341621,0.0477083933821399,-0.0442617395742372,-0.336714734840705,0.230057446742867,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.13,-0.0145280117657823,0.0151910326143422,0.0315033517310237,-0.17460366874251,0.00587085381331303,-0.0201832522963824,-0.135340448918659,0.114725172456303,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.14,-0.0338947954329818,0.102196178034125,0.147763735901186,-0.639423985637731,0.071473487571994,-0.0805261233173581,-0.479410300191591,0.448177330000666,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.15,0.0148420625149951,0.0142605136987935,-0.144458494524466,-0.169710933301172,0.0197769323626743,0.0057028078149898,-0.21924491403046,-0.0400215591151333,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.16,-0.0146442888813131,-0.0242986216384397,0.0318522887467893,0.0623499297215023,-0.0283659063799309,-0.000503552988665447,0.0699190008377636,-0.00366269798562949,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.17,0.00495514287910135,-0.0429676813979941,-0.0271507603431792,0.174886352472793,-0.0347067417589248,0.0258111828894211,0.137765322989692,-0.111099576281805,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.18,0.00501329776071935,0.043805122000811,-0.0858047254272449,-0.288537567475515,0.0404247356344959,-0.0176029150093013,-0.292710403505267,0.0702637775110036,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.19,-0.0240079043638263,0.0830621036745944,0.0884119212839016,-0.524093101393343,0.0598651751998877,-0.062384720381504,-0.409320052343474,0.339038849547864,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.2,0.024554582801441,-0.00464105132025594,-0.144458739508011,-0.0557772798034009,0.0082825159353103,0.0235768281092136,-0.120634821102235,-0.0970910515966422,-0.524637440120955,-0.144963141214248,169.843394029655,-0.144963141214248
1.21,-0.0142954248870069,-0.0240660592454443,0.0304560752149376,0.0609524046927059,-0.0279898766157944,-0.000318099572297739,0.0680100727959752,-0.00417110939768877,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.22,0.00495520409354046,0.0439214888975235,-0.0854559843982682,-0.289236746889672,0.0404963527620372,-0.0177114834939528,-0.293140863090382,0.0709158332632638,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.23,-0.014295441215274,-0.0242985645005465,0.0304561242248983,0.0623495863657479,-0.0281911193959711,-0.000201651998928964,0.0692193659135107,-0.00487091421745466,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
1.24,0.00512958303817967,0.0442121204719221,-0.0281977673641118,-0.290633928589255,0.0408352422993566,-0.0177061346748005,-0.265669534285964,0.121172988259859,-0.524637440120955,-0.144963141214248,166.791538425151,-0.144963141214248
