t,iq,id,vq,vd,omega,omega_obs,r
18.03,0.160228632795591,0.129568382125813,18.5001020575511,-1.68709156177139,2300.9541626543,2287.8769613896,2286.91562687403
18.04,0.10394977894346,-0.228486284468812,17.1676023921773,0.293689413579676,2266.77337988639,2279.89635898367,2286.91562687403
18.05,0.347277657009316,0.0439190014287782,18.8562486361923,-2.04994508455475,2269.8252354895,2274.75398229017,2286.91562687403
18.06,0.170057891000827,-0.0149979237440716,18.7382369571077,-1.81297472599124,2293.93489475985,2279.89635898367,2286.91562687403
18.07,0.00577444493538739,-0.0250030533608479,18.32871531491,-0.872843560703383,2286.00007019268,2277.76006006052,2286.91562687403
18.08,0.103304917076228,0.00518820684489124,18.6258560539221,-0.877775550553896,2272.87709109441,2277.68681552708,2286.91562687403
18.09,0.229267935192441,-0.140550575203718,18.3940557777485,-0.881298400455463,2274.70820445601,2285.95429235863,2286.91562687403
18.1,0.19866630838657,0.110554727739992,18.9096236998389,-1.92265278085209,2303.70083269453,2282.99399242152,2286.91562687403
18.11,-0.00346857513657217,-0.188055399381537,16.9375617339933,0.286643713615954,2264.94226652309,2279.94213681766,2286.91562687403
18.12,0.239566183833578,0.0648672415229084,18.9156063993496,-1.23710622330539,2274.70820445542,2282.90243675488,2286.91562687403
18.13,0.403322015550376,0.140394245012979,18.3297710854385,-2.51402182222096,2293.93489476156,2282.90243675424,2286.91562687403
18.14,0.0154864554689378,0.0244363565261219,17.9241206019075,-1.46280346264046,2279.89635898512,2274.83180460575,2286.91562687403
18.15,0.0542758738780143,-0.0344805686813464,18.5672021379194,-0.874957270605942,2277.76006006163,2279.81853666608,2286.91562687403
18.16,0.210137033143112,0.0930066684566944,18.9760199329468,-1.70047839126583,2274.70820445586,2279.86431450044,2286.91562687403
18.17,0.121263342955014,0.0235569993706583,18.8523774774506,-1.57600436700979,2298.81786372917,2283.02145912229,2286.91562687403
18.18,0.112665184788559,-0.441036664224968,16.4124918768553,1.45599496806852,2269.82523549097,2283.02145912116,2286.91562687403
18.19,0.307374386241025,0.0734653997373505,19.2664741252324,-1.11333676933091,2274.70820445237,2282.90243675441,2286.91562687403
18.2,0.218676567537501,0.0824739245970108,18.8583601772659,-2.0478313746889,2287.83118355478,2282.90243675511,2286.91562687403
18.21,-0.0521458755828196,-0.0821612643257523,18.0944515741693,-1.11404133922008,2286.00007019528,2277.88366021155,2286.91562687403
18.22,-0.0818681452607899,-0.0339529543955646,19.733241989474,-0.759642656193169,2279.89635898361,2279.86431450056,2286.91562687403
18.23,0.151044236550816,0.0438017538312588,18.7990024142013,-1.46280346269178,2286.00007019063,2277.68681552666,2286.91562687403
18.24,0.160228632802881,-0.0547839468908142,18.7933716380275,-1.22301482403384,2300.9541626545,2283.0214591209,2286.91562687403
18.25,-0.0714526490668394,-0.159212486874708,17.8103320046098,-0.0642321191404676,2269.8252354954,2282.94821458817,2286.91562687403
18.26,0.122435819147689,-0.0425511125883668,19.6735323028275,-0.41510795270188,2279.89635898371,2277.71428222762,2286.91562687403
18.27,0.257465985977972,0.101194460049191,18.68275035251,-2.04430852506792,2290.88303915649,2282.94821458817,2286.91562687403
18.28,0.0443879918972878,-0.102230147287703,18.3887769250525,-0.994499304972765,2286.00007019272,2274.78602677185,2286.91562687403
18.29,0.0635188939633356,-0.101995652066427,18.4432077591913,-0.173910174145254,2293.93489476228,2282.82461443776,2286.91562687403
18.3,0.200425022589636,-0.0928112557806934,18.6248002834455,-1.11122305938747,2277.76006006031,2279.86431450072,2286.91562687403
18.31,0.286602017623598,0.119387381205969,18.616354119448,-2.27071033439572,2303.70083269344,2282.94821458817,2286.91562687403
18.32,-0.02336158671341,-0.325313270883523,17.3972911277652,0.289461993588939,2282.94821458798,2285.95429235858,2286.91562687403
18.33,0.210547399792176,-0.0223063582223589,18.9732045449477,-0.418630802278674,2274.70820445525,2282.87039227143,2286.91562687403
18.34,0.326212169260112,0.0626981606272269,18.7982985671173,-2.16314598905328,2286.00007019141,2277.71428222647,2286.91562687403
18.35,-0.0224822296374603,-0.140491951428194,18.330123008984,-1.11685961907086,2277.76006006276,2285.90851452599,2286.91562687403
18.36,0.141332225964438,-0.267158455195969,17.922009060948,0.29157570349567,2287.83118355538,2282.8703922704,2286.91562687403
18.37,0.258228095444568,0.0425120300672202,18.6237445129207,-1.22160568424542,2282.94821458696,2279.86431450037,2286.91562687403
18.38,0.191182002513962,0.131385720176192,18.6823984289943,-2.16596426895159,2274.70820445662,2287.80371685502,2286.91562687403
18.39,-0.110652434082243,-0.198646767115398,17.6912645550732,-0.295565918304755,2277.76006006319,2290.83726132665,2286.91562687403
18.4,0.268291848811099,0.219907667495171,19.031154613866,-1.81861128567129,2279.89635898408,2282.87039227058,2286.91562687403
18.41,0.160873494699093,0.121439214420914,19.0308026904896,-1.10910934953253,2287.83118355426,2282.94821458817,2286.91562687403
18.42,0.0445052395204465,-0.218070788153516,18.0484669046027,-0.531831707276779,2269.82523549249,2287.75793902126,2286.91562687403
18.43,0.228623073322865,0.0144312269359159,18.0382611225594,-1.3446705682711,2290.88303915918,2279.81853666737,2286.91562687403
18.44,0.131971958268207,0.00471921636903063,18.7958351024579,-0.641509761785717,2287.83118355283,2285.95429235891,2286.91562687403
18.45,0.143735802096871,0.160404504233454,18.9149025523161,-2.40011634786769,2266.77337988481,2285.90851452382,2286.91562687403
18.46,-0.0140013190392432,-0.267451574302218,17.6916164784132,0.0581281948886956,2282.9482145872,2286.00007019268,2286.91562687403
18.47,0.199897408319614,-0.00423068466471411,18.973204544889,-0.645032611671431,2282.9482145878,2285.9542923583,2286.91562687403
18.48,0.200249151177849,0.131385720222325,18.6230406659393,-1.81367929598605,2282.94821458711,2282.99399242186,2286.91562687403
18.49,0.0160140697506693,-0.139729841903221,18.7424600391222,-0.768802065799571,2274.70820445615,2285.95429235836,2286.91562687403
18.5,0.0340311194713653,-0.111707662620928,18.502917445795,-0.409471392871695,2295.76600812487,2285.87647004191,2286.91562687403
18.51,0.151689098414716,0.0535137643641044,18.7407004215788,-0.994499304974851,2279.89635898363,2286.00007019268,2286.91562687403
18.52,0.181235496714786,0.27747624514437,19.2099317503028,-2.6356775667136,2272.87709109451,2279.94213681723,2286.91562687403
18.53,-0.111121424519311,-0.276284227677434,17.7481588537262,0.17062452929379,2286.0000701926,2287.83118355538,2286.91562687403
18.54,0.190713012042094,0.0350863479834954,18.8573044067809,-0.999431294640385,2277.76006006397,2286.00007019268,2286.91562687403
18.55,0.335689684583388,0.248340213443754,18.6237445129113,-2.16596426899539,2286.00007019199,2277.79210454443,2286.91562687403
18.56,0.0160140697208374,-0.169686606895979,18.2159824883031,-0.998726724701888,2277.7600600642,2287.80371685531,2286.91562687403
18.57,0.0731722806942066,-0.0338357067778904,18.4488385351859,-1.23006052373268,2287.83118355538,2279.8643144998,2286.91562687403
18.58,0.335982803670628,0.0151347126234615,18.0986746561357,-0.99661301485302,2282.94821458689,2282.90243675477,2286.91562687403
18.59,0.181352744343878,0.140745987876762,18.7986504906308,-1.92969848022805,2277.76006006092,2285.95429235863,2286.91562687403
18.6,-0.0620337575262837,-0.334732162459206,17.282446759933,0.288052853913162,2279.89635898739,2290.80979462653,2286.91562687403
18.61,0.277358997463142,0.0435672585708961,19.0329142314605,-0.875661840605446,2282.94821458848,2282.90243675419,2286.91562687403
18.62,0.208788685581803,0.209492171266508,18.7993543376808,-1.69695554147531,2290.88303915793,2282.99399242147,2286.91562687403
18.63,0.0843498864741041,-0.470055448154348,17.9272879136899,0.514454662523579,2269.82523549163,2285.90851452481,2286.91562687403
18.64,0.179945772959842,-0.0825716309588136,18.3301230089798,-0.642918901768038,2290.88303915875,2279.81853666717,2286.91562687403
18.65,0.210195656946267,0.091892816073474,18.5025655220461,-1.45928061262262,2287.83118355336,2282.87039227058,2286.91562687403
18.66,0.113485918092059,-0.0912870367832504,18.6859176640466,-0.649964601382469,2269.82523548993,2286.00007019268,2286.91562687403
18.67,-0.0429614792278368,-0.217484550056468,17.7492146243623,-0.182365014054293,2282.94821458738,2290.83726132606,2286.91562687403
18.68,0.229502430436676,0.141508097403168,18.8548409422155,-1.11192762937612,2282.94821458734,2286.00007019268,2286.91562687403
18.69,0.160990742294124,0.18035613958136,18.6834541995478,-1.93251676011676,2282.94821458729,2279.98791465121,2286.91562687403
18.7,0.0453259728193809,-0.0627372432010225,18.6251522069412,-1.35030712798845,2274.70820445662,2282.90243675511,2286.91562687403
18.71,0.00471921639873128,-0.102347394904614,18.7375331101696,-1.11122305945942,2295.76600812449,2282.87039227086,2286.91562687403
18.72,0.141859840248345,-0.0927526319699819,18.6831022760173,-0.641509761832442,2279.89635898367,2282.87039227206,2286.91562687403
18.73,0.0935929065163816,-0.121419673175013,18.2778037158101,-0.410175962808941,2272.87709109703,2285.90851452536,2286.91562687403
18.74,-0.0334839639306997,-0.305537506956088,17.398698821737,0.288757423706665,2286.00007019287,2290.83726132693,2286.91562687403
18.75,0.181235496714092,-0.052790737440228,18.9145506288937,-0.647146321436571,2277.76006005941,2287.71216118803,2286.91562687403
18.76,0.160638999457208,0.0728791616561306,18.274988327973,-0.875661840637987,2286.00007019256,2279.98791464947,2286.91562687403
18.77,0.0644568748630839,-0.119954078017186,19.0922719946313,-1.23921993304162,2277.76006006161,2285.95429235914,2286.91562687403
18.78,0.0733481521218633,-0.034070202012475,18.4477827646502,-1.11122305939164,2287.83118355538,2285.83069221115,2286.91562687403
18.79,-0.0333080925255557,-0.0237719533925778,18.0972669621298,-0.527604287221891,2286.0000701942,2286.00007019268,2286.91562687403
18.8,-0.0421993697296516,-0.23690857119482,19.7922478290103,-0.301202478231378,2274.70820445623,2279.89635898367,2286.91562687403
18.81,0.0347932289527145,-0.499250103788583,17.168658162703,1.10300542520359,2277.76006006503,2285.95429235925,2286.91562687403
18.82,-0.023302962904573,0.122025452486385,18.7410523450847,-1.46421260253989,2279.89635898406,2287.83118355538,2286.91562687403
18.83,0.180414763422907,0.0920100637432921,18.9703891569486,-1.45998518284684,2290.88303915736,2279.98791465043,2286.91562687403
18.84,0.104418769464886,-0.11024206737582,18.449894305728,-1.00577242465152,2269.82523549559,2279.86431449983,2286.91562687403
18.85,0.140804611725463,0.0533378929546214,18.622336818918,-1.57952721709072,2293.93489476244,2279.86431450033,2286.91562687403
18.86,0.0433913871433435,-0.0141771904419548,18.3933519307353,-0.995908444929637,2287.83118355538,2282.94821458817,2286.91562687403
18.87,0.143501306846865,-0.0911111653697111,18.6248002834266,-0.88623039004115,2266.77337988626,2279.86431450037,2286.91562687403
18.88,0.258521214454572,-0.0526148659720695,18.5071405277637,-1.234992513627,2282.94821458642,2287.83118355538,2286.91562687403
18.89,0.180649258646629,0.169706148143548,18.3297710854768,-1.8108610160631,2286.00007019205,2287.87696138862,2286.91562687403
18.9,0.131444343983467,0.160228632772994,18.6834541995437,-1.92969848018133,2286.00007019073,2274.78602677361,2286.91562687403
18.91,0.0553311024006914,-0.0910525415536272,18.3908884660895,-0.768802065698284,2274.70820445739,2282.90243675499,2286.91562687403
18.92,0.277065878402642,0.111551332406284,18.6788791938136,-2.28198345334551,2295.76600812018,2293.84333909674,2286.91562687403
18.93,-0.0134737047572928,0.0051882068457671,18.0389649695697,-0.878480120517521,2282.94821458888,2287.75793902239,2286.91562687403
18.94,0.0751654902238251,-0.0513837659568122,18.3894807720732,-1.00647699480539,2272.87709109756,2282.90243675441,2286.91562687403
18.95,0.452585554062348,0.111258213402469,18.2735806339233,-2.39800263797055,2286.00007019193,2282.99399242124,2286.91562687403
18.96,0.0738171425754064,0.141742592639374,18.6248002834095,-1.70118296118472,2279.89635898448,2290.88303915988,2286.91562687403
18.97,0.0830015388659919,0.0344414861134865,18.3901846190877,-1.11263219933975,2287.83118355533,2279.94213681805,2286.91562687403
18.98,0.103949778932908,-0.0818681452947979,18.8558967128163,-1.23499251332845,2277.76006006181,2285.90851452532,2286.91562687403
18.99,0.219145557994035,0.19878355596365,18.5633309792857,-2.74817390120213,2290.88303915974,2287.75793902047,2286.91562687403
19,-0.0627958670227328,-0.0242409438431463,18.0990265796022,-0.526195147319865,2286.0000701949,2285.95429235906,2286.91562687403
19.01,0.171230367131587,0.0248467231798959,18.7428119626347,-1.11404133928369,2277.76006006056,2287.83118355538,2286.91562687403
19.02,-0.0424924888239917,-0.469938200735145,17.2824467598454,0.866739636615827,2279.8963589893,2290.80979462619,2286.91562687403
19.03,0.101780698070342,-0.053552846920891,18.161903577931,-0.643623471742094,2282.94821458825,2290.83726132567,2286.91562687403
19.04,0.199604289305063,0.267119372718645,18.6219848954358,-2.0450130949939,2290.88303915737,2282.99399242168,2286.91562687403
19.05,0.113603165727661,-0.13025232657283,18.6276156715367,-1.11967789910117,2269.82523548984,2285.87647004045,2286.91562687403
19.06,0.335572437028854,0.00454334497279964,17.8039973816962,-1.57952721710741,2293.93489476194,2290.88303915988,2286.91562687403
19.07,0.0439190014277368,-0.013942695207995,18.3325864735491,-0.880593830468474,2287.83118355454,2293.8433390962,2286.91562687403
19.08,0.0655707271968519,-0.0425511126197689,18.68275035251,-1.11897332891764,2269.82523549134,2279.89635898367,2286.91562687403
19.09,0.219497300834006,-0.0331322210699017,18.6831022760235,-1.23499251359487,2282.94821458777,2287.83118355538,2286.91562687403
19.1,0.10230831236057,0.170995871904046,18.7414042685974,-1.81720214569732,2286.00007019183,2290.88303915988,2286.91562687403
19.11,0.102542807576615,0.121556462010828,18.6240964364227,-1.69695554137312,2286.00007019186,2277.83788237833,2286.91562687403
19.12,0.13314443441784,-0.0520872517430273,18.0407245870668,-1.12038246886973,2274.70820445797,2282.90243675352,2286.91562687403
19.13,0.121556462008399,0.121028847724179,19.3785031046955,-1.92899391021102,2295.76600812595,2285.90851452477,2286.91562687403
19.14,0.0443879918936189,0.00495371161648292,18.159440113263,-0.75964265620161,2279.8963589848,2285.90851452347,2286.91562687403
19.15,0.0743447568806673,-0.00399618941541152,18.6855657406446,-0.999431294868752,2272.87709109397,2279.89635898367,2286.91562687403
19.16,0.297603751909786,0.101370331437391,19.0880489125607,-2.27916517369315,2286.0000701913,2286.00007019268,2286.91562687403
19.17,0.0353794670687645,0.171288990941292,18.5647386732996,-1.70259210126069,2279.89635898581,2290.83726132604,2286.91562687403
19.18,0.0635775177659511,0.0150174650118435,18.506788604248,-0.995908444910767,2287.83118355526,2279.89635898367,2286.91562687403
19.19,0.0748137473645545,-0.120716187423916,18.7979466435713,-1.11826875926903,2277.76006006276,2285.9085145251,2286.91562687403
19.2,0.209433547448915,0.150399374643974,18.6802868879667,-2.51543096236348,2290.88303915928,2287.75793902029,2286.91562687403
19.21,-0.0141185666505141,-0.023830577203316,17.8654666857147,-0.645032611588537,2286.00007019021,2285.95429235894,2286.91562687403
19.22,0.0839981436008791,0.00507095923024513,19.2085240562529,-0.995203874946821,2277.76006006058,2285.9542923583,2286.91562687403
19.23,-0.0529666088601544,-0.334732162497945,17.4029219034223,0.405481178461282,2279.89635899035,2290.80979462599,2286.91562687403
19.24,0.024729475563159,-0.00382031800674243,18.5672021378767,-0.883412110312965,2282.94821458821,2293.84333909574,2286.91562687403
19.25,0.151102860354542,0.228154082907698,18.9134948584065,-2.04501309503562,2290.8830391569,2282.99399242179,2286.91562687403
19.26,0.0752827377956791,-0.0621510051135197,18.623392589404,-1.58798205668722,2272.87709109346,2282.82461443565,2286.91562687403
19.27,0.179945772978587,-0.0537873421433902,18.5633309793547,-1.46280346267801,2293.93489476145,2290.88303915988,2286.91562687403
19.28,0.0147829697797048,-0.0147634285294229,18.566146367356,-0.993090165024654,2287.83118355505,2287.75793902064,2286.91562687403
19.29,0.0942963921977535,-0.00469967512662038,18.6265599009073,-1.3474888481256,2269.82523549191,2279.86431450021,2286.91562687403
19.3,0.229209311387284,-0.0144116856786916,18.7414042685974,-1.46491717251853,2282.94821458795,2286.02753689317,2286.91562687403
19.31,0.0930652922641002,0.0244949803354369,18.7975947201928,-1.23006052373268,2286.00007019162,2293.93489476439,2286.91562687403
19.32,0.121790957251036,0.131620215418309,18.5668502143859,-1.46350803256124,2286.00007019215,2277.83788237848,2286.91562687403
19.33,0.0942377683983315,-0.0331322211016027,18.2742844808979,-1.3517162678442,2274.70820445854,2279.89635898367,2286.91562687403
19.34,0.247929846774674,0.0720584283228311,18.8537851715833,-1.9268802003068,2295.76600812633,2279.86431449983,2286.91562687403
19.35,0.00618481156211194,-0.0245340628784397,18.4470789176578,-1.11051848947419,2282.94821458927,2282.90243675483,2286.91562687403
19.36,0.0263709422213924,-0.0420234982876587,18.7414042685974,-0.768802065954766,2272.87709109862,2282.90243675419,2286.91562687403
19.37,-0.043371845911648,-0.256156720936062,17.634018332977,0.285234574059046,2286.00007019482,2293.93489476439,2286.91562687403
19.38,0.0643396272823709,-0.0429614792323494,18.7417561921132,-0.765279216055284,2277.76006006227,2287.75793902109,2286.91562687403
19.39,0.190244021583368,0.0541000024448222,18.2725248634015,-1.11474590921782,2287.83118355488,2279.98791465014,2286.91562687403
19.4,0.22031803416189,0.00548132589536754,18.1566247253079,-1.4670308824795,2279.89635898562,2285.9542923588,2286.91562687403
19.41,0.180238891993747,0.0624636654258656,18.7968908731482,-1.92828934043726,2290.88303915877,2282.90243675499,2286.91562687403
19.42,-0.0723320061128485,-0.0535528469221407,18.1566247253131,-0.641509761789889,2286.00007019563,2287.75793902126,2286.91562687403
19.43,0.151806346029944,-0.130252326597183,18.8594159477827,-0.6499646014075,2277.76006006065,2285.90851452644,2286.91562687403
19.44,-0.0422579935070393,-0.315073646014819,17.3979949748905,-0.0656412596796458,2279.8963589913,2285.95429235891,2286.91562687403
19.45,0.0639292606120763,0.102835926622536,18.390888466098,-1.34889798805703,2282.94821458832,2287.83118355538,2286.91562687403
19.46,0.0927135494302873,0.0727032902683322,19.2643625844756,-1.34396599842477,2290.88303915639,2277.83788237783,2286.91562687403
19.47,0.113310046676186,-0.179164122189604,18.5110116863348,-0.884821250231873,2272.87709109374,2279.86431450056,2286.91562687403
19.48,0.141214978386572,0.101194460059883,18.7375331101582,-1.80874730639029,2293.9348947609,2282.90243675451,2286.91562687403
19.49,0.0251398422199158,-0.102288771096506,18.5629790557774,-0.173205604196326,2287.83118355538,2290.80979462497,2286.91562687403
19.5,0.141214978384072,-0.0819267690974829,18.6933080573818,-0.882002970222429,2269.82523549179,2285.90851452545,2286.91562687403
19.51,0.0346759813466132,-0.267627445682078,17.5760682640551,-0.293452208477134,2282.94821458815,2287.80371685482,2286.91562687403
19.52,0.219380053249474,0.132030582085461,18.2145747943014,-1.34889798801929,2286.0000701914,2290.88303915988,2286.91562687403
19.53,0.122318571530952,0.169706148111751,18.6230406658916,-1.92758477034969,2286.00007019253,2277.76006006052,2286.91562687403
19.54,0.10394977894346,-0.149383228699494,18.2746364043832,-0.886230389941025,2274.70820445912,2287.75793902177,2286.91562687403
19.55,0.374068736313585,0.237866093381772,18.2131671002997,-2.3965934979244,2295.76600812668,2282.8703922701,2286.91562687403
19.56,0.00595031632971172,0.0246708517550509,18.156624725218,-0.760347226160967,2282.94821459009,2287.75793902186,2286.91562687403
19.57,0.0844085102735688,-0.0424924887684218,18.5085482218112,-1.00154500475462,2274.70820445621,2286.00007019268,2286.91562687403
19.58,-0.00434793228669812,-0.441798773761267,17.4577046611734,0.874489905949731,2286.00007019545,2290.83726132649,2286.91562687403
19.59,0.0838222721864478,0.112958303834827,18.6831022760235,-1.35171626800748,2277.76006006178,2290.83726132583,2286.91562687403
19.6,0.209433547462052,0.159642394759712,18.2152786413158,-1.80874730623509,2287.8311835547,2277.79210454482,2286.91562687403
19.61,0.113779037164655,-0.15974010106236,18.6809907349364,-1.00084043480935,2277.76006006182,2285.90851452471,2286.91562687403
19.62,0.0928894208429241,-0.101937028255203,18.3297710854799,-0.878480120511167,2290.88303915952,2290.76401678977,2286.91562687403
19.63,-0.0238892009903402,-0.0041134370360362,18.0414284342226,-0.645737181707648,2286.00007019078,2287.80371685501,2286.91562687403
19.64,0.181587239562345,0.0241432374899607,18.7399965745853,-1.22794681385461,2277.76006006074,2290.83726132528,2286.91562687403
19.65,0.015603703110991,-0.576770316562647,17.1089484766222,1.45106297766899,2279.89635898449,2290.76401679175,2286.91562687403
19.66,0.083177410290853,-0.0423166173762607,18.1587362662684,-0.533240846950984,2282.94821458859,2287.7579390201,2286.91562687403
19.67,0.063460270140269,0.180121644344449,19.3813184927905,-1.69695554134809,2290.88303915741,2282.99399242202,2286.91562687403
19.68,0.0264881897910875,-0.130193702789569,18.3325864735124,-1.23710622337214,2272.87709109466,2287.71216118572,2286.91562687403
19.69,-4.50878624293937,0.0420430395064201,12.5226814692615,3.59647846622709,2243.88446284693,2215.20770166089,1769.93128747106
19.7,-4.50907936198241,-0.00540316082114876,11.1750490933278,5.11600098324541,2094.95390935118,2027.21339642787,1769.93128747106
19.71,-2.81799750849339,0.266943501324337,11.8774883924024,2.41796780178992,1939.91964463705,1857.10143910112,1769.93128747106
19.72,-1.10725713862513,-0.0421407459397674,12.4675467882931,1.81462107086987,1822.72838942949,1764.78891077778,1769.93128747106
19.73,-0.170331468773,-0.0532011040833906,13.5208538133278,0.529250632334482,1777.86611204353,1744.03171488309,1769.93128747106
19.74,0.182232101460293,-0.00382031800674243,14.5766243028865,-0.41299424277137,1748.8734838001,1759.8601639762,1769.93128747106
19.75,0.259693690611663,-0.0525562422161587,14.290041268881,-0.296270488147299,1743.99051483639,1762.86624174709,1769.93128747106
19.76,0.0738171425886373,-0.149676347681469,13.8194022463895,0.0546053448698315,1762.91201958063,1764.78891077768,1769.93128747106
19.77,0.239273064803491,0.112137570531444,14.6377416834627,-1.22935595378584,1756.8083083717,1769.89924298757,1769.93128747106
19.78,0.131796086847111,0.043684506195825,14.7508264335947,-0.640805191845871,1767.79498854764,1773.02434312636,1769.93128747106
19.79,-0.0134737047768605,-0.0148806761296071,14.4017183251283,-0.522672297579399,1762.91201958264,1767.7492107144,1769.93128747106
19.8,0.141508097395878,0.0727619140350547,14.8094803496758,-1.10910934945904,1767.79498854791,1764.71566624291,1769.93128747106
19.81,0.0356725860507846,-0.0138840714198495,14.5204338513005,-0.76316550596502,1754.9771950116,1759.93340850973,1769.93128747106
19.82,0.132616820168539,0.0538655072126836,14.630703213305,-0.995203874946821,1767.79498854824,1764.82095526137,1769.93128747106
19.83,0.200190527366624,-0.0626786194037558,14.7518822041571,-0.410880532794581,1762.91201957975,1764.82095526019,1769.93128747106
19.84,-0.090700798658949,-0.218363907217349,13.9367100786225,0.17555651908089,1754.97719501,1762.86624174665,1769.93128747106
19.85,0.266943501281849,0.0423947824584832,14.5738089148863,-1.10276821996716,1780.91796764394,1764.82095526009,1769.93128747106
19.86,0.0738171425931499,0.0150174650149837,14.6942840585695,-0.644328041733671,1762.91201958136,1764.78891077739,1769.93128747106
19.87,0.0639292606099694,-0.0917560272473566,14.9253804878991,-0.176728453982682,1767.79498854732,1764.7889107767,1769.93128747106
19.88,0.111961699078036,-0.072800996591876,14.6345743719348,-0.526195147360012,1772.98314307279,1767.79498854791,1769.93128747106
19.89,-0.023009843892484,-0.0536114707269003,14.1660468902802,-0.524081437456395,1764.74313294454,1767.74921071467,1769.93128747106
19.9,0.035086348018331,0.00419160208567869,14.2229411887696,-0.755415236252048,1769.93128747204,1756.92733073978,1769.93128747106
19.91,0.200776765436517,-0.130310950409587,14.1692142018157,-0.0635275493792753,1756.80830837237,1762.91201958071,1769.93128747106
19.92,0.0542758738788821,-0.0429614792278368,14.4013664016505,-0.294156778534627,1764.74313294433,1769.85346515356,1769.93128747106
19.93,0.171054495708745,-0.198412271875777,13.1176667943169,0.406890318128848,1764.74313294425,1767.72174401492,1769.93128747106
19.94,0.228271330415483,0.0808324578907704,14.6890052057859,-1.21667369390063,1780.91796764043,1767.74921071414,1769.93128747106
19.95,0.141742592632997,-0.0625613717777396,14.1112641327578,-0.410880532845031,1762.91201958093,1767.79498854791,1769.93128747106
19.96,0.0349104765939025,0.0534551405398898,14.1695661254627,-0.993090164967082,1762.91201958339,1769.89924298746,1769.93128747106
19.97,0.171582109979194,0.0335035051865338,14.7466033515266,-0.75611980635418,1767.79498854769,1762.93948628051,1769.93128747106
19.98,0.0455018441997211,0.00548132587303395,14.2854662634303,-0.879889260380653,1756.80830837572,1762.82046391338,1769.93128747106
19.99,0.160814870883962,-0.0142944380624753,14.5190261573239,-0.643623471737922,1767.79498854786,1764.78891077773,1769.93128747106
20,0.161694227997221,0.0345587337255212,14.9836824805533,-0.761051796105722,1762.91201957932,1764.82095526056,1769.93128747106
20.01,0.113134175255506,0.0445052395133305,14.5207857748726,-0.528308857262988,1754.97719500909,1769.89924298708,1769.93128747106
20.02,0.209199052247703,0.0430396443481045,15.0377613911712,-1.10629106981818,1780.91796764184,1762.93948628084,1769.93128747106
20.03,-0.0135909523603183,-0.0146461809125125,15.3359579004268,-0.759642656186911,1762.91201958108,1769.97706530528,1769.93128747106
20.04,0.122318571533043,-0.0241823200371289,14.5738089149145,-0.289929358640327,1769.93128746972,1767.87281086488,1769.93128747106
20.05,0.10312904566568,-0.0137668237837748,14.6387974540847,-0.528308857279675,1756.80830837217,1764.74313294341,1769.93128747106
20.06,0.161459732773151,-0.0438994601736142,14.5769762263947,-0.876366410651869,1762.91201958071,1772.9053207587,1769.93128747106
20.07,0.102366936151839,-0.0924008891196671,13.8766484684729,-0.524786007396464,1769.93128747093,1762.93948628116,1769.93128747106
20.08,-0.0238305771968596,0.170351010030913,14.9847382510071,-1.46139432275304,1769.93128747073,1762.91201958071,1769.93128747106
20.09,0.355699943762347,0.0052468306561315,14.693228288029,-1.11404133930038,1764.74313294326,1762.91201958071,1769.93128747106
20.1,-0.0138840714167254,-0.14090231807639,13.7596925596819,0.0595373347239721,1767.79498854973,1767.79498854791,1769.93128747106
20.11,0.150516622231032,0.101663450438852,14.8045534204495,-1.22371939388733,1782.74908100801,1767.79498854791,1769.93128747106
20.12,0.0348518527628973,-0.101409413991675,14.6949879055734,-0.178137593897225,1762.9120195813,1767.79498854791,1769.93128747106
20.13,0.0353794670632105,-0.0145289332974071,14.2833547224421,-0.642214331783135,1764.74313294319,1767.79498854791,1769.93128747106
20.14,0.111727203872488,-0.0629717384347102,14.2868739574851,-0.173910174155683,1769.93128747084,1767.74921071331,1769.93128747106
20.15,0.0164244364444294,0.0347932289706744,14.3434163325957,-0.879184690527872,1756.80830837388,1762.82046391291,1769.93128747106
20.16,0.15092698891844,0.0723515473991128,14.6338705249618,-1.34114771847262,1772.98314307471,1756.92733074153,1769.93128747106
20.17,0.191299250135802,0.0449742299980855,14.4582607001486,-0.882002970488342,1759.86016397821,1767.79498854791,1769.93128747106
20.18,0.132851315389212,0.0830601626752083,14.5197300043286,-0.760347226160967,1754.9771950095,1767.74921071343,1769.93128747106
20.19,-0.00423068465110691,-0.169393487786459,13.7600444833985,0.173442809053174,1767.79498854521,1767.74921071412,1769.93128747106
20.2,0.0934756589184271,0.073465399739468,14.9271401053879,-1.23006052373268,1762.91201958071,1767.79498854791,1769.93128747106
20.21,0.239624807640636,0.0247294755651029,14.2264604239503,-0.995203874946821,1759.8601639762,1769.93128747106,1769.93128747106
20.22,-0.00382031800917229,-0.0532597278806976,14.0536659872025,-0.29204306852485,1759.86016397665,1772.90532075713,1769.93128747106
20.23,0.190185397790368,-0.0531424802775815,14.3448240265066,-0.292747638416012,1764.74313294341,1764.66988840952,1769.93128747106
20.24,0.0546276167195469,-0.0235960819560479,14.5794396909527,-0.763870076010385,1759.86016397631,1767.74921071359,1769.93128747106
20.25,0.189892278758198,0.11219619433885,14.6345743719949,-1.46350803262902,1769.93128746877,1767.82703303144,1769.93128747106
20.26,0.403966877485593,0.160932118498616,14.2275161944358,-1.46350803257459,1764.74313294343,1764.78891077768,1769.93128747106
