t,iq,id,vq,vd,omega,omega_obs,r
11.24,0.317496763478537,-0.0243581914548806,3.66840360463086,-0.28922478870215,336.77989559602,373.666148359622,349.902874695386
11.25,0.258521214491464,0.0442121204719221,3.02532206864531,-0.408766822926779,344.71472016773,378.895502938174,349.902874695386
11.26,-0.033835706783383,0.0342069908891234,3.37302248322019,-0.524081437483832,354.785843662593,380.726616300876,349.902874695386
11.27,-0.0928112557708884,-0.00440655609554574,2.31936353462624,-0.0564818497500821,362.720668234303,378.895502938174,349.902874695386
11.28,-0.219536383399579,-0.0144703094849559,2.20064800846425,0.061651044589528,367.90882276196,370.960678366464,349.902874695386
11.29,-0.267920564740705,-0.0723906299592539,2.02503818369937,0.645269816809289,365.772523838807,352.982197000402,349.902874695386
11.3,-0.209941620460318,-0.00446517990089019,1.61481269458619,0.295803123425367,370.960678366464,336.825740990233,349.902874695386
11.31,-0.0820440167026962,-0.00446517990062985,2.31478852914744,0.178374799031395,357.837699267096,323.989813504533,349.902874695386
11.32,-0.101585285418439,0.0827670436460053,3.07728943827793,-0.287815648780836,352.954730299891,312.975421880888,349.902874695386
11.33,0.151689098414716,0.073230904513651,3.13981451285916,-0.289929358636107,341.968050123676,318.773947529447,349.902874695386
11.34,0.141977087863082,-0.0635579765048833,3.49138608588341,0.415345157676692,341.968050123003,323.914895255492,349.902874695386
11.35,0.318376120577014,-0.00440655609269933,3.48962646837862,0.0602419046790606,331.896926628813,328.797523871185,349.902874695386
11.36,0.34680866654855,-0.0436063411400483,3.4931457033908,0.0609464746332513,333.728039991515,341.934528869959,349.902874695386
11.37,0.483480299952063,-0.0819267690817415,3.43484371080819,0.174851949238249,328.845071024646,352.906502442389,349.902874695386
11.38,0.317614011086662,-0.0331322210954153,3.78571143682785,-0.177433023946792,333.728039991515,362.676956846199,349.902874695386
11.39,0.297779623350994,0.0443879918870183,3.37513402417812,-0.526195147308023,341.968050123464,373.707348410517,349.902874695386
11.4,0.131678839256892,0.0141381079300705,3.376541718141,-0.28711107891947,346.851019090883,375.84364733367,349.902874695386
11.41,-0.0921077701045334,-0.0436649649487946,3.25430695709801,-0.0557772798034009,357.837699267096,375.84364733367,349.902874695386
11.42,-0.0835682356565437,0.0343828623081941,2.20451916687518,-0.173205604196326,362.720668234303,367.958752378362,349.902874695386
11.43,-0.219243264373568,0.00483646401128382,2.37555398625597,-0.0550727098663149,365.772523838807,362.720668234303,349.902874695386
11.44,-0.131717921785387,0.0144312269528877,1.8494283589297,0.0644693243420437,365.772523838807,346.901629410985,349.902874695386
11.45,-0.121947287427055,0.102484183789115,2.02539010719241,-0.289224788710494,362.720668234303,333.778990663808,349.902874695386
11.46,-0.0534355993067789,-0.00487554654288342,2.31795584064262,0.180488508863304,357.837699267096,325.793215419805,349.902874695386
11.47,0.0635775177715624,-0.0144703094844352,2.78859486331731,0.0623556145309944,349.902874695386,315.722091924942,349.902874695386
11.48,0.190888883460119,-0.0143530618728611,3.25641849803936,0.178374799039947,339.831751200523,318.773947529447,349.902874695386
11.49,0.327443269254724,0.0343828623075693,3.43343601678629,-0.173205604196326,333.728039991515,320.962558532291,349.902874695386
11.5,0.375710202986689,0.150809741324656,2.9670200760536,-0.756119806493395,336.77989559602,336.77989559602,349.902874695386
11.51,0.259576443000143,-0.0338943305894738,4.01715978969267,0.061651044589528,333.728039991515,346.851019090883,349.902874695386
11.52,0.337155279806461,-0.0141185666478038,3.66840360463555,-0.0571864196967635,333.728039991515,354.753843781657,349.902874695386
11.53,0.15215808886483,-0.0437822125602645,3.95815395010185,-0.171796464300878,341.968050123676,367.871251320997,349.902874695386
11.54,0.28824348420734,-0.0436063411412632,3.43378794028954,-0.0564818497523767,339.831751200705,370.906664527877,349.902874695386
11.55,0.0537482596045368,-0.111238672166221,3.1988203524433,0.292280273675273,352.954730299891,375.805599400121,349.902874695386
11.56,-0.024240943843671,-0.0049341703529661,2.78753909283507,-0.171091894343141,357.837699267096,373.745634590117,349.902874695386
11.57,-0.112411148296194,0.0146070983634712,2.37801745072172,-0.171091894340012,362.720668234498,370.960678366464,349.902874695386
11.58,-0.190048608903674,-0.0142944380652604,2.25859807754907,0.0609464746363802,365.772523838807,359.973998190249,349.902874695386
11.59,-0.130838564684687,0.0147829697830105,2.07982094128193,0.179079368982457,362.720668234303,344.752625998939,349.902874695386
11.6,-0.12153692078015,-0.00458242751336679,2.49356566539635,0.061651044589528,357.837699267096,331.929213125373,349.902874695386
11.61,-0.0240650724231771,-0.0533769754984839,2.49391758889678,0.413936017768311,354.785843662593,325.793215419805,349.902874695386
11.62,0.112430689559771,0.0247294755621176,2.5539791989917,0.0609464746321599,349.902874695386,320.8730553761,349.902874695386
11.63,0.317203644436588,0.00507095923102615,2.61439273259334,0.061651044589528,341.968050123676,320.910246452599,349.902874695386
11.64,0.346339676118013,-0.0044651799051598,3.31964741949903,-0.0564818497363149,333.728039991515,323.962102057103,349.902874695386
11.65,0.298365861401488,0.0149588412017341,3.6083419945678,-0.0564818497373579,333.728039991515,336.832004626484,349.902874695386
11.66,0.288888346069254,-0.131073059927865,3.90090772802238,0.411117738028311,331.896926628963,344.71472016773,349.902874695386
11.67,0.327267397840097,0.0439190014454602,3.43413986376154,-0.406653113110098,336.77989559602,354.785843662593,349.902874695386
11.68,0.278883216490516,0.00530545445431718,3.78078450790939,-0.291338498526341,341.968050123344,367.873061195332,349.902874695386
11.69,0.171523486158917,0.0342069908916227,3.48997839191375,-0.289224788712997,344.71472016773,373.661675576668,349.902874695386
11.7,-0.110828305540508,0.0435086348050811,3.89527695212719,-0.521263157738826,354.785843662593,378.845095704846,349.902874695386
11.71,0.00542270206646401,-0.00493417034854028,3.02039513971672,-0.0543681399225539,354.785843662593,371.005738553216,349.902874695386
11.72,-0.0928698795748965,0.0440948728604348,2.3197154581125,-0.289929358647789,362.720668234303,367.90882276196,349.902874695386
11.73,-0.199467500430667,-0.0427856078607133,2.37379436877212,0.1748519493274,365.772523838807,360.01844572992,349.902874695386
11.74,-0.141547179950191,0.0147829697847809,1.90843419851489,0.0623556145330804,365.772523838807,346.90006488623,349.902874695386
11.75,-0.0535528469184398,-0.0337184591715486,2.08369209978673,0.178374799037861,359.973998190249,336.828601032218,349.902874695386
11.76,-0.0822198881268349,-0.0239478248127659,2.20099993196146,0.529955202269963,354.785843662593,325.841580496844,349.902874695386
11.77,0.0835291531303748,0.0538068834118251,3.02109898669446,-0.172501034249645,346.851019090883,318.773947529447,349.902874695386
11.78,0.122611690564464,-0.072859620410514,3.3140166436325,0.413231447820587,344.714720167657,320.876867401966,349.902874695386
11.79,0.288477979432814,0.0243191089168401,3.37407825370869,-0.171796464298374,336.77989559602,320.957590450811,349.902874695386
11.8,0.415437602286024,-0.0531424802737043,3.31577626111968,0.1769656591324,331.896926628813,333.728039991515,349.902874695386
11.81,0.375534331560606,-0.00340995138287332,3.55496693095501,-0.062118409362957,331.896926628813,341.968050123676,349.902874695386
11.82,0.298307237597879,0.0636947653821646,3.78465566632022,-0.29133849854136,333.728039991515,357.837699267096,349.902874695386
11.83,0.36599819242643,0.112020322913816,3.37724556520793,-0.874957270741305,336.77989559602,362.720668234303,349.902874695386
11.84,0.112723808594576,-0.0629131146300572,3.60799007105726,0.0602419046811466,346.851019090883,373.666148359871,349.902874695386
11.85,0.0733481521265615,-0.00469967512714509,3.3723186362039,-0.173205604196326,354.785843662593,378.895502938174,349.902874695386
11.86,0.00524683065213154,-0.00452380370630407,2.66917549015592,-0.0557772798034009,357.837699267096,375.84364733367,349.902874695386
11.87,-0.132949021735389,-0.0626199955931373,2.32393854016856,0.176261089152985,365.772523838807,370.960678366464,349.902874695386
11.88,-0.102523266326074,0.0148415935894618,2.20170377896654,-0.0550727098449899,362.720668234303,359.973998190249,349.902874695386
11.89,-0.190283104130536,-0.0141771904585634,2.20064800847165,0.0609464746566139,365.772523838807,346.896796925486,349.902874695386
11.9,-0.131307555149208,-0.0430201030925743,2.43385597885925,0.2929848437056,359.973998190249,336.825673430596,349.902874695386
11.91,-0.0639097193281331,0.00489508781735724,2.38188860909545,0.179783938917457,354.785843662842,323.989568757833,349.902874695386
11.92,0.093182539874685,0.0245536041444661,2.84619300892243,0.061651044589528,346.851019090883,320.910246452599,349.902874695386
11.93,0.142035711667038,-0.0728009966077903,2.96279699411337,0.530659772224154,346.851019090883,323.916324222608,349.902874695386
11.94,0.298072742374852,0.0535137643866301,3.25782619201121,-0.287815648836739,336.77989559602,323.916324222635,349.902874695386
11.95,0.317965753924833,0.00518820684374976,3.60799007107205,-0.173910174135707,333.728039991515,331.851148794378,349.902874695386
11.96,0.3864188182398,0.00524683064949341,3.54863230799653,-0.17391017413675,331.896926628813,339.863795684609,349.902874695386
11.97,0.317555387285148,-0.0234788343682052,3.72846521469142,-0.059300129510733,331.896926628862,354.785843662593,349.902874695386
11.98,0.34716040938926,0.00501233542651882,3.72564982673825,-0.289929358646746,333.728039991515,360.015198241168,349.902874695386
11.99,0.151864969832467,-0.0530838564710153,3.55074384896102,0.1769656591518,341.968050123701,375.84364733367,349.902874695386
12,0.0831774102936566,-0.0341874496195805,3.43308409329169,-0.0550727098588055,349.902874695386,373.707348410517,349.902874695386
12.01,-0.0535528469185266,-0.0436649649479094,2.7871871693389,0.061651044589528,359.973998190249,375.84364733367,349.902874695386
12.02,-0.0543149563989215,0.0146070983657275,2.49497335939163,-0.171796464302964,365.772523838807,373.707348410517,349.902874695386
12.03,-0.122181782652894,-0.0239478248120022,2.02644587768862,0.178374799034524,365.772523838807,362.720668234303,349.902874695386
12.04,-0.0445443220431587,-0.131248931335341,1.79183021334125,0.646678956707241,367.90882276196,352.954730299891,349.902874695386
12.05,-0.0825716309619216,0.0243777327227747,2.4349117493142,0.0630601844895656,357.837699267096,336.825673430179,349.902874695386
12.06,-0.0728009966031389,0.0247294755615929,2.43455982581428,-0.0557772798034009,357.837699266928,328.84507102431,349.902874695386
12.07,-0.013649576192517,-0.0529079850461477,2.66952741366156,0.293689413566967,349.902874695386,328.84507102431,349.902874695386
12.08,0.141801216442849,-0.0141185666451136,2.90555077200962,0.177670229076161,346.851019090883,323.962102057103,349.902874695386
12.09,0.230030044702608,0.00471921639056307,3.31472049062045,-0.052958999986638,339.831751200274,328.799293190259,349.902874695386
12.1,0.24951268961285,-0.0647304526431002,3.43202832279413,0.303553392927722,339.831751200523,333.728039991515,349.902874695386
12.11,0.327326021638708,-0.00511004177595678,3.78571143682442,-0.0536635699350515,331.896926628813,339.785973365843,349.902874695386
12.12,0.424621998573181,-0.014528933292825,3.19987612295672,-0.289929358631887,336.779895595662,346.851019090883,349.902874695386
12.13,0.249805808649146,0.0538655072160507,3.84154996489485,-0.408062252982184,336.77989559602,357.869743751331,349.902874695386
12.14,0.229795549477169,-0.0823371357474863,3.43308409328586,0.176965659183715,341.968050123676,367.90882276196,349.902874695386
12.15,0.132206453502962,-0.0822198881365544,3.43273216979605,0.2929848437056,346.851019090883,367.954600596536,349.902874695386
12.16,0.0149002173966153,-0.179398617473192,3.02180283369367,0.878717325795023,354.785843662593,373.707348410517,349.902874695386
12.17,-0.0630303622497018,-0.0532011040859738,2.66882356669486,0.177670229110371,359.973998190249,367.90882276196,349.902874695386
12.18,-0.180277974550582,-0.0240650724263706,2.37555398625597,0.060946474652442,365.772523838807,362.720668234303,349.902874695386
12.19,-0.0152910427606808,-0.00505141795851759,1.79429367776648,0.0637647544039147,362.720668234303,354.785843662593,349.902874695386
12.2,-0.0537287183347161,-0.0433718459205797,2.20205570244057,0.295098553496625,359.973998190249,342.009250174668,349.902874695386
12.21,-0.0241236962314721,-0.0532011040841514,2.61122542107943,0.17767022910161,354.785843662593,333.728039991515,349.902874695386
12.22,-0.0333667163381281,-0.141019565698151,3.02285860417268,0.881535605515623,346.851019091045,325.838993254187,349.902874695386
12.23,0.0444466156952438,-0.00469967512608637,3.43167639931224,0.061651044589528,346.851019090883,325.793215419805,349.902874695386
12.24,0.123315176234082,-0.0142944380668571,3.36950324827209,0.0609464746459756,344.71472016773,333.700573290919,349.902874695386
12.25,0.346574171329394,-0.101761156844574,2.84900839688759,0.528546062382858,339.831751200523,336.77989559602,349.902874695386
12.26,0.278707345074379,-0.0149392999335085,3.55004000197077,-0.0529590000208475,336.77989559602,344.71472016773,349.902874695386
12.27,0.230030044700733,-0.0536700945309684,3.89879618702476,-0.0536635699633569,341.968050123676,349.902874695386,349.902874695386
12.28,0.239800679059481,-0.0334253401390294,3.54898423147884,0.0588327647977965,339.831751200523,349.902874695386,349.902874695386
12.29,0.365411954366563,-0.0240064486180235,2.79352179229821,-0.174614744094278,341.968050123779,357.837699267096,349.902874695386
12.3,0.0929480446511897,0.0539827548303577,3.60904584155648,-0.408062252982184,346.851019090883,365.772523838807,349.902874695386
12.31,-0.0141185666459814,0.04386037763267,3.37231863621432,-0.289224788687131,352.954730299891,365.772523838807,349.902874695386
12.32,0.0150174650098729,-0.0340115782021934,2.904143078011,0.179079368982457,354.785843662593,360.015198240944,349.902874695386
12.33,-0.13113168371948,-0.0526148660117019,2.49426951239826,0.409708598049424,357.837699267096,359.973998190249,349.902874695386
12.34,-0.0636166003116856,-0.0145289332922963,2.55433112248737,0.061651044589528,359.973998190249,354.785843662593,349.902874695386
12.35,-0.00405481325136442,-0.00428930847892103,2.31408468212469,-0.0571864197138682,359.973998189957,346.89679692559,349.902874695386
12.36,-0.140433327619992,0.0341483670786735,3.25184349251438,-0.171091894327977,354.785843662593,339.831751200523,349.902874695386
12.37,0.0637533891887934,-0.0336598353602309,2.96350084109716,0.29509855346065,349.902874695386,333.728039991515,349.902874695386
12.38,0.0543931214804324,-0.0626786193993362,3.14016643636433,0.292984843583331,344.714720168292,331.896926628813,349.902874695386
12.39,0.219555924678477,0.0827670436603762,2.90766231292827,-0.287815648857599,344.71472016773,336.825673430623,349.902874695386
12.4,0.462883802756686,-0.00464105132025594,2.09073056959334,-0.0564818497373579,341.968050123676,339.831751200523,349.902874695386
12.41,0.238979945783375,-0.0627372432240209,3.25993773295163,0.176261089242457,341.968050123676,346.851019090883,349.902874695386
12.42,0.239800679056513,-0.0240650724265442,3.54898423149665,0.060946474653485,339.831751200523,349.902874695386,349.902874695386
12.43,0.229678301866063,0.111844451511042,3.37513402418437,-0.639396052082608,341.968050123676,354.785843662593,349.902874695386
12.44,0.2000146559577,0.0238501184785276,3.31507241412891,-0.286406508960481,349.902874695101,359.941953706122,349.902874695386
12.45,0.190302645403897,0.00512958303817967,3.02426629814275,-0.172501034256946,346.851019090883,354.785843662593,349.902874695386
12.46,0.102660055205565,0.0151347126192428,3.14016643634636,-0.292043068470102,349.902874695386,359.973998190249,349.902874695386
12.47,-0.0823957595475371,0.0731722807127671,3.489626468413,-0.289224788706322,352.954730299891,357.869743751163,349.902874695386
12.48,-0.0341288258130558,0.0149002173966153,2.61228119156219,-0.0557772798034009,357.837699267096,357.837699267096,349.902874695386
12.49,-0.0241236962312117,0.0346759813371554,2.78718716933995,-0.0571864196905056,354.785843662593,349.948652529714,349.902874695386
12.5,-0.0729768680233204,-0.0145289332906648,2.43526367281536,0.297212263319772,359.973998190249,344.71472016773,349.902874695386
12.51,0.0927721732337331,0.0341483670831195,2.61298503855723,-0.171796464305467,352.954730299891,339.831751200523,349.902874695386
12.52,0.0637533891887934,-0.0142944380663712,3.08080867327188,0.0609464746430552,349.902874695386,333.700573290965,349.902874695386
12.53,0.141859840250033,-0.0339529543955646,3.25606657453976,0.061651044589528,346.851019090883,336.825673430244,349.902874695386
12.54,0.190478516816789,0.0930652922641002,3.08221636726238,-0.408062252982184,344.71472016773,344.71472016773,349.902874695386
12.55,0.190771635848458,-0.0141185666465021,3.43273216979605,0.0595373347400973,341.968050123676,341.968050123676,349.902874695386
12.56,0.210606023597953,-0.0336012115564165,3.43132447580097,0.176965659129897,341.968050123676,352.954730299891,349.902874695386
12.57,0.190419893008789,0.0246708517550509,3.61010161205529,-0.290633928589255,341.968050123676,352.908952465781,349.902874695386
12.58,0.132440948731334,-0.034070202008961,3.37267055970944,-0.0550727098504617,346.851019090883,357.837699267096,349.902874695386
12.59,0.170878624290877,-0.0627958670165913,3.19987612294826,0.294393983513439,346.851019091127,357.837699267096,349.902874695386
12.6,0.0342656146928711,0.0150760888172307,3.19846842894745,-0.173910174151351,352.954730299891,362.720668234303,349.902874695386
12.61,0.0635188939610124,0.0146657221688343,2.90625461901497,-0.289224788677439,352.954730299891,359.973998190249,349.902874695386
12.62,0.0244363565269228,-0.00475829893432001,2.90590269551524,-0.05507270984645,352.954730299891,352.954730299891,349.902874695386
12.63,-0.0339529543955646,0.00512958303817967,2.96350084109716,-0.173205604196326,354.785843662593,349.902874695386,349.902874695386
12.64,-0.0725078775841748,0.00518820684319436,2.67058318415006,0.0609464746568225,352.954730300385,346.851019090883,349.902874695386
12.65,0.0243191089244421,-0.101526661633193,2.55468304593676,0.527136922558749,354.785843662593,339.863795684731,349.902874695386
12.66,0.00571582109006218,-0.0632648574708714,2.96385276458791,0.413936017768311,346.851019091392,339.831751200523,349.902874695386
12.67,-0.111649038820849,-0.209765749042132,4.07546178231815,1.11850596412588,349.902874695386,336.734117761492,349.902874695386
12.68,0.277886611799313,-0.00464105132025594,2.96772392299862,0.0609464746526506,341.968050123676,333.728039991515,349.902874695386
12.69,0.259283323968405,-0.0242995676480261,3.13875874237462,-0.0550727098654805,341.968050123676,336.77989559602,349.902874695386
12.7,0.220259410340371,0.10189794573397,3.54933615498511,-0.638691482134258,339.831751200523,349.902874695386,349.902874695386
12.71,0.152040841248449,-0.0152910427630239,3.43273216979605,-0.0508452902233569,341.968050123784,357.791921432677,349.902874695386
12.72,0.190537140625553,0.00507095923245338,3.31648010810325,-0.172501034255068,344.71472016773,352.982197000523,349.902874695386
12.73,0.0544517452768623,-0.00458242751444287,3.43202832280705,0.061651044589528,346.851019090942,362.720668234303,349.902874695386
12.74,0.0934756589053992,-0.0141771904550921,3.25465888056385,-0.0571864196900884,349.902874695386,357.869743751129,349.902874695386
12.75,0.014782969784642,-0.0142358142607317,3.02215475718452,-0.0564818497477876,354.785843662593,362.720668234303,349.902874695386
12.76,0.0149588412026887,-0.0534355993063624,2.84584108542637,0.179079368982457,354.785843662615,357.869743751091,349.902874695386
12.77,-0.04366496494784,-0.16974523070894,2.72818132975455,0.878717325714714,357.837699267096,352.982197000442,349.902874695386
12.78,-0.0338943305893176,-0.0144703094849385,2.90484692500979,0.061651044589528,354.785843662669,349.857096861162,349.902874695386
12.79,0.0634602701571246,-0.00446517990125467,2.32112315211717,0.0609464746409693,352.954730299891,339.863795684461,349.902874695386
12.8,0.0155450792674321,0.0341483670812971,3.25360311004973,-0.289224788689635,349.902874695386,336.825673430184,349.902874695386
12.81,0.0639878844148921,0.0243191089159029,3.07975290277557,-0.0536635699508412,349.902874695224,336.77989559602,349.902874695386
12.82,0.122259947726184,-0.150086714371174,3.14016643635782,0.760584431331928,346.851019090883,339.831751200523,349.902874695386
12.83,0.0253157136287315,-0.0924008891260835,3.957450103084,0.529955202255361,344.71472016773,341.936005639818,349.902874695386
12.84,0.133027186799618,-0.0820440166995374,3.48681108037908,0.292984843605475,344.71472016773,341.936005639359,349.902874695386
12.85,0.317438139666892,-0.033835706781821,3.082920214277,0.0609464746345029,339.831751200523,344.71472016773,349.902874695386
12.86,0.287950365170307,-0.0336598353608383,3.3168320316265,-0.0571864197152166,341.968050123399,346.851019090883,349.902874695386
12.87,0.190888883462522,0.0345587337275506,3.54968807846896,-0.291338498546206,341.968050123676,359.973998190249,349.902874695386
12.88,0.0835291531342092,-0.0530252326553465,3.31577626112376,0.176261089149647,346.851019091219,365.772523838807,349.902874695386
12.89,0.0442121204719221,0.00518820684319436,3.43273216979605,-0.173205604196326,349.902874695386,362.720668234303,349.902874695386
12.9,0.0541000024405607,-0.00446517990495153,2.43667136678158,0.0609464746557795,354.785843662875,365.772523838807,349.902874695386
12.91,0.131268472620019,-0.0336598353696233,2.32253084602514,0.0602419047199452,354.785843662593,357.837699267096,349.902874695386
12.92,-0.00464105132025594,-0.0536114707229859,2.4345598258371,0.179783938918291,359.97399819009,357.791921432569,349.902874695386
12.93,-0.0726251251917743,0.111551332484459,2.72642171230519,-0.520558587816968,357.837699267096,349.902874695386,349.902874695386
12.94,4.38249102322828,0.11225481814828,7.59891982946026,-1.22865138385684,357.837699266923,346.777774555725,1948.77002589499
12.95,4.51939715185762,-0.062737243221053,8.88719444242783,-1.93603960996817,375.84364733367,464.641963927505,1948.77002589499
12.96,4.63535504043551,0.11119958964604,9.12814472965709,-4.39428415288167,433.828903818505,676.564343033196,1948.77002589499
12.97,4.58708810669872,0.12249444295086,10.4736655647373,-4.9905851840714,543.695705580622,864.439625901369,1948.77002589499
12.98,4.53782456826516,-0.0145289332903177,11.9428288548809,-4.98565319447947,752.747814489905,998.489331474251,1948.77002589499
12.99,4.53870392535235,-0.0141771904550921,13.4046017516375,-4.40273899217176,964.851779002788,1147.6930260506,1948.77002589499
13,4.53829355871045,0.00583306871001927,14.6970994465338,-5.10871807842123,1157.72905320754,1288.76199951373,1948.77002589499
13.01,4.42227704633615,-0.0242995676492758,16.5676901384044,-5.45395735215093,1338.70409055473,1448.67923318985,1948.77002589499
13.02,4.51933852805396,0.141683968831639,17.3337102825007,-6.3969067970215,1503.80947875866,1607.68091018463,1948.77002589499
13.03,4.35136178216091,0.0924204303953835,18.6223368189372,-6.74566892046271,1678.98599045736,1769.70697608337,1948.77002589499
13.04,2.01653191333026,-0.0929871271905145,17.0411445490592,-4.04552202936871,1822.72838942959,1903.71090382174,1948.77002589499
13.05,0.502611202028271,-0.152431666631988,15.8090603877276,-1.45646233312081,1913.97887200387,1939.84182232385,1948.77002589499
13.06,-0.032252864006349,-0.0334253401368425,15.2818789899394,-0.998022154750234,1921.91369657648,1942.97150024644,1948.77002589499
13.07,-0.101174918772385,-0.073035491829307,15.3974272046192,-0.408062252982184,1929.84852114707,1925.03879671444,1948.77002589499
13.08,-0.00452380370685947,-0.0631476098574749,15.2228731503553,-0.408062252982184,1934.73149011393,1921.95947440944,1948.77002589499
13.09,-0.0435477173336451,-0.0153496665872518,15.9807990539878,-0.872843560876021,1937.78334571806,1929.80274331233,1948.77002589499
13.1,0.141332225987562,0.160228632828844,15.9836144419888,-1.81156558605711,1929.84852114597,1926.79666554257,1948.77002589499
13.11,0.22862307333635,0.0535137643747958,15.690696785052,-1.22794681386495,1934.73149011261,1925.03879671538,1948.77002589499
13.12,0.113544541893484,0.10353941230692,15.7511103186474,-1.00013586464548,1916.72554204892,1929.84852114707,1948.77002589499
13.13,0.103129045658217,0.0833532817128008,15.9267201434089,-1.23146966364908,1921.9136965757,1929.89429898171,1948.77002589499
13.14,0.190947507263502,0.103070421842595,16.2747724815209,-1.34960255792372,1921.91369657483,1926.84244337718,1948.77002589499
13.15,0.228974816205679,0.00641930675041203,16.2175262593897,-0.532536276712594,1926.79666554138,1929.77527661174,1948.77002589499
13.16,0.0651017367081231,0.00565719728487393,15.6945679434713,-0.646441751441995,1911.842573082,1932.85459891702,1948.77002589499
13.17,0.0940032731485007,0.10207381715396,15.9853740594739,-1.57952721716812,1916.72554204845,1921.95947440989,1948.77002589499
13.18,-0.0134150809875407,-0.218246659682521,14.645835923744,0.525023212729343,1916.72554204961,1932.92784345227,1948.77002589499
13.19,-0.0331908449247328,-0.257153325697922,14.8158149726519,0.407594888327028,1929.85595412649,1929.84852114707,1948.77002589499
13.2,0.218559319979845,-0.0830992452154195,15.8048373058082,-0.523376867558219,1942.95067836922,1924.96555217986,1948.77002589499
13.21,0.218500696171498,0.10119446006463,16.0945876513035,-1.22090111450989,1945.67763830965,1929.84852114707,1948.77002589499
13.22,0.159349275767005,-0.0553701848956771,15.8090603877233,-0.514922028256241,1942.93495475868,1937.73712559388,1948.77002589499
13.23,0.0841153911870476,0.0921273113710911,16.5090362223327,-1.22653767402117,1921.91369657536,1921.98783029732,1948.77002589499
13.24,0.171230367131587,-0.130662693279623,15.1705538571687,-0.294861348249318,1918.9049459037,1932.80748269645,1948.77002589499
13.25,0.171113119519614,0.0150760888145752,15.2843424543985,-0.76175636604974,1924.98308639078,1932.90037675157,1948.77002589499
13.26,0.0741102616079631,0.00589169251713405,16.2185820298487,-0.764574645833545,1921.92624370073,1929.89519507797,1948.77002589499
13.27,0.33621729890795,0.140276997483795,15.1059172416707,-1.57389065755379,1932.86362479236,1929.80173376484,1948.77002589499
13.28,0.00565719729440245,-0.0625027479896607,15.3998906691033,-0.294156778326833,1929.88940253952,1934.70334961415,1948.77002589499
13.29,0.00583306871418474,-0.0825130071560739,15.8094123112246,-0.526195147323668,1926.84167636825,1934.70328154335,1948.77002589499
13.3,0.112782432400285,-0.0924008891268646,15.4603042026876,-0.642918901768038,1925.01469243879,1924.99382882159,1948.77002589499
13.31,0.0250812184007236,-0.121771416008436,16.0369895056009,-0.172501034245473,1937.73007602483,1932.85313556335,1948.77002589499
13.32,0.141332225990166,0.14109773076372,16.0405087405844,-1.81367929593783,1934.66084503465,1926.76825275884,1948.77002589499
13.33,0.0543344976705472,-0.0343633210424522,16.7415403456301,-0.758938086255088,1929.78699258664,1926.72071659717,1948.77002589499
13.34,0.0253743374364711,-0.0823371357334625,15.4571368912055,-0.527604287237055,1929.91417914074,1924.91797063767,1948.77002589499
13.35,0.015838198306564,-0.120540316063434,15.5171985012968,-0.296975058184481,1925.07828571567,1926.89205552964,1948.77002589499
13.36,-0.0135909523814581,0.0442707442788674,15.9288316844144,-1.11333676929566,1922.03310073409,1916.85462484883,1948.77002589499
13.37,0.121966828690183,0.03338625758691,15.5143831132871,-1.10629106972719,1937.73531722943,1918.9576847646,1948.77002589499
13.38,0.218852438973906,-0.0244754390728098,15.7493507011371,-0.876366410637491,1937.65060031134,1929.84852114707,1948.77002589499
13.39,0.170292386251352,0.0533378929751962,15.9825586715532,-1.34396599846208,1937.64392968842,1926.84481434208,1948.77002589499
13.4,0.19006815018724,-0.0235374581810128,15.4002425925591,-0.763870075829709,1932.86559421508,1926.76770819206,1948.77002589499
13.41,0.102718679012159,0.142211583082221,16.1620396547165,-1.35101169779956,1924.9873746479,1929.84852114707,1948.77002589499
13.42,0.249043699167422,0.0440948728613721,16.1009222741923,-1.11192762940392,1924.88963413264,1929.92610379268,1948.77002589499
13.43,0.22950243045003,-0.0534942231124358,16.3327225506059,-0.877070980617018,1929.70615098281,1926.79666554257,1948.77002589499
13.44,0.286777889074805,0.0149588412020639,16.0450837460403,-0.644328041643879,1929.67163844803,1937.70540002783,1948.77002589499
13.45,0.0934170350973125,0.0927721732364233,15.811523852172,-1.11263219933975,1922.02477833825,1932.90037675157,1948.77002589499
13.46,0.33668628936296,0.0242604851155743,15.1122518645436,-1.22865138385225,1918.9735176338,1921.96275280385,1948.77002589499
13.47,-0.00264784192556203,-0.179398617463299,14.8179265136358,0.0567190550007231,1917.16597259267,1932.90037675157,1948.77002589499
13.48,0.0833532817114777,-0.207655292032324,14.6430205358665,0.285939144240873,1930.07423425567,1932.90037675157,1948.77002589499
13.49,0.190654388236658,0.122377195339407,15.9843182889964,-1.46632631240522,1926.77048558124,1929.92810024257,1948.77002589499
13.5,0.26794010601417,0.0542758738602909,16.0914203397999,-1.23146966362145,1947.43779758539,1934.70151181195,1948.77002589499
13.51,0.160873494712417,0.130271867903493,15.9769278955781,-1.45575776322795,1945.44483043639,1932.85018601252,1948.77002589499
13.52,0.22961967805756,0.131678839248561,15.9864298299743,-1.34678427817913,1921.91369657536,1932.93062733611,1948.77002589499
13.53,0.0745792520596745,-0.129900583792511,15.8115238522061,-0.18236501351403,1919.06672900781,1929.84852114707,1948.77002589499
