t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.31,0.0930236235646348,-0.0827696660757104,16.0435117340335,-0.290884326126321,0.00697703845858488,-0.12432028433738,-9.74846171800895,-12.7454453270088,2.47052077359404,1994.93239376877,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
4.32,0.0247126171338589,-0.0827904641706896,16.6883291648046,-0.290759417842847,0.0269274125946012,0.0820968260906782,16.690117976148,-0.157585831188933,-1.59765906765664,1997.92931597232,1997.90490112751,1999.73601449021,0.36,8.78537672867956,0.112606560980971
4.33,0.054014151373138,-0.0241823200371289,16.5123983939354,-0.643044681503354,-0.0422924310409464,0.0413964180525947,-6.64884360194601,15.128307438022,0.375161790507889,2000.98117157685,1994.75538614364,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.34,0.132137340013747,-0.0729673088826847,16.043355613794,-0.643297112429164,-0.0252408397301685,-0.148820041665112,-9.49145264470729,-12.950498724713,2.46904810709312,1992.79304299004,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
4.35,0.112611817907928,-0.0144379703134767,16.4538699834284,-0.760284045808354,0.113496549014307,0.00289997950755838,16.4457944365567,-0.918539390770346,-1.67276505908022,1997.92016040552,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.14191846405628
4.36,0.132142560685968,-0.151079379423672,16.2193175071495,-0.291267184540673,-0.18909097908906,0.0673144624789299,-6.23620165117887,14.9753425982964,0.376634457004722,1997.94457525037,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
4.37,0.0832840957120794,-0.0925081062878745,16.2779714957836,-0.408443078008212,0.0111935615844157,-0.123970538865504,-10.7696749733543,-12.2128327071905,2.39381939345541,1992.78236149543,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.38,0.444824008712501,-0.0730196122845921,16.8643518521966,-0.760474458318033,0.44998935518105,0.0266428738876604,16.8526102834124,-0.987021495138032,-1.67436044777851,1994.88356407903,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.464349397884657
4.39,0.200489217541999,-0.131616855848005,16.160918592286,-0.643173947052289,-0.18522943600469,0.152344934708384,-5.4145620578404,15.2404553801537,0.301589826678789,2002.81381086736,2000.83468250779,1999.73601449021,0.36,8.78537672867956,0.132147829697843
4.4,0.0832574364458743,-0.10228358668783,15.8088999871978,-0.408445692363113,0.0289248157969913,-0.128674348105502,-9.45225828993794,-12.6784446959843,2.475122856397,1997.96899009511,1997.80113803697,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
4.41,0.0930546333914675,-0.0632541985982387,16.2193178698823,-0.525618680987143,0.0945295186418054,0.06102809632681,16.2272236587484,0.140568456786552,-1.5945296513301,2000.98117157684,2000.83468250782,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.42,0.0442228035143905,-0.0437129057115318,16.2778756617517,-0.643047295865131,-0.0568783983793502,0.0251261273223232,-6.5638263823737,14.9096924551187,0.37522315162787,2002.81381086737,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
4.43,0.0734651338810833,0.00511887582615319,16.0435812336521,-0.642918901768038,-0.049691391361506,-0.05435158148984,-9.47280708782806,-12.9644039350769,2.47052077358606,1994.91866041843,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
4.44,0.0833483148148885,-0.0828222232605098,16.688227309412,-0.408062252982184,0.0855477513189351,0.0805483984481946,16.6931643485428,-0.0413468917004818,-1.59772042873946,1997.92931597234,2000.89571961991,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.45,0.249293264258108,-0.141392287907475,15.574577048294,-0.17346413529378,-0.22236237667328,0.180814501974768,-5.82487740385444,14.4453571527168,0.372155096421163,2000.98117157687,1994.75538614369,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.46,0.112590391398697,-0.131562280486276,16.0434211959018,-0.408580477117329,0.0327613265777248,-0.170035070979281,-9.67588367708341,-12.8037329221967,2.46898674598204,1992.79304298989,1992.61908722051,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.47,0.288407754139029,0.0441202873954337,15.5743846547698,-0.994814335390289,0.282414082708037,-0.0732660787510331,15.5947141784652,-0.596659558378972,-1.67282642015836,1997.92016040553,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.132147829697843
4.48,0.0930490501727617,-0.0144170997091377,16.3953126268369,-0.995203874946821,-0.0411355104888301,0.0846985730629489,-5.77128842295948,15.3781968001271,0.298399049282396,1997.94457525041,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.49,0.0832566750981167,-0.024176893921765,16.1608274012358,-0.642984115510747,-0.0391166201141434,-0.0773698014663566,-10.5541914006789,-12.2553994118172,2.39087406045159,1992.7823614953,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.073524023547229
4.5,0.610827340256966,-0.0242203874391016,16.1023371502313,-1.11250148136927,0.610058426039265,-0.0390561594578107,16.1310706683555,-0.558104236041656,-1.67436044775721,1994.88356407906,2000.8957196199,1999.73601449021,0.36,8.78537672867956,0.48389066660153
4.51,0.51315896739524,-0.141408131197558,16.688713516583,-0.878037567464969,-0.288799467467846,0.447127781486705,-5.84270336385814,15.6571685246861,0.304596520794613,2002.81381086739,2005.74206631989,1999.73601449021,0.36,8.78537672867956,0.474120032243095
4.52,0.0832673460551211,-0.102276384093201,16.1021092088818,-0.760741122982124,0.0293076817637403,-0.128588372148801,-9.31629985085134,-13.1553489166946,2.4781909115954,2002.85348499017,2005.74206631986,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
4.53,-0.0338708375701666,-0.0926807751916823,16.2188586500323,-0.407601689993126,-0.0204335107913184,0.0965372019719696,16.1136928084115,-1.88849652463515,-1.71258841563632,2007.9897579726,2002.75124782747,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
4.54,-0.0144007125990804,-0.024154887338101,15.8673294441701,-0.760479106068135,-0.0153718881106433,-0.0235487613600276,-7.65439066365241,13.9197979772978,0.454869864753086,2008.00501725058,2002.69021071538,1999.73601449021,0.36,8.78537672867956,-0.0241823200371289
4.55,-0.0241603255382353,0.141846981934876,15.6913016059746,-1.69937731012771,-0.104580995000867,0.0988286552512736,-7.29582164399177,-13.9955641497905,2.55317418081247,2000.94149745399,1997.84386401541,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
4.56,0.053955201282195,0.0734964699990662,16.0433902910588,-1.11249973846267,0.0490368025709893,-0.0768653812931389,16.0817979196818,0.061671466962556,-1.63619384102338,2000.92623817595,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
4.57,0.083300180700215,0.122310921804802,16.1605988069667,-1.81687026729197,0.082920241543995,0.122568818382631,-7.65441408411899,14.3483767861297,0.37810712351288,2000.89114183659,1992.61908722051,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.58,0.112562281945226,0.0246597819961147,16.2195184611755,-0.995070833099625,-0.0831171886392316,-0.079811685344459,-8.19725753917197,-14.0309626865652,2.55157879210466,1992.71674659985,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.59,0.122421571053385,0.151544877344289,16.5123223651216,-1.81646881788826,0.0999720631164313,-0.167207887088853,16.6039216528896,-0.5158823516664,-1.71142255466229,1997.87896035484,2000.89571961994,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.6,0.15166686221809,0.0929930246250679,16.1020781589445,-1.58194462847015,0.0309724686745555,0.175189171777834,-7.37032314695061,14.4033956605318,0.375039068306301,2000.89114183658,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.61,0.112584276444675,0.0930262943255811,16.1020783765848,-1.69957295135615,-0.142632781303292,-0.0313847166023199,-8.5799439319238,-13.7313523874272,2.47794546717413,1992.71674659985,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.62,0.10276334477564,0.132125496821875,16.5715445385613,-1.58227839501952,0.0828016810264342,-0.14546935608265,16.6274353517952,-0.80503846786149,-1.71436788766069,1994.84236402838,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.63,0.161442946861422,-0.0241711294293095,16.3366608871483,-0.995271122081294,-0.0914015670663941,0.13525465658156,-7.94011595077319,14.3119394994671,0.44566569913162,1997.92931597233,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.64,0.0735632752680504,0.00510715348342456,16.4536995715165,-0.877640765803226,-0.0495022560797521,-0.0546549643479974,-9.48457199201306,-13.4735807056567,2.47493877307033,1992.70301324962,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.65,0.161448493825955,-0.0437123498068043,16.3952813592619,-0.525625652610629,0.164393355144207,0.0308417001595655,16.3856598104908,-0.769211122457112,-1.64975464503608,1994.883564079,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.171230367131587
4.66,0.229752805228917,-0.121905558297032,15.9265233969901,-0.290566245728965,-0.209509071404205,0.154120944889445,-7.17112334864381,14.2236973455064,0.448733754335679,2000.98117157684,1994.75538614365,1999.73601449021,0.36,8.78537672867956,0.14191846405628
4.67,0.132130898767542,-0.102240165679376,16.1020458031711,-0.643461526590594,0.00994708150733899,-0.166771344831032,-8.54679549427871,-13.6617059170002,2.54262007092108,1992.79304299001,1992.61908722054,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
4.68,0.171230367131587,0.0343736173732707,16.3952476251029,-1.11229233261301,0.163931111228086,-0.0602326736154647,16.3718292865453,-1.41581945665806,-1.72479927536253,1997.92016040551,1997.80113803696,1999.73601449021,0.36,8.78537672867956,0.171230367131587
4.69,0.219992853911598,-0.18040478132015,15.8677706724679,-0.173818671486288,-0.258166295165643,0.119552937796554,-7.06225345788477,14.2105923571533,0.450267781936769,2000.98117157684,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.112606560980971
4.7,0.11262360067509,-0.0632080584904762,16.2778034053608,-0.643260220911215,-0.020921614075486,-0.127442615131808,-9.65847877721299,-13.1184776222514,2.46745271838732,1992.79304299003,1992.61908722053,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
4.71,0.190731791967757,-0.0143832257639048,16.1608028079465,-0.995340693089151,0.191049873364163,0.00924335102354282,16.1817410367604,0.559917415227094,-1.59772042875649,1997.92016040552,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.72,0.171224663063712,-0.0143717572035653,16.1606662027388,-0.87798121349498,-0.0760939388776333,0.15405890143866,-6.73675121844986,14.7157794950967,0.375039068298317,2000.98117157685,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.132147829697843
4.73,0.112537967147561,-0.131579271840941,16.2196290221613,-0.0561894771401158,0.032546448598087,-0.170054777973304,-10.0808103997618,-12.7065646245526,2.46745271838599,1992.79304299004,1992.66181319898,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
4.74,0.132165014410949,-0.0534884948747337,16.5124522960413,-0.408131097780833,0.133706532853546,0.0495093242783064,16.5172703517504,-0.0862087536267819,-1.60072712285351,1997.92016040552,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.161459732773151
4.75,0.190714232623647,-0.112072106683201,16.1022537216638,-0.290909888747298,-0.173748550312886,0.136906964343702,-6.12615933099938,14.8942060994004,0.372155096403982,2000.98117157686,1994.75538614363,1999.73601449021,0.36,8.78537672867956,0.132147829697843
4.76,0.132159334512641,-0.112037495559464,16.1605628964106,-0.525974524349392,0.00529705566867036,-0.173177456128978,-9.65704033939851,-12.968500846757,2.46898674598623,1992.79304299007,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
4.77,0.132165123174767,0.00505464463817446,16.6297594752979,-0.994857472324492,0.130962959505505,-0.0184897932324566,16.6446048566709,-0.704109907464798,-1.67282642017567,1997.92016040552,1997.80113803694,1999.73601449021,0.36,8.78537672867956,0.181001001490023
4.78,0.180977895181119,-0.15106192884337,16.1020820764608,-0.408825936419133,-0.207029123810127,0.112745939104158,-6.30149250917456,14.8234738843561,0.376573095920169,2000.98117157686,1994.81031954456,1999.73601449021,0.36,8.78537672867956,0.122377195339407
4.79,0.10279540598753,-0.151096370778206,15.9262247952739,-0.291190496665447,0.0541541521403735,-0.174540357970423,-9.69391419739162,-12.639519598013,2.46904810708893,1992.79304298987,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.0442121204719221
4.8,0.102876531850995,-0.0339355521547964,16.6882734490368,-0.877845266804282,0.105762122119755,0.0234430379956538,16.6921446559109,-0.800868159200502,-1.6712923925646,1997.92016040553,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.161459732773151
4.81,0.132142016866011,-0.0436712732675134,16.2779746878325,-0.760626672132212,-0.0809375833553383,0.113215724750675,-5.55960397318568,15.3180226051998,0.301467104490436,1997.94457525039,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.112606560980971
4.82,0.102806802038787,-0.00463522640350625,16.2193907791939,-0.760347226160967,-0.066510855676452,-0.0785304396170068,-10.4718217889697,-12.4091786018491,2.39381939345142,1992.79304298988,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.83,0.376460384672077,-0.0827711041777375,17.1575032542543,-0.760557682094579,0.382867871839385,0.0445608530823918,17.1471806367894,-0.965692558144518,-1.67135375366446,1997.92016040553,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.464349397884657
4.84,0.298108235713204,-0.190212915091513,15.57479505077,-0.291055711911651,-0.270177410408964,0.228152668562865,-4.90423517223037,14.7853789831842,0.30158982669597,2002.81381086738,2000.83468250786,1999.73601449021,0.36,8.78537672867956,0.102835926622536
4.85,0.0636947774738493,-0.131583102750493,15.8676790461375,-0.291056583366203,0.0640484293008986,-0.131411324896212,-9.58086528451404,-12.6520738476325,2.47512285639281,1997.98424937315,1997.80113803695,1999.73601449021,0.36,8.78537672867956,0.00512958303817967
4.86,0.249289723386149,0.0246297389611367,15.3399707424501,-0.877634375146522,0.24872389529219,-0.0298062768207708,15.3548992917606,0.558580536317131,-1.59158431832018,2000.98117157685,2002.75124782745,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.87,0.044188579107157,-0.0437177034128089,16.1607379513051,-0.64306036766047,-0.0568703197182242,0.0250925257865116,-6.52090989728652,14.8006997090907,0.375223151623905,2002.81381086738,1994.75538614368,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
4.88,0.0637121072060296,-0.0143998908264733,15.9848826288751,-0.525561455563855,-0.0283404765385071,-0.0588507166482897,-9.52821592182765,-12.8454579073507,2.47052077358207,1994.91866041846,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
4.89,0.122377195339407,-0.0729882157410915,16.3952121498256,-0.408346346707286,0.124506652703463,0.0692932248404329,16.4000891581688,-0.0824850336281091,-1.60072712282369,1997.92016040554,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.14191846405628
4.9,0.141912542460344,-0.0632174847033834,16.2193214246649,-0.525775252069909,-0.110492770954764,0.109210657202123,-6.38751579764104,14.9178573872782,0.372155096417198,1997.94457525031,1994.71266016522,1999.73601449021,0.36,8.78537672867956,0.122377195339407
4.91,0.132130028655697,-0.180399729838513,15.9847770736013,-0.173847429427382,0.0587883065724056,-0.215746012729581,-9.82295520985326,-12.6116165485106,2.46898674597784,1992.79304298993,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.92,0.151683152649083,0.0246232856299878,16.3365937090156,-0.877632632239713,0.148386356431609,-0.0399446394117222,16.3410239948679,-0.790865253864505,-1.67282642021462,1994.88356407907,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.151689098414716
4.93,0.112606560980971,-0.0632469839192193,16.3365937090156,-0.760490434960209,-0.0935572429822466,0.0890362894352639,-5.52968455344802,15.3910762604332,0.298399049277088,1997.94457525032,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.112606560980971
4.94,0.0833842069375625,-0.16088165202333,16.277473898796,0.0611487970952025,0.0607547453610845,-0.170718167868777,-11.1486246676444,-11.8603568125652,2.39087406044762,1992.78236149533,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
4.95,0.444802147147408,-0.0729995997070414,16.8644430432449,-0.760562910814692,0.449965541868459,0.0266252285503211,16.8527101299666,-0.986942944389221,-1.67436044781258,1994.88356407907,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.464349397884657
4.96,0.474114038137938,-0.112076070526953,16.923168852992,-1.1129203598415,-0.249107721029654,0.418677095226902,-6.13708913997099,15.8103881243403,0.30459652079064,2002.81381086733,2005.74206631987,1999.73601449021,0.36,8.78537672867956,0.48389066660153
4.97,0.0736021040181973,-0.190138955568749,16.218925320345,-0.291427967636889,0.104486639816045,-0.175078937170158,-9.75800806160364,-12.9583852187272,2.47819091158981,2002.85348499022,2005.74206631985,1999.73601449021,0.36,8.78537672867956,0.0246708517550509
4.98,0.0149002173966153,0.0148761442966808,16.0433241285788,-0.877703219943504,0.0126484250723707,-0.0168325129077832,16.0063534399667,-1.39830668731945,-1.71258841564008,2007.9897579726,2002.69021071539,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
4.99,0.0148640352372066,-0.15111011129827,15.6915816357697,-0.173712935166778,-0.137699008830696,-0.0639858441153382,-8.12340455611361,13.4263252170347,0.533043911382258,2008.00501725059,2002.75124782746,1999.73601449021,0.36,8.78537672867956,-0.0144116856786916
5,-0.0340012939541181,0.0831979787885575,15.808926103968,-0.994695527278668,-0.0504475833250971,0.0743843599267548,-7.92624773599749,-13.7144507939729,2.55470820841163,2000.94149745398,1992.71674659985,1999.73601449021,0.36,8.78537672867956,-0.0339529543955646
5.01,0.0442181750015204,0.0539524821823665,16.2191768393338,-1.11241390033081,0.0405978080557783,-0.056726848274603,16.2572030872922,0.0500980016144814,-1.63619384102845,2000.92623817592,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.073524023547229
5.02,0.151628432269642,0.0343868865829199,15.9262712250808,-1.22969596583899,-0.0354761445563977,0.151377285643618,-8.07897359690828,13.7800019203081,0.453213114936997,2000.89114183655,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
5.03,0.0539584400326568,0.0539584400326568,16.1021240083827,-1.22991441009014,-0.0748568410580695,-0.0148148522882466,-7.93680321873101,-14.0640762833761,2.5515787921212,1994.84236402838,1989.92735057735,1999.73601449021,0.36,8.78537672867956,0.0539827548303577
5.04,0.161435369635779,0.0734935696255137,16.27801291988,-1.22991411960508,0.156282257246185,-0.0838960035745332,16.3236021445843,0.162500420630678,-1.63625520213382,1997.8789603549,1989.9700765558,1999.73601449021,0.36,8.78537672867956,0.14191846405628
5.05,0.151573143898761,0.0928333832321902,16.1025275850057,-1.58117194001025,0.030858253279863,0.175043489448208,-7.36976879419606,14.404096891157,0.375039068301527,1997.83928623202,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.06,0.0930408324474205,0.0930347174932505,16.1020881703741,-1.69955334365814,-0.130648241182132,-0.015591415508967,-8.62121252918209,-13.7054886648056,2.47493877308938,1992.70301324962,1984.78192202814,1999.73601449021,0.36,8.78537672867956,0.073524023547229
5.07,0.102884942934128,0.131957891490424,16.5122979894709,-1.69881653003942,0.0829460088721764,-0.145320873316031,16.5854725134263,-0.681222432250078,-1.71436788766428,1994.82863067819,1992.66181319897,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.08,0.327370204026687,-0.170741835413663,15.281781414655,-0.173205604196326,-0.295180199383954,0.221794217094473,-6.74363165491041,13.7144549833199,0.445665699127639,1997.92931597234,1992.71674659985,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.09,0.122321834460345,-0.033928349560426,16.2195443603021,-0.408210109531528,-0.0414949318279327,-0.119966389969165,-8.8699532747381,-13.5854401346917,2.53801798810987,1992.78236149541,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.1,0.2005361069132,0.0343736898828557,16.5125554572777,-1.11233590527136,0.192690508521937,-0.0653195886210446,16.4832789797934,-1.48434934234783,-1.72786733056917,1994.88356407902,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.210312904565329
5.11,0.132123128183397,-0.160878570376055,16.278088078137,-0.291227678666265,-0.202193661927992,0.0495596457146154,-7.30192321507359,14.5513876452239,0.447199726728593,1997.92931597235,1994.81031954453,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.12,0.122364820412626,-0.0436926514370472,16.1020151885142,-0.643141993769502,-0.0422486299780086,-0.122870868513227,-9.54883963160429,-12.9810703120042,2.46745271838466,1992.79304299006,1992.61908722052,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
5.13,0.112625159625897,-0.0436987905607665,16.5710605077856,-0.525639595861145,0.113758254638963,0.0406579682070977,16.5792003940669,0.0803593852606992,-1.59765906764386,1994.88356407903,1992.66181319896,1999.73601449021,0.36,8.78537672867956,0.151689098414716
5.14,0.13213540643139,-0.102297701838804,16.1607065386367,-0.408435525409921,-0.143594945159799,0.085469744113597,-6.30077039252791,14.8874291893193,0.375100429399787,1997.94457525039,1994.71266016515,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.15,0.093077739700371,-0.199891921817452,16.1019033216895,-0.0566000768111022,0.0977719278485543,-0.197638296289918,-10.0255688286258,-12.6000977699467,2.46598005188494,1992.78236149525,1987.77274052056,1999.73601449021,0.36,8.78537672867956,0.0637533891887934
5.16,0.200529798600787,0.014837859366084,16.3366311430506,-0.994979040035316,0.197868963150241,-0.035780380368136,16.350912511103,-0.723298312218115,-1.67583311427262,1994.88356407904,1994.71266016518,1999.73601449021,0.36,8.78537672867956,0.190771635848458
5.17,0.0930652922641002,-0.0143991899027496,16.2779397929282,-0.877925730979958,-0.0411283655609103,0.0847168391782057,-5.62562535051596,15.3001443426833,0.298460410389139,1997.92931597236,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.18,0.0930402523731001,-0.0534566632759357,16.1607071190089,-0.290859634950934,-0.024394117940517,-0.104494164526786,-10.8130568055925,-12.013777775232,2.39075133824603,1992.78236149527,1989.92735057734,1999.73601449021,0.36,8.78537672867956,0.073524023547229
5.19,0.415521314323116,0.0344038537675315,16.9816361792789,-1.34741346742929,0.403114315103101,-0.106491486842024,16.9557784937101,-1.64105638228647,-1.74645974509628,1994.88356407904,2000.83468250781,1999.73601449021,0.36,8.78537672867956,0.474120032243095
5.2,0.464330545456926,-0.131627877267036,16.8059004861568,-0.760649329916359,-0.263611032367147,0.404274630829686,-5.71831979548271,15.8214315809378,0.301589826697292,2002.80312937275,2005.77868858714,1999.73601449021,0.36,8.78537672867956,0.454578763526222
5.21,0.0247464064849887,-0.0339340657130801,16.1602917898423,-0.877926892916651,0.00830817468154236,-0.0411689164686285,-10.268093343638,-12.509678071337,2.40001686496497,2001.02084569965,2002.78787009471,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
5.22,-0.0436731222546998,-0.0730102585796568,16.3949825399004,-0.525642210222922,-0.042372596409087,0.0737726408561801,16.4017224856638,0.235056844348401,-1.58851626311479,2005.86414054406,2007.87226153179,1999.73601449021,0.36,8.78537672867956,0.0344414861134865
5.23,0.132002460562635,-0.15128273186017,15.2815820566534,-0.0555493948094088,-0.194053687070608,0.0515197155268629,-6.80580467510838,13.6825019135306,0.457937919962452,2005.87939982212,2002.69021071539,1999.73601449021,0.36,8.78537672867956,-0.00464105132025594
5.24,-0.00468537869496129,-0.0339592868776653,15.5743208863235,-0.525490577375109,0.0296913894594726,-0.0171349739048732,-9.14028114617332,-12.6210487672772,2.48107488348999,1997.90490112751,1994.853045523,1999.73601449021,0.36,8.78537672867956,-0.0437235887540002
5.25,0.0930081911609329,0.112581182712897,16.1021303924822,-1.46476466821909,0.0765088540347501,-0.12438424971978,16.1497492718626,-0.780856687065655,-1.70982716597037,2000.92623817596,1992.66181319895,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.26,0.180924721666786,-0.0729655686580065,15.8090518997362,-0.525872564336374,-0.144223376202939,0.131367221468734,-7.33131156273994,14.016223981248,0.448672393239542,2000.98117157688,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.27,0.14184840795098,0.0832437080109008,16.2195917332205,-1.22975435319397,-0.152953070718063,-0.0604635751469187,-9.02243144744289,-13.534518186391,2.47794546717922,1992.70301324964,1989.92735057733,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.28,0.112612941802596,-0.0339210502874419,16.4538632365969,-0.525720641001727,0.115012099019755,0.0245871794459672,16.4416659468481,-0.823175858043248,-1.65276133913076,1994.88356407906,1994.853045523,1999.73601449021,0.36,8.78537672867956,0.132147829697843
5.29,0.229828601656031,-0.160773020952414,15.6914773863348,0.060575380936563,-0.244155891415338,0.138047278468333,-6.71102922829748,14.1840832851323,0.445788421345133,1997.94457525031,1994.75538614367,1999.73601449021,0.36,8.78537672867956,0.102835926622536
5.3,0.141892844090439,-0.17062654556738,15.9848240112389,-0.173898409441713,0.060924710882175,-0.2133897299784,-8.86852589076018,-13.3001536777589,2.5426200709057,1992.78236149533,1992.61908722049,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.31,0.259108322670183,0.00514883426728768,16.0435552619802,-0.995280998549845,0.258838184208189,-0.0129006886279536,16.0661545734515,0.514710532484399,-1.60072712288758,1994.88356407907,1992.66181319899,1999.73601449021,0.36,8.78537672867956,0.181001001490023
5.32,0.132134971375269,-0.102276674130456,16.2193630664015,-0.525954190448424,-0.143322839354001,0.0858995486078813,-6.38769762883661,14.9178311122212,0.372155096414555,1997.92931597232,1994.75538614366,1999.73601449021,0.36,8.78537672867956,0.112606560980971
5.33,0.12233854786301,-0.0924930243473185,16.0435174652099,-0.408449323414256,-0.00388144288277416,-0.153318668945734,-9.67683187660468,-12.8031327548464,2.46892538487093,1992.78236149534,1989.92735057732,1999.73601449021,0.36,8.78537672867956,0.0832946579056646
5.34,0.171320713765362,-0.0243049333258242,16.5707057550162,-0.759726751529413,0.172924735468306,0.00620907499249877,16.5590323361662,-0.981795317833582,-1.67583311430726,1994.88356407908,1994.81031954455,1999.73601449021,0.36,8.78537672867956,0.200542270206894
5.35,0.0734852310518703,-0.0144698744217295,16.6886724552185,-0.994970761232712,-0.0354384271166946,0.0659816211684899,-5.85827140052,15.6583016745471,0.298460410379868,1997.92931597232,1994.81031954454,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.36,0.0832622704016099,-0.0241499325330743,16.3367492488813,-0.643074601395836,-0.0391448977132326,-0.0773530988183628,-10.6748927357034,-12.3834399923854,2.39081269934085,1992.78236149536,1992.61908722048,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
5.37,0.464316949956014,-0.0827477199161847,16.6886340780793,-0.760737201443106,0.470383536707435,0.0343036960455847,16.6778611623442,-0.96859461657631,-1.67436044780406,1997.92016040555,2000.95675673201,1999.73601449021,0.36,8.78537672867956,0.454578763526222
5.38,0.20049675851334,-0.102295381540552,16.1022122250207,-0.760659787350126,-0.157717164989962,0.160588265842846,-5.55483211186784,15.1328676086411,0.304596520787991,2002.81381086734,2000.83468250782,1999.73601449021,0.36,8.78537672867956,0.122377195339407
5.39,0.0442056067164966,-0.0827344748780615,15.9847093150973,-0.525882005074206,0.0377014680912783,-0.085893703507792,-9.46864026996987,-12.8892333057216,2.47512285638162,1997.98424937326,1997.80113803692,1999.73601449021,0.36,8.78537672867956,0.0149002173966153
5.4,0.0442186463122568,-0.10231476570294,16.3952084499504,-0.290869220935989,0.0466342349490207,0.101236594634824,16.397493842033,-0.09828896937947,-1.59452965135567,2000.98117157681,2000.83468250785,1999.73601449021,0.36,8.78537672867956,0.0930652922641002
