t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.18,0.024726383734397,0.219997716773867,16.7468983700754,-2.16906240288699,0.19564891002913,0.103594852394838,-8.15283567996151,14.7883300984525,0.375039068312078,1997.83928623204,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.19,0.073524023547229,0.0735037817905489,16.2192858768408,-1.69959136470926,-0.103230564039994,-0.0123303943193524,-8.69365299374992,-13.7976172865443,2.47493877308029,1992.70301324964,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.2,0.0540537700626179,0.0246607067218709,17.0987292093745,-1.34742788410814,0.0500164802746095,-0.0320673075724185,17.1172142104659,-1.08769487974116,-1.71289522116456,1994.82863067816,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.200542270206894
4.21,0.219986931637575,-0.092658114050338,15.8678507520468,-0.52512392235585,-0.178434901974802,0.158558386558149,-7.31380622647234,14.0915819234278,0.44566569913937,1997.92931597234,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.22,0.132142733026413,-0.0632291807708617,16.1019780446661,-0.408246015949064,-0.0225014408676725,-0.144752603954204,-8.76176900515935,-13.5156119232788,2.54108604330573,1992.79304298992,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.23,0.171215040885063,-0.112082268021161,16.2193778815505,-0.408307850880607,0.179816770298957,0.0976880450684391,16.1983548494778,-0.92099638219798,-1.65276133914022,1994.88356407902,1997.84386401542,1999.73601449021,0.35,7.73653025380761,0.151689098414716
4.24,0.0247323016701858,-0.0436262930550366,16.8054868895932,-0.760839583177148,-0.0500314471396546,0.00343431051900623,-7.95342380602448,14.8238428293537,0.447199726740927,1997.92931597234,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.25,0.0930909567825063,-0.0436979242355941,16.277785726728,-0.760470605719846,-0.0242715877642627,-0.0999316008306875,-9.60651771009455,-13.1628052174707,2.46444602428449,1992.78236149532,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.26,0.200537125225793,-0.0339272294900586,16.5125554572777,-0.643104406563607,0.201462623458772,0.0279106940760263,16.5244053549337,0.148656225068269,-1.60072712285283,1994.88356407903,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.210312904565329
4.27,0.141913306997768,-0.0632648574708714,16.336624667259,-0.642980881852207,-0.110537178864303,0.109194143536059,-6.53935247361686,14.9845119760079,0.372155096415665,1997.92931597235,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.132147829697843
4.28,0.112606560980971,-0.0924992235071912,16.1606629914987,-0.643291653187551,0.00219609908812349,-0.145710401393276,-9.56533715226129,-13.0416708147164,2.4689867459874,1992.79304298995,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.29,0.161459732773151,0.00508813333136011,16.395216521856,-0.877651009775891,0.160103129296734,-0.0214970322921174,16.3993926710484,-0.795811607268921,-1.67276505910551,1997.92016040552,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.161459732773151
4.3,0.151642358797764,-0.121836730713761,16.2195041070816,-0.40837433068928,-0.169069901793334,0.0962027143086907,-6.34516912100574,14.9324449404456,0.37663445701287,1997.94457525033,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.122377195339407
4.31,0.093049676159549,-0.0534473747987823,16.2780022894289,-0.643169144542965,-0.0240866283724707,-0.104569108439945,-10.5975936144775,-12.3724708391466,2.39381939345387,1992.79304298996,1992.61908722052,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.32,0.474114814797491,-0.0437496759820189,16.6885172055397,-0.995078463254523,0.476097322557188,-0.00549829181358513,16.7019709024674,-0.735496866587677,-1.67436044780764,1997.92016040552,1997.90490112751,1999.73601449021,0.35,7.73653025380761,0.464349397884657
4.33,0.288368159449316,-0.160908446778943,15.4573186530205,-0.29101103458065,-0.239957678016654,0.226865679180113,-4.91159432068632,14.659114181705,0.304473798580882,2002.81381086733,2002.69021071536,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.34,0.0636904899834691,-0.190162547320331,15.7503692056978,-0.0564072413132271,0.110095049583261,-0.167622650542673,-9.69277906369391,-12.414803498851,2.47512285639398,1997.98424937325,1994.81031954454,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
4.35,0.141881688311295,-0.0730039697621771,16.0434502816078,-0.408314818195364,0.14357846701443,0.069607592178488,16.0486235048331,0.0264863984006964,-1.59459101246335,2000.98117157684,2000.7919565294,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.36,0.0442226519824721,-0.0437235887540002,16.4538383196723,-0.64298218822375,-0.0569620286308421,0.0249544075495873,-6.67262010410001,15.0538487600563,0.378168484623539,2000.99185307144,1997.74620463611,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.37,0.0344414861134865,-0.0632437461398141,16.101946361405,-0.408189116200109,0.0279136196216379,-0.0663838627312485,-9.73156467242763,-12.8349500975464,2.46751407948324,1994.91866041844,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.0246708517550509
4.38,0.0930335528029943,-0.112012231059363,16.5713363964166,-0.408634443834599,0.0960085816663723,0.109472983427215,16.5763334820825,-0.0366109639496535,-1.59765906766022,1997.92016040553,1997.80113803696,1999.73601449021,0.35,7.73653025380761,0.161459732773151
4.39,0.112601258993367,-0.102262563102945,16.3952476251029,-0.525936630771683,-0.136504574887916,0.0671057104421419,-6.51820477404036,15.05303160668,0.376573095914353,1997.94457525036,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.4,0.141907835926249,-0.160891490079994,16.0433879301114,-0.173652673659088,0.0374500756984798,-0.211237774338801,-9.85884697443172,-12.657945641448,2.46904810708453,1992.79304298991,1992.6190872205,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.41,0.102846578907407,-0.0339369759682579,16.6297673696482,-0.760475250598018,0.105732463150582,0.023447459711839,16.6221583871612,-0.911776248602521,-1.67129239258522,1997.92016040553,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.151689098414716
4.42,0.11259588454126,-0.0632381663715937,16.2193499683805,-0.760539698273794,-0.0938238256077417,0.0887354982518173,-5.54305047080446,15.2617274745544,0.301528465589015,1997.94457525036,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.43,0.102846627217087,-0.0730033900456539,16.1605677242104,-0.290826836159333,-0.0167859794197784,-0.125000618330499,-10.8122484911534,-12.0143169586528,2.39081269935523,1992.78236149532,1992.61908722053,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.44,0.57179420157933,-0.0633613802152341,16.102106807759,-0.877453312175537,0.575280545028854,0.00394562717797898,16.106591053779,-0.790880894859701,-1.67429908668223,1994.88356407902,2000.89571961992,1999.73601449021,0.35,7.73653025380761,0.454578763526222
4.45,0.503421186414188,-0.112091157002516,16.6885817320897,-0.995462246259175,-0.256567524355,0.447404094589195,-5.90768633329071,15.6396594432173,0.301589826691794,2002.81381086736,2005.77868858713,1999.73601449021,0.35,7.73653025380761,0.474120032243095
4.46,0.102825153563482,-0.151108995694837,16.0434211359089,-0.408580156826227,0.0557392835208556,-0.174069161708321,-9.55762802664114,-12.8922475151947,2.47819091160356,2002.8534849902,2005.74206631989,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
4.47,0.0149002173966153,0.00511338721733943,15.9260487046825,-0.760347226160967,0.0140280729555803,-0.00716773161144891,15.8736705040478,-1.49791187229808,-1.71258841564906,2007.98975797258,2005.77868858712,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
4.48,-0.102287877376675,0.00514040440689577,16.3949877788619,-0.87784057883913,0.0498266903091597,-0.0894792408803701,-8.03472942457577,14.3181476254697,0.457876558852826,2008.00501725058,2002.69021071537,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
4.49,-0.024187742798907,0.102803390051868,15.8087084642293,-1.58221515003616,-0.0723250088029984,0.0769589306676537,-7.41537133285548,-14.051011923839,2.55624223602701,1997.90490112751,1994.75538614367,1999.73601449021,0.35,7.73653025380761,-0.0339529543955646
4.5,-0.073019187311713,-0.00458126808907793,16.7470406184927,-0.76060850052124,-0.0725637074197732,0.00934334514317998,16.7609476731085,-0.335451736959691,-1.63619384102611,2000.92623817598,1994.91408263508,1999.73601449021,0.35,7.73653025380761,0.073524023547229
4.51,0.102786904372974,0.141793184974067,16.2195147648383,-1.93397583266539,0.094276798190112,0.147588415326846,-7.74178648593522,14.3832424624745,0.375100429409027,2000.89114183656,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.52,0.0735021875711119,0.0539445418721528,16.1020763570272,-0.995007048262428,-0.085811903816725,-0.0308042584537349,-8.17382545087429,-13.9088273960196,2.54857209801208,1992.71674659985,1990.02500995667,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
4.53,0.112606560980971,0.112573734552276,16.6298304461636,-1.58214823476982,0.0953332412440082,-0.127532962017352,16.6850530006229,-0.81453058342854,-1.71442924876498,1997.87896035487,1997.84386401543,1999.73601449021,0.35,7.73653025380761,0.161459732773151
4.54,0.132131380251235,0.141797834781157,16.3366595405966,-1.69918072850771,0.0835410386570806,0.174889171922726,-7.56533979769924,14.5787274423677,0.375039068313271,2000.87588255854,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.122377195339407
4.55,0.132081886982372,0.0832561913216401,16.1023079275886,-1.81693796828912,-0.146946785975797,-0.0527623004956474,-8.48763094427252,-13.8038293646843,2.47794546718156,1992.71674659985,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.56,0.141934985967382,0.102725780548526,16.4538023588085,-1.58181598087658,0.125776773873668,-0.121976757559778,16.5108384249267,-0.788649710614408,-1.71436788766207,1997.87896035487,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.161459732773151
4.57,-0.00457481874681012,0.00514614118154113,16.9814554530198,-1.1127648686533,0.00662121334564289,-0.00188978026712086,-8.36866863151567,14.8180113474006,0.448672393241988,2000.98117157684,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.122377195339407
4.58,0.102824863705455,0.00512958303817967,16.336626914813,-0.995203874946821,-0.0673803341094291,-0.0778405793496725,-9.27929175313176,-13.4822310567191,2.47794546718029,1992.70301324964,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.59,0.190721744024814,0.00514067011010055,16.1608981871467,-0.760480476084189,0.189660559727495,-0.020738423684093,16.1689050091607,-0.565218165459451,-1.65276133914022,1997.92016040553,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.151689098414716
4.6,0.122360528499292,-0.0925267600258326,16.2193859292434,-0.525824427944727,-0.13624232624,0.0705076506218829,-7.46773877311378,14.40756221112,0.445788421347565,2000.98117157684,1994.75538614368,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.61,0.112500774855929,-0.0632481543984963,16.1024793942047,-0.290767759121936,-0.0117733732417063,-0.128522920370305,-8.89937652823388,-13.4229462466052,2.53807934921507,1992.79304298992,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.62,0.14191846405628,0.0636641128974056,16.336526717407,-1.22972522163889,0.13046790590057,-0.0846882237446701,16.3317377182556,-1.29177103675289,-1.72486063646809,1997.92016040552,1997.80113803695,1999.73601449021,0.35,7.73653025380761,0.14191846405628
4.63,0.0442959981563978,-0.0826495545100547,16.6294269014737,-0.643725368622132,-0.0936773937860619,0.00419883398495288,-7.77169062458497,14.7157414443651,0.447199726739532,1997.92931597235,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.64,0.0832946579056646,-0.0241543004218705,16.1606319607535,-0.877910252001078,-0.0333650950587719,-0.0800512379430249,-9.44158426745917,-13.1450841877092,2.46444602428316,1992.78236149533,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.073524023547229
4.65,0.200536654206431,-0.0339361063941756,16.3952476251029,-0.642986397643942,0.201462418303514,0.0279195811001212,16.4071465325232,0.152048861587764,-1.60072712285283,1994.88356407903,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.190771635848458
4.66,0.112595304825206,-0.0534998511903188,16.2780411503619,-0.642986542796359,-0.0907799029352152,0.0854338689814532,-6.51805538330106,14.9299366846384,0.372155096414343,1997.92931597235,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.67,0.122371555184035,-0.160847117637036,16.0433579868921,-0.291311790404968,0.048984697015535,-0.196079300867272,-9.80580483163656,-12.7011963869022,2.46598005188472,1992.78236149535,1992.55805010844,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.68,0.161487993937113,-0.0241879722699212,16.5124197340172,-0.995203874946821,0.163123276342525,0.00736389188159156,16.5268299212288,-0.717167330437115,-1.67436044780764,1994.88356407904,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.181001001490023
4.69,0.0930482993334894,-0.0144173499888952,16.336695718966,-0.877775550553896,-0.0411355289682147,0.0846977818249221,-5.64181663945934,15.3566930664759,0.298399049275548,1997.92931597232,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.7,0.122314755075548,-0.0534544883990707,16.1022506512144,-0.408266917898336,-0.0443529069798017,-0.125901156792297,-10.6858573759217,-12.0524524496985,2.39087406045536,1992.78236149536,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.71,0.386195699947259,-0.00466380518043017,17.0403724054234,-1.22999215694154,0.381067516189971,-0.0629000623316154,16.9930901063542,-1.76693549938265,-1.7464597451302,1994.88356407904,2000.83468250785,1999.73601449021,0.35,7.73653025380761,0.454578763526222
4.72,0.50338063043623,-0.180472565974854,16.7474106673812,-0.525833137092865,-0.32185052292558,0.42705344754545,-5.47672818733143,15.8353311589012,0.301589826686507,2002.81381086734,2002.75124782746,1999.73601449021,0.35,7.73653025380761,0.474120032243095
4.73,0.132119266598469,-0.180409642614352,15.8675681402589,-0.291183185356164,0.0607859879886942,-0.215193409329825,-9.54183494636785,-12.6813994570578,2.47819091159937,2001.03152719424,2005.77868858713,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
4.74,0.014848695120962,0.0052040041030122,15.9849107732695,-0.878119561795298,0.0147544895595964,-0.00546538592738053,15.9979241228902,0.595726575235326,-1.58845490204832,2007.98975797259,2000.95675673201,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
4.75,-0.0437063784298558,-0.0144288960028359,15.9259474197497,-0.760347226160967,0.00624325507073654,-0.0456011219317699,-7.68088308676794,13.9720422318416,0.454931225860949,2008.0050172506,2000.83468250786,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
4.76,-0.0241363292200508,0.122313957965925,15.6911590562522,-1.58193094159278,-0.0817799738498296,0.0941026172783194,-8.37772018018565,-13.361466334766,2.48107488348979,1997.90490112751,1992.66181319897,1999.73601449021,0.35,7.73653025380761,-0.0437235887540002
4.77,0.0441948376832839,0.112525907967327,16.0433587119094,-1.46450174628597,0.0280010077359548,-0.117606152932124,16.0903524769133,-0.796668872595084,-1.71129983245788,2000.92623817596,1997.84386401542,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
4.78,0.0637533891887934,0.0637533891887934,15.9846702124914,-1.34741946526776,0.0355979763562659,0.0828358216320346,-7.17343340232698,14.3480686588778,0.379518428911027,2000.89114183653,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0539827548303577
4.79,0.0832888728212786,0.0442063353875361,16.0433241285788,-1.34741932011534,-0.0862440322979828,-0.038120903940213,-8.86161563808319,-13.4415607799741,2.47493877308791,1992.70301324964,1989.92735057735,1999.73601449021,0.35,7.73653025380761,0.0637533891887934
4.8,0.161448138449539,-0.0436830086213582,16.3952824259388,-0.643127921256069,0.164482587045928,0.0303180673809178,16.392894324187,-0.701366541425997,-1.65276133914154,1994.88356407902,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.171230367131587
4.81,0.219973163378636,-0.141493833969747,15.6919586054546,-0.172996149251358,-0.222494604791776,0.137494903530327,-6.92025308580307,14.0846579572026,0.445665699138043,1997.92931597234,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.82,0.141883536156456,-0.170625409080918,16.1021527738623,-0.173835275402983,0.0602740683484157,-0.213567330696953,-8.97578799776142,-13.3695464573417,2.53955201571267,1990.04942480148,1992.61908722053,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.83,0.23959564067035,-0.0241414862787282,16.2194259502048,-0.760557552020436,0.24026169850619,0.0162233972675874,16.2356888598317,0.225018201150745,-1.60379517805821,1994.86830480102,1989.92735057733,1999.73601449021,0.35,7.73653025380761,0.200542270206894
4.84,0.141900927641848,-0.0632590119993942,16.5126256389631,-0.642989155540278,-0.110191727640782,0.109523326393497,-6.55685100797493,15.168650085156,0.369087041208958,1997.92931597235,1994.7126601652,1999.73601449021,0.35,7.73653025380761,0.161459732773151
4.85,0.132106826855623,-0.180383603696551,16.1021890247325,-0.291337917834779,0.0581545331404245,-0.215890037888818,-9.84179373533296,-12.7477239239696,2.46604141299021,1992.78236149533,1994.71266016522,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.86,0.122388934592024,-0.0339294758903306,16.5124497497392,-0.877916638707834,0.125175465789366,0.0214793717128436,16.5172152322583,-0.783157285248289,-1.67129239260651,1994.88356407903,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.151689098414716
4.87,0.122330141709579,-0.024205846852043,16.2781869513634,-0.877704861324509,-0.0591067741238172,0.109804261507404,-5.6254869219869,15.3004455208887,0.298460410379656,1997.92931597232,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.112606560980971
4.88,0.0246354890681599,-0.13158267882499,16.6300048128509,-0.0561314517124178,0.0794010384267664,-0.10777932911806,-11.304101982063,-12.1974378126897,2.39081269935125,1992.78236149536,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0930652922641002
4.89,0.425255048733778,-0.0925354195361989,16.8058604910658,-0.760702123832068,0.432539820663934,0.0481036784697404,16.7945160013704,-0.979717737965058,-1.67429908669928,1994.88356407904,2000.89571961993,1999.73601449021,0.35,7.73653025380761,0.454578763526222
4.9,0.474149621922993,-0.112017424351393,16.8643723762427,-0.995843997125615,-0.247802333533377,0.419475590259375,-5.96026746991679,15.8074024620821,0.301589826687829,2002.81381086733,2002.75124782746,1999.73601449021,0.35,7.73653025380761,0.474120032243095
4.91,0.0735003034933524,-0.102270304729515,15.9848482042674,-0.643346520806738,0.0353174429706968,-0.12088915611044,-9.3365858898111,-12.9906670645308,2.47819091159937,2001.03152719435,2005.74206631988,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
4.92,-0.053452628476212,-0.00465293550203416,16.2191075225562,-0.760347226160967,-0.0522586547202338,0.0121600290556159,16.1637882811082,-1.53932619547592,-1.71258841564279,2005.86414054405,2007.87226153183,1999.73601449021,0.35,7.73653025380761,0.00512958303817967
4.93,-0.00468273049841956,-0.0437950387737092,15.7503047516527,-0.759989425437882,-0.0372124303693209,-0.0235620120558489,-7.64488550308603,13.7914977192985,0.45793791996224,2005.87939982206,2000.83468250786,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
4.94,-0.0143579894672081,0.102794162902493,15.8670758534338,-1.58205867572374,-0.0723649498447234,0.0744050120780544,-8.48554880621095,-13.5004617420837,2.48107488349106,1997.8896418495,1992.66181319897,1999.73601449021,0.35,7.73653025380761,-0.00464105132025594
4.95,0.0930473572946791,0.151569531951908,16.1607037374777,-1.69919901770962,0.0709043810126041,-0.163106414554621,16.2394085381415,-0.580717593713741,-1.71129983245788,2000.92623817596,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.102835926622536
4.96,-0.0143338104714071,0.200446423797928,16.7467755521249,-2.05155482527083,0.191760971345513,0.0600995574412502,-8.04436072294774,14.8307663036485,0.375100429414981,2000.89114183653,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
4.97,0.0539827548303577,0.0149182248305562,16.1019420113005,-1.23013266448686,-0.0423744395382605,-0.0366210066080636,-7.91493664063837,-14.076204775514,2.55311281971082,1994.84236402839,1987.83377763265,1999.73601449021,0.35,7.73653025380761,0.0442121204719221
4.98,0.0735601108795787,0.0929630448224427,16.6296466542488,-1.34698284678016,0.0595022285521368,-0.102531470352301,16.6512738593019,-1.04622631261875,-1.71436788766447,1997.8789603549,1994.81031954454,1999.73601449021,0.35,7.73653025380761,0.14191846405628
4.99,0.200475977245966,-0.209715893456799,15.8677241640067,-0.0564291593335845,-0.281666032823033,0.0695386178669278,-7.9447725492239,13.7356631997193,0.520833051670184,1997.94457525036,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5,0.132129713567148,0.0832523869340436,16.1607407133657,-1.46469944388455,-0.147131345805148,-0.0523601777987633,-8.84205144615819,-13.6063592150525,2.47493877308664,1992.70301324964,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.01,0.220089589711417,0.00505092279870954,16.1019053979212,-0.760056340705995,0.219005482934686,-0.022395038847993,16.1116889134553,-0.512370413559502,-1.64975464504159,1994.88356407903,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.161459732773151
5.02,0.151652721224339,-0.112069526342547,16.2195042520859,-0.408426585562461,-0.166499662851876,0.0885211209802565,-7.36097793096737,14.4587390307397,0.445727060240819,1997.94457525037,1994.75538614367,1999.73601449021,0.35,7.73653025380761,0.132147829697843
5.03,0.132129604870394,-0.102262345709854,16.0433970653306,-0.525928647385943,0.00996612982491001,-0.166782781154414,-8.61080187893859,-13.5470026699513,2.54262007091666,1992.79304298995,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.04,0.132153916717745,0.0148454342174901,16.5124823755224,-0.877556080091228,0.128312656169307,-0.0349414780414883,16.4516692098366,-1.66576081288895,-1.72479927535648,1997.92016040552,1994.81031954455,1999.73601449021,0.35,7.73653025380761,0.151689098414716
5.05,0.132135631503197,-0.160855318206095,16.2193224902202,-0.173865321956079,-0.202329268686732,0.0489604487379861,-7.21529314489456,14.5270849114742,0.450267781942127,1997.94457525033,1994.75538614366,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.06,0.102780926049929,-0.0632159680729988,16.1609254478021,-0.525784365877583,-0.0151313934449991,-0.119713066586317,-9.71620230239384,-12.924680783206,2.46444602428184,1992.78236149535,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.07,0.210300658061021,-0.0632464877144092,16.277976551311,-0.525564169653144,0.212099200997666,0.0569246337296866,16.2864139675758,0.0381887182960829,-1.60072712287838,1994.88356407904,1992.71674659985,1999.73601449021,0.35,7.73653025380761,0.190771635848458
5.08,0.141930734715428,-0.102286041608874,16.2779029620437,-0.291002615741515,-0.146893538729564,0.0950213452040093,-6.19011596289214,15.0577977051768,0.3721550964117,1997.92931597233,1994.75538614365,1999.73601449021,0.35,7.73653025380761,0.122377195339407
5.09,0.0930837344850822,-0.199918495535104,16.219175166682,-0.056516105632089,0.0983827739863703,-0.197364678363316,-10.0607680722985,-12.7218624011238,2.46898674598321,1992.78236149537,1992.61908722051,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.1,0.15168293893031,-0.0437051103007842,16.3952476251029,-0.760421253896148,0.155388420521599,0.0277900952992739,16.3860140034245,-0.938578846659165,-1.67436044780338,1994.88356407904,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.151689098414716
5.11,0.151596524987336,-0.121907178306961,16.1024226253427,-0.525490577375109,-0.161101205227867,0.109037920858434,-5.2380954725325,15.2356985587367,0.298521771491694,1997.92931597233,1994.71266016523,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.12,0.552254188914353,-0.160878446466549,16.8645903164762,-0.526010803655214,-0.259125506381906,-0.513537277764001,-11.1205828023963,-12.6895126795,2.3908126993486,1992.78236149529,1997.84386401542,1999.73601449021,0.35,7.73653025380761,0.552285107110579
5.13,0.483896862318195,-0.0632462703208757,16.923095676496,-1.23020945011754,0.487755239061796,0.0158458461013075,16.9624817570403,-0.422841825121249,-1.66828569848819,2000.98117157685,2005.83972569922,1999.73601449021,0.35,7.73653025380761,0.48389066660153
5.14,0.132135414109672,-0.0730044528588809,16.0434359262635,-0.760645659540361,-0.117224788017513,0.0951197501752835,-6.72097630745318,14.5876281695879,0.384365956135753,2010.74863543906,2007.87226153183,1999.73601449021,0.35,7.73653025380761,0.0344414861134865
5.15,-0.0436987092680141,0.102773727907571,15.7499425329521,-1.22968675624687,-0.0546525699403393,0.0973915444924564,-8.65061862113229,-13.2189113311764,2.48420429979928,2005.82446642121,2000.99337899927,1999.73601449021,0.35,7.73653025380761,-0.073035491829307
5.16,0.034485109755902,0.122258788309994,15.7497926718535,-1.34688965892898,0.0271911997456642,-0.124084941754815,15.8018913738505,0.41268628366842,-1.62999636951631,2007.95008384972,2002.8489072068,1999.73601449021,0.35,7.73653025380761,0.0149002173966153
5.17,0.00511085095917013,0.132066657355468,15.6914755988548,-1.58189523409949,0.116392454316654,0.0626140508250271,-8.31502314895965,13.4009398563454,0.454869864753819,2007.89972823226,1997.84386401542,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
5.18,-0.014480502820013,0.122314634301842,15.7503925512584,-1.46446603879206,-0.0994446316061798,0.0726726906824355,-6.45785902677977,-14.4400686663101,2.62834153335592,1997.90490112751,1992.66181319898,1999.73601449021,0.35,7.73653025380761,-0.0241823200371289
5.19,0.0344853633816611,0.053945145743351,16.5709459745404,-1.34718751169871,0.0349251781673634,-0.0536614476772153,16.5593799350916,1.48259935522062,-1.5626218772073,1997.8896418495,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.2,0.0832506960955502,0.0734235394098247,16.2781659983597,-1.58174166283833,0.0216078120607585,0.108879736396662,-9.55207607048039,13.2754825788696,0.526846439871109,2000.89114183651,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.0832946579056646
5.21,0.112556222292909,0.034428901441471,16.1022046851081,-1.34733759930249,-0.0857556244563978,-0.080623974755718,-6.82264604584322,-14.6474508110029,2.62220542294388,1992.71674659985,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.073524023547229
5.22,0.112631778634682,0.0636777362276607,16.5124040736427,-1.34711000030573,0.113144689259775,-0.062761858973429,16.5009315324742,1.48103079129841,-1.56268323831395,1997.87896035488,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.151689098414716
5.23,0.200466472316825,0.122244549031788,15.9263954805082,-1.93394723764366,0.0231889607966987,0.233651039775788,-8.65092040703667,13.5111731922383,0.44867239323656,1997.83928623208,1992.66181319897,1999.73601449021,0.35,7.73653025380761,0.122377195339407
5.24,0.102823269486018,0.0637090892109804,16.3366316999277,-1.11240401973364,-0.106343508937425,-0.0576413992089258,-7.14295484841425,-14.7343535330098,2.62220542294261,1992.70301324963,1992.66181319898,1999.73601449021,0.35,7.73653025380761,0.102835926622536
5.25,0.0734606170897454,0.0930589516183518,16.864745397702,-1.58234549691146,0.0667779548528004,-0.0979649707047896,16.93409271991,0.399947939609183,-1.64073456273043,1997.87896035488,1997.80113803698,1999.73601449021,0.35,7.73653025380761,0.161459732773151
5.26,0.151631923906201,0.0832501888434862,16.1608989121658,-1.58204009621397,0.0089826717449458,0.172748794202143,-8.45598845240843,13.8626752038705,0.450145059732673,2000.87588255855,1989.9700765558,1999.73601449021,0.35,7.73653025380761,0.112606560980971
5.27,0.112530183374016,0.0734794699431715,16.2783218771056,-1.58211601093141,-0.12366521803049,-0.0526230797539495,-7.74217895358645,-14.4064402007346,2.55157879211337,1992.71674659985,1989.92735057734,1999.73601449021,0.35,7.73653025380761,0.102835926622536
