t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.38,0.454562864316318,-0.0632489582609683,16.6298951042043,-0.760474615882016,0.458665948944057,0.0159177767229205,16.6194097644198,-0.962783413102278,-1.67436044777851,1994.88356407903,1997.9659382396,1999.73601449021,0.34,8.54000753809846,0.454578763526222
4.39,0.269042947444124,0.0832096685231198,17.9783931612566,-1.93431126868219,-0.000444836068466584,0.281616332314057,-7.18626654129768,16.592822362163,0.301528465595849,2002.8031293727,2002.75124782747,1999.73601449021,0.34,8.54000753809846,0.493661300959966
4.4,0.102825278749908,-0.112059465963597,15.984766092565,-0.64323883028935,0.0249627982864596,-0.150024066615168,-9.33741727096369,-12.989963122916,2.47812955049829,2001.03152719421,2002.75124782746,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
4.41,0.00514559114686192,-0.0143850054975545,16.3951194944577,-0.877903812807931,0.00539967136318102,0.0142915723622343,16.4081011452751,0.587260715962213,-1.58851626319567,2005.86414054404,2002.75124782748,1999.73601449021,0.34,8.54000753809846,0.0539827548303577
4.42,0.132040866977801,-0.151173826016782,15.2226829881115,-0.173398433840639,-0.193972981681108,0.0516023119883406,-6.88547201720933,13.5775704554838,0.457937919965107,2008.00501725055,2002.6902107154,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
4.43,-0.0143848844991135,0.0344361258775709,15.7499580143399,-1.22999610176182,-0.0183678385793518,0.0324868307692766,-8.69170888741681,-13.1919772771264,2.48107488349253,1997.90490112751,1992.66181319897,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
4.44,0.093033058249178,0.151587024034129,15.8674913825996,-1.6991927147628,0.0708777637939328,-0.163126081244815,15.9490515852329,-0.54064053709845,-1.71136119354981,2000.92623817597,1997.90490112751,1999.73601449021,0.34,8.54000753809846,0.073524023547229
4.45,0.0930652922641002,0.17113883172647,16.1606319607535,-1.93411276757347,0.124694288150869,0.149669578911185,-7.76338740875183,14.3051261270305,0.378107123518848,2000.89114183665,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
4.46,0.044168948187853,-0.0338989890404782,16.0435508994828,-0.877970125265954,0.00350815992384179,-0.0555673488294741,-8.21784684397733,-13.8070036667659,2.55004476450833,1992.71674659985,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
4.47,0.220045678476782,0.141794065444764,15.9261786388009,-1.69918878837844,0.197493963864265,-0.171819067186508,16.0054368341865,-0.596992730621003,-1.71436788765351,1994.84236402839,1994.7553861437,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.48,0.151656574003587,-0.170622579239524,15.9262115431005,-0.173922244088321,-0.223463621686072,0.0466453724156764,-8.07579012243983,13.7279305418144,0.520833051673197,1997.9293159723,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
4.49,0.0735403220521174,0.073491426537452,16.2778419516722,-1.22992993472832,-0.103231690112825,-0.0123445088394995,-9.09979798510499,-13.5526581480622,2.47487741197511,1992.70301324964,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
4.5,0.229805168868313,-0.0241823200371289,16.0435529333003,-0.642918901768038,0.231013540662083,0.00528623417380242,16.0423285627865,-0.672777616649,-1.65276133912944,1994.88356407906,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.181001001490023
4.51,0.14190209295191,-0.131544700249334,16.1606974788046,-0.291224196718445,-0.179968915428076,0.0710732131499743,-7.25026900285374,14.4459874678214,0.44713836563705,1997.92931597231,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.102835926622536
4.52,0.0832673122328853,-0.0241549743643497,16.1607632873993,-0.760478687698307,-0.0333523464726636,-0.080028301605111,-9.53399052519053,-13.0710222450798,2.46438466319258,1990.04942480147,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.073524023547229
4.53,0.229815804640915,-0.0436961825816533,16.1607964822445,-0.525688205949385,0.231132352155534,0.0360901125242176,16.1693422984065,-0.00778892571173817,-1.60379517809723,1994.86830480099,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.190771635848458
4.54,0.180940574813338,-0.0827456995110581,16.2195826692482,-0.525820685437669,-0.143070997584592,0.138264355679637,-6.40870071999833,14.9090544448433,0.373566401810498,1997.92931597231,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.14191846405628
4.55,0.151667076678085,-0.0143731476395886,16.1607641590372,-0.877974051659698,-0.0929670590611722,-0.120692234425675,-10.3838474840884,-12.4143806960556,2.39075133826066,1992.78236149533,1992.61908722056,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.56,0.503404347648089,-0.073007904158995,16.5713087399879,-0.760546163534722,0.508254611921287,0.0205752463273008,16.5611447008021,-0.956655644399594,-1.67436044781684,1994.88356407898,1997.84386401544,1999.73601449021,0.34,8.54000753809846,0.474120032243095
4.57,0.112606560980971,-0.0632206204001747,16.3952808199465,-0.87810783994892,-0.0938156876122946,0.0887451473466385,-5.70850695699541,15.3944553286377,0.301589826690683,2000.98117157682,2000.79195652938,1999.73601449021,0.34,8.54000753809846,0.102835926622536
4.58,0.0441844118031691,0.0246597682875497,15.8675287177184,-1.11256559603799,-0.0480782347126273,-0.0157749727513296,-9.93624237148639,-12.4212462075342,2.3968874486701,1997.9689900952,1994.81031954456,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
4.59,0.0930763999311507,-0.0046910358219834,16.1605319404047,-0.877575304385355,0.0930844777035084,-0.00452791915692992,16.1681674937964,-0.723388487779494,-1.66975836500058,2000.96591229881,1997.80113803698,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
4.6,0.102780267288235,-0.121821872420324,16.0435914306027,-0.408463617855172,-0.151088069013755,0.0507616720127437,-6.28145893382686,14.7684441354486,0.376695818117201,2000.98117157683,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.0637533891887934
4.61,0.0637254990220752,-0.131575627479766,15.867462836486,-0.291103205567029,0.0632158866974235,-0.13182122985834,-9.65814777887089,-12.5929067107259,2.46898674599602,1992.79304298997,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
4.62,0.102847106888772,-0.0339194135968547,16.4538008671132,-0.760548781128987,0.105802613081856,0.0231054339754976,16.4442667024471,-0.944505183617937,-1.67436044780406,1994.883564079,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.63,0.112578549815812,-0.0632592552378396,16.2780743155781,-0.877842880965991,-0.093571659294953,0.0889944258291872,-5.62652455188878,15.2999520592104,0.298521771481333,1997.92931597233,1994.75538614365,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.64,0.542598687744241,-0.141379403343098,16.8640071076243,-0.643188805100766,-0.265311265593903,-0.493975104615996,-10.9960670409269,-12.802145804374,2.39381939346073,1992.78236149519,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.552285107110579
4.65,0.483885040168819,-0.0632536046054487,16.8058588136496,-1.11276744185142,0.487744186930648,0.0158542962670305,16.8343703529589,-0.528314928224194,-1.66828569849313,2000.98117157681,2005.83972569922,1999.73601449021,0.34,8.54000753809846,0.464349397884657
4.66,0.151615797490594,-0.121888663621485,15.8678024117512,-0.525558344053696,-0.17013122895205,0.0943374862046119,-6.48079113688559,14.493540326347,0.387372650249198,2010.74863543905,2007.87226153188,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
4.67,-0.0241879706695285,0.0148832654994167,15.7501223905576,-0.877639726354546,0.00299864202764222,0.028241417510921,-8.92940570620264,-13.0039348099279,2.48420429980962,2005.82446642123,2000.89571961994,1999.73601449021,0.34,8.54000753809846,-0.0632648574708714
4.68,-0.00462972585562983,0.0539544411687925,15.8672943926275,-0.99506775990196,-0.00781714338166061,-0.0535855237231618,15.8983748619798,0.0535531238319273,-1.63005773062021,2005.82446642121,2005.77868858713,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
4.69,0.0246084286021814,0.0441610469832107,15.5743993982041,-1.34714783340854,0.0287979134752177,0.0415506077981524,-8.07243176921261,13.3870298883376,0.456342531264159,2005.77411080374,1994.853045523,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
4.7,0.0148888435326302,0.0344073645215311,15.8087426033466,-0.994998829848317,-0.0372724583836721,0.0040383463316176,-6.9392063985863,-14.2391635965068,2.62527347815201,1997.88964184952,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
4.71,0.0247164440102996,0.0344015928901439,16.6295895954203,-0.994998393580051,0.0249989275780476,-0.0341968685385228,16.6208310921323,1.13192125262563,-1.56256051610299,2000.926238176,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.72,0.141884197266196,0.151552031254377,16.1021494666159,-2.05137240238307,0.0744126501757602,0.193808929373805,-8.87470099525197,13.5914321696932,0.451740448452879,2000.89114183651,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.102835926622536
4.73,0.063873577052091,0.32738881991899,16.1013596181862,-2.40351835207002,-0.316237898689745,0.106098372681551,-5.85969024563036,-15.1886376034244,2.62521211704664,1994.84236402841,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0442121204719221
4.74,0.122382930670767,0.0343956034626044,16.3952131954403,-0.994997084785578,0.122559043791003,-0.0337627019380505,16.3898523943752,1.07970987457992,-1.56562857130964,1997.87896035489,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.75,0.16139651102914,0.102680745978143,16.2195618952358,-1.58151659119343,0.0225088750112774,0.1899618906853,-8.46053872793002,13.9281968407544,0.4486723932463,1997.83928623199,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.122377195339407
4.76,0.102922319590344,0.141866628275595,16.1602170615198,-2.05171268998689,-0.175163835798091,-0.00606421607813569,-7.33003856606694,-14.54760031956,2.54857209801356,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
4.77,0.161471276035058,0.0734316774519761,16.3364897662995,-1.46450097459709,0.155945033898809,-0.0845359724620252,16.3988933846898,0.319306665422146,-1.64073456271947,1994.84236402839,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.78,0.0345166746147552,0.112652830827906,16.6881700034518,-1.69998235653338,0.0864127339096039,0.0800930742216185,-8.7915953971727,14.2861054332189,0.450145059744255,1997.83928623216,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.79,0.0930710880947417,0.034435690282845,16.2779050000835,-0.995134217782738,-0.0805740589268613,-0.057929830246997,-8.27284746093645,-14.0541978850172,2.54851073690818,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
4.8,0.142005583014605,0.102684920428105,16.629410038193,-1.69900599284917,0.125485266896824,-0.122324266940281,16.6992332054502,-0.748003965283358,-1.71737458175243,1994.82863067817,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.190771635848458
4.81,0.229761052794844,0.0246301115418325,15.8091975978843,-1.34720905608765,-0.0615734235901643,0.222722915936696,-7.06554755996441,14.2064681961294,0.376511734813734,1997.83928623215,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.122377195339407
4.82,0.0930419637431621,0.132066179874559,16.2193558983491,-1.81671149168329,-0.161323578387627,0.00854318090961591,-8.60165215043135,-13.8700946890894,2.47493877308176,1992.70301324965,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.073524023547229
4.83,0.151700786875012,-0.0144409068294318,16.3365235422337,-0.760276987307636,0.15237393412911,0.00196283635887758,16.3438884775558,-0.5808028724159,-1.65282270023087,1994.88356407905,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.84,0.171195229152051,-0.0925299099067965,16.1608077408878,-0.643200438865708,-0.157294165741276,0.114578078773992,-7.54750889324645,14.3045630184518,0.445727060245004,1997.94457525029,1994.75538614368,1999.73601449021,0.34,8.54000753809846,0.132147829697843
4.85,0.112612429410799,-0.14130082688215,16.1605615034264,-0.173840371469943,0.0532016838632104,-0.172676181824537,-8.96847860539732,-13.4447149499463,2.54255870980719,1992.79304298989,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
4.86,0.0931240975601225,-0.00469397608667605,16.7468534099316,-0.87756352519943,0.0927414105866993,-0.00965203192487257,16.6831631469042,-1.70272848342718,-1.72486063645536,1994.88356407905,1997.801138037,1999.73601449021,0.34,8.54000753809846,0.171230367131587
4.87,0.161430269625573,-0.180388724552268,16.1021195404112,-0.173913809605431,-0.232458867266696,0.0675477529312674,-7.12004956007946,14.443455056491,0.447199726742545,1997.9293159723,1994.75538614368,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.88,0.102835926622536,-0.0632176196354372,16.2192858768408,-0.643131799659036,-0.0148044275150028,-0.119802020695143,-9.62205096476145,-13.0726809835609,2.46745271837669,1992.79304298992,1992.6190872205,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
4.89,0.122389028997815,-0.0241704863787211,16.5124844188597,-0.64299001315279,0.123058803203444,0.0204894554575781,16.5243400086802,0.147530056698865,-1.60078848399593,1994.88356407898,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.151689098414716
4.9,0.16141823026939,-0.102305892400852,16.0435376796529,-0.408347280211798,-0.15399120435495,0.113177072168123,-6.21329913452209,14.7971876599794,0.372093735313098,1997.92931597231,1994.71266016522,1999.73601449021,0.34,8.54000753809846,0.112606560980971
4.91,0.102812162506447,-0.18038176713361,16.102120702596,-0.173919626497905,0.0764600169153154,-0.193033127951669,-9.9341575138409,-12.6736361651915,2.4659800518989,1992.78236149532,1989.8663134653,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
4.92,0.190735917075676,-0.0241049293627682,16.3953905735765,-0.995561613203048,0.192205905025111,0.0042576702269397,16.4104647824123,-0.704713140938204,-1.67436044781684,1994.88356407898,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.200542270206894
4.93,0.161364289113783,-0.073130935488675,16.2197514036581,-0.642488743324033,-0.117346854272592,0.132726347493527,-5.38348671325324,15.3137584606128,0.298460410381193,1997.92931597232,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.122377195339407
4.94,0.0832827032487116,-0.0924990552759839,16.3366295914066,-0.173636635166225,0.0111878722255329,-0.123963363145841,-10.9817241663521,-12.0961708991752,2.39381939346605,1992.79304298995,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
4.95,0.444808129167786,-0.102329426619444,16.6884812505119,-0.760491193996444,0.453000158026368,0.055825085347859,16.6777431382711,-0.967800143979017,-1.67429908670849,1994.88356407899,2000.89571961994,1999.73601449021,0.34,8.54000753809846,0.464349397884657
4.96,0.561989724659203,-0.151164557527804,16.5715336223388,-0.760635743516267,-0.31127448441699,0.491722858352183,-5.64869080487155,15.5976467943591,0.301589826689362,2002.81381086733,2005.74206631987,1999.73601449021,0.34,8.54000753809846,0.493661300959966
4.97,0.12229901817439,-0.307338280333261,16.0437573321851,0.295495846713259,0.166840630779473,-0.285618753455955,-10.1125779473029,-12.4589419450124,2.47819091161217,2002.85348499022,2002.75124782748,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
4.98,0.0149243203085475,0.00509945439826444,16.043215609767,-0.877630710185433,0.014053902929158,-0.00715734477930918,16.00623576332,-1.39836313379253,-1.71258841564008,2007.98975797257,2007.87226153184,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
4.99,-0.0143996100231761,-0.0143875343676607,15.9259800508309,-0.760492357371603,-0.00653907042845975,-0.019276682077884,-7.72300256590662,13.9488501523274,0.45793791995449,2008.00501725059,2002.69021071537,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
5,-0.0339227047572084,0.0832402085566235,15.8672171074769,-1.11234135522746,-0.0505262670874401,0.0743423066147638,-7.86056736122177,-13.828136634632,2.55470820843195,2000.94149745398,1997.801138037,1999.73601449021,0.34,8.54000753809846,-0.0241823200371289
5.01,0.0344414861134865,0.0734755273276617,16.2192130951491,-1.22976909793604,0.0295708065797911,-0.0755674300211674,16.264898244188,0.168197997327194,-1.63613247992435,2000.92623817601,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.02,0.0734815046557737,0.0929863286085404,16.2195046577365,-1.46447916128767,0.0514245248060431,0.106777839850058,-8.418448394325,13.9408305774178,0.453213114957227,2000.89114183655,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.03,0.0539584099213007,0.0539584099213007,15.9847798208495,-1.22991422914355,-0.074855890088309,-0.0148194372888191,-7.87065926626884,-13.9670540074271,2.55164015322529,1994.84236402841,1992.66181319899,1999.73601449021,0.34,8.54000753809846,0.0246708517550509
5.04,0.0638204707862217,0.0539339682140462,16.688187726742,-1.22976735287007,0.0601558523845629,-0.0579930930592204,16.7328888931546,0.135523557033229,-1.63625520213382,1997.8789603549,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.151689098414716
5.05,0.151627994145191,0.0929614150059083,16.0435808983233,-1.69925975433553,0.0309572938531738,0.175141426412151,-7.45805602096968,14.3059907780561,0.375039068320623,1997.83928623202,1992.661813199,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.06,0.0831232271575478,-0.0534146302650959,16.2200944654559,-0.760715143957921,-0.00201504556419387,-0.0987852884331286,-8.4136265949492,-13.888161848111,2.55004476451771,1992.70301324966,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.07,0.181013270743286,0.122236098926872,16.4538278878608,-1.58160820709,0.161652467224564,-0.146887534890656,16.510785526943,-0.789872120897103,-1.71442924876838,1994.82863067819,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.08,0.171181193319223,-0.0534942231124358,16.1021994404751,-0.877775550553896,-0.122058251004651,0.13140173596373,-7.73303025235924,14.1510268127116,0.445665699148872,1997.92931597234,1992.71674659985,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.09,0.0832884990793444,0.044205961645602,16.3365937090156,-1.2299124840807,-0.0862435074690729,-0.0381208413251118,-9.13530979843251,-13.5993784276565,2.47493877308684,1992.70301324966,1989.92735057734,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.1,0.14190612220383,-0.0436865631966501,16.3366307535897,-0.525713073121026,0.145006469286653,0.0319215787185107,16.3248264231449,-0.813585194415772,-1.65276133914133,1994.88356407902,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.132147829697843
5.11,0.317684771066128,-0.190122345454544,15.398650692559,0.178187640945748,-0.308505267388617,0.204681752977527,-6.47779592879465,13.9709825671541,0.445727060251626,1997.92931597235,1994.7553861437,1999.73601449021,0.34,8.54000753809846,0.122377195339407
5.12,0.141881293300801,-0.17059934751766,15.9848933515725,-0.173950165121137,0.0609087598674303,-0.213364855900804,-8.86852223848252,-13.3002401266531,2.54262007091688,1992.78236149524,1992.61908722052,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.13,0.12238960979106,-0.0241699055854757,16.4538270162231,-0.877850152069131,0.123059366317985,0.0204888575141405,16.4727518922937,0.384043570724848,-1.60078848395336,1994.88356407903,1989.92735057733,1999.73601449021,0.34,8.54000753809846,0.151689098414716
5.14,0.200486296276481,-0.131590885398305,15.8676237261536,-0.408510734600122,-0.195057432396875,0.139511699084017,-6.10546950697366,14.6516758711927,0.36908704121842,1997.92931597229,1994.71266016525,1999.73601449021,0.34,8.54000753809846,0.102835926622536
5.15,0.102811000920511,-0.112024557880456,16.0434363518476,-0.291083282743099,0.0231107513748123,-0.150284718615967,-9.80681148512071,-12.7005129010045,2.46591869078084,1992.78236149525,1987.83377763265,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.16,0.151701585465277,-0.0436861276023147,16.5710969321884,-0.878000663894078,0.155406708397459,0.0277597507667466,16.5730248044605,-0.840825506582927,-1.67442180894647,1994.88356407904,1992.61908722056,1999.73601449021,0.34,8.54000753809846,0.190771635848458
5.17,0.229791617030256,-0.131590486102782,15.9849706367233,-0.525941676592005,-0.192798017301394,0.181519056340644,-5.15755952386251,15.1392034355146,0.295453716287842,1997.92931597229,1994.71266016524,1999.73601449021,0.34,8.54000753809846,0.151689098414716
5.18,0.581559403835239,-0.121819718645298,16.8059379147117,-0.643370873521466,-0.307675856908464,-0.50831776588632,-10.9947609556269,-12.726692689095,2.39081269935014,1992.78236149527,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.581597010185886
5.19,0.542464234153152,-0.0925579210715564,16.6300517809605,-0.995354823039928,0.548897563991611,0.0393176592961688,16.647969749912,-0.628057853381815,-1.66828569853144,2000.98117157684,2005.83972569922,1999.73601449021,0.34,8.54000753809846,0.474120032243095
5.2,0.0735177316224415,-0.1120928615639,16.2193236477793,-0.525793055252345,-0.131481208177086,0.0261219902148896,-6.56921227289125,14.8387455009532,0.384365956138614,2010.73795394442,2010.66776126556,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
5.21,-0.0242138401599396,0.0148686972738046,15.6329359338389,-0.994976580275634,0.00302598169403703,0.0282529936236587,-8.76491596471651,-12.9828699615404,2.48420429980075,2005.82446642121,2005.74206631987,1999.73601449021,0.34,8.54000753809846,-0.0632648574708714
5.22,-0.0827555971919374,0.13202150720833,16.2776364632394,-1.46423397970017,-0.100047972436555,-0.11945112156647,16.3248484960298,-0.777657738573343,-1.70810905503458,2005.81531085438,2000.89571961995,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
5.23,-0.0144116856786916,0.073460741303425,15.9846702124914,-1.22968024505367,0.0722954794258291,0.0194304104830458,-8.14693054138828,13.8075819049166,0.456281170151233,2005.77411080384,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.00512958303817967
5.24,0.0149699609623221,0.0344478264376417,15.8083659108755,-1.23006052373268,-0.0369531225415903,0.00672452317399124,-7.77239484008462,-13.8205412380992,2.55164015321386,1997.8896418495,1989.9700765558,1999.73601449021,0.34,8.54000753809846,-0.00464105132025594
5.25,0.0734986138509542,0.0929827107512073,16.3366318431361,-1.46445909304067,0.0668271931395234,-0.0978874710764723,16.3990125667514,0.320261219769254,-1.64067320162137,1997.87896035486,1994.81031954456,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.26,0.073524023547229,0.0929825534541366,16.2193240835973,-1.69931486930001,0.0514090677539034,0.1068112589482,-8.62864804372597,13.838373375917,0.453151753839219,2000.89114183661,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.27,0.102778537008802,0.0539444950878686,16.043592084331,-1.34725893585546,-0.102173491106195,-0.055081883910475,-7.84903331751161,-14.0571913833897,2.54857209802752,1992.70301324964,1989.92735057736,1999.73601449021,0.34,8.54000753809846,0.073524023547229
5.28,0.141905686608957,0.0930077937511456,16.2779781449582,-1.46453325828785,0.135204075165417,-0.102506251756073,16.3400543331209,0.346488878643573,-1.63932325733158,1994.82863067823,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.132147829697843
5.29,0.317585056158158,-0.0145653054411649,15.3404377521776,-1.11186291666751,-0.129887146207514,0.290175369850101,-6.65391961225393,13.8668894625853,0.375039068308688,1997.83928623209,1992.66181319897,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.3,0.112568083440872,0.0930332276473507,16.1021320338767,-1.81697092462738,-0.14272383461493,-0.0309299513230301,-8.52980716825816,-13.7776060710732,2.47487741199165,1992.70301324963,1987.77274052059,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.31,0.200503720068198,0.0735111735009972,16.3954019048571,-1.5822682778005,0.188065882849625,-0.10117735961504,16.4541877654212,-0.756625075574022,-1.71295658226211,1994.82863067822,1989.9700765558,1999.73601449021,0.34,8.54000753809846,0.200542270206894
5.32,0.2101970363508,-0.121972346220868,15.8679420189463,-0.642609443633171,-0.200261174188399,0.137679008733962,-7.37846795613943,14.0628141363638,0.442720366138426,1997.92931597232,1994.75538614366,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.33,0.112632357872188,-0.06316811912881,16.2191310159959,-0.643383961496857,-0.0117245715637135,-0.128603241544556,-8.65504234142081,-13.7318751779997,2.53955201572128,1992.78236149534,1987.77274052058,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.34,0.141950770669868,-0.00471858719286732,16.6883620541477,-0.877464929043661,0.140941422185698,-0.0175442831469116,16.6201814292493,-1.74382969663149,-1.72786733056292,1994.88356407899,1997.80113803698,1999.73601449021,0.34,8.54000753809846,0.200542270206894
5.35,0.180890953305441,-0.0828838072592121,16.1024832309676,-0.642607698567199,-0.14296934996226,0.138387237362779,-6.45205319638871,14.7673261089752,0.372032374205017,1997.92931597232,1994.81031954454,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.36,0.11258710441378,-0.0924989342774127,16.2780565922902,-0.408451984088665,0.00198449214403026,-0.145698217949523,-9.84207937596785,-12.972102104218,2.46745271839264,1992.79304298997,1992.61908722055,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.37,0.112639049092525,-0.0436911006424469,16.5123604284905,-0.525724852307264,0.11389611304923,0.0403006586558282,16.5206976745369,0.0313350804058137,-1.6007271228748,1994.883564079,1994.853045523,1999.73601449021,0.34,8.54000753809846,0.14191846405628
5.38,0.366519369578044,-0.199845427377801,15.1641015631814,0.177984050047175,-0.3194403643076,0.268761040276917,-5.34822862530292,14.1907753527439,0.37215509641059,1997.94457525034,1994.71266016518,1999.73601449021,0.34,8.54000753809846,0.122377195339407
5.39,0.122383717161406,-0.160840764615251,16.0432849775486,-0.291339370980297,0.0495614786181193,-0.195936687798501,-9.76750489329759,-12.7305820628645,2.46898674599322,1992.78236149519,1992.55805010847,1999.73601449021,0.34,8.54000753809846,0.0832946579056646
5.4,0.151721768024234,-0.0437366565978075,16.3950515067687,-0.877697022643351,0.155432009415061,0.0278079210289142,16.3978923339298,-0.822917357940944,-1.6744218089039,1994.883564079,1992.66181319898,1999.73601449021,0.34,8.54000753809846,0.161459732773151
5.41,0.141866095882853,-0.0730223997859503,16.2195216546576,-0.760504572824229,-0.111516694522241,0.114115235066906,-5.4971550613463,15.2784991456199,0.298521771501157,1997.92931597233,1994.75538614372,1999.73601449021,0.34,8.54000753809846,0.112606560980971
5.42,0.112508189157093,0.034415253627119,16.219718935176,-0.76026840740658,-0.101917079394391,-0.0587827460854335,-10.5093665029898,-12.3778231564862,2.3908126993581,1992.78236149521,1989.92735057735,1999.73601449021,0.34,8.54000753809846,0.0930652922641002
5.43,0.454572193304855,-0.00468704286982174,16.9230934283137,-1.22982363120626,0.448168804527819,-0.0761746017052608,16.8722587160425,-1.7973433634772,-1.74946643921919,1994.88356407902,2000.89571961992,1999.73601449021,0.34,8.54000753809846,0.493661300959966
5.44,0.601059291047501,-0.199961585991172,16.2783349350504,-0.408695129767178,-0.370988123063412,0.513443979195896,-5.27094437395805,15.4067636242469,0.304535159702457,2002.81381086735,2005.77868858716,1999.73601449021,0.34,8.54000753809846,0.48389066660153
5.45,0.0833210355904042,-0.131560381662147,16.1605132002065,-0.408617038128341,0.0523385403981753,-0.146666990778211,-9.63050106374974,-12.9839363845874,2.47812955050249,2002.85348499008,2002.75124782747,1999.73601449021,0.34,8.54000753809846,0.0344414861134865
5.46,0.0539365091836407,-0.0143786530738937,15.9262145938286,-0.760506027044899,0.0541422201877194,0.0135835444667752,15.9356798811536,0.526105912577297,-1.58550956903905,2007.98975797258,2002.75124782746,1999.73601449021,0.34,8.54000753809846,0.0149002173966153
5.47,0.0441856459884297,-0.0827730330833771,15.6328659123323,-0.525729214969274,-0.093779235712424,0.00303335893528953,-7.38368854258268,13.7892723283923,0.457999281073168,2008.00501725062,2002.69021071541,1999.73601449021,0.34,8.54000753809846,-0.0144116856786916
