t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.43,0.122362096302786,0.0344867832233488,17.5683561604335,-1.34760982659403,-0.0617005498726311,-0.111152431256008,-2.72846598651596,-17.4074312804905,2.90955947347664,2154.77027919901,2141.98910792735,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
4.44,0.180965690875978,-0.229189088494057,17.1578999431673,-0.0566866664895829,-0.215726609927052,0.19682034785138,1.16475639912931,17.1184136639055,-0.071240241863247,2136.88030164538,2143.84463613488,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
4.45,0.151668875476307,-0.0143813512710786,17.333801332464,-1.23018204837911,-0.0103663093276446,-0.151996087724498,-1.59270178886109,-17.3042572079024,2.97895888222924,2143.77444345599,2141.89144854802,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
4.46,0.239513331532182,-0.160945865576033,17.2756343120269,-0.173388300800885,-0.160126512797015,0.240061882703462,-0.114356724671373,17.2761259235182,-0.00341699052611006,2151.68009287221,2143.74150866967,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
4.47,0.171215131760569,-0.0242229476931775,17.5097330035472,-0.760164119923998,0.0465290366652031,-0.16654255097645,3.05626355135071,-17.2576896614065,-3.00970079538688,2151.75962364517,2151.62076421517,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
4.48,0.102785028440195,-0.0632444981979351,17.3339852738519,-0.643041245682417,-0.0708266952307901,0.0977149316452973,-1.95035210499806,17.2359123397717,0.0755968802674791,2143.7835990228,2149.8873102318,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
4.49,0.15166869369711,-0.102306585469403,17.6857562702113,-0.878020784559201,0.1411787159241,-0.116355490838287,5.8661686651876,-16.7076318052262,-2.85353678542024,2138.96471902324,2151.71842359451,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
4.5,0.0832997704463026,0.112555435574592,17.6856030880259,-1.58197682663368,0.106088704370588,0.0913934605908038,-2.88521399974714,17.5202382244894,0.0740014915549801,2167.77271000196,2143.84463613488,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
4.51,0.171214995426171,0.00519106985984242,17.6270106221386,-1.23030685009441,0.0414435661146348,-0.166204550758322,5.96530278015674,-16.6325079636064,-2.86691350613228,2146.81103978246,2141.98910792734,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
4.52,0.239552913958171,-0.268304391633091,17.216772379167,0.413133682009401,-0.341453332894253,0.11305957107145,-6.46942277241204,15.9604041172853,0.409094481095344,2133.88337944169,2151.84049781865,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
4.53,0.132173562819192,0.102707261015789,17.5095484483394,-1.11207550721731,-0.0489089654618569,-0.160082932479185,7.27418797863403,-15.9658131033153,-2.77751037743481,2146.85071390531,2143.7835990228,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
4.54,0.171220051160713,0.00513989900905394,17.568356910658,-1.46491717251853,-0.0466088670114539,0.164834274340044,-6.68239979830246,16.3137573783066,0.305578298458967,2141.92654488745,2146.89649173938,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
4.55,0.229802479815463,0.132065120151062,17.6272281190199,-1.81670512354228,-0.0235686353512186,-0.263997907411275,9.03866821566837,-15.2421148648387,-2.70903138526753,2151.70926802769,2143.90567324696,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
4.56,0.122382376047239,0.171168198637598,17.9789033594617,-2.05156067997588,0.112068930986188,0.178091417253672,-8.70775892981514,15.8626858272082,0.38841578900013,2159.8684039864,2141.98910792735,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
4.57,0.356778962698623,-0.170622417825076,16.9822231437822,-0.291195536314695,0.347430422583763,-0.188932101962711,10.1947816849635,-13.5848122600762,-2.51494621296207,2138.97997830133,2142.05014503943,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
4.58,0.210286887414148,-0.0632024163080359,17.5097969772296,-0.760659913173564,-0.165696297958923,0.144082813993248,-9.99000321401417,14.4003968511738,0.563091585726014,2149.93782750455,2142.05020367023,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
4.59,0.210307689773856,0.0343997677817029,17.5683572516693,-1.22987250189021,0.108494048681821,-0.183416765324434,12.2115251205652,-12.6900912968738,-2.44530135981677,2157.75194212464,2146.77441751522,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
4.6,0.317763751744965,-0.0924774636461793,17.3338357745851,-0.878215223994554,-0.266841561910487,0.195758688294129,-11.2510618626262,13.2153975196852,0.654661619724912,2143.82327314562,2149.82627311971,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
4.61,0.0736340113384611,0.141839901348257,18.3889462712732,-2.16917238369363,-0.0508037755663748,-0.151523930877196,14.3403491719184,-11.7137969687633,-2.37314070137357,2151.6543346268,2151.71842359451,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
4.62,0.30799300377451,-0.0241613245369872,17.8030676489018,-0.995330042108081,-0.239990908062248,0.194545172196292,-13.5960117199995,11.5363930634204,0.811316518517663,2143.79885830082,2151.71842359451,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
4.63,0.278723125783195,0.0636376639908069,17.861500794403,-1.93406148895983,0.18830950526269,-0.215118254344634,15.5963209791343,-8.91787959031479,-2.19807850158785,2141.95248566009,2151.71842359451,1999.73601449021,6,23.2804701078382,1,20,0.278707345074379
4.64,0.239656437225272,0.0246234073780967,18.0960529624864,-1.8170120756881,-0.169125510645089,0.171575294676875,-15.1110490959167,10.1205168309285,0.880593205049533,2172.59616778508,2157.82213480351,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
4.65,0.571678452984765,-0.219399537735151,16.6892783423167,-0.291649820022929,0.610986497370636,0.0405944675567252,16.0295821750145,-4.65505816282672,-1.87090006425534,2139.0455931968,2149.8873102318,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
4.66,0.171309781929106,0.1222077771047,18.2131376369985,-1.46415361541364,-0.0875231858556949,0.191367379945327,-16.5160929300623,7.8154208280377,1.04859990810276,2154.73060507617,2154.70924208693,1999.73601449021,6,23.2804701078382,1,20,0.259166076357507
4.67,0.366643054300301,-0.0632489404276576,17.861595527287,-1.46504470512596,0.370902887551923,-0.0293019749764496,17.6697837592173,-2.99360863689919,-1.82046123666265,2149.82169533635,2154.70924208692,1999.73601449021,6,23.2804701078382,1,20,0.34710178558343
4.68,0.30804583336088,0.249209345520724,18.2133913492558,-2.40332132209637,-0.196293503793292,0.344189473567132,-17.8399173142243,4.38644822607434,1.19850508543289,2162.641014803,2157.86486078198,1999.73601449021,6,23.2804701078382,1,20,0.366643054300301
4.69,0.376403031851804,0.180931732244958,17.9202814302156,-2.16903884312709,0.360209222479118,-0.211340602254703,18.0380856571433,0.684603437534523,-1.65331358909436,2167.77271000202,2157.76109769143,1999.73601449021,6,23.2804701078382,1,20,0.356872419941865
4.7,0.483821249661291,-0.11194715679477,17.5099925811951,-0.878609837732975,-0.474824381336908,-0.145454372317471,-17.405916713377,-2.09901377019144,1.64067320164094,2151.81455704599,2154.87404228954,1999.73601449021,6,23.2804701078382,1,20,0.376413688658737
4.71,0.122436057723982,-0.0340011145283983,18.9170769076485,-1.34736022316196,0.120548310411026,0.0401841869049292,18.8240679505052,2.30773570748711,-1.51991454874833,2162.65017036989,2164.84140269387,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
4.72,0.386227222914029,0.00502233329603871,18.0373641268605,-1.11224550517899,-0.370369176135054,-0.109651105423797,-16.8976845823208,-6.40717179925308,1.87163639749594,2172.7258716481,2159.85467063612,1999.73601449021,6,23.2804701078382,1,20,0.395954957375608
4.73,0.278712718922644,-0.0534404846297792,18.0374927562489,-0.995462217230127,0.226610278913024,0.170834559084748,15.7513783372676,8.8451212786441,-1.11426454373637,2158.09683831337,2164.72916175222,1999.73601449021,6,23.2804701078382,1,20,0.288477979432814
4.74,0.366610743043704,-0.0925282936612822,17.9203787547826,-1.11295580991457,-0.24589178444593,-0.287231879123681,-13.9884457059245,-11.2561997175818,2.18635750046026,2154.79621997163,2162.60744439137,1999.73601449021,6,23.2804701078382,1,20,0.34710178558343
4.75,0.347134165007447,-0.0437073990419915,18.0960492113639,-1.46498203117847,0.217516944706262,0.274041682982875,11.9081158808745,13.7043768767297,-0.796160325796446,2149.97733997216,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.356872419941865
4.76,0.327533477207028,0.0734374966367298,17.9790007522325,-1.69931885487006,-0.253999482362555,-0.219443631858275,-9.33830163477965,-15.457304913767,2.50390121422315,2180.62102209696,2167.95429541046,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
4.77,0.444737678357943,-0.268171795051716,17.7446130197012,-0.0570799147821523,-0.133964969891317,0.501758010453736,4.87812855043724,17.0610202268514,-0.281708828949175,2162.83633356164,2167.95429541045,1999.73601449021,6,23.2804701078382,1,20,0.366643054300301
4.78,0.278696483765776,-0.0436801435195887,17.7443854970962,-1.58254130179319,-0.0180906463539073,-0.281518051847119,-2.32156290919224,-17.6628989494959,2.92195441650495,2149.99259925006,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
4.79,0.31784430266281,-0.0340128165657205,18.095982509593,-1.11243598482561,-0.0385019258553408,0.317331804475018,-1.36809891850606,18.0784513207579,0.0141347714384629,2162.61258640895,2172.77622726558,1999.73601449021,6,23.2804701078382,1,20,0.34710178558343
4.8,0.317757162247891,0.200438656049491,18.1549960559869,-1.81661227325017,-0.0963054580838698,-0.363139818447405,7.15974268267253,-16.7821943339404,-2.83807378720602,2175.81282359207,2171.04277328221,1999.73601449021,6,23.2804701078382,1,20,0.337331151224994
4.81,0.317773488294531,0.122382660077271,18.0963096074396,-1.93449911423615,-0.0164367156660082,0.340128416526138,-9.08082783044739,15.7720408998032,0.415905563640379,2183.68355919614,2170.98173617014,1999.73601449021,6,23.2804701078382,1,20,0.327560516866559
4.82,0.356899800437368,-0.170489934855036,17.8028101173189,-0.879091839994277,0.383986095166064,-0.0948628702824552,14.3128522400322,-10.6233286352001,-2.2586408811041,2164.90701758939,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.308019248149687
4.83,0.327544054485755,0.0148179054925972,17.8616943523035,-1.93430071500946,-0.247515191825533,0.215036991626381,-15.2007005484482,9.57707404313053,0.900706928539831,2175.5533793603,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.29824861379125
4.84,0.376457679230773,-0.102264912582046,18.2719418707762,-1.5826759347171,0.389665298729696,0.0184242113299195,18.1817715712769,-2.40663777358874,-1.78879890696767,2170.94511390288,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.395954957375608
4.85,0.308002717601698,0.0148506257526473,17.9789695156149,-0.995005202631342,-0.305210591366871,0.043962598339515,-17.9923710971741,0.712714878646399,1.47591863710258,2183.74764816379,2180.65611843641,1999.73601449021,6,23.2804701078382,1,20,0.288477979432814
4.86,0.30794746807899,-0.0729471471269105,18.2725375489676,-0.643383426318952,0.282538077717852,0.142566349499861,17.6218650293647,4.87539163540192,-1.3360766808388,2175.85249771493,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.337331151224994
4.87,0.229898436522737,0.122305267573536,18.3305943546187,-2.1690881357105,-0.25912939641065,0.0257648114234329,-16.1311426812541,-8.97228335102502,1.96060999845484,2196.78059752283,2178.01931519411,1999.73601449021,6,23.2804701078382,1,20,0.278707345074379
4.88,0.288455802367599,0.0832724808404498,17.9789699248286,-2.28671554205131,0.274131144260019,0.12244660767678,12.2629212377682,13.3451560592015,-0.869670928521767,2175.80366802527,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
4.89,0.327499404964378,0.00512958303817967,17.979203517431,-1.81720214569732,-0.16900819123446,-0.280568002754811,-7.46372091717912,-16.4574254617784,2.61508753486227,2162.81039278898,2180.81481492785,1999.73601449021,6,23.2804701078382,1,20,0.308019248149687
4.9,0.220116940855959,0.0538825490337769,18.1546980122845,-1.22965908276323,0.099467841657985,0.203619609119714,2.65992833261296,18.0008306097922,-0.214334336644484,2177.92928545379,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.249395441999072
4.91,0.220111430673096,0.122366038639675,18.2720055034492,-1.4647160424014,-0.0671907886834026,-0.242709470852346,5.71921496189431,-17.4155722967288,-2.90428241854208,2188.93580269144,2183.86667053233,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
4.92,0.229837404148892,0.151700277836921,17.9790040259386,-2.05185725473113,0.0641351484496036,0.267815028284537,-8.06565405853,16.1987631801514,0.348346988017783,2196.79127901749,2178.01931519412,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
4.93,0.347056977005269,-0.131502467956358,17.6858355211908,-1.23080100480902,0.352707225698313,-0.115494836710772,14.539747536741,-10.1439336927982,-2.24943671548794,2175.90743111583,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
4.94,0.415367140122023,0.122220047201461,16.8651527917357,-2.16867768279987,-0.281712951387004,0.32879387775915,-15.3237182542967,7.37022390727706,0.994602136487022,2196.76533824481,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
4.95,0.229876668460862,-0.0534211137817865,18.2720716596024,-1.58261585511342,0.232100819557099,0.0427353210035291,18.325704579999,0.736089210018088,-1.61704917657425,2180.71105183729,2188.89002485738,1999.73601449021,6,23.2804701078382,1,20,0.268936710715943
4.96,0.181029177269533,-0.024255577063855,17.9201479584709,-1.11242902105337,-0.175179644154774,-0.0516912789103832,-17.5384354684503,-3.84349873154335,1.724535595758,2191.64262226147,2183.64686730474,1999.73601449021,6,23.2804701078382,1,20,0.190771635848458
4.97,0.122467539613625,-0.102358687938891,18.5649679692853,-0.173205604196326,0.0617633837098655,0.147176369327056,16.4108347875446,8.68173585510583,-1.09352895496223,2183.78884821444,2193.78492552468,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
4.98,0.132204408480815,-0.121854716351702,18.154559425374,-0.290769926958182,-0.00505613917001937,-0.17972482570755,-12.466406504937,-13.2008061849844,2.36878406298068,2201.67882576807,2193.83403093666,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
4.99,0.24935575732282,-0.248702817660428,17.8031458086449,0.0606290086605269,-0.175269566087946,0.305470071243676,4.69003372299515,17.1743780160369,-0.263177775519912,2180.8560149784,2191.74045799197,1999.73601449021,6,23.2804701078382,1,20,0.210312904565329
5,0.10285864902534,0.141679878826832,17.9201471400444,-1.69861319265368,-0.153270322462292,-0.0846244527072924,-0.521577827477663,-17.9929129623022,3.01810726664304,2167.99854731677,2193.7913049582,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.01,0.161476808658965,0.0442861159771133,18.0961086836992,-1.93490410536441,-0.000387405879779514,0.167439152290337,-6.69141676089678,16.9244776912376,0.269988858078138,2180.68663699246,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.181001001490023
5.02,0.190726009263687,0.219963769138741,17.6858734416255,-2.28616144428071,-0.063117799692306,-0.284212268745343,12.3691668920816,-12.8460252194343,-2.50365576982742,2191.61838376784,2186.05790285634,1999.73601449021,6,23.2804701078382,1,20,0.161459732773151
5.03,0.132204976541173,0.0247108545453821,18.389172020622,-1.69991118511948,-0.0906872685897662,0.0993207001100109,-15.7068373950877,9.71321803964025,0.924773200007071,2198.65291093623,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.220083538923765
5.04,0.151677646323715,-0.0534713189304346,17.7443564429499,-0.877982005908942,0.156706968969671,0.0361692717482781,17.7312049337509,-1.11238912907527,-1.68288964126564,2188.97547681429,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
5.05,0.151717785448401,0.00502057231017707,17.8614922009232,-0.64250517178812,-0.151633009742272,-0.00713603000194277,-17.7528011232325,-2.06972674968711,1.65090227083415,2198.6681702142,2185.85645473552,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.06,0.0442696081508776,-0.0924962777956406,18.2132429412254,-0.525905126619221,0.00461417389101879,0.10244056330958,16.5602589884756,7.5997774225903,-1.16941901448602,2183.82852233725,2188.95106196945,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.07,0.180897319165643,0.00513534316731185,17.3928482979472,-1.46491717251853,-0.139774795887537,-0.114948763653029,-12.1524796233087,-12.5289422236201,2.2874192389285,2175.85249771493,2188.95106196945,1999.73601449021,6,23.2804701078382,1,20,0.102835926622536
5.08,0.14192423554658,0.0442236634525211,17.9202147966467,-1.81720214569732,0.109540350859364,0.100494440534042,7.43194339392051,16.4073928271936,-0.52637500190024,2171.00920287057,2189.00602835016,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.09,0.0735124578441567,0.0441369434019524,17.6857032088851,-1.58192848986288,-0.0585842470433916,-0.0626102006825959,-2.16562129373628,-17.6237532935503,2.93011544335808,2201.64983313984,2191.58176150056,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.1,0.210249168225688,-0.190057129835443,17.451365945996,0.178034803200511,-0.242565612919362,0.146589047237282,-4.85657278090299,16.7629224956752,0.292201577760614,2172.94713117928,2183.86667053235,1999.73601449021,6,23.2804701078382,1,20,0.14191846405628
5.11,0.239549335179528,0.00508894402066009,16.2196692415202,-0.642709578976736,0.124860725798558,-0.204498363047866,9.28571818082341,-13.3141347361949,-2.57219612309902,2185.91446564297,2188.84729887891,1999.73601449021,6,23.2804701078382,1,20,-0.00464105132025594
5.12,-0.0534360537614496,0.161389929551968,18.3892014157812,-1.93407118362701,0.15384643554957,0.0723422108528473,-14.0619860039911,12.0068276275236,0.759282302234301,2177.97811514346,2183.80563342025,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
5.13,0.0539944114230283,0.0931119186347825,17.8029066234607,-1.81734224040307,0.0163832383989757,-0.106380521508084,17.2424745920139,-4.78991513559145,-1.94349025039447,2196.76533824485,2180.71105183729,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
5.14,-0.0436768714939799,-0.0240363285995657,18.3892704364275,-1.46554882759164,0.0388761362471465,-0.031209937945168,-18.3664284636289,1.7284114210818,1.39743778494879,2177.99337442146,2183.7629074418,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
5.15,0.112618263018432,0.0635954116830693,17.5096017824761,-1.69907061688561,0.120884574677196,-0.0459800952319745,17.0565285448071,4.30671911578126,-1.42020275456927,2185.84885074748,2185.85648038649,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
5.16,0.093094604163589,-0.0730882532483869,17.5682203698141,-0.407991795996169,-0.0408997939699798,-0.111066218718784,-14.7414379525557,-9.56550214881068,2.12316840454897,2193.62321196398,2180.59881089564,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.17,0.0148943436554809,-0.0143764432318849,17.6856337790249,-0.995345062008793,8.34658655063502e-05,0.020700643139199,11.6202857555987,13.3694170746702,-0.771738606364443,2180.76598523813,2188.89002485736,1999.73601449021,6,23.2804701078382,1,20,0.0442121204719221
5.18,0.0539886399326594,0.00511781283357631,17.3923288698383,-0.760276496085844,-0.0279237301514588,-0.0464890368195167,-6.82265083890761,-16.0163216562813,2.69520575963761,2171.01988436522,2185.89920636495,1999.73601449021,6,23.2804701078382,1,20,0.0344414861134865
5.19,0.11263014683509,-0.0533762938418423,17.1576069464299,-0.87834248351381,-0.0273672862821673,0.121596095175522,2.90708076291573,16.9323312950229,-0.221178387146816,2164.89633609474,2180.78120242583,1999.73601449021,6,23.2804701078382,1,20,0.0344414861134865
5.2,0.102794571849657,-0.141282236720933,17.4511954404464,-0.7609862546381,0.16098884770625,-0.0678968727471152,4.71750204987007,-16.8186948598836,-2.91170711214292,2177.93844102062,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
5.21,0.200506755091292,-0.268223249932545,17.3339234826404,0.412726642713663,-0.332618334694067,0.0388807673144629,-8.33932727836914,15.2016731686972,0.525557856682252,2165.02603995777,2178.12307828468,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
5.22,0.0344711388493376,0.0929644729622065,17.1576417295615,-1.22963286620827,-0.0484851860320217,-0.0864860646702773,12.0522788513284,-12.2735178818248,-2.43683352743743,2177.87435205289,2177.86061870269,1999.73601449021,6,23.2804701078382,1,20,-0.00464105132025594
5.23,0.200494734940263,0.161334952698246,17.4512678030025,-1.69898828052529,-0.039452905512798,0.254304097386397,-14.040259142458,10.5025916954864,0.831504321770161,2170.95426946969,2175.98677936149,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.24,0.0930593389946041,0.0734525843132761,17.6270156009006,-1.69934452525097,0.0672939729514717,-0.0976055527150898,17.345501585731,-3.56833652410992,-1.86979556436527,2188.83051367317,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.25,0.13214186506711,0.0540185426147542,17.6856695851904,-2.05213048037038,-0.120374820766465,0.0767422828372844,-17.7679040264353,1.13830342720079,1.39130167453946,2170.96952874772,2175.87080884855,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.26,0.0637892451406096,0.112493017133553,17.6854544071854,-1.81662756623989,0.0709144335388653,-0.108142913846819,17.531395087105,2.95391597762814,-1.50623102252827,2177.91402617577,2175.82808287009,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
5.27,0.132087956166563,-0.0827462526564628,17.6859572621536,-0.291065682446522,-0.0797309690073069,-0.1339296198535,-15.6016738372494,-8.33460118939763,2.04498151660605,2185.85953224211,2172.61753077419,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
5.28,-0.0241343303222121,-0.0925407682599906,18.1546490430901,-0.525634768417472,-0.0741440579996475,0.0604062774353448,14.3371456257495,11.1496111633363,-0.93876353174419,2172.83116066641,2180.55235534586,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.29,0.0442001003208583,0.0539647246037621,17.451090272624,-1.81705768156668,-0.0697406977391638,0.00144064179740098,-9.9525746425067,-14.4495158502542,2.43468588878844,2164.87192124992,2175.767045758,1999.73601449021,6,23.2804701078382,1,20,0.0442121204719221
5.3,0.0442181419086907,-0.043657352949546,17.7442515479355,-1.11292167378091,-0.0195560690362045,0.0589810876829984,6.86156988725021,16.4017046775865,-0.458858336512019,2160.01336712754,2170.98173617013,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.31,0.112612593778899,-0.131598970000649,17.3922917678307,-0.52585310314672,0.10374871055709,-0.138694232903117,-3.29502544608136,-17.0854072744292,2.92084991662967,2188.84577295118,2177.96438179324,1999.73601449021,6,23.2804701078382,1,20,0.073524023547229
5.32,0.122316753747769,-0.160801964598641,17.4513083833245,0.0607793441980093,-0.181927457092426,0.0878695648222895,-3.41335957505718,17.1143458779451,0.200344004912962,2160.12781171277,2167.95429541046,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.33,0.0540069769116819,0.0245134082264437,17.2163297467597,-0.52483557318424,-0.00203939205007808,-0.0592747974950678,7.05751280275507,-15.712064643674,-2.7498978805993,2172.7914865436,2172.67856788625,1999.73601449021,6,23.2804701078382,1,20,0.0246708517550509
5.34,0.0832946579056646,0.014948752449157,17.3337102825007,-0.995349704523623,-0.0259786533514609,0.0805392749250482,-9.02999526108223,14.8292757333863,0.489600249682265,2164.81698784905,2175.92574224941,1999.73601449021,6,23.2804701078382,1,20,0.0637533891887934
5.35,0.0930652922641002,0.0832156407502229,17.5683624350377,-2.05162048648857,0.00693284603236464,-0.124651221957765,13.8706137860451,-10.9755445636104,-2.3564504810477,2175.74873462444,2172.73960499833,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
5.36,0.0247195685867545,0.102854195434425,18.0959918532966,-1.69970063342699,0.0436766025539428,0.0963451969686243,-15.3232981558398,9.77499038491019,0.90931020177482,2180.66222214761,2164.96347691804,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.37,0.0344780919042677,0.0343743754970543,17.8027584882397,-1.11233890165359,0.0230232098478665,-0.0428983486916772,17.3598458833014,-4.10015347648674,-1.86513212047417,2172.7914865436,2167.89325829838,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.38,0.0442426821037565,0.0734445633044597,17.802794840022,-1.11226489450719,-0.0227302239440882,0.0826731862103332,-17.4401398286398,3.74408334161485,1.29692829641786,2180.59660725219,2164.74374331452,1999.73601449021,6,23.2804701078382,1,20,0.0930652922641002
5.39,0.0540623627683013,0.0246953465051874,17.9785357494974,-1.34756244563625,0.0565861019900807,-0.0181827464556613,17.6963156947588,3.44732984674786,-1.45321502858217,2164.90701758931,2170.88407679079,1999.73601449021,6,23.2804701078382,1,20,0.122377195339407
5.4,0.0442305256182085,-0.0828306663827911,17.5682891176514,-0.995203874946821,-0.024991459464646,-0.0905134555947743,-16.9225113210286,-4.82325863537858,1.79186696215727,2175.77314946921,2172.73960499833,1999.73601449021,6,23.2804701078382,1,20,0.0637533891887934
5.41,0.161441293543363,-0.004659490550044,17.62709055514,-0.760347226160967,0.141997742771349,0.0769522134898145,15.390687442963,8.6266557469542,-1.10302720743339,2164.87192124991,2170.94511390288,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.42,0.122364879797075,0.229724860087714,17.3924381297946,-2.28624937896742,-0.222695493052847,0.134734526102339,-13.7719768589652,-10.8653805141693,2.1080607316189,2183.66829991813,2164.96347691806,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.43,0.112643575775387,-0.102254857918574,17.8027194083655,-0.995574593394787,0.00988461223368554,0.151812139081178,12.1049474333218,13.0919148614907,-0.802112352894901,2162.68068892588,2167.95429541046,1999.73601449021,6,23.2804701078382,1,20,0.132147829697843
5.44,0.200585533661823,-0.0924655116620756,17.4507955026295,-1.11322644120876,-0.00669458270776818,-0.220770491061864,-6.78617787412441,-16.1157477842248,2.67933261086939,2150.08262899045,2167.9909176777,1999.73601449021,6,23.2804701078382,1,20,0.151689098414716
5.45,0.0636605113668251,0.00490667626545573,17.5688091595812,-0.876882549210736,0.0287733373608309,0.0569985195998937,5.87776344567055,16.5796222866396,-0.390563427638251,2162.66542964788,2170.82303967873,1999.73601449021,6,23.2804701078382,1,20,0.0832946579056646
5.46,0.220064929275869,0.122420617851163,17.9202866817864,-1.58234549691146,-0.167415073929075,-0.188115852052867,-2.35898440507796,-17.8346764648425,2.92201577760906,2154.85115337245,2162.80886686127,1999.73601449021,6,23.2804701078382,1,20,0.229854173282201
5.47,0.0636725996851694,-0.0925208293513616,17.1581216003839,-0.525714646978223,-0.0929910244078804,0.0629839121848158,-0.653092781930162,17.1537454382942,0.0074246935996281,2177.87435205289,2164.96347691804,1999.73601449021,6,23.2804701078382,1,20,0.0246708517550509
5.48,0.25919720604931,-0.17054883132449,17.4508686154095,-0.64389164512062,0.255603822988276,-0.175888547562642,7.16828513825133,-15.9236647810629,-2.75548174108055,2157.8969052658,2167.8322211863,1999.73601449021,6,23.2804701078382,1,20,0.200542270206894
5.49,0.0637159653912111,-0.0632648574708714,17.4512053297701,-0.642993864724745,-0.0839057754920731,0.0319685357127523,-7.78012449636002,15.6341827862222,0.424925645944203,2167.94361391581,2162.80886686128,1999.73601449021,6,23.2804701078382,1,20,0.0539827548303577
5.5,0.229804183996086,-0.0632461114885784,17.451280693222,-0.760422325661812,0.197778012807218,-0.133018386889033,11.9539670069651,-12.7368800239061,-2.43143896909665,2175.74847989482,2162.65013739001,1999.73601449021,6,23.2804701078382,1,20,0.171230367131587
5.51,0.141893423968276,-0.0631396570308514,17.3924769368582,-1.23058717605339,-0.142982986707672,0.0606318857332367,-12.7683854553519,11.8735391379559,0.751059914282693,2160.01336712755,2164.84140269387,1999.73601449021,6,23.2804701078382,1,20,0.112606560980971
