t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.13,-0.0437235887540002,-0.0143967217558336,17.3337102825007,-1.23012047167884,0.0435213822619454,-0.0149969029087159,-17.3489935948959,-0.991529009548562,1.55703801663785,2177.99337442138,2185.96024347722,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
4.14,-0.0729954914145486,-0.0144666862489843,17.2748762720957,-0.877595271253144,-0.0739281193121891,-0.00850058544105807,16.182917786082,6.10775700279989,-1.26066388396944,2206.80136539746,2188.89002485721,1999.73601449021,6,22.3789519622726,1,20,-0.0437235887540002
4.15,0.0246157183317065,-0.141279568456508,16.6887879995389,-0.173928463247108,0.0759989081854266,-0.1216142097243,-12.3083229051803,-11.2716938951382,2.30183909831961,2162.91568181072,2172.8372643778,1999.73601449021,6,22.3789519622726,1,20,-0.0632648574708714
4.16,-0.0729350076902315,0.219872522231706,17.2159500394554,-1.81629639457255,0.12230495684869,-0.196735708272663,9.61977092529824,14.3926326882454,-0.694300893023996,2175.85249771526,2183.70187032961,1999.73601449021,6,22.3789519622726,1,20,-0.0241823200371289
4.17,-0.024197428890665,0.0442121204719221,17.0405011685185,-0.877715021991499,-0.0324781435055001,0.0385408530779832,-5.34036887226034,-16.2058484517874,2.77180379471671,2167.95734726684,2178.01931519418,1999.73601449021,6,22.3789519622726,1,20,-0.0339529543955646
4.18,-0.0144015889545498,0.0246405615826258,17.2750260606835,-1.34730682697616,0.0222871259502964,-0.01782826565874,1.17646140914146,17.2875012548405,-0.145781988334104,2177.85577807999,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.00512958303817967
4.19,0.0441362138776071,-0.180385958781574,16.9234974086776,-0.643527090472667,0.185133818533177,0.0145797371828875,5.91145610895923,-15.8705254585202,-2.82304031666456,2171.01988436581,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,-0.0144116856786916
4.2,-0.0730253467949474,-0.0925361804087396,17.5096111292929,-0.408306109080378,-0.0442037781649151,-0.109277957315774,-9.02927271446281,15.007512452956,0.518317246405878,2178.01931519448,2171.0427732822,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
4.21,-0.0437337579412571,0.0245742444761106,16.9231939163509,-0.877347786396859,-0.048425169914961,0.0130972513888707,12.6920403754662,-11.2283722140053,-2.34687814887257,2183.6988184738,2172.6785678863,1999.73601449021,6,22.3789519622726,1,20,-0.073035491829307
4.22,-0.0241568366811926,-0.0338612143141938,17.2162494716589,-1.11293847093663,-0.00164065767208186,-0.0415625171961061,-14.2915593983182,9.66380918038167,0.911674781150733,2167.943613916,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.00512958303817967
4.23,0.0149053261453527,-0.0242129725295534,17.4509567782036,-1.11250940039303,0.0214302529479853,0.0186863866170432,16.9925642440233,-4.1262973782112,-1.87267953588084,2167.86731752571,2170.8230396782,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
4.24,0.034451727766079,-0.0925870021987707,17.3923334578496,-0.877775550553896,-0.0509327254253093,-0.0846471027441179,-17.2559734373325,2.34417016367418,1.38534964732345,2162.74630382135,2175.76704575778,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
4.25,0.132086234851582,0.180872678893646,16.5715175057758,-1.58166690931464,0.125990012461489,-0.185170775683921,16.6149959552764,1.02896650208057,-1.60410198367996,2191.53903552247,2170.98173617025,1999.73601449021,6,22.3789519622726,1,20,-0.0144116856786916
4.26,0.0540084797374243,-0.160904316296855,16.9229784411709,0.530993332547595,-0.000393871315146087,-0.169726131611762,-16.2235850730813,-4.84401079850568,1.8923150894835,2171.03514364488,2167.95429541063,1999.73601449021,6,22.3789519622726,1,20,-0.00464105132025594
4.27,0.0246708517550509,0.0246966370498682,17.3923641985881,-1.34761280830478,0.0320945405613063,-0.0137300864546179,15.6388577672343,7.72894044702441,-1.18911683657645,2154.83589409559,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
4.28,-0.00468240441243421,-0.190102184352256,17.4512353299166,-0.408994131637298,0.112869316428326,-0.153040134656185,-14.0609243393623,-10.3442398204302,2.18163269538514,2154.75501992076,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.0149002173966153
4.29,0.0344673921838921,0.0149002173966153,17.5681704305936,-0.995141604549061,0.0360323625493825,0.0105681810892168,12.8760403506419,11.9932691114695,-0.877463788782113,2164.84140269387,2164.96347691822,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
4.3,0.0246656584645212,0.112648107305209,17.3923641985881,-1.81720214569732,-0.100831590423474,0.0559551709818419,-10.1332494286253,-14.2518003098528,2.4194069738337,2170.87949900665,2157.86486078202,1999.73601449021,6,22.3789519622726,1,20,0.0149002173966153
4.31,0.0442433526804014,-0.0338176148254876,17.450830625177,-1.1131952455721,-0.0111150326407744,0.0545670356376626,6.61532457003893,16.1866665498619,-0.451679087351681,2150.01701409619,2150.04600672331,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
4.32,0.0929505084600486,0.219927015554604,17.5688583996395,-2.63838524044241,-0.238741612551196,-0.00318302217882274,-4.1794980921611,-17.2672423345822,2.75505221333269,2157.82213480351,2160.05609310601,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
4.33,0.0442330385647123,-0.190241267944956,17.1576857477289,0.178702262978528,-0.187081462154321,0.0561144210357136,1.25782253797061,17.1124515245357,-0.0629564927997226,2164.84140269387,2164.74374331457,1999.73601449021,6,22.3789519622726,1,20,0.0246708517550509
4.34,0.122350987335628,-0.0436973807502213,17.3924585958604,-0.760473218470433,0.0609765854624251,-0.114721755616694,3.27436073740918,-17.0983770366092,-2.99607863035169,2164.88107681689,2162.65017036989,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
4.35,0.0735082625123112,-0.00460427557211454,17.5683890233701,-0.877964974480039,-0.017016047212439,0.0716597386848911,-3.84759262500609,17.1643568584694,0.170583869282451,2157.82213480351,2159.95843372667,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
4.36,0.220051944388577,-0.131632969200597,17.2165605041387,-0.408252112370584,0.214578373813329,-0.140378838509889,7.89268500208672,-15.306278085732,-2.68921174826471,2151.78403849001,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
4.37,0.0930600144306766,0.0734606895461462,17.5096720307628,-1.11231504125532,0.0308032440898887,0.114489297962612,-7.92793259067282,15.6516371096965,0.405412814736654,2180.59660725231,2162.74782974933,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
4.38,0.200478791288427,-0.190177305933092,17.2167200079362,0.178507178163801,0.276312058372941,-0.0032863119368671,12.2245616222172,-12.1246610587242,-2.3417238157925,2160.03778197211,2162.65017036968,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
4.39,0.151726212326733,0.0247503815665163,17.9200903020564,-2.16980572843467,-0.073174816712014,0.135199375345702,-12.672875028249,12.8544129329731,0.657791035952836,2146.87512875086,2154.83131631125,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
4.4,0.151720982804603,0.0147514235771424,17.5681664430196,-1.22948572014142,0.11296242350358,-0.102354052176475,14.8327526361151,-9.49429073398806,-2.21004288645049,2159.86840398493,2164.79867671532,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
4.41,0.190739678993218,0.102814622052376,17.4511460077502,-1.69958178464505,-0.0837637582702676,0.199840197284353,-14.6429946895303,9.64436528491632,0.891291194015,2151.78230813177,2157.87124021555,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
4.42,0.376306924256772,0.200467535125519,16.8063377700546,-1.93418136847323,0.269023453591761,-0.33078771939184,16.2398666956036,-4.73928016858446,-1.96932327512409,2170.82456560505,2157.76109769135,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.43,-0.0728856834949097,-0.092550009057893,18.8580054987479,-1.23012482626062,0.0359182950719062,-0.112194933549888,-18.0974808214274,5.44231259641101,1.21353855591591,2154.79621997191,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
4.44,0.395820897995428,0.0345058346159729,16.9237766854162,-1.46523941092816,0.392686421490431,-0.0605161985710541,16.9835482884821,0.346743942947759,-1.6367460909497,2159.98284857171,2151.88322379718,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.45,0.0539558825665276,-0.131492689944174,17.8617568436816,-0.526330284243259,-0.0565690046493112,-0.130389848091306,-17.8687030243251,-0.169803826200259,1.55084054522599,2170.89018050164,2157.66343831212,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
4.46,0.161508211536083,0.0442336665887808,17.8027152607758,-1.46491717251853,0.164056634659631,-0.0335699311531612,17.6686938926674,2.62676780584379,-1.50531060594823,2154.83589409482,2157.70006057942,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.47,0.122452775834236,-0.190266908310216,18.2131301244823,-0.290828577981775,-0.0790804143849561,-0.211996383856285,-17.7325351093012,-4.1665199856113,1.78560812939458,2164.79104707625,2162.65017036959,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
4.48,0.288434693958225,0.0442012991032748,17.4512454801349,-0.995138846662,0.284337506136873,0.0655782747947524,15.8465881253249,7.37712104539279,-1.19206216963222,2157.84654964838,2159.95843372667,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.49,0.190793326895988,0.0343709902090144,17.861465314157,-1.34716298093107,-0.186678608052681,-0.0522929809008926,-15.485115412914,-9.00322119659168,2.02215518575954,2175.72279385181,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
4.5,0.112688083572582,-0.0143953811603695,17.9784792242559,-1.34755416671859,0.0846496536950913,0.0757645517858752,14.0434371280424,11.3059051420026,-0.967787334088827,2154.75501992103,2162.70510377072,1999.73601449021,6,22.3789519622726,1,20,0.161459732773151
4.51,0.317724519504129,-0.18038719068111,17.4513450975518,-0.29128856605996,-0.0699217362215183,-0.358607528727049,-11.1401261410628,-13.4362154010633,2.43266097225704,2142.14627849456,2160.05609310628,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
4.52,0.171246744115236,0.161290503942112,17.8615299857067,-1.81634922998364,0.234149200963146,0.0226765455986962,10.3942839477536,14.6387239597252,-0.718783973581842,2154.79621997208,2159.91570774811,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.53,0.19065674333418,0.132153300769951,17.8620881766779,-1.8170048835319,-0.211548555824493,-0.0951929472795118,-7.65506481179077,-16.2405567486302,2.59974725877666,2149.95139920044,2157.96252016157,1999.73601449021,6,22.3789519622726,1,20,0.200542270206894
4.54,0.298237647494136,-0.0339474712470074,17.5097378623401,-1.3474888481256,0.0819736843120531,0.288753251526646,5.40985641254033,16.7074863399431,-0.389949816646742,2162.66542964735,2162.65017036976,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
4.55,0.161514685034311,0.0345019336007621,18.0959472853068,-1.34775302552547,-0.0564823353110514,-0.15520026643577,-1.164889116559,-18.108638262347,3.00301243499997,2167.90851757657,2162.74782974922,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.56,0.229914753622528,-0.0923895122215306,18.0372597284055,-0.76120768971228,-0.0971657183412736,0.227937357800481,-1.13732203635829,18.0174547104315,0.0208627753818512,2164.89633609526,2157.9197941829,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
4.57,0.200536750825669,0.0734136359227302,17.7443208284085,-1.34695817086134,-0.0282954434569963,-0.211669360680008,5.15350358901187,-17.0328100656816,-2.92354980521339,2172.70145680272,2162.60744439138,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
4.58,0.366631991382735,-0.151006965639382,17.2751227780111,-0.761277943530518,-0.262047202805347,0.297579206731211,-6.33882074307393,16.0881559754323,0.331288601093043,2159.98284857164,2164.90243980593,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
4.59,0.532610793521501,-0.199926237153107,16.6304955771797,0.0609847949275646,0.47348794113298,-0.315363167284094,9.66924163533144,-13.5308118191548,-2.51746201831152,2167.93293242139,2167.78949520792,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
4.6,0.268920043874267,-0.0436846994567554,17.8616955796988,-0.877975860914428,-0.200162932985542,0.184827333537521,-11.7014307869713,13.5235915396725,0.664172590723322,2159.97216707691,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
4.61,0.298276452248505,0.112523045609207,17.9787696662356,-2.40387536074211,0.15318236866492,-0.279580828543966,15.2129082264761,-9.87837024788761,-2.27962637833981,2157.80687552549,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.29824861379125
4.62,0.220094698459564,-0.00468568946345274,18.0374902839442,-1.34735472729559,-0.184338037761178,0.120345834203403,-15.6507937389135,9.06747350955782,0.971131152255334,2185.18369954637,2170.94511390288,1999.73601449021,6,22.3789519622726,1,20,0.259166076357507
4.63,0.366598319536634,-0.190221593830493,17.3926327450282,-0.291104367572898,0.388070335508828,0.141350618479589,17.2849109821352,-1.95455056110307,-1.70013211124115,2154.91524233973,2170.88407679061,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
4.64,0.210447398717743,0.219719283927644,18.2128798484671,-2.05030767568056,-0.144479367946616,0.267750599615552,-18.1027391979345,2.8641905438044,1.30177582357797,2170.9039138515,2167.78949520756,1999.73601449021,6,22.3789519622726,1,20,0.278707345074379
4.65,0.190737939845054,0.122360347337705,18.0376921287895,-1.5822780010343,0.188837908452575,-0.125272744953546,18.0598479225544,1.30530993245258,-1.5861415626872,2162.73112782072,2171.04283191323,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.66,0.288466723276563,0.161341543132514,18.0962449774491,-2.28623903295666,-0.307762300478678,0.120525973890982,-17.6158746013555,-4.73095479041855,1.70749544395937,2177.88808540207,2164.84140269387,1999.73601449021,6,22.3789519622726,1,20,0.308019248149687
4.67,0.17124728759864,-0.0436728273528404,18.0961096166907,-0.995407233502787,0.133180764750636,0.11617156820547,15.7050004412718,9.04505278920174,-1.10321129078961,2180.68663699216,2172.73960499829,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
4.68,0.356866767708622,-0.131597123414245,17.9202494433743,-0.525898165411555,-0.183733154929318,-0.33303726603103,-13.206442198475,-12.1244296134491,2.28416710038723,2164.93601021859,2164.90243980601,1999.73601449021,6,22.3789519622726,1,20,0.327560516866559
4.69,0.239602150397463,0.356600533023783,17.6857697923062,-3.3424088329376,0.420717671942356,-0.0870044317453922,10.29266343296,14.7654742358232,-0.795546714762443,2175.76246797404,2167.83222118627,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.7,0.298373494310575,-0.053346637044142,17.9196020028657,-1.58289126998452,-0.080440630593623,-0.292236053115838,-6.29381796098712,-16.8524638017015,2.69606348890582,2162.81073079624,2167.89325829838,1999.73601449021,6,22.3789519622726,1,20,0.288477979432814
4.71,0.317698867071309,-0.131670674909523,17.8033513910254,-0.877843917342113,-0.0588816488649504,0.338825453879231,3.04326289105914,17.5632708135883,-0.220838613662831,2170.92985462479,2177.92165581481,1999.73601449021,6,22.3789519622726,1,20,0.278707345074379
4.72,0.317687272745648,-0.16091419563163,17.8621088396078,-0.290976488300772,0.229856493695408,-0.27200105500971,4.4034395331136,-17.3132700490967,-2.90882313980788,2164.90701758957,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.288477979432814
4.73,0.190794486328098,0.0636619872702354,18.1547622277521,-1.22957992405869,0.0122536310942925,0.200761632692612,-5.87429136522453,17.2220776706038,0.261091497854659,2193.71958635137,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
4.74,0.268902362531131,-0.131539079333078,17.9203869066803,-0.526109797628441,0.277615653451276,-0.111984637006326,12.3742048842385,-12.9728991319276,-2.40915966914588,2175.90743111575,2177.92165581462,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
4.75,0.268908026840809,-0.0241765832621021,17.9204216350196,-1.81713319829287,-0.200968769903353,0.180298606764388,-13.5435720767341,11.8749795805939,0.749894053197046,2162.74630382128,2175.87080884869,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
4.76,0.171316599920372,0.112365109172372,18.2131048938317,-1.81616575731931,0.102862376689699,-0.177185288975531,17.0982130398451,-6.53197969805831,-2.03510237857021,2170.87949900617,2180.65611843626,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
4.77,0.259131510776692,0.171207323411044,18.096349524973,-2.0517126059206,-0.18633027988537,0.248479605329742,-17.7301230950484,4.16294676662025,1.22728344318948,2183.70797404001,2175.92574224965,1999.73601449021,6,22.3789519622726,1,20,0.288477979432814
4.78,0.171276551184263,0.0344761241529937,18.2133110888309,-1.46505593822505,0.174183429901211,-0.0135791336261969,17.9039117977713,3.64979890655398,-1.44996288989679,2188.92512119643,2175.76704575789,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.79,0.220071968755478,-0.121691970760611,18.2135190238111,-0.761251090256436,-0.17029369474964,-0.185042332205444,-17.0380440688522,-6.48203924401855,1.89256053394766,2172.85710144015,2167.99091767785,1999.73601449021,6,22.3789519622726,1,20,0.249395441999072
4.8,0.200524878721787,0.122290237913874,17.80301121287,-2.1689994067461,0.234103137654794,-0.0189960578963166,14.9235495610085,9.94683040833427,-1.10413170734205,2183.69881847339,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
4.81,0.249401251238324,-0.121766669597186,17.8615606539493,-1.23068888857137,-0.0674465374471836,-0.269219372502087,-10.5606244868775,-14.457633090597,2.44192649905598,2167.95734726666,2180.65611843639,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
4.82,0.239589879739769,-0.00472254975561222,18.0963859208378,-1.34720899424762,0.100837646380655,0.217387630794213,6.72617559579538,16.8538635726235,-0.454029191837289,2177.95370029854,2180.61333382714,1999.73601449021,6,22.3789519622726,1,20,0.268936710715943
4.83,0.298079445354539,-0.14139493197214,17.627820303166,-0.0559876056741224,0.103334164132957,-0.313314431607003,-2.13072210169993,-17.4986629940126,3.01724821119937,2171.01988436561,2178.08035230616,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.84,0.327537134978846,-0.0925124603549686,17.2751616389496,-0.525771592485747,-0.127180477270077,0.315696462305861,-2.379472636394,17.1185792457188,0.107688737736447,2201.64983313933,2183.80563342022,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.85,0.278625339381682,-0.219477856216277,17.5100588275902,-0.291337917905662,0.34411275974739,-0.0859593956114506,10.9494692704286,-13.6673391932746,-2.48279299401431,2180.79192601097,2185.79544327395,1999.73601449021,6,22.3789519622726,1,20,0.190771635848458
4.86,0.190759896594384,0.0539416674410979,18.1549355794248,-2.40399104723333,-0.0767737199641357,0.182769903315328,-13.199639012536,12.6945023056038,0.673254034145125,2167.93293242124,2178.01931519433,1999.73601449021,6,22.3789519622726,1,20,0.239624807640636
4.87,0.0736534210239172,0.0830005727313732,18.1542648658346,-1.58100240160854,0.0305756007859019,-0.10667264944138,17.056192515504,-6.41585522645517,-2.0174514270643,2175.55337935938,2183.7629074418,1999.73601449021,6,22.3789519622726,1,20,0.151689098414716
4.88,0.190771635848458,0.0441355013183416,18.0961758107874,-1.11220719305642,-0.172962713950071,0.0917913890511738,-17.7719099741573,3.58717154394136,1.31024365592171,2188.88544707418,2183.86667053266,1999.73601449021,6,22.3789519622726,1,20,0.229854173282201
4.89,0.112618372698178,0.0442298380477326,17.8615600739354,-1.11263219933975,0.115722511061514,-0.0353196386806596,17.7205469438022,2.50109869823545,-1.49279294081402,2193.7943568131,2183.70187032955,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
4.9,0.161501158326227,-0.111946409114594,18.2132703428325,-0.761129597735811,-0.104403650705239,-0.166476726222567,-16.4435796300742,-7.86836855994049,1.97533666336607,2175.91811261183,2171.04277328242,1999.73601449021,6,22.3789519622726,1,20,0.220083538923765
4.91,0.0540064748852049,-0.11215360934532,17.8615243305737,-0.877704280711196,-0.0227299044879117,0.122386612260816,13.8884998810889,11.2656108253856,-0.938395365167205,2185.84885074678,2185.74050987326,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
4.92,0.220047886376141,-0.25842797680622,17.5684686302871,-0.761561281106316,0.109919994540942,-0.32112876902402,-8.31202131231706,-15.4964953231964,2.60594473030985,2171.00920287135,2180.77208894945,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
4.93,0.210289087890012,-0.0925350813643722,17.9203566734597,-1.11291843994323,-0.0285262459052898,0.227970381986948,4.05886199298855,17.4900946275271,-0.290053939139682,2180.69731848693,2185.89920636495,1999.73601449021,6,22.3789519622726,1,20,0.210312904565329
4.94,0.210283073333431,-0.0632350262389735,17.7444309585695,-0.525633987984813,0.0966669867028251,-0.197162707315032,3.41108078387227,-17.4214135195357,-2.97785438232798,2172.85710143978,2185.85648038648,1999.73601449021,6,22.3789519622726,1,20,0.171230367131587
4.95,0.200548248529722,0.0149480439792416,17.5096361424026,-0.995347575838012,-0.039144356465372,0.197258113556975,-5.6345680929029,16.6081220203399,0.270295663601656,2201.64983313901,2185.89920636495,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
4.96,0.180989020689248,-0.131509537970243,17.6270517846631,-0.291353884586068,0.221921296578812,-0.0283323545082078,13.0328082122763,-11.871973374603,-2.32614456702281,2180.79218563936,2185.85645473554,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
4.97,0.171206357219803,0.0637533891887934,17.685741879121,-2.40419948615442,-0.0837666940274685,0.162355327467999,-14.7017226698818,10.1205232830127,0.832792904802161,2167.93293242135,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
4.98,0.0247309973100119,0.0442361786939065,18.0373045344738,-2.05213108039092,0.0106033409365758,-0.0495583584712991,17.8415049378343,-3.35205882909123,-1.86979556398853,2175.76246797452,2178.01931519434,1999.73601449021,6,22.3789519622726,1,20,0.0930652922641002
4.99,0.180970868324751,0.083204258409851,17.7443962302236,-1.34705426175465,-0.171347094964335,0.101555781947809,-17.7883210584171,0.503772450578089,1.46671447137607,2188.885447074,2180.81481492822,1999.73601449021,6,22.3789519622726,1,20,0.181001001490023
5,0.102835926622536,0.0637594278994064,17.5683621977232,-1.11263219933975,0.114951741949215,-0.0377702193959237,16.8132108435142,5.21548098001833,-1.33325407015554,2193.7943568139,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
5.01,0.0930894954167878,-0.11196070877058,17.9201041498719,-0.408862188052147,-0.0192437851383822,-0.144327860092605,-14.9551285863954,-9.88136782006698,2.13186883992069,2175.90743111727,2171.04277328249,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.02,0.054025194890412,0.132069012443456,17.5681439674595,-2.05162159533931,0.126995352796926,-0.0650624784243662,11.99816319235,12.9958806412488,-0.861755346156959,2183.70797404001,2177.92165581468,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
5.03,0.13212352992916,-0.112002605361805,17.685743184147,-0.878286632206947,0.0451936613981349,-0.167208683202173,-6.7251301184519,-16.3807669012719,2.70240438594587,2168.0122806687,2175.76704575789,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.04,0.190716852670892,-0.200005042331135,17.4513104416883,-0.408354880257413,-0.154779373858845,0.22895038824696,3.31914088416951,17.1376280048157,-0.214702503314609,2177.95370029849,2183.64693692867,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.05,0.141894067667126,0.00510518664902602,17.7443975352498,-0.760273924188074,0.0279943122529743,-0.139198806932126,4.86123576515876,-17.0824485119763,-2.90716639032951,2171.00920287129,2180.71105183729,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.06,0.0734995788478747,0.00516625008721105,17.7443977527573,-0.760420673287841,-0.0202283769091163,0.0708497776877337,-6.77069434970902,16.41948809285,0.348285626901563,2198.60255531764,2178.01931519414,1999.73601449021,6,22.3789519622726,1,20,0.073524023547229
5.07,0.132111090183463,-0.238915838836433,17.5098558226841,0.295330216880164,0.252369771854404,0.104132686753658,13.4928288975399,-11.1635943678504,-2.24514143819842,2178.04373003955,2177.96438179324,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
5.08,0.0540441081299129,0.0442918797613439,18.0372994593412,-2.28721039300917,-0.00997029773346834,0.0691601720606381,-14.8509864247779,10.4892185304198,0.829724849759358,2164.88107681696,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.09,0.112612708388486,0.0538782489026139,17.5682890434608,-1.93411329196639,0.0912349424418529,-0.0852095832229799,17.3382166695375,-3.43100814060763,-1.87580895265754,2172.70145680298,2172.83726437762,1999.73601449021,6,22.3789519622726,1,20,0.0832946579056646
5.1,0.102829767137471,0.102743534346568,17.861595527287,-1.46439897831681,-0.0819454973706051,0.120063026449674,-17.822604586341,1.88037892644771,1.38387698081034,2185.83359146933,2178.01931519436,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.11,0.102866784430102,0.0246831948780774,17.8614473337356,-0.877775550553896,0.105440956548042,-0.00854635188909185,17.5131667956999,3.6181182345185,-1.41617240953472,2188.90972965538,2175.82808287009,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.12,0.102922497569545,-0.0143993184005474,18.0957286200611,-0.995278192984754,-0.0893472841683107,-0.0530795976633244,-16.3030778277933,-7.91553070319632,1.96785060862365,2171.03514364307,2172.83726437788,1999.73601449021,6,22.3789519622726,1,20,0.14191846405628
5.13,0.0150117402959711,0.151453661182742,17.7437669876105,-2.1682957078038,0.0910045971264625,-0.121990684620674,14.0806628100115,11.012615857182,-1.02865754934603,2180.64696286982,2177.86061870238,1999.73601449021,6,22.3789519622726,1,20,0.0442121204719221
5.14,0.112612768775161,-0.160840837377244,17.6269053311464,-0.878372417322731,0.0649351961275414,-0.185296602676084,-9.57005779532683,-14.8288004724191,2.51868924022393,2164.90701759052,2180.65611843627,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
5.15,0.132129170082625,-0.0339529543955646,17.6857457942191,-1.23013527723276,0.0169325685158925,0.135366941393995,5.34948175398292,16.9021265544261,-0.375965953685478,2172.76704599106,2175.73040395477,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.16,0.161403645229469,-0.0436986609568083,17.4512799909799,-0.408212050290509,0.0223268705078309,-0.165717290938831,-1.86585491928942,-17.3560478168776,3.01111210072241,2164.92075094069,2175.87080884862,1999.73601449021,6,22.3789519622726,1,20,0.112606560980971
5.17,0.102873390783677,0.132091633456131,17.8614081102709,-1.46454195347729,0.129826049093188,0.105718168435199,-1.8521484289164,17.8253844001303,0.0217218308194219,2196.75618267641,2178.01931519418,1999.73601449021,6,22.3789519622726,1,20,0.132147829697843
5.18,0.122333402608498,-0.0534754547991889,17.3925895340228,-0.995354252871488,0.102373008016321,-0.0857021171818012,8.63914503447074,-15.1280558519953,-2.6798848607351,2175.78840874682,2177.86061870261,1999.73601449021,6,22.3789519622726,1,20,0.0637533891887934
5.19,0.102835926622536,0.13207887970843,17.6856337790249,-2.05160678986533,0.0651896439305355,0.154176420355252,-10.4129529545603,14.441646144125,0.509217346761245,2159.99823521461,2175.92580088026,1999.73601449021,6,22.3789519622726,1,20,0.122377195339407
5.2,0.0736119471650323,-0.00491110243208036,17.6852567699828,-0.759290516562138,0.0624951591193329,-0.0392070501208029,14.767705972968,-9.76010703858967,-2.19770930474485,2172.68619752466,2183.64693692885,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
5.21,0.200454177503267,0.161390517077444,17.1581640417133,-1.93410109921223,-0.0770452818326905,0.245545924071969,-15.3422307527807,7.92207648743354,0.981900387952431,2180.64696286929,2170.98173617011,1999.73601449021,6,22.3789519622726,1,20,0.102835926622536
