t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,-0.144963141214248,0.63,1.07951762369901,0.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2230.76148375116,1999.73601449021,0.63,1.07951762369901,0.5,0,-0.00464105132025594
1.04,4.27488552803645,0.0442033551978108,4.25387196111728,-0.290588780557745,-2.1791925386698,-3.6780049067167,-1.87888805601423,-3.82748588161117,2.61705109019401,-0.144963141214248,2231.12066883176,1999.73601449021,0.63,1.07951762369901,0.5,0,4.49962138791861
1.05,4.39214567419818,-0.024184848481851,4.78175706134518,0.0616662386401974,-2.17872466842378,-3.81374977541469,-2.44815710424613,-4.10798370391628,2.61705109019401,-0.144963141214248,2243.46330677672,1999.73601449021,0.63,1.07951762369901,0.5,0,4.41168567869269
1.06,4.52893584351933,0.132104436765834,5.0750341587329,-0.877560807948865,-2.38250816626642,-3.85387678767772,-1.78208366714486,-4.83221093157668,2.61705109019401,-0.144963141214248,2218.40146855312,1999.73601449021,0.63,1.07951762369901,0.5,0,4.55824519406923
1.07,4.56801582842766,0.0246760049672556,4.95773398806745,-0.642949868696706,-2.30909498940775,-3.9415045152681,-1.92640618381305,-4.61318437145786,2.61705109019401,-0.144963141214248,2248.45003883486,1999.73601449021,0.63,1.07951762369901,0.5,0,4.55824519406923
1.08,4.50936601542023,-0.287885420287615,5.36842068557893,-0.173799474447047,4.24471055629943,-1.54909398342427,4.98544015138184,-1.99888304101555,-1.98447946794783,77.9825403340865,2165.68371484033,1999.73601449021,0.63,1.07951762369901,0.5,0,4.54847455971079
1.09,4.45078396472467,-0.0241705085884542,5.95477177811802,-0.525537895989085,4.38677104995089,0.752530311315388,5.78838085284808,1.49336670378483,-1.40633514504688,114.725355883801,2230.02293469349,1999.73601449021,0.63,1.07951762369901,0.5,0,4.56801582842766
1.1,4.4800867413194,0.0539787815597641,6.2480724382536,-1.34744109539113,-0.885609507382369,4.39201397072442,-2.62626163410446,5.82724261794926,0.211020837011872,169.843394029655,2202.50740456575,1999.73601449021,0.63,1.07951762369901,0.5,0,4.53870392535235
1.11,4.460548205732,-0.0632595116153664,6.42403375284064,0.0616189200195479,-4.38785836331057,0.804481848766175,-6.28967731089179,1.30842113778142,1.37528642636388,153.973744886234,2172.83726437774,1999.73601449021,0.63,1.07951762369901,0.5,0,4.52893329099392
1.12,4.440997581768,-0.00463430880192575,6.36541987898647,-0.877791757539044,-1.0734048464717,-4.30932512508146,-0.693444882474781,-6.38813140130736,2.8964281971948,197.920465591091,2229.76047511232,1999.73601449021,0.63,1.07951762369901,0.5,0,4.46053885048487
1.13,4.5386971226323,0.0637343415726372,6.54143055971032,-0.995105764794932,4.53768438108545,0.115126430238824,6.49714778580309,1.25204628511655,-1.5313890752166,239.730887372794,2197.56339848544,1999.73601449021,0.63,1.07951762369901,0.5,0,4.54847455971079
1.14,4.53870941568978,0.0148864915530526,7.18655808017919,-0.877726061357453,-2.5515717432824,3.75360978347305,-4.78386154113335,5.43430665622028,0.600295681487195,286.729463682155,2125.24662808059,1999.73601449021,0.63,1.07951762369901,0.5,0,4.5777864627861
1.15,4.58755848176923,-0.00464382056965856,7.24522840345937,-0.87775890944825,-1.23958000862585,-4.41691700068469,-1.11988593307681,-7.21177168373396,2.86697486721536,320.910246452599,2113.05751679684,1999.73601449021,0.63,1.07951762369901,0.5,0,4.61686900021984
1.16,4.59733331816094,0.0442135171364154,7.4798272269509,-1.23004373792685,3.82055777223249,2.55749228393835,5.48139175264231,5.23594952194097,-0.971284916928741,352.84944128127,2140.79278052853,1999.73601449021,0.63,1.07951762369901,0.5,0,4.62663963457828
1.17,4.68526062331921,0.0148945825772617,7.47986929296439,-1.11261526882709,-4.68449033397717,0.0862511906594801,-7.49594727168417,-0.998564908450894,1.55556535023123,210.738259130007,2163.22391922164,1999.73601449021,0.63,1.07951762369901,0.5,0,4.64618090329515
1.18,4.59733625597407,-0.121861669462998,7.89039567703801,-1.11280295153471,4.59223428927521,-0.24846558993744,7.95435301364654,0.474281017390214,-1.65135003374941,284.898350319453,2162.96145964021,1999.73601449021,0.63,1.07951762369901,0.5,0,4.61686900021984
1.19,4.59733202985955,-0.102337365405914,8.30099000278994,-1.34757494775724,-4.59241470581003,-0.235927741036506,-8.25831156102339,-1.5882957619124,1.59986806739934,339.831751200523,2136.95964989068,1999.73601449021,0.63,1.07951762369901,0.5,0,4.63641026893671
1.2,4.62663096562303,0.0539639720940001,8.35971316158079,-2.05195460668421,4.41360534325423,1.38878150777715,7.30577227405584,4.55203397740356,-1.25428232906453,393.774824937439,2059.45472495944,1999.73601449021,0.63,1.07951762369901,0.5,0,4.63641026893671
1.21,4.65594716705659,0.0148885624713076,8.65294819293836,-1.81713210836404,-2.82739166598905,-3.69917856541293,-3.78535477013959,-7.99040492047206,2.49218124334044,425.894079247534,1980.46049449178,1999.73601449021,0.63,1.07951762369901,0.5,0,4.65595153765358
1.22,4.59732773150297,0.053978348112332,9.2981061426067,-2.1694518107958,-0.126559014908736,4.59590238676329,-2.53283220876426,9.20576232589089,0.0392711066174177,467.664826906262,1997.2701151659,1999.73601449021,0.63,1.07951762369901,0.5,0,4.65595153765358
1.23,4.65592784251192,-0.0144042809469231,9.29823935167716,-1.81725554193827,4.25413012194526,-1.89215445023532,9.22770396407198,-2.14689363901272,-1.99239505038669,511.906051677013,2151.46206772341,1999.73601449021,0.63,1.07951762369901,0.5,0,4.66572217201202
1.24,4.65595153765358,-0.0535001950592307,9.53273944288164,-1.69975587785057,-2.65053925162475,-3.82823571210638,-4.12985418394123,-8.75823017221756,2.52451854519185,543.695705581385,1992.77167999907,1999.73601449021,0.63,1.07951762369901,0.5,0,4.67549280637045
1.25,4.75363831589359,-0.151181001352441,9.53282075605407,-1.23020522896448,-4.0154432616523,2.54875427335643,-8.57388604799208,4.34471569938396,0.97343255556193,584.895756242189,1911.67166916763,1999.73601449021,0.63,1.07951762369901,0.5,0,4.67549280637045
1.26,4.61687506848717,0.122360507604237,10.295213030789,-2.87396590092963,2.27054583486033,4.02183156082375,2.28280627585406,10.4422165681409,-0.487452611030322,618.771353452183,2039.03170725412,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.27,4.62665798386442,-0.0730278462934132,10.7643798871634,-1.58240062961439,4.62679888380974,-0.0634764111113588,10.8063720276593,1.26419528064024,-1.6002975951229,652.952136222627,1872.80933989714,1999.73601449021,0.63,1.07951762369901,0.5,0,4.70480470944576
1.28,4.70480162715071,0.0148740178887107,10.5885191840886,-1.93453785871788,2.63595254255218,-3.89706733078361,7.55905119320867,-7.66289242369198,-2.54372457080258,692.931444641628,1763.44304245353,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.29,4.6071092381726,0.0832760196579013,11.233637742043,-2.99137338777881,-0.317225745784027,-4.59692922004648,2.41680244530512,-11.3711036229968,3.09076727664846,726.807041851622,2024.18270159112,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.3,4.70480470944576,0.239577850810875,11.1163857810509,-3.46101057038366,-2.48060279291002,-4.00489633878696,-2.33413390036105,-11.4063335886973,2.63791386558172,760.987824622066,1949.17287083598,1999.73601449021,0.63,1.07951762369901,0.5,0,4.70480470944576
1.31,4.69504038415934,-0.0241633928210829,11.2923285200965,-2.40441959321515,-2.95731344065228,-3.6466814080993,-5.29807430904207,-10.2580858644238,2.45505777534437,794.848162554068,1799.54649425842,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.32,4.64618567122019,-0.151184673613303,11.8202230887931,-1.69986932678004,-2.32043205291855,-4.02808803091189,-4.78562654596418,-10.940978391329,2.58643189924429,830.875317965206,1796.09789742407,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.33,4.65595954439428,0.00511356955679293,12.0548193825435,-2.52167586307845,-1.11285627875671,-4.5210105430602,-0.419208402477958,-12.3086060875905,2.90133708553115,859.867946207993,1857.18383920454,1999.73601449021,0.63,1.07951762369901,0.5,0,4.69503407508733
1.34,4.6461857434606,-0.014400391959305,12.4653965060383,-2.63925858795417,2.03359024883752,-4.17753037497731,7.79778956447993,-10.0770171109774,-2.69166619257834,909.863444720765,1195.01662498351,1999.73601449021,0.63,1.07951762369901,0.5,0,4.69503407508733
1.35,4.83180020010182,0.0344171046810529,11.7030514290983,-2.52167441601012,4.32764626146865,-2.14917555039021,11.6239829279488,-2.86413608322551,-2.02460963005166,935.85915076014,1635.30172933616,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.36,4.66573527176541,-0.0730207546067416,12.7586458485194,-2.63923977627938,3.61316423553889,2.95287349268841,8.3663229048975,9.98765595801251,-0.9012718971521,977.933558051625,925.611019640969,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.37,4.50942006393887,0.132116489016981,13.8729807012408,-3.22620326605413,-1.02319505871326,4.39379061307539,-6.66014376893285,12.5900939642262,0.258084803870342,1003.90027146258,943.275159878793,1999.73601449021,0.63,1.07951762369901,0.5,0,4.68526344072889
1.38,4.66572549511064,-0.0339512928462557,13.2279261819692,-2.87407703455644,-4.38694061592119,-1.58899311464598,-11.5105556422164,-7.12358467933318,1.91103022632895,1045.72595252228,1084.63100776848,1999.73601449021,0.63,1.07951762369901,0.5,0,4.66572217201202
1.39,4.84156513943974,-0.160931034903532,12.6415175558564,-2.40452479392844,2.80760936143434,-3.9476551864391,8.98515606842707,-9.21176834411565,-2.55661040268594,1076.78926479232,1121.66222367357,1999.73601449021,0.63,1.07951762369901,0.5,0,4.67549280637045
1.4,4.62664806272827,-0.112089373553065,13.8730887574481,-2.52191390320998,2.5663503218027,3.85127022549625,5.90617956714031,12.8038933269507,-0.612015652403678,1110.70606205327,1144.8074965779,1999.73601449021,0.63,1.07951762369901,0.5,0,4.66572217201202
1.41,4.75364260220482,0.0442189111533073,13.5212770755985,-3.81350406382039,-4.75333359037593,0.0699505554235631,-13.541722130012,-3.74025517223398,1.5653831268636,1147.90818187214,1168.71573338379,1999.73601449021,0.63,1.07951762369901,0.5,0,4.65595153765358
1.42,4.6364051398063,0.073524023547229,14.3423810891045,-3.81344256409017,3.78924568833949,-2.67269068840026,13.9982089812389,-4.92913631504334,-2.16923775243704,1191.81980623762,1207.77948512144,1999.73601449021,0.63,1.07951762369901,0.5,0,4.65595153765358
1.43,4.6364016601843,0.0149053826480589,14.5183533177337,-3.4612193800486,-2.30552122472636,4.02256316387051,-10.2572973577984,10.8420696165019,0.523655662444048,1212.91728403168,1241.85650480126,1999.73601449021,0.63,1.07951762369901,0.5,0,4.63641026893671
1.44,4.61686900021984,0.0442034515177905,14.8115710745683,-3.46111533696981,2.21278184204184,-4.05228698759688,10.2444328157063,-11.243378200402,-2.63220728288387,1246.768466397,1278.82668359428,1999.73601449021,0.63,1.07951762369901,0.5,0,4.63641026893671
1.45,4.51917138579134,-0.00463406799557053,15.4567430462367,-3.57864799385519,-2.26089352385037,3.91296460021719,-10.8195496120398,11.6040929526577,0.522907246096034,1278.87241244181,1306.92204063839,1999.73601449021,0.63,1.07951762369901,0.5,0,4.61686900021984
1.46,4.81224125635645,0.0148861544289259,14.2838860408882,-3.69599195509182,3.86269280256199,-2.87010310267916,13.6867963776773,-5.51011450672147,-2.20672938709824,1306.9937848962,1340.7000041201,1999.73601449021,0.63,1.07951762369901,0.5,0,4.59732773150297
1.47,4.71455410486852,0.0539579760720697,14.8703414311307,-4.04819140746631,-4.59199122645668,1.06936824670425,-15.3934433296803,-0.746197296838222,1.35344187326793,1348.71112508164,1369.79029174206,1999.73601449021,0.63,1.07951762369901,0.5,0,4.58755709714453
1.48,4.58757491666105,0.151644549623431,15.6326718355581,-4.40043253494171,3.95788606021755,2.32464569768034,10.8579156386174,12.0768333265593,-1.00669027401466,1372.89402889193,1403.70861493059,1999.73601449021,0.63,1.07951762369901,0.5,0,4.5777864627861
1.49,4.55823443011725,-0.0534996050884251,15.8674162277191,-3.57860545050662,0.937779888392134,-4.46104608904438,6.59222698711469,-14.8702339613214,-2.94613069144125,1421.65047402952,1435.69206166575,1999.73601449021,0.63,1.07951762369901,0.5,0,4.54847455971079
1.5,4.52892967893035,0.0148947993012566,16.3366045507719,-4.16572522198633,-4.28747225159437,1.4591119160471,-16.811881714019,1.26433702280246,1.24605994110817,1450.6583615504,1463.83017033932,1999.73601449021,0.63,1.07951762369901,0.5,0,4.54847455971079
1.51,4.48984348127165,-0.0730118568915994,16.571253029507,-3.81359291283511,0.877420877762053,4.40387985994527,-0.225671012027386,17.0029112350533,-0.212923031250827,1474.88246541149,1495.81361707453,1999.73601449021,0.63,1.07951762369901,0.5,0,4.51916265663548
1.52,4.67545986434588,-0.00465386210759127,15.7502193428621,-3.93084599917471,4.61987333895566,-0.718830253640148,16.1687541831229,1.44649499938262,-1.7261492196408,1509.00678885284,1531.88655031976,1999.73601449021,0.63,1.07951762369901,0.5,0,4.48985075356017
1.53,4.6559275896669,-0.229321429896563,16.160742546692,-3.46142008625098,1.82364631233106,-4.29005409825477,8.83122429236402,-13.9699859044997,-2.78886218151158,1550.74396609977,1560.78151918302,1999.73601449021,0.63,1.07951762369901,0.5,0,4.49962138791861
1.54,4.48008382758696,-0.0730225124810278,17.0404295711942,-4.04840716297923,-2.93397595278766,-3.3864832050372,-8.35042432947506,-15.3959817499828,2.41136866919134,1578.88512662912,1594.71815350523,1999.73601449021,0.63,1.07951762369901,0.5,0,4.4703094848433
1.55,4.39217800216903,0.0832517345476667,17.509492780381,-4.40037855990687,-4.37806074248268,-0.361583447041956,-16.9743957797203,-6.14943548710893,1.6721514480171,1607.81213997642,1626.79925961983,1999.73601449021,0.63,1.07951762369901,0.5,0,4.42145631305113
1.56,4.41167253077958,-0.248852440355405,17.509717132475,-3.22661292664156,-4.32632603318003,0.898713030135115,-17.7490892674451,1.40394273883376,1.30963004495826,1641.80828548267,1654.87633118127,1999.73601449021,0.63,1.07951762369901,0.5,0,4.39214440997582
1.57,4.28467121266032,0.00513903460641245,18.096188496222,-4.16581407100772,-3.4539201613905,2.53552151026508,-17.0615124593675,7.33013216551048,0.938748759399816,1667.98859449542,1688.75192839126,1999.73601449021,0.63,1.07951762369901,0.5,0,4.35306187254207
1.58,4.30421250545788,-0.00464485602823928,18.1548308477646,-4.6355276579931,-3.2569484265487,2.81399250418857,-16.7591087939405,8.37963437220442,0.857153263291373,1697.0163533684,1717.64689725475,1999.73601449021,0.63,1.07951762369901,0.5,0,4.34329123818364
1.59,4.20651958670957,0.151612522663456,18.6240044983248,-5.2223014392314,-3.31967054446593,2.58796848253702,-18.1513146837049,6.68249587571451,0.944654197697484,1741.73366761279,1748.77582442046,1999.73601449021,0.63,1.07951762369901,0.5,0,4.28466743203303
1.6,4.18695916201454,-0.180489352562579,17.9202610079157,-3.81362257741558,-4.1908316959424,-0.0115380696184566,-18.0594437586408,-3.08803544074374,1.53046865861319,1759.91051959378,1775.61384260648,1999.73601449021,0.63,1.07951762369901,0.5,0,4.10879601358118
1.61,4.10878632120882,0.210301273718499,18.5068351515303,-5.80962538977738,-3.82566583057932,-1.51348360143683,-14.4280255973542,-12.964828261784,1.99865388296972,1798.85830081834,1806.85874028556,1999.73601449021,0.63,1.07951762369901,0.5,0,4.11856664793962
1.62,3.89384985975486,0.190713120403956,18.8000113482857,-5.22231880379786,-1.172390722812,-3.71805570394952,0.281648017520657,-19.5098363596008,2.88507639292157,1811.78290930336,1837.88390436089,1999.73601449021,0.63,1.07951762369901,0.5,0,3.93292459512934
