t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2863.71633612527,-0.144963141214248,5.98,6.03748594239685,3,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2863.71633612527,-0.144963141214248,5.98,6.03748594239685,3,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2863.71633612527,-0.144963141214248,5.98,6.03748594239685,3,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2863.71633612527,-0.144963141214248,5.98,6.03748594239685,3,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,2863.71633612527,1999.73601449021,5.98,6.03748594239685,3,0,-0.00464105132025594
1.04,3.86451512843443,-0.0534917187481263,4.25387947806736,0.29649264402988,-1.88911204622385,-3.37173460086721,-2.3870422758897,-3.53347246699359,2.61705109019401,-0.144963141214248,2860.96966608122,1999.73601449021,5.98,6.03748594239685,3,0,4.10879601358118
1.05,4.21627299152398,0.161454675883707,5.83753514014777,-1.46485639631586,-2.251325733252,-3.56855124584426,-1.65562072823863,-5.78632359780493,2.61705109019401,-0.144963141214248,2844.91690560155,1999.73601449021,5.98,6.03748594239685,3,0,4.24558489459928
1.06,4.06971602867258,-0.0828061261877426,7.83172990729757,-1.3475348643931,1.7628606444079,3.66902817609329,2.33214678508555,7.59690298242838,-0.46824658544454,354.785843662593,2863.49660252181,1999.73601449021,5.98,6.03748594239685,3,0,4.23581426024085
1.07,4.09901893770888,0.0442056789580545,9.47409326058106,-2.1694716354151,2.44939527986427,-3.2870006322979,7.46808666464026,-6.2203482102275,-2.49040177131532,629.758033628396,2831.03706631227,1999.73601449021,5.98,6.03748594239685,3,0,4.15764918537336
1.08,3.85478422678111,-0.131689205871649,12.0547095193852,-1.46483903167938,2.55962392661423,-2.88531260633704,8.81560209481447,-8.35146302700247,-2.45008752589191,813.6140226661,2886.97147583161,1999.73601449021,5.98,6.03748594239685,3,0,4.05017220743057
1.09,3.72775177266879,0.0149409012796871,12.9932495869374,-4.87049630864338,3.69991588487453,0.454949397207479,12.2758837347704,6.46907625951001,-1.44444039069076,812.869369898633,2823.58443492566,1999.73601449021,5.98,6.03748594239685,3,0,3.83521825154498
1.1,3.74727062250728,0.0833224707998194,14.2250924829837,-6.39697046733414,-3.74017324891283,0.245120012571682,-14.4881512451097,-5.77650074077835,1.52758468676102,1152.66144697645,2864.821107854,1999.73601449021,5.98,6.03748594239685,3,0,3.80590634846967
1.11,3.46393147299695,-0.0241983576019783,15.9260082735031,-5.69227260153065,-0.223420744446203,3.45680343396621,-6.59898929833025,15.5721882578637,0.0575567156468311,1440.71541599077,2564.7748722431,1999.73601449021,5.98,6.03748594239685,3,0,3.53232858643347
1.12,3.04379147449591,-0.180488196701112,17.1577647245973,-4.87046823582133,-0.604273838116328,2.98866118152101,-7.2214911927318,16.3082928638799,0.140271483995241,1662.72112601254,2610.9494475371,1999.73601449021,5.98,6.03748594239685,3,0,3.08287940594543
1.13,1.98855203127083,-0.209794440876108,17.8030151183185,-3.93112455678747,-1.99958792615524,0.00100700945944493,-18.1182313411921,-2.03243220086203,1.46518044388169,1871.75797564321,1717.48820076325,1999.73601449021,5.98,6.03748594239685,3,0,2.01788026087594
1.14,0.141937680237268,-0.180513842356455,17.0403747841759,-2.52183807765014,0.229164945249675,0.01466220386372,13.2453848451739,-11.013347373905,-2.41136866919306,2013.67994274715,2049.32866806325,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
1.15,-0.962160449197832,-0.317290273793699,14.1664320618406,1.23580115968698,-0.259854709682899,-0.979235098278381,0.396154094936134,14.2147129342134,0.0591521043634253,2052.83830200858,2070.90528718723,1999.73601449021,5.98,6.03748594239685,3,0,-1.1380346368988
1.16,-1.33345849738568,-0.141415965690647,13.4626105107837,1.58813533265175,1.1689492022077,0.657014309022477,-11.8946207089924,-6.50246520860289,2.18850513910139,2001.02084569968,1984.98334449807,1999.73601449021,5.98,6.03748594239685,3,0,-1.39207113021813
1.17,-1.01102343376402,0.0246469037704381,12.9347004022328,1.00117922281894,-0.59117129102718,0.820543940414359,6.47665932594364,-11.2410728272435,-2.54163829327652,1929.82410630222,1883.05136730754,1999.73601449021,5.98,6.03748594239685,3,0,-1.07941083074819
1.18,-0.356393833440228,0.0539955415370092,13.4626029938311,0.296456467716897,-0.360422706127277,0.00524937405659565,13.2312522144804,-2.50270466567075,-1.73572155189347,1843.87622284029,1806.9563996649,1999.73601449021,5.98,6.03748594239685,3,0,-0.317301350790199
1.19,0.141904136202382,0.141895539490044,14.2837410504688,-0.877655011081275,0.184916352275781,-0.0779555684959982,12.8998492809411,6.19592004825168,-1.18439203149207,1803.79772911425,1780.95458991454,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
1.2,0.454559980793473,-0.053452323170151,15.2222473640103,-0.760520872459208,0.185952751533977,0.418214659222022,7.11256547267828,13.4798597620831,-0.535436994436507,1782.84521446161,1782.71245874274,1999.73601449021,5.98,6.03748594239685,3,0,0.474120032243095
1.21,0.816084950459333,0.0344516841741026,15.5741277826175,-2.05207630381816,-0.00809024428675243,0.816771763013404,-2.86026855637617,15.4461431150756,0.0520955773874001,1814.70353511702,1809.84955877798,1999.73601449021,5.98,6.03748594239685,3,0,0.796550966071473
1.22,0.884485206391385,0.1809628099338,16.1606407787162,-3.1087018655377,-0.600372814066632,0.674250771622889,-14.8082572778288,7.17954414020372,0.92931392170494,1845.83246228287,1853.75965721555,1999.73601449021,5.98,6.03748594239685,3,0,0.904027944014265
1.23,0.806336409892057,0.024687142163414,16.5711204709542,-2.16954051511205,-0.616463310376173,-0.520346853421695,-10.8805769904308,-12.6855029094197,2.30245270943955,1874.8754461431,1903.90774850879,1999.73601449021,5.98,6.03748594239685,3,0,0.82586286914678
1.24,0.444823059031997,-0.033943996477038,16.6884455053843,-1.81725597604876,0.379992048661806,-0.233721611532225,14.5754807320172,-8.32838484336917,-2.19838427686154,1929.74323212879,1945.66323688961,1999.73601449021,5.98,6.03748594239685,3,0,0.48389066660153
1.25,0.151705653707617,-0.0535152934852189,16.3365214306334,-0.877721286086963,0.0232653118659234,0.159176685690605,6.82875254247556,14.8667570715078,-0.484261833626559,1955.73893816786,1973.69758247255,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
1.26,0.00515840730801864,0.00507496863216901,16.1018505456006,-0.525271783045411,-0.00422879193725632,0.00587211983225099,-15.9598572695357,2.19737511020961,1.40136489561558,1971.89851359364,1981.73006642364,1999.73601449021,5.98,6.03748594239685,3,0,0.0442121204719221
1.27,-0.0339147267160965,0.132120305768626,16.1604483736478,-1.34737858271976,-0.136402170310767,0.000657129466065207,5.24926136002698,-15.3434277740221,-2.89513961399897,1971.97328405603,1971.90309137713,1999.73601449021,5.98,6.03748594239685,3,0,0.0344414861134865
1.28,-0.0632401991127115,-0.0339806950484944,16.3364734377784,-0.525379443738281,-0.0710200377505523,0.0104959352944034,15.1881201783237,6.03965176081687,-1.22446083246093,1955.85490868089,1966.7149368495,1999.73601449021,5.98,6.03748594239685,3,0,0.0539827548303577
1.29,0.0344492520514428,0.190715721095173,16.0432961568429,-1.464637167849,0.141895062327429,0.132003895877549,-9.89814504103389,12.7105955154064,0.570596907099775,1950.94599894095,1952.73743818085,1999.73601449021,5.98,6.03748594239685,3,0,0.0832946579056646
1.3,0.190787288126434,-0.219540224232929,15.8086332947068,0.178816005418595,0.0810852593987774,-0.279325759777211,-8.71878427532475,-13.1881637300519,2.56875990125569,1943.15613751046,1947.81174323517,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
1.31,0.308011361809668,-0.180487233484038,16.1606793030968,0.0614804370948549,0.339153329581456,0.111452498798277,15.7840622006314,-3.46910879452989,-1.78333776870955,1947.98417307693,1960.93472233456,1999.73601449021,5.98,6.03748594239685,3,0,0.29824861379125
1.32,0.493619978946504,-0.336779047178667,15.9262166520909,0.648467947965331,-0.327963094749061,0.499520789073223,0.931092458894573,15.9121951459208,-0.0177532151810434,1961.09685277574,1968.97334664106,1999.73601449021,5.98,6.03748594239685,3,0,0.376413688658737
1.33,0.552269093626416,-0.180475638758523,16.0434010327815,-0.408254710968434,-0.44805032642579,-0.369896624680441,-14.7834168868118,-6.24563637737661,1.94508563910286,1981.81094059715,1984.78192202814,1999.73601449021,5.98,6.03748594239685,3,0,0.415496226092479
1.34,0.376405621715624,-0.170704727475343,16.5712577998834,-0.525684482412999,0.406607185207654,-0.0741073071907522,13.9194318347444,-9.00734959037074,-2.1768465293469,1997.96899009526,2007.97602462237,1999.73601449021,5.98,6.03748594239685,3,0,0.34710178558343
1.35,0.376392558083961,-0.336772726067428,16.1607392941557,0.530973637982179,-0.320347899060072,0.390466964507464,1.22244038257367,16.1231841473374,-0.0428300506679908,2008.09504699085,2021.81313793319,1999.73601449021,5.98,6.03748594239685,3,0,0.259166076357507
1.36,0.347064123795621,-0.102327745276192,16.0435108959256,-0.525628336773929,-0.218573592277531,-0.288357518088617,-12.5995783263371,-9.94591137174475,2.20627981899885,2006.01978517992,2023.94339177597,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
1.37,0.132152778225567,-0.209794681681062,16.688507303401,0.178900947408927,0.144098727157292,0.201776416079883,16.6500354821875,-1.1465600754221,-1.62883050855551,2019.07714938389,2034.83235394201,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
1.38,0.171218736285453,-0.0046327435730175,16.512625278197,-1.46493714184298,-0.0722909317672093,0.155278263618671,-7.90616530576102,14.5707029537247,0.408664953354986,2021.73531561526,2028.85071695719,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
1.39,0.122367153801483,-0.00461092670648477,16.571259606842,-0.995324559124475,-0.0359258889775043,-0.117065415369974,-4.51494064333549,-15.9753756426103,2.80616601304334,2016.01613821248,2023.9067108779,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
1.4,0.200543955836754,0.151626730109887,16.3952476251029,-1.46463355023171,0.244490933789848,-0.0585894768797155,14.4354288052352,7.90997416771349,-1.15862036775867,2021.77498973804,2034.77131682992,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
1.41,0.122395869710162,0.112543747188431,16.9816950647078,-1.34720319996612,-0.0667329798134175,0.152294298509637,-16.0871987114308,5.60312067973383,1.15647272911447,2036.94271209253,2039.66038950832,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
1.42,0.171252593365161,0.0148626037705669,16.9816841506723,-1.11246781417873,0.0850287327589915,-0.149393648896243,10.5602609799923,-13.3452639263984,-2.53758846040477,2039.62529316882,2041.80889585391,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
1.43,0.161461454523632,-0.0144323466844659,16.8058250377145,-0.995121103545656,0.0277552698886514,0.159711423890452,3.37880398956558,16.4927167200885,-0.261214220185032,2039.6756487864,2049.78644640407,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
1.44,0.122387598083532,-0.0632301816571222,16.9230808294537,-1.11277806222794,-0.0603395344464966,-0.123838284144399,-12.9034975026297,-11.0058480807082,2.21133146982747,2036.95797137054,2036.96865286516,1999.73601449021,5.98,6.03748594239685,3,0,0.14191846405628
1.45,0.0930652922641002,0.151666402613097,16.6885172055397,-1.46479127895482,0.0771631161577412,-0.160342445442956,16.7509656333199,-0.239521109370733,-1.67264233686504,2044.92789228173,2047.99195530862,1999.73601449021,5.98,6.03748594239685,3,0,0.0930652922641002
1.46,0.161457974902051,0.151664488219316,17.0404301494201,-1.46476928375805,-0.00808505959681795,0.221371692990803,-13.1426799655691,10.9449427615925,0.790637826427845,2044.90347743687,2045.00113681621,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
1.47,0.210305824919549,0.00512250339239933,16.8645002036478,-0.87775427888128,0.0624196781086385,-0.200894409630809,6.22628357564518,-15.6976180527041,-2.81598779283184,2055.87484934861,2055.9268018669,1999.73601449021,5.98,6.03748594239685,3,0,0.200542270206894
1.48,0.200501285318913,0.0442103385202708,16.8060282845393,-1.58232408053368,0.130507212482688,0.158502955608441,6.22880704513961,15.689114028236,-0.471805529478271,2055.859639057,2055.76808338893,1999.73601449021,5.98,6.03748594239685,3,0,0.161459732773151
1.49,0.151698068374004,0.0246708517550509,17.040408393625,-1.46491717251853,-0.144749602495617,-0.0516575982028239,-14.2140482608081,-9.51222017108944,2.07480301319242,2065.89566621249,2057.72127097579,1999.73601449021,5.98,6.03748594239685,3,0,0.181001001490023
1.5,0.112611979077163,-0.0144008494863081,16.9231003446152,-0.877818962130112,0.112751015504668,0.0132684136304571,16.931067503435,0.707703750392417,-1.58084612513688,2073.87016490701,2062.90942550344,1999.73601449021,5.98,6.03748594239685,3,0,0.122377195339407
1.51,0.161467005062232,-0.0241895923262097,16.9817431298312,-1.34746699763233,-0.146655219375393,0.0717563706623349,-14.7446236829357,8.53178407403108,0.96705100074186,2075.67838935262,2068.54925466059,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
1.52,0.190769805735982,-0.0339328231583236,16.7471821079418,-1.23014850452642,0.131025282581191,-0.14274778664679,10.0268888026349,-13.4700733048988,-2.5750187338696,2057.78688587125,2057.72127097579,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
1.53,0.18097889565783,-0.102314236156325,16.9818863133137,-0.408217232307384,-0.0887899385104563,0.187983803592462,0.83614712365473,16.9662005780513,-0.0732770306908389,2056.00460219831,2066.14367263818,1999.73601449021,5.98,6.03748594239685,3,0,0.171230367131587
1.54,0.23961739086908,-0.170714022520328,16.9231662625033,-0.525646569636458,0.0103217064366014,-0.294029307838884,-8.89144299719527,-14.408750885907,2.55765354142051,2066.04062935356,2078.71803753478,1999.73601449021,5.98,6.03748594239685,3,0,0.210312904565329
1.55,0.0930578273317192,0.0930391650007667,16.8058586471636,-1.69963924542082,0.120206857443468,-0.0535383682540451,15.0822817314858,7.6059474232411,-1.20450817114469,2075.58028460685,2073.77684967914,1999.73601449021,5.98,6.03748594239685,3,0,0.073524023547229
1.56,0.181001001490023,0.0539095021715985,15.8673736557447,-0.877436940267514,-0.180736812712579,0.0547886986091004,-15.8714513526016,-0.800296368333269,1.56593537683731,2083.92602912383,2073.79234258913,1999.73601449021,5.98,6.03748594239685,3,0,0.0149002173966153
1.57,0.0735353654282757,-0.0534696490368346,16.9817300474446,-0.995317468568101,0.0886141870207231,0.020346478698994,16.0116069435307,-5.7444107925357,-1.9738026358358,2065.96128110795,2073.79234258911,1999.73601449021,5.98,6.03748594239685,3,0,0.112606560980971
1.58,0.112642705701538,-0.0924892522753318,17.0402808222778,-0.995615416676383,-0.136187973029476,0.0519179827837719,-9.3183372729303,14.301433880137,0.519114940743845,2062.96435890432,2065.96128110795,1999.73601449021,5.98,6.03748594239685,3,0,0.151689098414716
1.59,0.249387784423391,-0.0632782582283136,17.0404751788531,-0.408016236713016,0.0955989083528543,-0.238870788724279,2.65062823131407,-16.8380058661913,-3.00939398988082,2070.88392419805,2070.68555358375,1999.73601449021,5.98,6.03748594239685,3,0,0.239624807640636
1.6,0.298217790845225,0.0344125896015877,17.2752067054516,-1.46480140831979,0.181135817778861,0.239390669444898,7.5140652930511,15.6242514269856,-0.532859828072101,2073.88084640165,2081.70885602718,1999.73601449021,5.98,6.03748594239685,3,0,0.29824861379125
1.61,0.200532577835229,-0.00465462064058593,17.1578067183374,-1.58229890182164,-0.1615419696997,-0.118908251572762,-13.1421359606144,-11.1435301225085,2.18212358427016,2075.74247832038,2089.70471771097,1999.73601449021,5.98,6.03748594239685,3,0,0.190771635848458
1.62,0.0832868558475081,-0.10233374130284,16.8645257901942,-0.525584346375414,0.0470482178126993,0.123269461614177,15.8515370394054,5.78076487340903,-1.25225741262475,2086.75509926928,2102.92535618969,1999.73601449021,5.98,6.03748594239685,3,0,0.0637533891887934
1.63,0.0344532614419589,0.00511977026445273,17.2749974595312,-0.99515670103634,-0.0335449326311905,0.00937959307846744,-17.2641328067667,1.16858569080314,1.44566761277535,2083.99622180274,2089.80848080154,1999.73601449021,5.98,6.03748594239685,3,0,0.102835926622536
