t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.35,0.220073631638373,-0.297636241005929,17.8616550015304,0.295793269390102,-0.218412261654598,-0.298857523347774,-17.863025570134,0.196291957677256,1.5763667645331,2175.9181126104,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.210312904565329
4.36,0.112616491041738,0.0246758167854343,17.7442578896293,-1.58234549691146,0.115051219132711,-0.00738829917227786,17.3018827068974,4.24350799716841,-1.41922097690461,2164.90701758933,2178.01931519412,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.37,0.083349398504443,-0.0730902324280854,18.0959423270392,-0.525370959259419,-0.0418332244242717,-0.102661022991749,-15.9480636188668,-8.5672872110685,2.03473421221698,2180.63170359159,2183.64693692885,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.38,0.190776623654216,0.122367219727891,17.8615356428763,-1.69959398354225,0.224535861055668,0.030872377570022,12.4769779309521,12.8937231605602,-0.863841623625694,2180.71105183729,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
4.39,0.210347898919448,0.102805931461862,17.685483726192,-1.58216524856071,-0.193767023435836,-0.131413997551189,-7.41850558605299,-16.132121880672,2.62134636748137,2188.96479531967,2185.85648038649,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
4.4,0.151684087833591,-0.121758388512253,17.9202494433743,-0.643521098231521,-0.103206695001296,0.164868267965424,1.45414333343929,17.8727425618577,-0.117076986633139,2175.93337188844,2183.80563342025,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
4.41,0.132112675916161,0.0636378839061237,17.744468578846,-1.58180228832851,-0.0300479146420028,-0.143529307918086,5.7969398668132,-16.8452887124432,-2.89906672467679,2198.64222944159,2183.70187032971,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.42,0.12236209526991,-0.0729348246993243,17.5097626777133,-1.11311614631644,-0.124603423264591,0.069035917633568,-9.77341047347173,14.5709047180354,0.527337328706058,2183.80258156465,2185.96024347703,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
4.43,0.0442726574021607,-0.00472681197142725,17.9199768872718,-1.46461402134375,0.0389857676338195,-0.0215062983068719,15.5228571546294,-9.07257249234444,-2.18126452882474,2188.88544707398,2191.58176150054,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
4.44,0.161454676641286,0.0148092070230402,17.6270102153101,-1.22963515404864,-0.141971610891866,0.0783006189168524,-16.6411815718778,5.94092312982707,1.15825220114275,2177.99337442148,2185.89920636495,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.45,0.0637888618256622,0.200380109581208,17.9786904143253,-1.5815537454238,0.0536452444174828,-0.203330752617942,18.0354302941819,0.676664885686159,-1.6210376483257,2204.67574797174,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.46,0.220032749851364,-0.160900096353866,17.392608111348,0.0611627180018587,-0.155145765971668,-0.224127292659552,-16.4520059726637,-5.64252224350423,1.90471003260737,2185.99381388867,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.47,-0.0143302409598513,-0.0438304849474779,17.743951563094,-0.759918982356672,-0.0326393358231282,0.0325751588441799,15.4723841454983,8.71955404750177,-1.10040586303212,2171.21342895901,2185.77995036442,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
4.48,0.0637533891887934,-0.00463594963764971,17.7442570692949,-1.3475501626747,-0.042009161472884,-0.0481790101023853,-11.6519596738675,-13.4501444654216,2.35190975934582,2167.87799902036,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
4.49,0.132137603557255,0.0442325727530967,17.6856951673821,-1.58240694832342,0.105488815438181,0.0910438168337741,7.66751261831141,16.0155260778939,-0.535743799960285,2175.80366802525,2175.92574224942,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
4.5,0.161505852894981,-0.141276198598925,17.6267337626191,-0.643596372791174,0.105250785055196,-0.186990312730801,-2.97577063453958,-17.3856477751028,2.93557658161849,2183.7629074418,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
4.51,0.288370126673776,-0.26824788101695,17.1582726595561,0.295458366034487,-0.300705495267716,0.254343194805231,-1.75167478587277,17.0711819084171,0.119470069702059,2178.01931519412,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.52,0.102815337689147,0.0636504445218495,17.4511417117242,-1.34705581412235,-0.0194256885221827,-0.11935248375045,7.92721652937997,-15.6050038290725,-2.74860929740892,2188.87018779598,2172.67856788625,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
4.53,0.0540085479355308,-0.0729477952717188,17.802817740706,-0.878147543733897,-0.0907047718382614,0.00330884434176878,-10.7890280824447,14.1883168717639,0.600847931428636,2170.99394359254,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
4.54,0.122372025330685,0.00504686289862745,17.5683569828348,-1.69940100694717,0.0903800118782914,-0.0826549264202157,14.5361660083296,-10.0117435363186,-2.27036085199336,2175.77314946924,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.55,0.317681073183525,-0.0339788613776117,16.6890459794191,-0.877651005375752,-0.295256263830253,0.122063778200395,-15.0770916163711,7.20942684143167,1.07222393317802,2164.87192124991,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.56,0.171214788779322,0.13206993793652,17.3924265440021,-1.34705198196275,0.137648901676236,-0.166762562557158,17.2578703118462,-2.54498770726249,-1.7945054896423,2193.67838630095,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.57,0.200500636832689,-0.36593074319603,17.451236802153,0.647604286574759,-0.166939366012117,-0.382409547817238,-17.4391485023562,-0.917145980517267,1.66043147715616,2175.91811261038,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.58,0.0247073606712918,0.0344258394350976,17.6855085413071,-1.46479180616338,0.0295291246597416,-0.0303911646532648,17.2741113574061,4.0654525224117,-1.42228903210855,2160.02252269436,2164.96347691804,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
4.59,0.0637324814001918,0.0147799976121563,17.7444132062749,-0.525050837092001,-0.0647026245271734,-0.00968751227801871,-16.3085117358267,-7.01229800985067,1.94729463885942,2170.87949900741,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.6,0.0930914839382458,0.102862118296681,17.6854765482657,-1.23006052373268,0.132658094555739,-0.0406013511000034,14.5546927274056,10.1217611729436,-1.03258465991903,2167.89325829838,2162.80886686125,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.61,0.151673349247166,0.14193421322383,17.7443507241383,-2.0519957007171,-0.207387619912538,0.0118533059664034,-12.3126500235807,-12.9410709902159,2.26594285249234,2172.72587164814,2164.90243980596,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.62,0.1419447696073,-0.209682322871901,17.8028152797026,-0.643677669315403,-0.11020865045768,0.227967207089358,8.37221644904019,15.7245204873029,-0.525394476750636,2157.93694678701,2172.73958301178,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.63,0.181027363979479,-0.112044214292571,17.3922059424107,-0.995584079897718,0.0364982539198215,-0.209744344206471,-5.55857429657263,-16.5100656265459,2.75965429614303,2167.87799902036,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.64,0.180985149833286,-0.151126592298689,17.8030684895864,-0.408506783464981,-0.14145100472062,0.188643803565128,0.523458040864452,17.8000594694652,-0.052341021804061,2175.81282359207,2167.83222118629,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
4.65,0.161449142226636,-0.0242352727697039,17.6270116508954,-0.642664336898237,0.0613346328269298,-0.151298502265965,4.74876941513091,-16.9874584983346,-2.90544827951243,2178.0040559161,2180.55235534588,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
4.66,0.200425523666106,-0.0144276056615263,17.1583219479821,-0.995076318786182,-0.0814232312576373,0.183708474909359,-6.74470927679987,15.8084498203418,0.345340293919467,2170.94511390288,2170.94511390288,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
4.67,0.13213187555205,0.0930280659239168,17.3924280479483,-1.93443872526193,0.00249063366653954,-0.161576144063367,11.7949490593291,-12.9274043517128,-2.51273721322306,2162.70510377072,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
4.68,0.0833106462146238,0.0831987280519095,18.0961152125119,-1.93418210744784,0.00532026756253926,0.117619670443412,-13.6245829996855,12.0657028097809,0.739524026707364,2191.52835402752,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.69,0.161449051125154,-0.199962944480998,17.6856979018303,-0.0563549778228012,0.210861752194181,0.146929563860794,16.9980116839357,-4.88412581237571,-1.85378031621389,2160.10339686785,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
4.7,-0.131488027205973,0.141677614530416,18.5059853601504,-1.111538665301,0.171446098904951,0.0892629986490562,-17.8036279591099,5.17086490329813,1.22814249871813,2175.80366802527,2177.92165581478,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
4.71,0.0735562051432605,-0.0437182251546616,17.9200562546249,-0.642918901768038,0.0694413501839577,0.0499969740122347,17.7947423058243,2.21108732357594,-1.48303652517884,2167.81238412487,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.72,0.122393320300485,0.00510808309007567,18.2134222243528,-1.46478797400451,-0.121857243791508,-0.0125311413115163,-17.8139575803149,-4.06660402031901,1.71498149870907,2177.91402617579,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
4.73,0.0735671145448668,-0.0436697250069528,17.9787093503779,-0.525749521854219,0.0455479535217311,0.0724192595558852,15.7595220846761,8.66878688904651,-1.09713654144466,2185.87326559232,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
4.74,0.13211544312349,-0.0046248580330795,17.7444173079463,-0.995333620912114,-0.0966031261906512,-0.0902425378285392,-12.7290593329492,-12.4026643554407,2.28717379451506,2171.03514364321,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.75,0.0832730213053464,0.122306876388373,17.4511480009544,-1.93424041101715,0.147060142240022,-0.0163304211074293,9.8845005741924,14.5113921081892,-0.708352585818267,2177.91402617578,2170.88407679079,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
4.76,0.132158670773377,-0.0533532891304946,17.5096069509009,-1.11321851971521,0.00255932114070534,-0.142498903844649,-5.22253782639638,-16.7496474500072,2.77585362762918,2162.81039278907,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.77,0.132131533921506,-0.0827789665605142,17.6270450795217,-0.877971401267344,-0.0635622505771107,0.142376050875312,1.58649490815144,17.5774453753481,-0.139780595154668,2167.89325829838,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.78,0.200471507136164,-0.102276631833884,17.3340697256873,-0.643311424372149,0.145245547477658,-0.171910050696997,4.57418061844225,-16.7320260134147,-2.91182983434328,2162.7707186662,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.79,0.102863200126638,-0.0143789574737685,17.5681622217774,-0.525621691968884,-0.0401505548440165,0.0957889623288765,-4.99108828118478,16.8524668753027,0.258023442775474,2191.578709645,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
4.8,0.190716974963379,-0.23896136109046,17.5685884538563,-0.174125322432924,0.305237775710006,0.0174756090879661,11.8557803950274,-12.9663445547992,-2.4108164192875,2171.01988436517,2170.88407679079,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
4.81,0.0442668952337886,0.0247858787549704,17.6854036068664,-1.70030046948456,-0.00776323557265858,0.050136114455936,-12.2387032055302,12.8793892041213,0.664049868657826,2157.85723114294,2164.90243980595,1999.73601449021,6,36.3737393928975,1,20,0.073524023547229
4.82,0.210345837748574,0.0634405239479722,17.4508863142828,-1.22874116602487,0.145626687557797,-0.164508174288958,15.4929930728918,-8.12467867982691,-2.12407597979643,2167.80322855808,2177.86061870269,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
4.83,0.180979000483777,0.132054325421298,17.9203154802931,-1.69917887857005,-0.0930479812740565,0.203798470699374,-16.4538215085583,7.30045707741061,1.05866312917429,2177.89876689774,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
4.84,0.151694610053965,0.171120134346609,17.861595527287,-1.93403429559008,0.12559157433702,-0.191102358838856,17.9543445555749,-0.646989193584014,-1.71467469318969,2185.78323585202,2172.77622726558,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
4.85,0.229815512093707,-0.0339198162339989,17.6271456388463,-1.34768798354728,-0.226321606105025,-0.052385629158036,-17.4605243189691,-2.768143200917,1.65171820037707,2172.85710143908,2175.92574224941,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
4.86,0.0930818955079453,0.0343640043088762,17.8028751641137,-1.81680305367674,0.0991149101811352,-0.00462154122322856,16.4209957823994,7.11294840128106,-1.26373193909584,2180.67137771446,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.87,0.141912918253978,-0.151017555220812,17.6270131548417,-0.761213704756182,-0.00793874294837101,-0.20708103416931,-12.7987228110302,-12.144288100654,2.28680562789244,2170.99394359254,2167.8322211863,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.88,0.11265657569088,-0.0534664371624866,17.9199825612511,-0.877909128678898,0.0209840737284576,0.122922059041507,9.57959148753237,15.1699679091869,-0.612199735679964,2178.01931519409,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
4.89,0.141924032633957,-0.0828228319207744,17.5683259468502,-0.525490577375109,0.0397667503098839,-0.15943857154482,-4.41513399071493,-17.0126073476617,2.8577707016084,2171.01988436517,2185.89920636495,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
4.9,0.0735742432354328,-0.0338971547420047,17.8613275513847,-0.8779767389183,-0.029890694275665,0.0752909872626782,0.0840142895743989,17.8826957322179,-0.0538136882983294,2198.6025553187,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.91,0.151610819472108,0.044167389647575,17.861964746126,-1.46464837391452,0.00390115889768006,-0.157865068487427,6.81366138631181,-16.5761575150498,-2.83341034328146,2177.9292854538,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.92,0.102830323881805,-0.170573753191739,17.5683932142706,-0.408870291148662,-0.198816600522585,-0.0118928610601517,-10.2895269551221,14.2457449817841,0.602259236821805,2165.01078067992,2178.0803523062,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
4.93,0.0149788151944703,0.053808716849393,17.6852630562391,-0.994461667802655,-0.0233884597590259,-0.0507220155722214,14.1292183041587,-10.6828214199495,-2.27434932375622,2175.7487346244,2180.65611843641,1999.73601449021,6,36.3737393928975,1,20,0.0539827548303577
4.94,0.0735465256116168,0.0637140105761147,18.0961098803386,-1.4646467315605,-0.0264701277458218,0.0936370594922402,-15.9271109700179,8.7144431261151,0.989386442638343,2183.69881847412,2172.83726437766,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.95,0.11261783478854,0.102824652814967,17.8029077724058,-1.69957057999726,0.087560261850152,-0.124855462370335,17.7464185265983,-2.21284766488492,-1.79002612903806,2188.83051367314,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
4.96,0.13215347798928,-0.0729790089149362,17.9202155362195,-0.878047086413209,-0.132070719667535,-0.0731286708026942,-17.919209350817,-0.898347255861427,1.57192916680788,2172.85736106725,2172.88005265137,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
4.97,0.249299227453955,0.317540856626645,16.8649546110265,-2.87283269033511,0.292021216410934,-0.278757797383681,16.283153948428,5.24773848342654,-1.42775017037589,2177.92928545381,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
4.98,0.0930709633309381,-0.082777770853553,17.7442536512348,-0.408266726054822,-0.0356139790265262,-0.119356642298325,-14.8764387097955,-9.68074329133162,2.12468959083496,2167.94361391583,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
4.99,0.0442575801081247,-0.10227920545031,17.9200106577039,-0.408403725750926,-0.0418122132602821,0.103302991664571,12.2839205584278,13.0536918643601,-0.777813355665256,2172.84184216108,2180.65611843642,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5,0.122360113812873,-0.160908568791269,17.3924325597874,-0.525901165872312,0.0765623393612666,-0.187087608232838,-8.37246036643047,-15.2536942999252,2.6093809521818,2162.7814001608,2175.73042349075,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.01,0.0442691727705767,-0.0338844916371791,17.8026333705518,-1.23033479684896,-0.0150925949332573,0.0536668613716309,5.44635451938923,16.9936664992506,-0.379150262277414,2157.87249042099,2167.95429541046,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.02,0.171213217278954,-0.102313095199349,17.6270484975816,-0.995478695514159,0.0769254356630971,-0.184022858820105,-1.52134028526329,-17.5894667430753,2.99890124105901,2183.6576184235,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
5.03,0.180966633458633,-0.160770720872122,17.5098439591791,-0.0568099098739549,-0.193112727881044,0.145957601533578,-3.48656434042362,17.1593045296348,0.197214588608389,2157.99151278953,2167.95429541046,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.04,0.0736273326197712,0.0733977569030108,17.626497506315,-0.877292698480887,-0.039737124922082,-0.0960685990843144,7.53888064227042,-15.9570779117148,-2.74995924169943,2170.95426946969,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.05,0.171230367131587,0.014923220519041,17.6856337790249,-1.11277043080063,-0.0668889437411051,0.158330067718918,-9.25465212933409,15.111959309185,0.486654916678111,2162.68068892589,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
5.06,0.23959599679921,0.0636842431693715,17.6858067328591,-1.93435345971742,0.12500408996052,-0.214093208681184,13.9054950981169,-11.0980488904768,-2.3533210647512,2175.74873462443,2170.8840767908,1999.73601449021,6,36.3737393928975,1,20,0.200542270206894
5.07,0.14194155828017,-0.0532979222093686,18.0960725551241,-1.23089319720559,-0.148128446346777,0.0323425085874422,-15.8627991643877,8.79514312865604,0.99662705291883,2188.88544707398,2175.87080884855,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.08,0.132182539359803,-0.11209488948841,18.2133453863647,-0.408270831939018,0.144768988678029,0.0952860319153087,18.1290335961473,-1.79743598077536,-1.69203244578218,2180.73699260993,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.190771635848458
5.09,0.0637186112007091,-0.190167177503588,18.0964199667394,0.0608847495895741,-0.0492246007237665,-0.194423649530128,-18.0496708739559,-1.30134695881159,1.6461343398989,2193.78367531921,2185.74050987352,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.1,0.0540117934254883,-0.0143768393645348,17.8027672901413,-0.877915150643053,0.0467357965965421,0.0306550592176546,16.6204101981999,6.43981545094452,-1.25041657950142,2178.03304854433,2185.85648038649,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.11,0.102824288409109,0.0539129255497954,17.5683958119959,-1.58199581237422,-0.115842469514912,-0.00774338975281878,-14.1541859810804,-10.5266453046692,2.1204556746528,2170.9695287477,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.12,0.0442354424495259,-0.0925476080741735,17.920144440572,-1.1128424206507,-0.0421831159434732,0.093500902980964,10.7093565787255,14.4110956104618,-0.70111197552918,2164.92075093957,2185.85648038649,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.13,0.0736116517785542,-0.112088819852608,17.6851778781857,-0.408202674248556,0.0681044143614098,-0.115517823551203,-7.43743439020856,-16.0504428505159,2.68459128327506,2191.59396892301,2178.01934817394,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.14,0.229783934044891,-0.190072386418609,17.5099882696717,0.178024156541628,-0.181659801340107,0.23649077149243,0.809537373158311,17.4921705641642,-0.0360803292155282,2171.07481776604,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.161459732773151
5.15,0.0833239811929371,0.122160203013591,17.5095664127097,-1.3464315827433,-0.108102395506107,-0.1008953573164,3.98768542312674,-17.1025190815354,-2.98926754772383,2175.8387643647,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
5.16,0.112630065161539,-0.0240706751794328,17.5095309332471,-1.2305548722845,-0.0600185328417917,0.0982990574593931,-6.96080313442181,16.1135085726189,0.337608794801957,2167.86731752575,2167.99091767772,1999.73601449021,6,36.3737393928975,1,20,0.0832946579056646
5.17,0.210265805102695,0.17111850590783,17.6271919193784,-1.69913699854337,-0.0171921885746152,-0.270550698597559,11.620249910844,-13.3631865029247,-2.52194137883921,2177.9384410206,2172.934923757,1999.73601449021,6,36.3737393928975,1,20,0.181001001490023
5.18,0.337195478353109,0.0149769020633327,16.6891900164656,-1.46512985736081,-0.22041673753717,0.255619952332887,-12.5147216872241,11.1381062122762,0.755968802608309,2185.84885074749,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.19,0.220036257258201,0.014870666355638,17.3925770753632,-1.22991846011229,0.2000774030385,-0.0927691975788706,16.677312028569,-5.0874060426434,-1.9374768622172,2175.85249771492,2172.83726437766,1999.73601449021,6,36.3737393928975,1,20,0.132147829697843
5.2,0.0540123628097721,0.190611752759621,17.9201072520794,-2.0512759390795,0.0141288944592429,0.197612119992041,-17.5475219467667,4.17402089501441,1.22329497149377,2185.78323585204,2172.67856788625,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.21,0.122424659207969,0.0148586865116233,17.8613818301772,-1.46470325591074,0.123322530220419,0.000362335579171992,17.5441155831458,3.65763925455754,-1.44707891817173,2171.01988436517,2177.96438179324,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.22,0.0930712366353579,0.00507608369686046,17.8029059266534,-1.58213116971506,-0.0918713885316337,-0.0157375247037746,-17.0059273765966,-5.49954839358465,1.7949350173614,2180.66222214765,2177.86061870269,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.23,0.0442418992666041,-0.219475892027115,18.037450016827,0.295863480021308,-0.0767741182673184,0.210315828211026,15.5418577796746,9.15902806332163,-1.0218702728007,2172.88483097876,2177.91527638126,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.24,0.132201534017457,0.219910491671674,17.6266574715205,-2.28605484977583,-0.243272948516627,0.0815851853210668,-11.9307657606178,-13.175049478456,2.27674240681652,2191.60312448977,2175.87080884854,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.25,0.220077560389454,-0.346326284218566,17.4510181146754,0.177570456249102,-0.222371691001891,0.344857736999726,7.46750600592105,15.773582933411,-0.431982172916892,2171.07481776602,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
5.26,0.0735419933132249,-0.0144236655226889,17.861523611305,-1.46484518266836,-0.00745211274186982,-0.0745716630046245,-3.76120900926638,-17.522360112582,2.84832109158015,2157.92284603846,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.27,0.0736140431923895,0.0440020746332143,17.8025453213258,-1.22919500317744,0.048804463247886,0.0705218710347626,-0.0414771406343182,17.8448821772659,-0.066612304729025,2170.90391385224,2180.6479163076,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.28,0.366486724168817,-0.0925647351514487,16.8652008480694,-0.408134516557989,0.198876160230725,-0.32144831945047,5.48010877177005,-15.9552493330219,-2.83494437089688,2180.69731848708,2175.87080884854,1999.73601449021,6,36.3737393928975,1,20,0.171230367131587
5.29,0.141888343631019,0.112642705491285,17.5685067622231,-1.69977382130439,0.0446379706457558,0.175579420022334,-8.74710541881927,15.3306819055753,0.422041674055532,2188.87018779598,2172.83726437767,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.3,0.122395301757626,0.0149122883420945,17.9788308965901,-1.46491717251853,0.0852448941313916,-0.0890858813755911,14.8377887486027,-10.2578929504242,-2.25698413128944,2171.00920287056,2170.98173617013,1999.73601449021,6,36.3737393928975,1,20,0.151689098414716
5.31,0.0735361172680657,0.0636324519804267,17.9201768437804,-1.69919242798992,-0.0267071004377424,0.0935060440512396,-15.9269490766803,8.38762696646268,0.991534081280406,2191.57870964502,2172.73960499833,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.32,0.171200075891058,0.034477835602121,17.5098538715538,-1.69999225438592,0.164911616246832,-0.0574660417966012,17.578258609004,-0.699843227526636,-1.7073727218008,2172.77622726558,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.33,0.102841996258329,0.0930106655419618,18.0374844025102,-1.46462538095835,-0.101708919160331,0.094248373260201,-18.0538874637088,-1.24624176028751,1.55869476654806,2183.70797404092,2175.767045758,1999.73601449021,6,36.3737393928975,1,20,0.14191846405628
5.34,0.0540739701825662,0.00503836768597121,18.0957731330688,-0.525052068857614,0.0529613001709088,0.0120199868739944,17.0360944438669,6.12406491296048,-1.25471185679334,2175.86775699293,2180.77208894938,1999.73601449021,6,36.3737393928975,1,20,0.122377195339407
5.35,0.083282473083346,0.11253345204706,17.9202860166161,-1.58190616721738,-0.12979263117415,0.0524749563639391,-14.4562618382448,-10.7077342002552,2.1202715913432,2193.74400119635,2180.77208894937,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.36,0.0442060166730754,-0.141320063959116,17.9789400010647,-0.760860735510815,-0.0783478916407967,0.125646887199607,11.143271437253,14.1297096324174,-0.710070696731793,2172.76707169877,2183.7629074418,1999.73601449021,6,36.3737393928975,1,20,0.102835926622536
5.37,0.112527063556028,0.0246647365685168,17.5686930464925,-1.93455697474883,-0.0711313428522509,-0.0906146860424523,-5.89551725067265,-16.6626637245503,2.69185027610692,2160.0621968172,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.38,-0.0143320402138117,-0.00475132965624347,17.6852659957704,-0.877333757328168,-0.00671509219960503,-0.0135236846659266,1.61255089867741,17.6334349308941,-0.140762372820565,2170.90391385224,2175.82808287009,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
5.39,0.132080312116844,0.151584753062264,17.5686207203435,-1.22947037119542,-0.131074339828586,-0.152455448076908,3.73649206924493,-17.2106553746625,-2.99767401897365,2177.93844102061,2171.04277328223,1999.73601449021,6,36.3737393928975,1,20,0.112606560980971
5.4,0.249260156308143,-0.112007340970471,16.6305277603134,-0.408505688561715,-0.171550995229426,0.212712308035593,-4.61211895876797,15.9834191959766,0.256366692966126,2180.63170359158,2164.84140269387,1999.73601449021,6,36.3737393928975,1,20,0.0637533891887934
5.41,0.132080061587817,-0.131579208395345,17.3340801165912,-0.995574088910776,0.183999835608041,-0.0300381631795463,10.95588613877,-13.4695976246219,-2.51611839792853,2160.03803670187,2170.88404014654,1999.73601449021,6,36.3737393928975,1,20,0.0930652922641002
5.42,0.307840256525775,-0.0925705884212158,16.0442133710652,-0.877849730209556,-0.245497061655969,0.207523806096531,-9.48696571079949,12.9686115080687,0.576917100824636,2164.77578779838,2162.70510377072,1999.73601449021,6,36.3737393928975,1,20,0.0344414861134865
