t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.31,0.376383586696219,-0.112027723375496,16.5126909856824,-0.878227775927618,0.111884961760295,0.376426049139674,8.28908469135902,14.308435365005,-0.578205684009299,1984.8872110465,1997.9659382396,1999.73601449021,0.22,19.3938556991111,0.5,0,0.337331151224994
3.32,0.112614109207187,-0.0143890410000456,16.4538562285718,-0.995294593269101,-0.113181365485645,-0.00888597773089254,-16.4828066344539,-0.192565752681994,1.52206218738764,2002.86874426826,2002.94656658617,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.33,-0.0632762139136904,-0.102309540095217,15.3395680337355,-0.40824423612369,0.041013529789187,0.113088512307738,9.83370297949778,-11.7799531632747,-2.4726070511197,1997.9689900952,2000.99337899927,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.102347394904614
3.34,0.0539979422253056,-0.336660370767697,15.9259251252317,0.647925650779434,-0.268614681858992,0.210005084937967,8.26546566766777,13.6285353593125,-0.504510997978063,1984.88721104653,1981.8948666263,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0539827548303577
3.35,0.0735468728466166,-0.131598366514887,16.5124182910672,-0.643193515968325,-0.0814411958298829,-0.126864511179059,-16.5208922072169,0.365754556600801,1.50972860546536,1987.908548095,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.122377195339407
3.36,0.161455913188789,-0.0241479437778718,16.2193088061177,-1.34762656509721,0.100202668885789,-0.128881962432646,9.12629188569192,-13.4756399448901,-2.62920058879625,1984.84753692365,1984.84295914024,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
3.37,0.22003756749749,-0.0143274047305215,16.5714163510351,-1.46523946848823,0.122658570502276,0.183239408203757,8.93132197454354,14.0353216695024,-0.654907064141804,1981.83535544204,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.229854173282201
3.38,0.0735509197871369,-0.0436813232341449,16.7470327270629,-0.877960266174718,-0.0785443256507909,-0.033890776165237,-16.7213821025493,1.27644035146181,1.44223139094485,1992.79304298997,1992.82050969041,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
3.39,0.0930807070152194,-0.0436349539350649,16.1018855086561,-0.878146074785681,0.0840337682223991,-0.0592144663212669,8.7436766697104,-13.5495378429707,-2.62300311729406,1992.78236149537,1990.02500995668,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0637533891887934
3.4,0.112567910424854,-0.170614288578474,16.454063956902,0.0610007144445859,-0.0819225887518852,0.187268415320753,9.00222465564194,13.7731584262411,-0.575198989908025,1987.9344888676,1992.75947257832,1999.73601449021,0.22,19.3938556991111,0.5,0,0.132147829697843
3.41,0.190732871614411,0.0539866312537625,15.7502174415461,-1.23006052373268,-0.182237052353091,0.0779951371437086,-15.777936772718,0.799443271372922,1.44223139094349,1992.79304298999,1990.02500995669,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
3.42,0.0930614044728635,-0.0436847108416328,16.1020013833945,-0.760487402364611,0.0838854741071636,-0.0594306839738139,8.5997547258604,-13.6344053150489,-2.6260711724931,1990.02500995668,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.073524023547229
3.43,0.161467531091211,-0.160838629648218,16.5711625594248,-0.408671459306954,-0.0299076278485185,0.225934420087516,9.72800425518594,13.4214892669784,-0.651839008939981,1984.88721104652,1987.931437012,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
3.44,0.0149432331920937,0.0246864938624976,16.7469598447178,-1.3474888481256,-0.00877527079766116,0.0274903222950212,-16.5995482382482,2.59449195845406,1.33546306979947,1992.72742809447,1988.03520010255,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.45,0.376417610553391,-0.141312275498717,16.4538779977364,-0.995769498222663,0.30344308466232,-0.263783379142747,8.70734029933212,-13.9965668279621,-2.64552264249111,1992.78236149536,1994.9140826351,1999.73601449021,0.22,19.3938556991111,0.5,0,0.327560516866559
3.46,0.0344847520008393,-0.0338900221957786,16.8056361441468,-0.995487506330162,-0.00997020944515905,0.0473109569614632,8.2160902804334,14.6940893589388,-0.569001518391004,1998.01019014591,2005.93738507856,1999.73601449021,0.22,19.3938556991111,0.5,0,0.122377195339407
3.47,-0.131623796307404,-0.199955122731982,15.6912348724903,-0.056298773534306,0.136862656132469,-0.19640643629347,-15.68426535881,-0.47100056262104,1.5972295399215,2002.86874426824,2001.05441611136,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.102347394904614
3.48,-0.0534942231124358,-0.0241071560736684,15.1635153872683,-0.878108366567573,-0.00968157528496533,0.057871011571985,9.15580510834979,-12.1191792635176,-2.55243784757019,1990.03416552352,1981.85214064782,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.102347394904614
3.49,0.151712902610143,-0.0729561445112164,16.4537348262393,-0.52582434975808,0.0353122596619273,0.164597837646504,9.66694291691992,13.3248675648207,-0.659570508055342,1973.90053087028,1973.91731607611,1999.73601449021,0.22,19.3938556991111,0.5,0,0.181001001490023
3.5,0.493601619954439,0.0539946910314632,15.8089711955265,-1.81720214569732,-0.465335863060869,0.173264308011274,-15.7724549262507,2.1107959396173,1.32331357118285,1984.79718130617,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.317789882508123
3.51,0.41556405781848,-0.053366539863493,17.2160431567453,-1.34811226334661,0.244730985493647,-0.340070902117295,9.37998164149536,-14.4991549082942,-2.64552264249739,1994.90797892392,2002.78787009471,1999.73601449021,0.22,19.3938556991111,0.5,0,0.464349397884657
3.52,0.122381196808734,-0.160871164322059,16.6298392683052,-0.408591261031206,-0.0839572658619499,0.183869155520056,7.49735853352659,14.849515679914,-0.49211605494758,2005.9450147176,2015.97188630618,1999.73601449021,0.22,19.3938556991111,0.5,0,0.14191846405628
3.53,-0.180536546795025,-0.190162719015904,15.1049819181269,0.295880725930323,0.212122512468821,-0.154140663473688,-14.9066911326619,-2.4573529714588,1.75376171650241,2010.8127244068,2008.1957582259,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.219595007205843
3.54,-0.219595007205843,-0.0729348867055143,14.9875294813752,-0.0562609286916483,-0.109098233329257,0.204056463688155,10.9110377685474,-10.2751379582234,-2.32994248406518,1992.78236149536,1984.98334449806,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.229365641564279
3.55,0.132155900843401,-0.0534215828024074,16.3364968055235,-0.525781586453165,0.0190763510136096,0.141262664808685,7.63757710575126,14.4507781834488,-0.518378607501453,1972.06789157982,1969.07096937615,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
3.56,0.308031388971417,-0.112049231273246,16.8644303655722,-0.525879682469743,-0.314590814493149,-0.0920379609570035,-16.8633934121676,0.55814301225474,1.5065378280504,1979.97372352325,1984.84295914024,1999.73601449021,0.22,19.3938556991111,0.5,0,0.366643054300301
3.57,0.337306801374777,-0.0436830056703041,16.5713068227915,-1.34763517240739,0.204277505962891,-0.271946288438831,9.34111258978759,-13.7538338639783,-2.62613253358875,1990.0250099567,1994.9140826351,1999.73601449021,0.22,19.3938556991111,0.5,0,0.308019248149687
3.58,0.200452737330458,-0.112044775091421,16.6302786096292,-0.643310192846708,-0.00261364238892994,0.229626872125245,7.38327866669235,14.9153347521293,-0.498313526460336,1994.95833454136,2002.84890720681,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
3.59,0.0539909169183555,-0.141364635634374,15.33945263669,-0.290928216641176,-0.0391413068278206,-0.146174339121251,-15.227877718209,-1.8695418208129,1.67399228115814,2005.91907394496,2005.93738507858,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0534942231124358
3.6,-0.229304255386881,-0.0142889133238955,15.8670675753273,-0.643459932729258,-0.144248280284835,0.17882127450999,11.1856899839254,-11.2720101893381,-2.40056911489941,1994.91866041854,1990.12877304724,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.121888663621485
3.61,0.073597891580458,-0.0729246897794635,16.4535073760021,-0.760840438727548,-0.0276511982520759,0.0998502441646701,7.37773971475915,14.7263620710148,-0.510647108388123,1980.00424207931,1976.94475683579,1999.73601449021,0.22,19.3938556991111,0.5,0,0.122377195339407
3.62,0.16148442365786,-0.112060417198729,16.6883689841422,-0.76059451556518,-0.168028687994708,-0.101985862734212,-16.7036639319356,0.260335585233568,1.50966724436193,1984.8627962017,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.210312904565329
3.63,0.239608301579641,-0.102256611569141,16.1020771318984,-1.11302895537705,0.206605175301083,-0.158691065704062,8.86517588671735,-13.4879345310792,-2.62913922769425,1987.88413325013,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.171230367131587
3.64,0.249349925285613,-0.112018720070048,16.5714329338138,-0.525987888659411,0.0416370998988245,0.270166487185379,8.57267001246435,14.1914897595813,-0.575137628801063,1987.93448886763,1994.97511974718,1999.73601449021,0.22,19.3938556991111,0.5,0,0.259166076357507
3.65,0.00516692629604324,-0.102285156141508,16.6883428474965,-0.408361459498187,-0.0104562213212589,-0.101880408960321,-16.6871011025743,0.456292526405003,1.51899413218428,1997.98424937323,2001.05441611136,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
3.66,0.210208889097795,-0.14135088058303,14.8707453375093,-0.291033963604069,0.234624969128598,-0.0954933105444116,8.54316841305991,-12.1753045599329,-2.54930843124588,1994.91866041852,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.00464105132025594
3.67,0.0149544532210981,0.00516295893016909,16.5123050095206,-0.995304156948164,0.0125399651590942,0.00964578093600135,8.25512417672769,14.3352632315937,-0.582685044608367,1984.88721104649,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0930652922641002
3.68,0.132110179509218,-0.0631560902592892,16.1608328648935,-0.526043631243942,-0.135549013807743,-0.0553918416605333,-16.1641515280146,0.411638395168773,1.51279666066804,1990.04942480153,1990.02500995668,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.69,0.0930820711525946,-0.0436732520885169,16.3951720813244,-1.11283385633445,0.0837028893833062,-0.0597113994722101,9.00871528242684,-13.7434753875507,-2.6291392277006,1987.88413325015,1987.87650361111,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.7,0.220041478024599,-0.0827346226591609,16.6887192015502,-0.878078855788559,0.0680617814363296,0.225013030168293,9.44731338723982,13.7852327085346,-0.653373036541817,1984.88721104651,1992.75947257832,1999.73601449021,0.22,19.3938556991111,0.5,0,0.249395441999072
3.71,0.0930779446373459,-0.170636398969949,16.3951969896163,-0.291140803556061,-0.101544507666905,-0.16573773678324,-16.3890831460747,0.534042064698753,1.52046679868488,1994.93239376876,1994.91408263509,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.72,0.190725118767501,-0.209676363953454,15.2810516933092,-0.173917141882604,0.280495797432916,-0.0407720020613615,8.69357538089297,-12.5683147288154,-2.54783576475376,1992.78236149535,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0344414861134865
3.73,0.0930525716839797,-0.131536332372089,16.4539524496446,-0.173766172387863,-0.0593082938979309,0.149810260348948,8.84607901092466,13.8747840354475,-0.578144322902342,1984.89789254116,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.122377195339407
3.74,0.0442376298389209,-0.0436683184588361,16.3951200127583,-0.87803103739616,-0.0495865305055144,-0.0374842089847632,-16.3685282340651,1.28147656474558,1.43916333574081,1990.04942480151,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
3.75,-0.0338847475321445,0.0442504868325959,17.0401080228241,-1.34759131611015,-0.0549900981582955,0.00907583631297669,9.20758816555604,-14.4014445094332,-2.6516587528977,1987.89939252816,1984.88568511871,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
3.76,0.151710469898673,0.0833245779832044,16.7470428268634,-1.58239686752792,0.165077898563872,0.0520417080685407,10.4320127569565,13.1962317776649,-0.763148051788463,1981.8109405972,1984.94061851958,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
3.77,0.27870305940979,-0.131547870700615,16.5712351005596,-0.878342130196945,-0.29340218807069,-0.0943153945311893,-16.5452987280886,1.27687417313049,1.44082008554953,1994.88356407906,1997.90490112751,1999.73601449021,0.22,19.3938556991111,0.5,0,0.268936710715943
3.78,0.239603322478554,-0.141352585754862,16.4539789275,-0.760760377076663,0.251948152941314,-0.117950980800533,9.91789779793765,-13.1509498579991,-2.54163829324513,2002.84280349562,2005.88245167768,1999.73601449021,0.22,19.3938556991111,0.5,0,0.200542270206894
3.79,-0.00463674292004229,-0.0338710947915053,15.8087084642293,-0.878138013971868,-0.0320411424970078,0.0119212262275381,6.69731361622745,14.3468595868389,-0.492238777155098,2001.06051982258,2001.15207549072,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0339529543955646
3.8,-0.102373313512862,-0.18038287673086,15.1636450468702,0.178404446520394,0.11936153194673,-0.169620465241176,-15.1096436608606,-1.29097935530507,1.66779480964821,1997.98424937326,1994.97511974718,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.141429932338356
3.81,-0.0144203479503687,-0.0925377803236309,15.6327727161294,-0.173413819141471,0.0644863339204168,0.0679168606440167,9.68141999698475,-12.2753314410982,-2.48487927193913,1981.79568131914,1976.94475683578,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0144116856786916
3.82,0.278698660067116,-0.111992096657735,16.6885432739437,-0.643492995728631,0.0612548991994095,0.294045932060063,8.71415001771229,14.247285682215,-0.58747121073171,1973.90053087032,1976.94475683579,1999.73601449021,0.22,19.3938556991111,0.5,0,0.308019248149687
3.83,0.29824861379125,-0.0729614760144269,16.7471711216271,-0.760713515051003,-0.305246890787394,-0.0331654681142119,-16.7020467726174,1.44501184574478,1.4391019746367,1987.90854809495,1992.75947257832,1999.73601449021,0.22,19.3938556991111,0.5,0,0.308019248149687
3.84,0.249351789606117,-0.0534331097622985,16.1021876837704,-0.995466192989459,0.170582676188993,-0.189559918713962,8.88707264337831,-13.4644472956029,-2.61993506207386,1997.955256745,1997.96593823961,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
3.85,0.0930477858357463,-0.180407431201975,16.2193646962303,-0.17373160651928,-0.113996347886699,0.167957031261942,7.5993575479544,14.3299594793138,-0.498313526459626,1994.95833454142,2000.99337899927,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0832946579056646
3.86,-0.0925548206717494,-0.170588256292661,15.9259109309175,-0.0565155957890129,0.096504684336837,-0.168385254448238,-15.9202697999533,-0.427600852173043,1.59410012361058,1994.94765304677,1992.82050969042,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.0534942231124358
3.87,-0.00464105132025594,-0.0339133603111438,15.750054548142,-0.877934170994795,0.0256866210348425,0.0226241655042368,9.44285243709261,-12.6359615593488,-2.55550590277346,1987.88413325014,1981.79110353573,1999.73601449021,0.22,19.3938556991111,0.5,0,-0.00464105132025594
3.88,0.259214594173125,-0.0631678218396356,16.5122906787232,-0.643395992705115,0.0903091386469742,0.251051068560051,8.57237280641074,14.1274246177421,-0.584341794420783,1976.96764575283,1981.85214064783,1999.73601449021,0.22,19.3938556991111,0.5,0,0.259166076357507
3.89,0.141927308212957,-0.0924927410577493,16.7471180294322,-0.525915751201543,-0.152839444546471,-0.0730641646477793,-16.6712648224721,1.67674651873822,1.43916333574284,1990.04942480155,1992.75947257831,1999.73601449021,0.22,19.3938556991111,0.5,0,0.190771635848458
3.9,0.0930608588179645,-0.0436792542926435,16.2779664072675,-0.760560359569464,0.0838804577129049,-0.0594328992509377,8.68656695612547,-13.7874652105971,-2.62607117249098,1992.76710221733,1994.97511974719,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0930652922641002
3.91,0.151595757321486,0.122417198665077,16.454381827653,-2.0522190544121,0.189140626405263,0.0468301997636626,8.30659776999884,14.3512618910303,-0.648770953735308,1987.93448886763,1990.06773593515,1999.73601449021,0.22,19.3938556991111,0.5,0,0.171230367131587
3.92,0.0442076642901615,-0.0436344651187879,16.5125554572777,-0.995578771147722,-0.0493216239614525,-0.0377579334445017,-16.5073083814936,1.07908980974796,1.44529944615158,1994.93239376872,1992.75947257832,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0930652922641002
3.93,0.0734972182499076,-0.102302719409078,15.8675232947059,-0.643133674663623,0.125281179686851,-0.0131268238823492,8.42340095279603,-13.4624749886473,-2.62300311728137,1990.03416552351,1990.02500995668,1999.73601449021,0.22,19.3938556991111,0.5,0,0.0344414861134865
3.94,0.0833618416664477,-0.131511493706198,16.7468215866376,-0.643564859945635,-0.0539762175584231,0.146051489417065,9.64783460472482,13.703630775218,-0.65183900893713,1984.88721104656,1987.93143701199,1999.73601449021,0.22,19.3938556991111,0.5,0,0.161459732773151
3.95,0.0930742728344572,-0.0925363479795717,16.4538206745443,-0.408278118869787,-0.104409886568947,-0.0795259174591459,-16.3651721546396,1.75386606142484,1.43922469684357,1990.04942480153,1992.82050969041,1999.73601449021,0.22,19.3938556991111,0.5,0,0.112606560980971
