t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0337770829782189,0.0344414861134865,0.147409021915184,-0.290633928589255,0.0128903840645333,-0.0464859688389066,-0.177708226998016,0.273161648564429,-0.524637440120955,-0.144963141214248,195.784166667938,-0.144963141214248
0.11,0.0244363565315681,-0.0530838564713409,-0.14410094104847,0.0602419047035411,-0.0337042228680275,0.0477394668934433,-0.0200403457087462,-0.154895296368996,-0.524637440120955,-0.144963141214248,190.009994823769,-0.144963141214248
0.12,-0.033777082977686,0.0342069908896485,0.147409021913051,-0.289224788701133,0.0126874271343464,-0.0463685103590425,-0.17648860852843,0.272455811463577,-0.524637440120955,-0.144963141214248,192.732311063434,-0.144963141214248
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.14,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.15,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.16,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.17,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.18,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.2,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.22,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.24,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,192.732311063434,166.791538425151
0.64,0.552343730916717,0.0345587337257613,1.0293293042,-0.291338498535454,0.306579332755246,0.460746151244994,0.263435162897379,1.03682151413008,-0.524637440120955,-0.144963141214248,200.925456836616,166.791538425151
0.65,0.688839492903774,0.0142553555281253,1.26359304505461,-0.287111078852915,0.357377268577321,0.589053944939999,0.384436548077511,1.2374605834582,-0.524637440120955,-0.144963141214248,205.874349016238,166.791538425151
0.66,0.68907398812868,-0.0725078775724692,1.3798451067384,0.176261089189109,0.282400662546581,0.632716539390966,0.843718325819494,1.1059746275699,-0.524637440120955,-0.144963141214248,145.789788202724,166.791538425151
0.67,0.689191235741488,-0.160560834410398,1.43814709932771,0.529250632313021,0.206249064153166,0.676923677016387,1.17843617749144,0.979623135030914,-0.524637440120955,-0.144963141214248,111.88059976406,166.791538425151
0.68,0.679361977576737,0.0815359437108681,1.5554549315019,-0.751892386755265,0.410861714497308,0.547150306820832,0.128359118339113,1.72287728580225,-0.524637440120955,-0.144963141214248,116.702444266358,166.791538425151
0.69,0.708732504458702,-0.0532011040795583,1.37914125974025,-0.174614744099254,0.308957719098103,0.640060347280853,0.539680769208173,1.28111888227504,-0.524637440120955,-0.144963141214248,161.856838284899,166.791538425151
0.7,0.728039277949093,-0.00464105132025594,1.26324112156289,-0.408062252982184,0.360657465082828,0.632446774419811,0.279576350791617,1.29774034290162,-0.524637440120955,-0.144963141214248,200.944753925627,166.791538425151
0.71,0.747580546665789,-0.120950682713448,1.20423528197645,0.174851949260922,0.269779033906673,0.707619257981544,0.754535879555261,0.954689177157155,-0.524637440120955,-0.144963141214248,169.890224354565,166.791538425151
0.72,0.728156525562422,0.0349691003651208,1.26253727456367,-0.528308857140662,0.394999002600917,0.612707558010969,0.175149684546742,1.35736259201406,-0.524637440120955,-0.144963141214248,119.845612197858,166.791538425151
0.73,0.747521922861815,-0.0336598353664341,1.20493912896004,-0.174614744081241,0.345300386885771,0.663844599656018,0.452423054310462,1.13034596176477,-0.524637440120955,-0.144963141214248,98.7351584447133,166.791538425151
0.74,0.747697794279294,-0.0728009966056469,1.26253727456367,0.177670229095404,0.31151158632704,0.683602595270752,0.786178540324107,1.0037382042661,-0.524637440120955,-0.144963141214248,108.785657537742,166.791538425151
0.75,0.757409804831725,-0.140257456218277,1.32154311414668,0.525727782604477,0.257992381179003,0.725797284187287,1.11698028376743,0.880466325094585,-0.524637440120955,-0.144963141214248,155.747137150539,166.791538425151
0.76,0.767239062996165,-0.121067930336184,1.32119119065104,0.410413168039989,0.279524491321397,0.724692543286209,1.01699856037282,0.937922736132419,-0.524637440120955,-0.144963141214248,182.989039550987,166.791538425151
0.77,0.767239062996165,-0.120833435110211,1.3798451067384,0.526432352534106,0.279727448253698,0.724575084805737,1.14679351676964,0.93057410789233,-0.524637440120955,-0.144963141214248,140.953411324786,166.791538425151
0.78,0.757409804831458,-0.140785070469377,1.438850946323,0.645974386762958,0.257535728087542,0.726061565764443,1.27981379756789,0.921765478656704,-0.524637440120955,-0.144963141214248,93.881015993047,166.791538425151
0.79,0.77706832116096,-0.0049341703520549,1.3798451067384,0.0630601844872711,0.384962379400531,0.675028509201839,0.745742308368748,1.16267687470179,-0.524637440120955,-0.144963141214248,56.9676190829407,166.791538425151
0.8,0.806204352817012,-0.00440655609446098,1.2632411215603,0.0602419046896468,0.400013248610462,0.699981626311587,0.684896223852846,1.06316714623509,-0.524637440120955,-0.144963141214248,38.945539058257,166.791538425151
0.81,0.777185568774213,-0.00464105132025594,1.3791412597407,0.0609464746385183,0.3852748048057,0.674983164567965,0.743560324222207,1.1631264468374,-0.524637440120955,-0.144963141214248,27.932108420222,166.791538425151
0.82,0.796550966071473,-0.0339529543955646,1.32119119065104,0.061651044589528,0.369605301204677,0.706426334434798,0.715142987898881,1.11261741870777,-0.524637440120955,-0.144963141214248,22.7439538925655,166.791538425151
0.83,0.816092234788345,0.0146070983630707,1.26253727456367,-0.171796464290191,0.421422505669551,0.69901571850683,0.483713158622562,1.17878580538648,-0.524637440120955,-0.144963141214248,22.7439538925655,166.791538425151
0.84,0.845169642640881,0.01478296978523,1.20493912895764,-0.172501034255472,0.436139574865454,0.724094284105023,0.454252482009688,1.1292872061174,-0.524637440120955,-0.144963141214248,27.9000639363868,166.791538425151
0.85,0.806380224235691,0.0340311194730152,1.43814709933145,-0.405948543156416,0.433369366096944,0.6808804415312,0.369016049826885,1.44806369127067,-0.524637440120955,-0.144963141214248,40.7224352587252,166.791538425151
0.86,0.806497471847521,-0.00411343706742087,1.49644909192343,-0.176023883968293,0.400413767870753,0.700088499377398,0.597220554740043,1.3833553055675,-0.524637440120955,-0.144963141214248,72.7211412720384,166.791538425151
0.87,0.845404137863651,0.102015193339103,1.3798451067384,-0.756824376440662,0.511757011720757,0.680602686553351,0.0361276258655245,1.57335642815416,-0.524637440120955,-0.144963141214248,119.719717581443,166.791538425151
0.88,0.835516255893119,-0.0530838564700965,1.49750486240903,-0.0578909896387905,0.372565082298408,0.74973366546486,0.699994071488576,1.32509640385177,-0.524637440120955,-0.144963141214248,153.973744886234,166.791538425151
0.89,0.845462761669789,-0.0337770829771523,1.43814709932931,-0.173910174142525,0.394257400144962,0.748671673790111,0.569846558659889,1.3318358485801,-0.524637440120955,-0.144963141214248,132.961719049069,166.791538425151
0.9,0.855350643640766,-0.053201104081304,1.37914125974444,-0.0571864196979368,0.382398633582358,0.766959168461065,0.641315642103374,1.22229912383217,-0.524637440120955,-0.144963141214248,82.9387538355068,166.791538425151
0.91,0.855292019834718,-0.0919318986767098,1.43814709932824,0.175556519240772,0.348847549174483,0.786308654805613,0.872311940358909,1.15678824745994,-0.524637440120955,-0.144963141214248,35.9401775261014,166.791538425151
0.92,0.874481545713341,0.0144898507517854,1.38125280073058,-0.289224788690443,0.45056818867103,0.74961072359306,0.441542802562987,1.34035451706776,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.93,0.874891912358438,-0.034070202008551,1.43744325233001,-0.0550727098529257,0.408744743194149,0.774289591746045,0.672348493596762,1.27170106951193,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.94,0.884428051490818,-0.00452380370710494,1.43885094632483,-0.17391017414779,0.439093961359909,0.767743405156364,0.57019911508046,1.33244503210205,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.95,0.894198685849165,-0.0337770829755712,1.38054895373761,0.0609464746369948,0.41866918752823,0.790852889305694,0.744265437074087,1.16434481388188,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.96,0.90391069640076,0.0344414861134865,1.38054895373867,-0.290633928589255,0.48257748010799,0.765088059458541,0.439970627659757,1.34045117065592,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.97,0.904027944014265,-0.228838027312644,1.43849902282576,0.998259359967399,0.254766314935497,0.897066046106522,1.58454213803531,0.745001611557757,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.98,0.884603922909046,0.0344414861134865,1.55510300801133,-0.290633928589255,0.472906731939236,0.74837793879719,0.527404620782964,1.49152868291223,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
0.99,0.894433181073575,-0.0336598353659893,1.55510300801026,0.0602419047024754,0.418888124471124,0.790997116998111,0.831089620970218,1.31577524468289,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1,0.894491804879845,-0.0337770829775526,1.55475108451355,0.0609464746449326,0.418816010626211,0.791106585470518,0.831523151992118,1.31511773437544,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.01,0.942993233835822,-0.0339529543955646,1.38054895373075,0.061651044589528,0.442958121830972,0.833172937916436,0.74487524631331,1.16399189532219,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.02,0.904203815432811,-0.0529666088567988,1.61375692409442,0.0595373347493276,0.407072107135365,0.809124403963578,0.859859513716307,1.36689345633202,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.03,0.923686460343678,0.0146070983652611,1.61375692409335,-0.28922478869365,0.475316371479955,0.792139123732703,0.558003941248306,1.54158813890269,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.04,0.933515718508651,-0.141429932338356,1.55510300800492,0.413936017768311,0.345188914845348,0.878805231852796,1.13721385809479,1.13861013225291,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.05,0.97224651310397,-0.0728009966035121,1.43920286982238,0.177670229082576,0.423987868930001,0.877950769889456,0.874670202711342,1.15664326708633,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.06,0.972363760716778,-0.0723906299573924,1.43920286982345,0.175556519227409,0.424401772802253,0.877846696014292,0.872840774986002,1.15770202274728,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.07,0.962651750164881,-0.00464105132025594,1.55580685500048,-0.173205604196326,0.478174674109046,0.835505184001615,0.629392050090743,1.43331810798373,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.08,0.972422384523316,0.0146070983630707,1.55580685500048,-0.28922478868312,0.49972815886009,0.834320339250401,0.528976795691148,1.491432029318,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.09,0.982134395076058,-0.00452380370886844,1.4975048624069,-0.173910174137193,0.488034994602912,0.852308793122743,0.599578817077867,1.38321032519001,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.1,1.00167566379284,-0.0334253401435203,1.49715293891312,-0.058595559571144,0.472808759489641,0.883698628350414,0.699207984051743,1.32514473063735,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.11,1.03087031925631,-0.0048169227378709,1.32224696113558,-0.172501034253321,0.512193085822874,0.894636831738735,0.513011885994936,1.2308177923148,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.12,1.01150492195706,-0.140609199054908,1.49715293891312,0.527136922496796,0.384963996837066,0.945894219847785,1.20616273000286,1.03175177552918,-0.524637440120955,-0.144963141214248,-0.144963141214248,166.791538425151
1.13,1.15800581352755,-0.0338357067834655,1.61516461807968,-0.0564818497485438,-0.974241695685429,0.626877529989,-1.36410597515998,0.866695927866476,0.969827590697542,-34.0205603512077,-0.144963141214248,166.791538425151
1.14,0.48389066660153,-0.0338943305894261,1.1448775188925,0.061651044589528,-0.478511099644077,0.0795369749713625,-1.09917131331065,0.32614078027649,1.33615338222669,137.798910182363,-0.144963141214248,166.791538425151
1.15,0.444984000586468,-0.0821612643192407,1.08587167930762,0.411117737979187,-0.25711056954383,-0.37236459171264,-1.05924243825318,-0.475542380242733,2.35470168958777,137.798910182363,19.9652393647936,166.791538425151
1.16,0.444690881555157,-0.00446517990131325,0.969971541121879,0.060946474641204,0.105074554646029,-0.432121806827419,0.160342517694244,-0.958566398522823,-2.91310307723069,137.798910182363,56.8469143454543,166.791538425151
1.17,0.435330613841366,0.00536407826379239,0.968211923632745,-0.0571864197021869,0.410571378345667,-0.144819404661322,0.935331415068595,-0.256631564014944,-1.89757680425843,137.798910182363,85.8715870716265,166.791538425151
1.18,0.415554849898971,0.00507095923168754,1.20353143497774,-0.173205604196326,0.324049473553724,0.260198936569003,0.819094750744362,0.898650035112455,-0.882050531274844,137.798910182363,108.778815239091,166.791538425151
1.19,0.464232150271508,-0.00464105132025594,1.02827353371329,-0.0557772798034009,-0.0677679517104691,0.459282629133775,-0.19518008422458,1.01111933014831,0.136497776085826,137.798910182363,135.922018985541,166.791538425151
1.2,0.503080192478421,0.0147243459766252,0.795065563362792,-0.172501034243806,-0.453631001859053,0.218003212317884,-0.796516343641326,0.165673085239666,1.15207006989755,137.798910182363,163.666438286099,166.791538425151
1.21,0.454754634946478,-0.00469967512700826,1.02721776321395,-0.0550727098498117,-0.373503734696325,-0.259458715636036,-0.818700303782796,-0.622847612998906,2.16759634288114,137.798910182363,197.842643273182,166.791538425151
1.22,0.503431935318401,-0.0241236962313918,0.792954022370738,0.061651044589528,0.0919530915607329,-0.495550497094614,0.046101398628019,-0.794009819799134,-3.00600378891987,137.798910182363,231.768596100662,166.791538425151
1.23,0.454344268302917,-0.0142944380670394,1.02897738069795,-0.0564818497458581,0.403314070952967,-0.209692167881185,0.925194957671919,-0.453871060585701,-2.08170613740424,137.798910182363,250.717567549009,166.791538425151
1.24,0.405784215539958,-0.072976868023392,1.32083926715593,0.295803123431859,0.319913035755164,0.260080953554462,1.29920479728763,0.379714040032578,-1.06613384359263,137.798910182363,237.927240710481,166.791538425151
1.25,0.43503749480935,0.0246122279490469,1.14522944238895,-0.173205604196326,0.0465875113965516,0.433235487277401,-0.115051307105822,1.15252499051984,-0.0506075706090388,137.798910182363,203.796813557368,166.791538425151
1.26,0.484007914213716,0.00507095923208674,0.851607938455965,-0.0557772798034009,-0.394967945636145,0.279802962044737,-0.731788209821612,0.439127773830768,0.964918702374551,137.798910182363,172.02089300334,166.791538425151
1.27,1.03116343828629,0.0147829697842515,1.61446077108784,-0.0550727098566674,-0.888088091694381,0.524229066386714,-1.42924329533805,0.752848050727187,1.0518827271682,-10.2160866360773,133.034963583291,166.791538425151
1.28,0.482366447638488,0.111609956274367,-0.0208104094133631,-0.63798691213342,-0.483814811037146,0.1051541761797,0.0293339067612395,-0.637651860428252,1.58415962475761,184.797486491724,127.7277866875,166.791538425151
