t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.15,-0.00464105132025594,-0.0534942231124358,0.0308050367290811,0.061651044589528,-0.0486242489897845,0.022778359772814,0.0687895440994044,-0.00421902944480088,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0337770829766194,0.0339138718566511,0.147409021908783,-0.288520218744254,0.012433730969044,-0.0462216872572629,-0.175878799284146,0.272102892903958,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00458242751385195,-0.0919318986757343,0.0304531132310358,0.293689413577774,-0.081862907992624,0.0420825014826397,0.269443774698575,-0.120751463880578,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.172501034245858,-0.0063415550074175,-0.00169215684923025,-0.133870392431401,0.113067568887075,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,0.00501233542502976,-0.0339529543955646,-0.0854470249484283,-0.0557772798034009,-0.0268757973127477,0.0213452134541775,-0.0910758981285434,-0.0460160819158193,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,0.00512958303817967,0.0526930310837518,-0.086502795445643,-0.401721123409444,0.0481755179649216,-0.0219542163547308,-0.391021068241837,0.126353151144994,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00489508781116932,-0.0335425877482964,-0.0850951014450915,0.0595373347287508,-0.0265793519203226,0.0210381826455345,0.00890582524192454,-0.103472492930798,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0142944380672167,0.0149002173966153,0.0301011897409937,-0.173205604196326,0.00573614850059898,-0.0198354238296783,-0.134832758093679,0.112811303926907,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00446517990277686,0.0824739246240955,-0.0285527263474362,-0.521967727662807,0.0691450387652177,-0.0451757643944372,-0.466068032572908,0.236740693411513,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0340311194714586,-0.0337770829775526,-0.2016990866465,-0.0564818497479962,-0.0121880927403589,0.0463730398217064,-0.14991627671674,-0.146279974297158,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0337184591711928,-0.0533769755002499,0.146705174919093,0.0609464746438636,-0.0630876220178833,-0.00244702892552628,0.126234025997373,0.0964461082680452,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.033718459170837,0.0343242385011227,0.146705174916957,-0.289929358642522,0.0128182702194846,-0.0463765003651379,-0.17745097418686,0.272199546491932,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.00446517990144342,-0.141957546594794,0.0301011897345893,0.53418262195245,-0.125101657393968,0.0672417889712007,0.477415716172413,-0.241518920937913,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,0.0342069908880495,-0.0274969558605043,-0.28992935864039,0.0272816432466372,-0.0211511116666611,-0.264708689096942,0.121426625992,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.03377708297622,-0.0532011040801948,0.147057098408873,0.0602419046896598,-0.0629647689375428,-0.0025858620179752,0.125800494961834,0.097103618575379,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00458242751371879,-0.0536114707255101,-0.0282008028571255,0.0623556145405311,-0.0486963628358712,0.0228878282462075,0.0398433731367471,-0.0556418328562215,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00481692274011425,-0.00440655609377821,-0.0271450323596039,-0.057186419707385,-0.00622669193522294,-0.0019618330295092,-0.0630920928349951,0.00515045652864771,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354756,0.0831187864855394,-0.0282008028581535,-0.524786007422048,0.0696444410812814,-0.0456002536749691,-0.468330991291183,0.23845695935333,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0337770829784849,0.0344414861134865,0.0887551058288865,-0.290633928589255,0.0128903840644,-0.0464859688391369,-0.207087928988369,0.222396355467506,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0142944380671272,0.0140794841156651,0.0301011897404565,-0.16968275448668,0.00502579924620469,-0.0194243191529343,-0.131783711926537,0.111046711184264,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00507095923230911,0.0144898507555213,-0.0861508719508,-0.171796464310343,0.015081086662376,-0.00286901159546771,-0.191843708974138,0.0114886559032948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00469967512621545,0.0340311194717699,-0.027496955862904,-0.288520218757072,0.02710006093033,-0.0211137570405232,-0.263489070631648,0.120720788893322,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.0526734898277573,-0.027848879358281,0.0581281948638786,-0.0479138997321185,0.02236725509428,0.0363607959272565,-0.0532197297924513,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00489508781363001,-0.0340702020078394,-0.0850951014598633,-0.0550727098572019,-0.0270360050177238,0.0213024642292797,-0.090289810683407,-0.0460644087146952,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,-0.159915972543153,0.0308050367290811,0.643860676923293,-0.145626972884198,0.0676283943851171,0.572695243861883,-0.295847391798506,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0142944380660609,0.0149002173966153,0.0301011897340553,-0.173205604196326,0.00573614850117792,-0.0198354238286779,-0.134832758097155,0.112811303920902,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,0.0824739246160125,-0.027848879358281,-0.521263157678712,0.0690569448988697,-0.045327982087883,-0.46510566688099,0.236996958355762,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00469967512674861,0.0335035052096037,-0.0274969558597034,-0.286406508886443,0.0266434078291588,-0.0208494754580552,-0.261659642890787,0.119662033228325,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00464105132025594,0.08276704364649,-0.027848879358281,-0.522672297569279,0.0693106410625253,-0.0454748051874772,-0.466325285353761,0.237702795455993,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.00446517990026422,-0.00493417035357549,-0.028552726357492,-0.171796464291273,-0.00650715731292232,-0.00139311604854314,-0.162992841604828,0.0613401737119474,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.173205604196326,-0.0063415550074175,-0.00169215684923025,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0143530618729539,0.0144898507564515,0.0304531132350358,-0.171796464313537,0.00535160925390952,-0.0196806107239219,-0.133436861416938,0.11241005858701,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.297212263317843,-0.0824504041756769,0.0423547730704486,0.243289397114139,-0.172976757975936,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.00507095923226464,0.0142553555315499,-0.086150871950533,-0.170387324422221,0.0148781297317845,-0.00275155311603645,-0.19062409050335,0.0107828188045192,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00446517990224397,-0.1406091990543,-0.0285527263495689,0.527841492438263,-0.123934655041296,0.0665664027122256,0.44254773104992,-0.289107947078619,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.0337770829772857,-0.00464105132025594,0.0887551058240872,-0.0557772798034009,-0.0209357711208917,-0.0269095555404643,-0.00381818321909443,0.104756838578764,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0434890935292726,-0.0340702020079283,0.20535909100432,0.0623556145362614,-0.0512716046802372,-0.0205743158907494,0.156833346461544,0.146505564262892,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.0244949803362384,-0.00464105132025594,-0.14445286453851,-0.0557772798034009,0.00825266110578848,0.0235252418415403,-0.120631878334477,-0.0970859667776129,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,-0.0923422653207391,-0.027848879358281,0.295098553477643,-0.0822474472438373,0.0422373145902437,0.241459969401218,-0.17191800232341,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0143530618722428,0.0147829697837178,0.0304531132307672,-0.172501034246386,0.00560530541514207,-0.0198274338212922,-0.134046670644699,0.112762977127203,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00458242751363596,0.0340311194671467,-0.0282008028576227,-0.288520218733259,0.0271587901663609,-0.0210122785724089,-0.263841627035764,0.120111605362774,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0244949803349274,-0.00464105132025594,-0.144452864533263,-0.0557772798034009,0.0082526611051318,0.0235252418404057,-0.120631878331849,-0.0970859667730718,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00464105132025594,0.0342069908907159,-0.027848879358281,-0.289224788707548,0.027281643248945,-0.0211511116679966,-0.264275158083897,0.120769115688444,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.00469967512603755,0.0828842912651933,-0.0274969558639719,-0.523376867549341,0.0693827549138624,-0.0455842736630364,-0.466758816409412,0.238360305780199,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00507095923230911,-0.0340702020073057,-0.0861508719508,0.061651044589528,-0.0269479111573087,0.0214546819275456,0.0102064183287366,-0.105445023883358,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,0.00501233542626065,0.0149002173966153,-0.085798948454889,-0.173205604196326,0.0154068966702359,-0.00312530316680137,-0.192887049231303,0.0124990847592869,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0144116856786916,0.0539827548303577,0.0308050367290811,-0.408062252982184,0.0395035744470124,-0.0395133155921553,-0.337749947443955,0.231060004324378,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.0143530618725541,0.0147829697843405,0.0304531132326361,-0.172501034250127,0.00560530541552503,-0.0198274338218736,-0.134046670647002,0.112762977130695,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00481692273893504,-0.092049146290141,-0.0271450323643231,0.294393983533582,-0.0820818449400305,0.0419382737920559,0.241202716590237,-0.170955900255945,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00458242751394063,-0.0530838564682286,-0.0282008028557938,0.0602419046928539,-0.0482397097393058,0.0226235466655327,0.0380139454180218,-0.0545830771987977,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00469967512666021,0.0348518527583164,-0.0274969558602341,-0.292747638437473,0.02781041018939,-0.0215248617203778,-0.267147926056152,0.122838300200685,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00464105132025594,-0.0532011040799697,-0.027848879358281,0.0609464746390528,-0.0483705528244077,0.0226315366722237,0.0388000328676401,-0.0546314039899292,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00458242751368044,0.0831187864859381,-0.0282008028573558,-0.524786007423645,0.0696444410815599,-0.0456002536752838,-0.468330991292166,0.23845695935482,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0434890935273424,0.053631011990371,0.205711014492341,-0.406653113077118,0.0246342875552594,-0.0645037873274589,-0.248920057626449,0.381736271226647,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00469967512700826,0.0345587337269911,0.0311569602292173,-0.291338498542844,0.0275567140248263,-0.0213780386206602,-0.236548605587934,0.172897756198072,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0338357067840903,-0.0916974034601212,0.147409021915721,0.292280273727056,-0.0963128964231104,0.0166461658497796,0.326807282033368,-0.0188196323575918,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00507095923235359,0.0533378929662708,-0.086150871951067,-0.405243973212355,0.0487042849185682,-0.0223279664140842,-0.393893836278999,0.128422335690789,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00464105132025594,-0.0532011040828606,-0.027848879358281,0.177670229095404,-0.0483705528269098,0.0226315366736717,0.13982509652463,-0.113098243886469,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0050123354261717,0.0149002173966153,-0.027145032366993,-0.173205604196326,0.0154068966701913,-0.00312530316687835,-0.16350734724015,0.0632643778575936,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00481692273853477,-0.139847089573847,-0.0267931088697471,0.523614072758931,-0.123451232734114,0.065880227256531,0.439770266683328,-0.28546747698359,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.00507095923199779,-0.0337770829770189,-0.0861508719489311,0.0609464746427945,-0.026694214993974,0.0213078588277775,0.00959660909203232,-0.105092105330898,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0144116856786916,0.0151347126216986,0.0894589528164431,-0.174614744091931,0.0058803761926516,-0.0200543607745474,-0.106320118158519,0.164891617640387,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0337770829764852,0.0342069908880474,0.147409021908245,-0.289224788691512,0.0126874271335622,-0.0463685103572012,-0.17648860852251,0.272455811454598,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0434890935282052,0.0150174650095128,0.205359090997912,-0.173910174146267,-0.00878595376564999,-0.0451622909919856,-0.0476560177914003,0.264850918245226,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0145289332917669,0.0150174650096907,0.0315088837267767,-0.173910174147336,0.00572016848706705,-0.0200971100010291,-0.134737454487397,0.114382589513968,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.0915215320270187,0.0308050367290811,0.291575703711395,-0.0815370979783455,0.0418262099071806,0.267790625175704,-0.119388116455036,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.0143530618719826,-0.20859327290652,0.0304531132292053,0.878012755715482,-0.187728084539035,0.0920615563753942,0.775178902141677,-0.413438581870232,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0142944380673062,-0.072507877578073,0.030101189741531,0.176965659159896,-0.0699160475762629,0.0239472245124696,0.168242432866454,-0.0625892157558208,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0143530618729099,0.10189794573003,0.030453113234772,-0.638691482116502,0.081003805329788,-0.0634632590655533,-0.537537116025609,0.346277418161702,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0142944380669504,-0.0341874496190468,0.0884031823319141,-0.0543681399174173,-0.0367495024117804,0.00475255127182116,-0.00277484296005642,0.103746409726007,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.00464105132025594,-0.0534942231124358,-0.027848879358281,0.061651044589528,-0.0486242489897845,0.022778359772814,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00464105132025594,0.0827670436504279,-0.027848879358281,-0.522672297590313,0.0693106410659336,-0.0454748051894497,-0.466325285371967,0.237702795466529,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0337184591706591,0.121439214439785,0.146705174915889,-0.755415236530091,0.088216770127933,-0.0900123256048358,-0.580331610301674,0.505361068953259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00469967512657125,0.0343242385008559,-0.0274969558607681,-0.289929358640918,0.0273537570926031,-0.0212605801397284,-0.264708689097531,0.121426625992036,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.525490577375109,0.0697672941608403,-0.0457390867689082,-0.468764522320678,0.239114469668827,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0337184591695917,0.034031119468034,0.0884031823207006,-0.289224788688305,0.0125645740541927,-0.0462296772631578,-0.206044588724398,0.221385926593393,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0244949803353244,0.0342069908871845,-0.144452864534852,-0.289929358637791,0.0418758593586367,0.00406628702375174,-0.323291814862589,0.0202006315569298,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00501233542485077,0.014079484103313,-0.0857989484464254,-0.169682754433661,0.0146965474043997,-0.00271419848516796,-0.189838003013764,0.0107344919978767,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0244363565280416,-0.0530838564651696,-0.144100941032593,0.0602419046823497,-0.0337042228644526,0.0477394668872999,-0.0200403457191346,-0.154895296344639,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0338357067840903,0.0343242385020122,0.0891070293224011,-0.289929358647867,0.0127595409798847,-0.0464779788319651,-0.206301841544917,0.222348028675324,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0337184591722602,0.12143921444619,0.0884031823327151,-0.756119806506223,0.088216770132674,-0.0900123256094295,-0.610144843339861,0.455253286186203,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0339529543955646,-0.0534942231124358,0.0894589528164431,0.061651044589528,-0.0633065589630114,-0.00259125661660685,0.0981692460902899,0.0465462636530437,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143530618726876,0.0147829697846073,0.0304531132334371,-0.172501034251731,0.00560530541568916,-0.0198274338221227,-0.134046670647988,0.112762977132191,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.0145289332908774,0.0150174650088012,0.031508883721437,-0.173910174141991,0.00572016848674273,-0.0200971099998136,-0.134737454485445,0.114382589506669,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,0.0339138718578495,0.0304531132323692,-0.288520218749055,0.0270279470832217,-0.0210042885672058,-0.234461925057233,0.170876898470807,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0338357067830229,0.121732333470428,0.147760945406559,-0.756824376421954,0.0884117370518073,-0.0902606271701245,-0.581022394139181,0.506980681330851,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,0.0347346051452855,0.0304531132313012,-0.292043068486998,0.0277382963432743,-0.0214153932471211,-0.23751097124967,0.172641491226235,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0337770829762183,-0.0532011040801921,0.147057098408864,0.0602419046896468,-0.0629647689375397,-0.00258586201797515,0.125800494961818,0.0971036185753771,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0048950878120289,-0.0330149734909615,-0.0854470249490995,0.0567190549324605,-0.0261226988231693,0.0207739010657689,0.00629031006757096,-0.102365410487807,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0144116856786916,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.00567741926112002,-0.0199369022945207,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00481692274038273,0.0827670436452843,-0.0271450323585294,-0.522672297562839,0.0692225472008034,-0.0456270228866594,-0.465972728920939,0.238311978975743,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00524683064956717,-0.0340702020069521,-0.0868547189394245,0.0623556145303947,-0.0268598172977613,0.0216068996246718,0.0104636711396245,-0.106407125944607,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00530545445552777,0.0534551405783135,-0.087206642434274,-0.405948543156376,0.0489232218629726,-0.0221837387239685,-0.39503248014694,0.127861478970021,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00458242751438429,-0.00428930848502605,-0.0282008028531305,-0.0578909896324153,-0.00600775499238643,-0.00181760533553316,-0.0642307366916679,0.00458959978943521,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00458242751429534,-0.228193165445067,-0.0282008028536645,0.995441080180361,-0.199797798054163,0.11033566644776,0.847434073101156,-0.523023633442524,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0144116856786916,-0.0339529543955646,0.0894589528164431,0.060946474644385,-0.036605274721247,0.00453361432752355,0.0975594368540262,0.046899182203089,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,-0.033659835364872,0.0308050367290811,0.060241904697104,-0.0363515785574052,0.00438679122782162,0.0675699256250264,-0.00351319234363921,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0144116856786916,0.0534551405743107,0.0308050367290811,-0.40524397319306,0.0390469213514043,-0.0392490340122909,-0.335310710491498,0.229648330119913,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,0.0243191089171655,-0.0529666088556077,-0.143749017542976,0.176261089189161,-0.0336614736404449,0.0475792591844549,0.0805511869062714,-0.212704625936323,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0141771904530788,-0.033777082976355,0.0297492662349601,0.0609464746401349,-0.0363355985419628,0.0046484773992944,0.0676509002213479,-0.00477988617232461,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00464105132025594,-0.0920491462877491,-0.027848879358281,0.294393983523999,-0.081993751078007,0.042090491489391,0.240850160157597,-0.171565083769107,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00446517990053269,-0.00493417035312803,-0.0285527263564175,-0.0543681399004988,-0.00650715731266952,-0.00139311604899965,-0.0613579687203141,0.00252041527166153,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.00507095923151631,-0.0726251251826634,-0.0857989484464385,0.177670229077417,-0.0603174132459669,0.0407668136434587,0.110797950945151,-0.163254353452802,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0337770829753076,0.122142700112398,0.147057098403396,-0.758938086253788,0.0887962763010509,-0.0904154402750735,-0.583204378273818,0.507430253453259,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00481692273746737,-0.00464105132025594,0.0315088837171652,-0.0557772798034009,-0.00642964886663553,-0.00184437454649318,-0.0324927723650321,0.0552099125103718,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
