t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.19,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.02453406287382,-0.00487554654471666,0.149520562889051,0.0623556145354596,0.0245192262871609,-0.00494961993341421,-0.149331560037718,0.0628068990434566,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00507095923197582,0.0147829697842076,-0.0274969558614372,-0.0550727098564034,-0.00502628987745436,0.0147982172318477,0.0273305046944415,-0.0551555025878699,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0823371357374268,-0.0434890935288423,0.380616992269103,0.177670229086404,0.0822054182906709,-0.0437375625870906,-0.380078672410885,0.178818924854092,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.01447030948507,-0.0240650724243721,0.0898108763143348,0.0609464746404325,0.0143975642724425,-0.0241086646333817,-0.0896264015326386,0.0612174356189139,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0142944380657574,-0.0239478248112605,0.0887551058195949,0.0602419046892054,0.014222047756153,-0.0239908864035554,-0.0885727637331341,0.0605096803355067,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0626786194108315,-0.023947824813113,0.321259229200736,0.0609464746449326,0.0626060084427721,-0.0241370120642751,-0.321073698887378,0.0619164356295949,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00495371161990085,0.0147829697844294,-0.0271450323659251,-0.172501034250662,-0.00490904280009225,0.0147978631311198,0.0266239360826978,-0.172582228595993,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0442121204719221,0.0344414861134865,-0.262464543707726,-0.173205604196326,-0.0441079016861853,0.034574854608097,0.261940246357916,-0.173997486667691,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0244949803362384,-0.00464105132025594,-0.0857989484511512,0.0609464746417255,-0.0245088851216233,-0.00456705256429422,0.0859826223555694,0.0606870742369191,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0246708517550509,-0.00464105132025594,-0.144804788035245,-0.0557772798034009,-0.0246847557383655,-0.00456652141286755,0.144635673999756,-0.0562143521428062,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0534355993059909,-0.0436063411411104,0.265068777580235,0.178374799032563,0.0533036595651695,-0.0437675237803766,-0.264528856805032,0.179174523008184,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0044847211723804,0.014255355530816,-0.0243296444031762,-0.169682754474686,-0.0044416479456974,0.0142688348799208,0.0238170724809448,-0.169755458885241,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00493417035060946,-0.00487554654453876,0.0322127307132589,-0.0543681399126066,0.00491942315022905,-0.00489042605769556,-0.0323767816909595,-0.0542706059013315,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0240650724248096,-0.00464105132025594,0.147409021910648,-0.0550727098569347,0.024050946178905,-0.00471370937457958,-0.147574675410293,-0.0546272669020415,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0144116856786916,-0.0239478248121345,0.0894589528164431,0.0602419046944575,0.014339294834371,-0.0239912405053817,-0.0892766075200374,0.0605118060376973,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00458242751392172,-0.0045238037075875,0.0304531132314547,-0.0557772798034009,0.00456874422053321,-0.00453762252203437,-0.0306214279946263,-0.0556850536079888,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00446517990098806,-0.00440655609456543,0.0301011897327669,0.0602419046902744,0.00445185124326565,-0.00442002134277353,-0.0299191151403849,0.0603325389259936,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.0439776252480841,0.0343242385015675,-0.202754857134233,-0.172501034252265,-0.0438737616327236,0.0344568993289931,0.202232959973718,-0.173112589980893,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00475829893235288,-0.00464105132025594,0.031508883720903,0.0609464746443981,0.00474426073594258,-0.00465540075141481,-0.0313246748283125,0.0610413570607513,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0245340628739534,-0.00487554654480561,0.149520562889585,-0.054368139911003,0.024519226287294,-0.00494961993350357,-0.149684078879116,-0.0539163230785555,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00487554654516141,-0.00475829893270868,0.0318608072200178,0.061651044589528,0.00486115371308673,-0.00477300193010594,-0.0316744688421393,0.0617469866411265,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.131971958278907,0.0635775177698574,-0.671986185826778,-0.289929358640958,-0.131779345173923,0.0639757979495215,0.671107501992427,-0.291957510116562,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.0337380004366818,0.0145484745582129,-0.141989400050789,-0.0543681399046818,-0.0336939085466076,0.0146503007576416,0.141824554615688,-0.0547967158827943,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0341483670810398,0.0146657221706579,-0.202051010127576,-0.0550727098529723,-0.0341039192185174,0.0147687871887033,0.201883762898202,-0.0556826754223066,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0632843987405835,0.0146657221725104,-0.260353002733061,-0.0550727098585382,-0.0632398180017437,0.0148567812767358,0.260185489614553,-0.0558587539900371,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0045433449770279,-0.0244754390677048,-0.024681567891478,0.179783938928388,-0.00461724283027203,-0.0244616060344271,0.0252244230065792,0.179708577909273,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.0245536041426426,0.0340897432762617,-0.0861508719487976,-0.171796464302325,-0.024450537313393,0.0341637424489971,0.0856316344468568,-0.172055866119926,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.121478296977457,-0.111707662619021,0.615584580115901,0.529250632317151,0.121140373289201,-0.11207403126372,-0.613983376393145,0.531107353175841,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0342069908879739,0.014782969783859,-0.144100941039331,-0.0550727098543086,-0.0341621886571417,0.0148862113176684,0.143933958094107,-0.0555076597100044,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0437431300201853,0.0339724956617497,-0.201699086629819,-0.171091894345842,-0.0436403297771118,0.0341044498914051,0.201181450044894,-0.171700267955486,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0141771904546756,-0.024065072425121,0.0884031823295112,0.0609464746449326,0.0141044465788297,-0.0241077793817556,-0.0882187139676593,0.0612131842295638,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00434793228979124,-0.00464105132025594,0.0293973427443693,-0.0557772798034009,0.00433389596487829,-0.00465416139808993,-0.0295656623224344,-0.0556882421533718,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0629717384399619,-0.0239478248124014,0.32266692317904,0.0602419046960611,0.0628991261351209,-0.0241378973159346,-0.322483514326159,0.0612161202877799,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0820440167062217,-0.0434890935289168,0.379209298280791,0.177670229086852,0.0819123005962494,-0.0437366773347878,-0.378670984842429,0.178814673460679,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0352035955961205,0.0154278316538234,-0.14902787000836,-0.175319314042821,-0.0351568412649891,0.0155340801047976,0.148497706351101,-0.17576859538648,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0141771904529099,-0.0238305771984565,0.0884031823215616,0.0602419046897269,0.014105154778971,-0.0238732852245129,-0.0882208418400637,0.0605086174875602,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00446517990230906,-0.00464105132025594,0.0301011897380536,-0.0557772798034009,0.00445114304268258,-0.00465451549904097,-0.0302695061061897,-0.0556861164564429,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.0339724956649166,0.0146657221723303,-0.143045170556715,-0.0550727098579972,-0.0339280486044594,0.0147682560389572,0.142878192426373,-0.0555044711683235,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0626199956031212,-0.0238305772001743,0.320907305696711,0.0602419046966086,0.0625477390033709,-0.0240195879355701,-0.320723904868651,0.0612108060460108,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0244949803363067,-0.00464105132025594,-0.0857989484514247,-0.0557772798034009,-0.0245088851216916,-0.00456705256429402,0.0856301035149823,-0.0560361478837591,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0148220523230273,-0.0242995676497963,0.0915704938021818,0.0623556145380857,0.014748597304356,-0.0243442210922332,-0.0913817552349939,0.0626318833324482,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00458242751383331,-0.00452380370741068,0.030453113230924,-0.0557772798034009,0.00456874422044534,-0.00453762252185729,-0.0306214279940956,-0.0556850536079904,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0924008891280328,-0.0727423727990647,0.499332518436152,0.295098553485126,0.0921807775979069,-0.0730211021112004,-0.498439010448701,0.296605247930179,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0240259898875393,0.0339724956643872,-0.0836874074740835,-0.171091894357729,-0.0239232795654496,0.0340449019175601,0.083170309087216,-0.171343859449315,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0635775177701143,0.0149002173966153,-0.262112620210747,-0.0557772798034009,-0.0635322274925913,0.015092160683786,0.261942971187093,-0.0565686349639763,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0145289332913155,-0.0242995676497529,0.089810876313936,0.062355614537825,0.0144554796094282,-0.0243433358398109,-0.0896221457715713,0.062626569089853,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.101057671163793,-0.0916387796437633,0.552355658550852,0.409708598072115,0.100780450884161,-0.0919435672313882,-0.55111577354893,0.41137490566748,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0346173575329562,0.0149002173966153,-0.145860558530123,-0.0557772798034009,-0.0345721993296748,0.0150046977490434,0.145691439679741,-0.0562175406882128,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0629912797104454,0.0143726031423744,-0.258945308749918,-0.0536635699687934,-0.0629475855607634,0.0145627783310095,0.258782057811913,-0.0544453691328992,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.101761156843457,-0.0920491462911368,0.497220977457456,0.411117737984558,0.101482694002204,-0.0923560566129843,-0.495977088139257,0.412617526227609,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.014353061872488,-0.0240650724247218,0.089107029319601,0.0609464746425338,0.014280317194573,-0.0241083105327801,-0.0889225577478274,0.061215309924083,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0243191089173157,0.0339724956631729,-0.0850951014562185,-0.171091894352257,-0.0242163972584458,0.0340457871687189,0.0845779966495095,-0.171348110837684,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.0146461809042042,-0.0242995676498853,0.0905147233101134,0.0623556145386202,0.0145727266876029,-0.0243436899408954,-0.0903259895578174,0.0626286947875847,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.053025232660699,-0.00464105132025594,0.263309160087981,0.061651044589528,0.0530109743405527,-0.0048011723093183,-0.263121766178455,0.0624459866472517,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.00483646400815972,0.0146657221725993,-0.0264411853757051,-0.0543681399142101,-0.00479214982401361,0.0146802619530546,0.0262768669039174,-0.0544477473135238,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0631476098586855,-0.0241823200371289,0.323370770173532,0.061651044589528,0.063074288549873,-0.0243729226226615,-0.323183102350065,0.0626273794517261,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.0633430225455201,0.0147829697842515,-0.260704926224166,-0.0550727098566674,-0.0632980874383748,0.0149742054042349,0.260537411500699,-0.0558598168366134,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0534355993061649,-0.0436063411414585,0.323722693668642,0.178374799034654,0.0533036595653425,-0.0437675237807252,-0.32318250539935,0.179351664420863,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0143530618723351,-0.024065072424416,0.0891070293186833,0.0609464746406965,0.014280317194421,-0.0241083105324739,-0.0889225577469152,0.061215309922243,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00469967512670135,-0.00475829893314677,0.0311569602273749,0.061651044589528,0.00468528309669564,-0.00477247077911841,-0.0309706250594254,0.0617448609442007,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0141771904547624,0.0150174650085799,0.0884031823299019,-0.0564818497477355,0.0142224802290463,0.0149745798141021,-0.0885733606892414,-0.0562146046254281,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0143530618726203,-0.0240650724249864,0.0891070293203954,0.0609464746441243,0.0142803171947045,-0.0241083105330452,-0.088922557748617,0.061215309925676,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00499279415721712,-0.00475829893257634,0.0325646542119895,-0.0550727098569281,0.00497840079042931,-0.00477335603092325,-0.0327308314650466,-0.0549741097839569,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.014822052322428,-0.0242995676496251,0.0912185703019888,0.0623556145370567,0.0147485973037572,-0.0243442210920601,-0.0910298333397685,0.0626308204829447,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00512958303817967,-0.0239478248117942,-0.027848879358281,0.0609464746409702,-0.00520188476357773,-0.0239322236799764,0.02803281754685,0.0608620899498163,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00469967512667857,-0.00475829893310121,-0.0274969558601239,-0.0550727098537741,0.004685283096673,-0.00477247077907278,0.0273305046931361,-0.0551555025852367,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0142944380667725,-0.0241823200371289,0.0887551058256891,0.061651044589528,0.0142213395552636,-0.0242253805599999,-0.088568507978551,0.0619188138093956,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0529666088579996,-0.0433718459177094,0.262957236607149,0.177670229092197,0.0528353794579295,-0.0435316132226047,-0.262419453342042,0.178463579190282,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.189247416888885,0.102073817142749,-0.900267227243357,-0.521967727644114,-0.188938279430963,0.102644900072406,0.898686720400955,-0.524684255267278,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0131219619417115,0.0155450792651053,0.0831243298708228,-0.0593001295397407,0.0131688499826975,0.0155053785729772,-0.0833030438259582,-0.0590488142915155,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0245536041424269,0.0343242385008626,-0.0861508719481501,-0.172501034248029,-0.0244498291112765,0.0343982366041702,0.0856295065658841,-0.172760432852403,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00516866557786434,-0.00505141796506248,0.0336204247132959,0.06306018448826,0.00515338615662503,-0.00506700487805777,-0.0334298225499224,0.0631614343557561,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.00493417035270536,-0.00487554654621548,0.0325646542218852,0.062355614539963,0.00491942315231989,-0.00489042605937861,-0.0323761847537382,0.0624536790752891,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.102347394904614,-0.0925767605461782,0.558690281515336,0.413936017768311,0.102067335935517,-0.0928854389665658,-0.557437600342035,0.415621437356744,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0438017538291121,0.0342069908890236,-0.201699086642475,-0.172501034250388,-0.043698245116773,0.0343391210997356,0.20117719429686,-0.173109401433618,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,0.0433327633788684,-0.00516866557608821,-0.199235622161415,0.0637647544305106,-0.0433481757078912,-0.00503777219455428,0.199427290253598,0.063162749684739,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0344414861134865,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0343963287122754,0.0150041665976147,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0641051320270623,0.0153105840412624,-0.264576084695066,-0.0578909896506776,-0.0640585999899973,0.0155041189112172,0.264400040795655,-0.0586897751108454,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0435477173345989,-0.0241823200371289,0.264364930583253,0.061651044589528,0.0434744854120645,-0.0243137287471181,-0.264177531858833,0.0624491751926594,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00458242751425195,-0.00452380370824796,0.0304531132334371,0.0609464746449326,0.00456874422086145,-0.00453762252269583,-0.0302689091557384,0.0610381685159017,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0247294755611438,-0.00452380370807006,-0.0868547189418209,0.0609464746438636,-0.0247430251761517,-0.00444909728492018,0.0870383880313521,0.0606838856936633,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0050123354258159,0.0146657221718877,-0.0271450323648571,-0.0550727098566674,-0.00496802043960165,0.0146807931037662,0.0269785828028251,-0.0551544397396703,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00469967512652345,-0.00475829893279097,0.0315088837235329,0.0623556145372904,0.00468528309651881,-0.00477247077876207,-0.0313204190702875,0.0624504905271995,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.101878404453762,-0.0920491462889701,0.556226817031017,0.411117737972985,0.101599941077802,-0.0923564107117621,-0.554982658613806,0.412795730475052,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0437235887540002,-0.0241823200371289,0.265420701078526,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.265233297539212,0.0624523637380672,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0238892010072175,-0.00464105132025594,0.14670517492175,-0.0550727098590662,0.0238750755633831,-0.00471317822315659,-0.14687083163133,-0.0546293926010875,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0441534966658509,-0.00452380370811345,-0.203458704124316,0.0609464746441243,-0.0441669576966509,-0.00439043456084856,0.203641841435612,0.0603317285696809,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.00483646400737869,-0.0241823200371289,-0.0264411853719542,0.061651044589528,-0.00490947527146356,-0.0241676030882602,0.026627257860715,0.0615709080790027,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0822785119315003,-0.0433718459165053,0.438567061363687,0.177670229087373,0.0821471488530517,-0.0436201384589926,-0.438028477221312,0.178993940568719,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.014059942840683,-0.0238305771991204,0.087699335328295,0.0602419046923865,0.0139879077014556,-0.0238729311242266,-0.087516998056718,0.0605064917932921,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0241236962307052,-0.00475829893310338,0.148112868903805,0.061651044589528,0.0241092156164917,-0.00483113350318791,-0.147926000352656,0.0620980809168995,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0435477173361184,-0.0725078775756616,0.2060629380004,0.29368941359909,0.0433285368051932,-0.0726390658945627,-0.205175023243995,0.294310407417679,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0437235887540002,-0.0241823200371289,0.265420701078526,0.061651044589528,0.0436503560293955,-0.0243142598985466,-0.265233297539212,0.0624523637380672,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0436845062166756,0.0340897432766555,-0.201347163145203,-0.171796464303902,-0.0435813521400007,0.0342215199211302,0.20082740028488,-0.172403771851893,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.102347394904614,-0.0925767605461782,0.558690281515336,0.413936017768311,0.102067335935517,-0.0928854389665658,-0.557437600342035,0.415621437356744,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0144116856786916,-0.0241823200371289,0.0894589528164431,0.061651044589528,0.0143385866324691,-0.0242257346609491,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.00530545445737922,0.0149002173966153,-0.0285527263543216,-0.0557772798034009,-0.00526042993247999,0.0149161725114451,0.0283841424921034,-0.0558632578670418,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.00481692273972234,-0.00487554654621114,0.0901627998135518,-0.0543681399025568,0.00480217607405041,-0.00489007195842182,-0.0903265865070688,-0.0540955901776069,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0732895283231262,0.0340897432773324,-0.320062689307765,-0.171796464306614,-0.0731862392312833,0.0343109304117817,0.319542385039412,-0.172762306069631,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0340115782016792,-0.0436063411417709,0.148816715896422,0.178374799036532,0.0338797270450637,-0.0437088610569232,-0.148277325294477,0.17882342873638,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00493417035127387,-0.00464105132025594,0.0322127307164497,-0.0557772798034009,0.00492013135279328,-0.00465593190284181,-0.0323810374547988,-0.0556797393656641,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0145875570975592,-0.0241823200371289,0.0901627998111554,0.061651044589528,0.0145144572492664,-0.0242262658123759,-0.0899761955441592,0.0619230652032477,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0434890935284876,-0.0240650724243726,0.264013007086965,0.0609464746404357,0.0434162159742617,-0.0241963046186003,-0.263827737847845,0.0617435456083305,1.5677762099521,-0.144963141214248,-0.144963141214248,-0.144963141214248
