t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.1,-0.0142944380671278,-0.0727423728003976,0.0301011897404598,0.29580312343346,0.0701213114260321,-0.0240579601001496,-0.271108630938108,0.122088818847782,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.11,-0.00458242751438524,-0.00505141796135085,-0.0282008028531248,0.0630601844755148,0.00666722731866247,0.00143650451657268,-0.0404585507736745,0.0559908726217119,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.12,-0.0144116856786916,-0.0244754390669265,0.0308050367290811,0.180488508870578,0.0284024114717121,0.000216389028820648,-0.171650146292875,0.0637281680251324,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,0.00512958303817967,0.102073817143906,-0.086502795445643,-0.52196772764946,-0.0909193410251699,0.0466802977285059,0.495113064973594,-0.18653711485896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0244949803366387,-0.0437235887540002,-0.144452864540112,0.295803123429187,0.0255776264079025,-0.0430992030385599,-0.183689123026201,0.273174713299331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.00507095923195358,-0.0240650724246767,-0.0861508719486657,0.0609464746422632,0.0182899918587023,-0.0164413666142957,-0.00960668493448243,0.10509118475593,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0045824275139409,-0.00505141796446126,-0.0282008028557922,-0.0536635699583995,0.00666722732113216,0.00143650451463033,0.0605721180100342,-0.00246628104031042,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00512958303817967,0.0151933364286353,-0.086502795445643,-0.0571864197022065,-0.0157196259940068,0.00316914067024839,0.092819919013808,0.0462329195761829,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0245536041420656,-0.0436063411410148,-0.144804788034424,0.178374799031988,0.0254467825567143,-0.0430912255753201,-0.0818723621512233,0.214669308200254,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0144116856786916,-0.0239478248108291,0.0308050367290811,0.0609464746380704,0.0279457330397069,0.00048062682509236,-0.0681801052143603,0.00385957402413223,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0144116856786916,0.0146657221699596,0.0308050367290811,-0.0550727098508743,-0.00547636252643064,0.0198189188490935,0.0322407204980267,-0.0542447195583749,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.00507095923142709,-0.0726251251820389,-0.0861508719455051,0.294393983514608,0.0603213215568234,-0.0407610304196536,-0.21166802250472,0.222005492084119,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00464105132025594,0.0433913871915984,-0.027848879358281,-0.169682754489369,-0.0352332585352044,0.0257481908638238,0.160816694750426,-0.0608751833028832,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.00464105132025594,-0.00516866557269319,-0.027848879358281,-0.0529590000335588,0.00679807116865078,0.00142852705453981,0.0597860259491018,-0.00241802962758638,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.043547717336255,-0.0244754390667041,0.147409021913585,0.0630601844765806,0.0429942097565835,0.0254351868503697,-0.12840680570471,-0.0960088478029656,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0142944380666836,-0.0241823200371289,0.0301011897377931,0.061651044589528,0.0280899817228398,0.000261703708237583,-0.0684374502750937,0.00482165142401133,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0246708517550509,0.0830601626812928,-0.145156711533001,-0.406653113090855,-0.0842485885125145,0.0202439345141091,0.424676916964333,-0.0780175716568257,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00464105132025594,-0.0915215320349042,-0.027848879358281,0.409004028141177,0.0815411077704382,-0.0418183922089674,-0.340067747737113,0.228940564483947,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0336598353642103,-0.00464105132025594,0.0880512588274595,0.061651044589528,0.0208744715140225,0.0268100785734257,-0.0974597869028209,-0.0453372409497641,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00512958303817967,0.0146657221711783,-0.086502795445643,-0.0550727098545358,-0.0152629475608248,0.00290490287329578,0.0909903897928047,0.0472914998280463,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00452380370735954,-0.00464105132025594,-0.0285527263549021,0.061651044589528,0.00628267322931558,0.00159128075260486,-0.0390626156266183,0.055589761122755,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00458242751371879,-0.00452380370718164,-0.0282008028571255,0.0609464746385248,0.00621054888799251,0.00170074231130187,-0.0386290215599123,0.0549322923786605,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0143530618720721,0.0142553555238015,0.0304531132297425,-0.0529589999954326,-0.00515052794357435,0.0195626585135039,0.0305874402795815,-0.0528815306420189,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354756,-0.0921663938992196,-0.0282008028581535,0.412526877862189,0.0820699105393882,-0.0421920915618062,-0.342940714074169,0.231009473552209,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00507095923248647,-0.0240650724257425,-0.0861508719518647,0.0609464746486678,0.0182899918593579,-0.0164413666152907,-0.00960668493842377,0.105091184761906,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00458242751447378,-0.0436063411424359,-0.0282008028525932,0.179079368982457,0.0400385808424953,-0.0178724277554805,-0.140879376501905,0.114095166212772,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.0052468306499208,-0.0728596204116953,-0.086854718940486,0.296507693375386,0.0604362104875938,-0.0410306955864087,-0.21314505372035,0.223673289660548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.0141771904548535,0.0145484745608582,0.0297492662429501,-0.0536635699712183,-0.00549231745335903,0.0195572311494407,0.0315497813888568,-0.0526251734283615,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.0147829697845184,-0.00487554654444981,-0.14445286454118,0.0623556145346579,-0.00318350459206474,-0.0152372060519434,0.0183722145621897,0.156260405958221,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0148415935904779,-0.00452380370798111,-0.144804788036557,-0.0557772798034009,-0.0035173166342679,-0.015111789569325,0.12079881850413,0.0974021407802996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00481692273893504,0.0436845062158848,-0.0271450323643231,-0.170387324407254,-0.0353988895038395,0.0260472157800697,0.161074039780764,-0.0618372606882598,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00530545445739084,-0.023947824811514,-0.0872066424417302,0.0609464746401284,0.01807106874128,-0.0165856152961037,-0.00907793790726131,0.106005010732378,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0143530618721989,0.0150760888160933,0.0304531132305035,-0.0564818497538694,-0.0058609166198719,0.0199736950881106,0.033636655658202,-0.0546458310686195,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00507095923160472,0.0633430225427687,-0.0861508719465715,-0.288520218734882,-0.0573664016008961,0.0273340282385711,0.292875478359234,-0.0699274161672548,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.0337770829755728,-0.00464105132025594,0.0887551058172321,-0.0557772798034009,0.0209331910237524,0.0269115626684716,0.00382822694758509,-0.104756472016447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00464105132025594,-0.00411343705948021,-0.027848879358281,0.0588327647751454,0.00588471430375919,0.00195700264759314,-0.0369757413343492,0.0535691034587567,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00487554654320667,-0.027848879358281,-0.0543681399206114,0.00654436093010093,0.00157532582940559,0.0610057120865748,-0.00312374978978876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00524683064983185,0.0625809130722716,-0.086854718940219,-0.284997369049597,-0.0567948342511926,0.0268001252834158,0.290178761059599,-0.0675538984611001,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00469967512617098,0.044036249054177,-0.027496955863171,-0.1725010342528,-0.0357620613030485,0.0261218902151061,0.163079818008967,-0.0625912322788829,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00458242751425195,-0.0919318986801343,-0.0282008028539249,0.41111773798993,0.0818669423527995,-0.0420746525435596,-0.341721027951618,0.230303753393755,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00507095923208674,-0.0240650724249431,-0.086150871949465,0.178374799036792,0.0182899918588661,-0.0164413666145443,-0.111247196799982,0.163901198510612,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00489508781345211,-0.0230098439134911,-0.0854470249555072,0.0560144850156603,0.0174647142608904,-0.015760664878427,-0.00569028145016003,0.10201194686082,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,0.00507095923190883,0.102718679009994,-0.0861508719483971,-0.524786007427307,-0.0914481437958736,0.0470539970818539,0.497376188243542,-0.188253163844028,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0144116856786916,0.102308312365298,0.0308050367290811,-0.522672297579623,-0.0813357241807685,0.0637117527237062,0.436973238739155,-0.288426194321624,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00469967512670468,-0.00423068467511476,-0.0274969558599671,0.0595373347397062,0.00601555815775213,0.001949025183911,-0.0377618334300633,0.0536173548906784,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00507095923164198,-0.0245926866828928,-0.0861508719467952,0.180488508884476,0.0187466702926973,-0.0167056044113587,-0.113076726022334,0.164959778760171,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0142944380654516,0.0149002173966153,0.0301011897303975,-0.0557772798034009,-0.00573805023059485,0.0198348737738509,0.0332030615931253,-0.0539883623227764,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0045824275135481,0.0443293680853378,-0.0282008028581502,-0.173910174149381,-0.0360744910534086,0.0261672048946736,0.164652002171404,-0.0626877351278564,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.0244949803379729,-0.0437235887540002,-0.144452864545451,0.179079368982457,0.0255776264072343,-0.0430992030397148,-0.0826584542300615,0.214717559633203,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00489508781505321,0.0638706368003566,-0.0854470249627159,-0.291338498531178,-0.0577350007698431,0.0277504921777321,0.294962352642241,-0.0719480738111455,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.0244949803374392,-0.0437235887540002,-0.144452864543315,0.179079368982457,0.0255776264075016,-0.0430992030392529,-0.0826584542311312,0.214717559631355,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00458242751429643,-0.0921663939044617,-0.0282008028536579,0.411822307936128,0.0820699105443005,-0.0421920915637833,-0.342330871022802,0.230656613475964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0337184591713707,-0.0433718459177094,0.0884031823287102,0.177670229092197,0.054427410935401,0.00746380908584235,-0.198056861637329,0.0124624439773606,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.0148415935904779,-0.00452380370798111,-0.144804788036557,-0.0557772798034009,-0.0035173166342679,-0.015111789569325,0.12079881850413,0.0974021407802996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0143530618724652,0.0145484745592571,0.0304531132321022,-0.0543681399088649,-0.00540423818709389,0.0197094572916994,0.0318071264387058,-0.053587250819475,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0143530618723762,0.0147829697839847,0.0304531132315682,-0.172501034247989,-0.00560720637896363,0.0198268963120851,0.134057481374535,-0.11275012465464,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.014294438065883,0.10207381713928,0.0301011897329874,-0.521263157678673,-0.0811914754982811,0.0634928296062999,0.436106050606928,-0.287111256833496,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00512958303817967,0.0632257749303544,-0.086502795445643,-0.28852021873783,-0.0572942772602524,0.0272245666800179,0.293051727370936,-0.0696228075083612,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00458242751359149,-0.00452380370692704,-0.0282008028578897,0.0609464746369948,0.00621054888770838,0.00170074231131919,-0.0386290215582053,0.0549322923785557,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00464105132025594,0.0436845062111513,-0.027848879358281,-0.171091894335559,-0.0354869687651562,0.0258949896337147,0.162036380852531,-0.061580903444621,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00481692273746737,-0.0917560272658583,-0.0271450323701969,0.41041316806137,0.0818321552323316,-0.0417836050898345,-0.341639931916534,0.229037067350714,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00440655609695159,-0.00452380370860376,-0.028904649842009,0.0609464746470707,0.00612246962476706,0.00154851616826011,-0.0382765235556487,0.0555415096922028,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00512958303817967,0.0146657221729551,-0.086502795445643,-0.0543681399163482,-0.0152629475623628,0.00290490287418565,0.0903805467286892,0.0476443599064738,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,0.044739734725958,-0.086150871949999,-0.176023883974708,-0.0364003256314273,0.0264234652275662,0.195503868001887,-0.0135874229928652,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.0609464746438636,0.00634139273981369,0.00169276484897846,-0.0388052705735702,0.054627683721161,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00446517990171027,-0.00487554654498351,-0.0285527263517048,-0.0543681399099339,0.00645628166629183,0.00142309968464684,0.0613582100932706,-0.0025145324677868,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00507095923190883,-0.0235374581681497,-0.0861508719483971,0.058832764798318,0.0178333134263477,-0.0161771288177701,-0.00777715571683822,0.1040326045057,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00440655609481678,-0.00528591319021364,-0.0292565733494004,0.0644693243850142,0.00678211624820764,0.00116683934928479,-0.0411494899035948,0.0576104187754522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0045824275138072,0.0435086347945372,-0.0282008028565948,-0.170387324396564,-0.0353641023782086,0.0257561683211478,0.161602786796487,-0.0609234347060753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0337184591694138,0.0440362490523091,0.0884031823198996,-0.172501034245317,-0.0212289825275792,0.0512392039380019,0.105035144745163,-0.162909017025921,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00469967512687592,-0.0047582989334959,-0.0274969558589392,0.061651044589528,0.00647223659181974,0.00168478738664377,-0.0395913626534433,0.0546759351427294,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.00489508781134396,-0.0240650724237111,-0.0854470249460157,0.061651044589528,0.0183780711242472,-0.0162891404681567,-0.010569026027013,0.104834827514263,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.0915215320437103,-0.027848879358281,0.409004028182335,0.0815411077780604,-0.0418183922133777,-0.340067747772737,0.22894056450456,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0141185666497835,0.0634602701598853,0.029397342751845,-0.28922478870541,-0.0478574591974718,0.0440023114412451,0.235616897195945,-0.170293452364774,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0245536041433098,-0.130486821862509,-0.144804788038158,0.643156107010234,0.100646497592642,-0.0866023826377716,-0.484165508135965,0.447439342654151,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.033659835365767,-0.00464105132025594,0.0880512588349352,-0.0557772798034009,0.0208744715148021,0.026810078574773,0.00418072495795023,-0.104147254709424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0244949803369055,-0.0434890935298063,-0.14445286454118,0.177670229092197,0.0253746582164056,-0.0429817640185955,-0.081438768091952,0.214011839465697,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0052468306504545,0.0153105840395772,-0.0868547189420879,-0.0578909896419977,-0.0158798295988755,0.00312637608393207,0.0936060110871466,0.0461846681550485,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0143530618724652,-0.0718043918985534,0.0304531132321022,0.290871133797242,0.0693387984108846,-0.023537461969604,-0.267015978435089,0.119314189610341,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.0142358142597456,-0.0240650724244983,0.0297492662365424,0.061651044589528,0.0279591378712019,0.000269681169991874,-0.0682612012648517,0.00512626008626715,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0245536041422424,0.0440362490527093,-0.20310678062427,-0.17250103424692,-0.0504125790963152,0.00080160829833122,0.251028072931181,0.0894084881444163,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.00507095923168646,-0.0242995676501154,-0.0861508719470622,0.0623556145400031,0.0184929600512767,-0.0165588056348833,-0.0108263710820088,0.105796904922097,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0143530618721161,-0.0245926866831574,0.0304531132300063,0.0637647544439202,0.0284745358156591,0.000106927468355562,-0.0704432285076306,0.00557562302480764,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0339529543955646,-0.00411343706027588,0.0894589528164431,-0.0578909896610002,0.0205645918544579,0.0273280266118083,0.00530525815834611,-0.106424269594947,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00469967512700826,-0.00423068467298973,-0.0274969558581447,-0.0571864197105791,0.00601555815606484,0.00194902518523801,0.0632688353655667,-0.00483979878342893,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.00524683064965395,0.0150760888138267,-0.086854718939685,-0.0564818497447891,-0.015676861405764,0.00300893706364996,0.0923863249396797,0.0468903883202573,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0148415935907892,-0.00505141796103857,-0.144804788038425,-0.053663569976029,-0.00306063820504989,-0.0153760273643437,0.118969289301632,0.0984607210236146,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0045824275143409,-0.00452380370842586,-0.028200802853391,0.0609464746460016,0.00621054888938101,0.00170074231121721,-0.0386290215682542,0.0549322923791725,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0141185666486716,-0.0241823200371289,0.0293973427465052,0.061651044589528,0.0280019024577601,0.000109477564830646,-0.0680849522602257,0.00543086873881712,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.004582427514163,-0.00475829893244183,-0.0282008028544589,0.061651044589528,0.00641351708050117,0.00158330329095688,-0.0392388646364559,0.0552851524611981,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.0338357067832008,0.0440362490533765,0.0891070293197312,-0.172501034249593,-0.021170263017559,0.0513406880356809,0.104682646729718,-0.163518234350264,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.00464105132025594,-0.0434890935289168,-0.027848879358281,0.295098553479781,0.0399664565004982,-0.0177629661970603,-0.241476451228312,0.171894851143226,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0147829697838957,-0.00487554654569511,-0.144452864537442,0.0623556145383995,-0.00318350459067503,-0.0152372060520282,0.0183722145570792,0.15626040595686,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0143530618722428,-0.0245926866822701,0.0304531132307672,0.0637647544393498,0.0284745358149546,0.000106927468909668,-0.0704432285040557,0.00557562302186006,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0144116856786916,0.0143726031377761,0.0308050367290811,-0.0536635699503719,-0.00522265228554634,0.019672120072877,0.0310210343489123,-0.0535389993894366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00489508781169976,-0.024065072423889,-0.0854470249476176,0.178374799030458,0.018378071124223,-0.0162891404685538,-0.111599694814656,0.163291981183495,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0143530618719826,-0.0240650724237111,0.0304531132292053,0.0609464746364603,0.0280178573806884,0.000371165266189001,-0.0680038562034133,0.00416418268439162,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0142944380673041,-0.0241823200371289,0.0301011897415179,0.17837479904159,0.0280899817231506,0.000261703708774642,-0.16946811907504,0.0632788050942071,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00507095923239698,-0.0728596204119589,-0.0861508719513274,0.29580312343345,0.0605242897526572,-0.0408784694435563,-0.212887708666792,0.222711212267281,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.024494980337436,-0.0434890935305136,-0.202754857135815,0.178374799039452,0.0253746582167521,-0.0429817640194088,-0.0528500255240844,0.264828200587916,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00458242751429534,-0.00475829893217715,-0.0282008028536645,0.061651044589528,0.00641351708033835,0.00158330329120398,-0.0392388646368538,0.0552851524605104,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0147829697845162,-0.00464105132025594,-0.202754857132611,0.061651044589528,-0.0033864727834269,-0.0151197670317461,0.0481806432705411,0.206371046912793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,0.0159554459071083,0.0308050367290811,-0.0614138393730966,-0.00659268758246199,0.020464833462213,0.0377293081430419,-0.0574204603035533,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0244949803363686,-0.130897188498964,-0.144452864539031,0.645269816817764,0.10103105167793,-0.0867571588715529,-0.486171286331403,0.448193314225492,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0143530618723773,-0.0728596204103643,0.0304531132315747,0.295803123427062,0.0702521552745187,-0.0240659375620312,-0.271284879937736,0.121784210191095,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0143530618722884,-0.0242995676499353,0.0304531132310407,0.179079368982457,0.0282208255739622,0.000253726245241361,-0.170254211145843,0.0633270565218717,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.033718459169596,0.0438017538264772,0.0884031823207201,-0.17109189434494,-0.021026014334707,0.0511217649171439,0.103815458595747,-0.162203296857756,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00469967512683036,-0.0423166173962142,-0.0274969558592127,0.172033669467947,0.0389809752888385,-0.0171250290419108,-0.135133443761864,0.109957348045455,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0342069908868331,-0.160267715375267,-0.202754857121557,0.762698141184497,0.121588884925352,-0.10987266211278,-0.558613212539477,0.557466828994331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00458242751350362,-0.00475829893376058,-0.0282008028584172,0.061651044589528,0.0064135170813124,0.0015833032897257,-0.0392388646344735,0.0552851524646242,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00434793229157025,-0.092049146294544,-0.0292565733344491,0.411822307944146,0.0818509874310448,-0.0423363402448699,-0.341802124010515,0.231570439446873,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.0337770829780863,-0.0426683602491306,0.0887551058272911,0.174147379385256,0.0538478661201589,0.00786686819284227,-0.195183895311805,0.0103935349172636,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
