t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.00464105132025594,0.0439190014412351,-0.027848879358281,-0.289224788696857,-0.0356899369616175,0.0260124286568599,0.264286735807285,-0.120743777291353,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.00481692273893423,-0.0431959744979653,-0.0271450323643264,0.176261089193398,0.0398008255260938,-0.0174639412774772,-0.138968751236987,0.111769899907514,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0142358142597464,0.0147829697839852,0.0293973427390361,-0.172501034247992,-0.0056659258893287,0.0197254122159425,0.134586228399645,-0.111836298677585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0245536041422429,-0.0441339553988281,-0.144804788034956,0.181193078830665,0.0259034609901159,-0.0433554633726047,-0.0843117344471708,0.216080748537425,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.00487554654622664,-0.00452380370727059,-0.0267931088625482,0.0609464746390594,0.00635734766444841,0.0019544525524223,-0.0393340175961215,0.0537138577389287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00458242751368098,-0.0436063411408503,-0.0282008028573525,0.178374799030999,0.0400385808407258,-0.0178724277553727,-0.14026953342392,0.113742306131818,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0142358142586998,0.063343022542146,0.0297492662302645,-0.289224788684202,-0.0476972555884016,0.0440450760212503,0.235440648178781,-0.170598060996647,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00469967512700853,-0.0438994601742579,-0.0274969558581431,0.179783938936049,0.0403510105933837,-0.0179177424354554,-0.141841717595806,0.113838808981372,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.0245536041435761,-0.044133955394162,-0.203106780632276,0.181193078806631,0.0259034609854095,-0.0433554633714217,-0.0551131487851922,0.266544249566962,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.0245536041433982,-0.043371845919042,-0.203458704125786,0.177670229097536,0.0252438143666061,-0.0429737865573904,-0.0518876844425331,0.265084557821287,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00507095923226464,-0.0240650724252989,-0.086150871950533,0.0609464746460016,0.018289991859085,-0.0164413666148765,-0.00960668493678305,0.105091184759419,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00524683065018765,-0.0242995676491369,-0.0868547189412869,0.0623556145341233,0.0184048807851051,-0.0167110317782237,-0.0104738730605808,0.1064061222365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0142944380665057,0.0146657221722435,0.0301011897367252,-0.171796464304997,-0.00553508203854973,0.0197174347544787,0.133623887313294,-0.112092655917097,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0142944380663278,-0.07250787757367,0.0297492662389453,0.293689413588452,0.0699183432320751,-0.0239405210793777,-0.269102852709036,0.121334847259736,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0247294755613217,0.0440362490531096,-0.204162551117609,-0.289929358641452,-0.0505006583622759,0.000649382154200854,0.353197331822595,0.0315123003681791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0337184591701276,-0.00452380370753745,0.0880512588253367,0.0609464746406629,0.020802347172786,0.0269195401315619,-0.0968499438284003,-0.0456901010317016,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00512958303817967,-0.0239478248113361,-0.0868547189439536,0.0609464746395939,0.0181591480068064,-0.0164333891515696,-0.00925418691530072,0.105700402072861,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0343242385004122,0.014782969783541,-0.262112620208881,-0.172501034245323,-0.0299855896961584,-0.0223059174845579,0.28057915658384,0.140481206498136,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.0143530618720721,-0.024592686683465,0.0304531132297425,0.0637647544455042,0.0284745358159033,0.00010692746816352,-0.0704432285088695,0.00557562302582921,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00458242751354756,-0.0916387796388441,-0.0282008028581535,0.409708598049944,0.0816132321036801,-0.041927853763392,-0.340501341766212,0.229598033208703,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0337770829784849,0.0439190014434561,0.0301011897415244,-0.172501034255466,-0.0210981386781428,0.0512312264799859,0.134233730385636,-0.112445516005829,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.00512958303817967,-0.0244754390660397,-0.086502795445643,0.0630601844733865,0.0186158264376051,-0.0166976269471433,-0.0112599651330613,0.106454373658063,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00458242751438538,-0.00475829893199708,-0.086854718940486,-0.0550727098604091,0.00641351708022758,0.00158330329137209,0.0911666388049212,0.0475961084818145,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00501233542626065,-0.0239478248132909,-0.144452864542248,0.0602419047014063,0.0182178675185069,-0.016331905057021,0.0202017437712473,0.155201825714503,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.0141185666484492,0.0146657221724214,-0.0292565733419248,-0.055072709858271,-0.00562316130380574,0.0195652086111224,0.0623205511805042,-0.00225817523741584,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0337184591710149,0.0445638633087466,0.0297492662397463,-0.292043068481653,-0.0216856609590769,0.0515034417358298,0.237880020469186,-0.172009501340951,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00458242751402958,-0.00475829893270868,-0.0868547189426219,-0.0550727098561329,0.00641351708066532,0.00158330329070775,0.0911666388022896,0.0475961084858048,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0143530618723762,0.0156037030723991,-0.0282008028557938,-0.059300129545086,-0.00631759505196857,0.0202379328846401,0.0654508625932298,-0.00528916170838793,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.0342069908875158,0.0145484745576592,-0.261056849713415,-0.0543681399024636,-0.0297239019928361,-0.0223218724092251,0.17780005461847,0.198730254356038,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00501233542502976,0.0146657221703154,-0.144100941035787,-0.171796464293411,-0.0152042280494529,0.00300638696945669,0.220867146197822,0.0386886298742461,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0245536041417231,-0.0921663938995309,-0.203458704120758,0.411822307910731,0.0674781122557421,-0.0674108893814152,-0.254558865080126,0.38235172522762,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00501233542467396,0.0151933364303796,-0.144452864532722,-0.0571864197105921,-0.0156609064847133,0.00327062476802297,0.121842255647498,0.0963918119435196,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0143530618729539,0.0147829697851399,-0.0282008028523263,-0.0550727098620061,-0.00560720637967429,0.0198268963131636,0.0617918041600996,-0.00317200121380326,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00452380370860376,0.0827670436532298,-0.087206642434795,-0.405948543154812,-0.0693737202350626,0.0453666756092716,0.395044737270069,-0.12782360396064,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0142944380668615,0.0149002173966153,-0.0285527263485009,-0.0557772798034009,-0.00573805022988877,0.0198348737750712,0.0625778962346909,-0.00322025263597467,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00507095923217569,-0.024065072425121,-0.144804788037358,0.177670229093266,0.0182899918589756,-0.0164413666147104,-0.0812625190851759,0.214316448124098,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0050123354259938,-0.0241823200371289,-0.144452864540646,0.061651044589528,0.0184208357096959,-0.0164493440768073,0.0189820576320468,0.155907545875855,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00458242751407405,0.170057891007949,-0.0868547189423549,-0.872138990980028,-0.14489926984385,0.0891340929987639,0.798381320353631,-0.361603967208062,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,0.131620215441405,-0.086502795445643,-0.640100621976828,-0.111600040662743,0.0699346222859121,0.59736341989898,-0.245699988688699,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00464105132025594,-0.0431959744967621,-0.086502795445643,0.293689413579899,0.0397127462596389,-0.0176161674208582,-0.210881930433931,0.221957240668726,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00507095923173093,-0.0240650724242315,-0.0861508719473291,0.0609464746395874,0.0182899918584284,-0.0164413666138799,-0.00960668493283568,0.105091184753433,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00501233542510429,-0.0719802633116286,-0.0857989484479473,0.291575703718318,0.0597925187824048,-0.0403873310640961,-0.209404899218964,0.220289443089544,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.00464105132025594,-0.0434890935275203,-0.086502795445643,0.17767022907846,0.0399664564992894,-0.0177629661963609,-0.110461104710729,0.163852947079961,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0141771904518602,0.0631085273150071,0.0293973427296041,-0.287815648777037,-0.0475236471499343,0.0438768949510543,0.234397211033846,-0.169587732162627,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0339529543955646,-0.0437235887540002,0.0891070293160399,0.295803123421262,0.0548493022426413,0.00749061874691243,-0.30065971457707,0.07101610049657,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00501233542661645,0.0149002173966153,-0.144100941050074,-0.173205604196326,-0.0154071962434336,0.00312382598933348,0.22208683235618,0.0379829097164661,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.014353061872821,-0.0726251251882131,-0.028200802853124,0.29439398354641,0.0700491870851456,-0.0239484985424747,-0.240690359161333,0.17184659972392,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0044651799023774,-0.0917560272627451,-0.0289046498444119,0.410413168048007,0.0816559966999452,-0.0420880573742808,-0.340758686869803,0.230560110627569,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0046996751263044,-0.0433718459177094,-0.086150871949732,0.177670229092197,0.0398943321606354,-0.0176535046395672,-0.110637353730187,0.163548338429207,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507095923204226,-0.0235374581696174,-0.144804788036557,0.0588327648047322,0.0178333134275512,-0.0161771288186206,0.0215976789238136,0.15480071420373,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.0147829697841626,-0.00487554654516141,-0.203106780626406,0.062355614536796,-0.00318350459127062,-0.0152372060519919,0.0477470492050738,0.207028515651571,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0337770829766186,-0.00464105132025594,0.0887551058214174,-0.0557772798034009,0.0209331910242762,0.0269115626693767,0.00382822694548903,-0.10475647202007,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0052468306509882,-0.0237719533922991,-0.0872066424417367,0.0595373347413098,0.0179482023520581,-0.016446793982274,-0.00785825175960095,0.105299290564288,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0341483670810204,-0.072742372796841,-0.260704926214821,0.295098553474435,0.0458603671257939,-0.0659878057030397,-0.124858357684994,0.373444246617331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.00501233542501534,-0.111355919777481,-0.144100941035657,0.527136922451975,0.0938742609760864,-0.0601072999068777,-0.384097180384066,0.388725831712418,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0048169227402493,0.0452673489918823,-0.0854470249468166,-0.178842163816591,-0.036768924805866,0.0268399291738813,0.197590742314674,-0.0156080806763155,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0245536041415463,-0.0441339554012664,-0.203458704120227,0.181193078843224,0.0259034609925752,-0.0433554633732228,-0.0549368998132841,0.266848858236033,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.00446517990304452,0.0436845062202879,-0.0289046498404071,-0.171091894372161,-0.0355750480377433,0.0257427634955764,0.162565127904107,-0.0606670774949032,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0183621161995536,-0.0165508281725659,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.00507095923226464,-0.0237719533957237,-0.086150871950533,0.059537334758949,0.0180362816204584,-0.0162945678399663,-0.0083869987993101,0.104385464597216,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00469967512625993,-0.00505141796228387,-0.027848879358281,-0.0536635699696148,0.00672594682945647,0.00153798861159466,0.0603958690113724,-0.00277088970494632,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0144116856786916,-0.0241823200371289,-0.027848879358281,0.061651044589528,0.028148701232893,0.000363187803842209,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00452380370789216,0.0439190014410127,-0.0872066424390668,-0.172501034249593,-0.0357486564716564,0.0259109445608359,0.192983399675099,-0.010909296609554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00464105132025594,0.082767043649227,-0.086502795445643,-0.405243973190974,-0.0693150007217231,0.0454681597025637,0.394082396169953,-0.128079961182323,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00464105132025594,-0.00434793228845699,-0.0282008028560608,0.0602419046917849,0.0060876824992623,0.00183956362500234,-0.0380191784889275,0.0545794322950283,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.0244949803357047,0.0447397347299608,-0.203106780623736,-0.176023883996089,-0.050992123919153,0.00120466740952056,0.254077288301892,0.087644187722654,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0147243459770022,-0.00505141796601978,-0.202402933624972,-0.0536635699503719,-0.00300191868979426,-0.015274543269694,0.147815376895974,0.148315004746366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,0.0147829697833753,-0.00464105132025594,-0.20310678062168,-0.0557772798034009,-0.00338647278285554,-0.0151197670307587,0.149997404139197,0.147865641811316,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00458242751354701,-0.00452380370683809,-0.0868547189455187,-0.0564818497564685,0.00621054888760911,0.00170074231132524,0.0923863249527105,0.0468903883194575,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00464105132025594,-0.00487554654744311,-0.086502795445643,-0.0543681398951536,0.0065443609337678,0.00157532582728391,0.090380546710344,0.0476443599170884,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00464105132025594,-0.00434793229134787,-0.027848879358281,0.0602419047056825,0.00608768250176451,0.00183956362355454,-0.0381954275094603,0.0542748236427368,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.061651044589528,0.0183621161995536,-0.0165508281725659,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0142944380667725,0.102073817145062,-0.0285527263490349,-0.521967727654805,-0.08119147550284,0.0634928296099655,0.466090728347017,-0.236696007241421,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0143530618726431,-0.0731527394414039,0.0304531132331701,0.297212263320515,0.0705058655145459,-0.0242127363374448,-0.272504566081549,0.122489930355122,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.00458242751411853,-0.00505141796321785,-0.0285527263511708,-0.0536635699648041,0.00666722732014489,0.0014365045154068,0.0607483670228787,-0.0021616723863447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00507095923195331,-0.0720975109296852,-0.144804788036023,0.292280273691778,0.0598646431277951,-0.0404967926257123,-0.180463658657833,0.271715021541554,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00458242751394063,0.0821221817793583,-0.0868547189431558,-0.402425693395488,-0.0687861979477695,0.0450944603472839,0.391819272884871,-0.12636391218819,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0143530618722873,-0.0245926866819588,-0.0282008028563278,0.0637647544377462,0.0284745358147074,0.000106927469104078,-0.0410683938569971,0.0563437327149533,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0142944380657051,-0.0247099342955679,-0.0285527263554426,0.0644693243914285,0.0285466601563817,-2.53409005370603e-06,-0.0415019879253519,0.0570012014615479,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173205604196326,-0.0154659157532641,0.00302234189411381,0.222615579376477,0.0388967356852084,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.0048169227402493,-0.00434793228693369,-0.0857989484464254,-0.0571864197084671,0.00617576176401587,0.00199178977088718,0.0924674210003875,0.0456237022513782,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00469967512700826,0.0440362490516652,-0.0274969558581447,-0.289929358635666,-0.035762061300455,0.0261218902145729,0.264720329862255,-0.121401246031383,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00481692273746737,-0.0431959745023659,-0.0854470249635168,0.176965659158292,0.0398008255291681,-0.0174639412809507,-0.110380008682106,0.162586261042509,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0143530618727765,0.190126773983393,0.0304531132339711,-0.991681025229189,-0.157376671737602,0.10764192381805,0.843101692154149,-0.523008780607044,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00469967512625993,-0.0436063411419922,-0.027496955862637,0.178374799037861,0.0400973003520533,-0.0177709436598457,-0.140622031446445,0.113133088817483,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0050123354259938,-0.0236547057822925,-0.0857989484532871,0.0595373347525348,0.0179641572787821,-0.016185106281167,-0.00856324780199447,0.104080855935214,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00464105132025594,-0.00434793228934649,-0.027848879358281,-0.0571864196968678,0.00608768250003221,0.00183956362455686,0.0634450843633826,-0.00453519011527086,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0142944380661499,0.0629326559010016,0.0301011897345893,-0.287111078850242,-0.0473127014987993,0.0438902997855606,0.233434869957864,-0.169844089416567,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00481692273933532,-0.00487554654569511,-0.0271450323627212,-0.0543681399056577,0.00663244019786914,0.00172755197249018,0.0606532140566242,-0.00373296710080303,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.0434890935282052,-0.027848879358281,0.178374799032516,0.0399664564998823,-0.0177629661967039,-0.140445782434384,0.113437697472208,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00469967512687592,-0.0047582989334959,-0.0274969558589392,-0.0550727098514023,0.00647223659181974,0.00168478738664377,0.0614393061350021,-0.00378121852511541,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458242751354701,-0.0436063411405823,-0.0282008028581567,0.178374799029389,0.0400385808404268,-0.0178724277553544,-0.140269533422124,0.113742306131708,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0143530618718937,0.0142553555218386,0.0304531132286713,-0.169682754425643,-0.00515052794196475,0.0195626585123665,0.131618109059285,-0.111338684303568,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00507095923239698,-0.112000781651484,-0.0861508719513274,0.530659772219304,0.0944030637530841,-0.0604809992651508,-0.416168732395819,0.340331239773657,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00536407826166627,-0.0240650724253856,-0.0879104894250411,0.0609464746465231,0.0181431930843368,-0.0166950768533963,-0.00872543990192332,0.106614228043481,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,0.00501233542625848,0.0146657221727729,-0.144100941046851,-0.171796464308178,-0.0152042280521953,0.0030063869696239,0.220867146216145,0.0386886298764269,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.044094872859823,-0.00540316079890009,-0.320414612803253,-0.0515498601325433,-0.0174067037114933,-0.0408724678120005,0.205088015013421,0.251519021696964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.00501233542590268,-0.0725078775740605,-0.0857989484527401,0.293689413590538,0.060249197219493,-0.0406515688642313,-0.211234428458816,0.22134802335785,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00469967512648339,-0.0908766701655822,-0.0274969558612955,0.405481178400939,0.0810123049969139,-0.0414446928540375,-0.337194781381969,0.226871655408555,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00440655609499902,0.0438017538277225,-0.0292565733483064,-0.288520218744283,-0.0357058918854384,0.0257507409537698,0.264381888764184,-0.119172482569661,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0143530618722884,-0.0242995676499353,-0.027848879358281,0.062355614538921,0.0282208255739622,0.000253726245241361,-0.0400249567179718,0.0553334038873723,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.18,0.024729475561543,-0.0433718459150474,-0.204162551118938,0.176965659131071,0.0251557350980023,-0.0431260126989118,-0.0509253433381402,0.265340915045116,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.19,0.00524683065134184,0.0631085273164015,-0.0872066424438596,-0.404539403224528,-0.0572515126735955,0.027064363072387,0.393825051099717,-0.127117883768941,2.61705109019401,-0.144963141214248,-2.28126206436718,-0.144963141214248
1.2,-0.00458242751359257,-0.0436063411406734,-0.0282008028578832,0.178374799029937,0.0400385808405285,-0.0178724277553606,-0.140269533422735,0.113742306131746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.014782969785141,-0.0048755465432045,-0.144452864544917,-0.0543681399206244,-0.00318350459345445,-0.0152372060518587,0.11940288336493,0.0978032522864239,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00464105132025594,0.0433913871903569,-0.027848879358281,-0.286406508934511,-0.0352332585341299,0.0257481908632021,0.261847363542518,-0.119332336972838,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
