t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.18,-0.0045824275137666,-0.0921663939007529,-0.0282008028568385,0.412526877867454,0.082069910540825,-0.0421920915623845,-0.342940714079385,0.231009473553707,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00446517990217726,-0.0922836415160471,-0.0285527263498359,0.413231447823448,0.0821126751294306,-0.0423522951693258,-0.343374308152805,0.231666942296165,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0143530618725764,0.0153105840394215,0.0304531132327696,-0.0578909896411959,-0.00606388481029682,0.0200911341081992,0.034856341794777,-0.0553515512329204,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.0142944380662838,0.0146657221717999,0.0301011897353935,-0.0543681399094059,-0.00553508203827681,0.0197174347540645,0.0319833754471413,-0.0532826421614215,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00452380370767699,-0.00464105132025594,-0.0285527263529965,0.061651044589528,0.00628267322947457,0.00159128075287963,-0.0390626156275727,0.0555897611211055,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00507095923180125,-0.0723320061527659,-0.0861508719477513,0.293689413579004,0.060067611318271,-0.0406142316452186,-0.211058179441715,0.221652632008929,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0142944380657574,-0.0247099342953329,0.0301011897322329,0.181193078832941,0.0285466601562044,-2.53408989080509e-06,-0.171907491360262,0.0646902454352854,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00524683065018765,0.103246293264564,-0.0872066424369309,-0.527604287208895,-0.0919929014917698,0.0471660087337226,0.50034430754807,-0.188750778198585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0341483670830218,-0.160150467769926,-0.260704926226836,0.762698141218775,0.121516760589446,-0.109763200560161,-0.529590875933601,0.607625721398787,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0338357067832008,-0.00452380370789216,0.0891070293197312,0.0609464746427945,0.0208610666836797,0.0270210242279109,-0.0973786908562848,-0.046603927009302,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.0149002173966153,-0.00464105132025594,-0.145156711533001,0.061651044589528,-0.0034451922935257,-0.0152212511274296,0.0193345556474496,0.156516763191585,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0145289332914034,-0.0237719533926375,0.0311569602268377,0.176965659135982,0.0278522264065502,0.000670190186475924,-0.168777179943001,0.0616592589518985,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0244949803357163,0.0436845062139183,-0.14445286453642,-0.17038732439675,-0.0500787670518182,0.000676191815040111,0.219823709061965,0.0396989587029821,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.00501233542621617,0.0634602701588846,-0.085798948454622,-0.289224788700599,-0.057438525945338,0.0274434897979512,0.293309072441594,-0.0705848849136743,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00458242751418524,-0.00475829893239735,-0.0282008028543254,-0.0550727098580037,0.00641351708047381,0.0015833032909984,0.0617918041576366,-0.00317200121006842,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,0.00524683065049898,0.101956569530141,-0.0872066424387998,-0.521263157696312,-0.0908765764382538,0.0465200941216988,0.494855719912334,-0.185575037456617,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0337770829768187,0.0436845062156847,0.0887551058222183,-0.170387324406185,-0.0208951704845174,0.0511137874565566,0.103029366520774,-0.162155045441515,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0244949803360482,-0.131131683722913,-0.203106780625111,0.646678956708476,0.101234019869241,-0.0868745978913484,-0.458016137826881,0.499667144082546,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0339529543955646,-0.00329270377253549,0.0894589528164431,0.0553099150428871,0.0198542031820363,0.0277390631840258,-0.0926761952696153,-0.0497314163423295,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00507095923222016,-0.073152739441226,-0.086150871950266,0.297212263319446,0.0607779999911057,-0.0410252682181591,-0.214107394803883,0.223416932428036,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00329270378114125,-0.0282008028541919,0.0546053451382291,0.00517432563947509,0.00236803921510224,-0.033140433935345,0.0517565516419241,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00512958303817967,-0.0727423727986199,-0.086502795445643,0.295803123429187,0.0603934459009848,-0.0408704919804473,-0.212711459656333,0.223015820921399,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0148415935903889,-0.00475829893270868,-0.144804788036023,0.061651044589528,-0.00331434844239816,-0.0152292285897107,0.0191583066393471,0.156212154533027,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0143530618723796,0.0147829697839913,0.0304531132315882,-0.0550727098551039,-0.00560720637896773,0.0198268963120913,0.0324169695100476,-0.0539401109014899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,-0.00434793228825399,-0.027848879358281,0.060241904690809,0.00608768249908659,0.00183956362510401,-0.0381954274965865,0.0542748236352879,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00446517990078792,-0.0928112557721356,-0.0872066424427581,0.415345157669168,0.0825693535607322,-0.0426165329667956,-0.31582900272353,0.283493632245991,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00464105132025594,0.043919001441791,-0.0861508719498655,-0.171796464306601,-0.0356899369620987,0.0260124286571383,0.191844809583387,-0.0114702625028935,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00489508781371896,-0.0240650724248986,-0.143749017547756,0.178374799036525,0.0183780711240856,-0.0162891404708071,-0.0824011091773201,0.213755482230546,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,0.00530545445679206,0.0146657221717988,-0.145860558526692,-0.171796464302325,-0.0153510268267424,0.0027526767296799,0.221748391249061,0.0402116731677765,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00464105132025594,-0.00487554654541493,-0.086502795445643,-0.0543681399073414,0.0065443609320123,0.00157532582829966,0.0903805467208933,0.0476443599109845,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.00512958303817967,-0.0239478248116163,-0.145156711533001,0.177670229084272,0.0181591480070489,-0.01643338915171,-0.0810862700699573,0.214621056776996,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0243191089162483,-0.0431959744957962,-0.202051010128243,0.176965659131973,0.0252090272403449,-0.0426827390957676,-0.0519828373919545,0.263513263086583,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00464105132025594,-0.0917560272621224,-0.027848879358281,0.410413168045334,0.0817440759644192,-0.0419358312306775,-0.341287433889391,0.229646284654715,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.004582427514163,-0.00475829893244183,-0.0282008028544589,-0.0550727098577364,0.00641351708050117,0.00158330329095688,0.0617918041574721,-0.00317200120981902,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0141185666477821,0.0634602701578839,0.0290454192455215,-0.289929358642522,-0.0478574591967418,0.0440023114385105,0.236402989271912,-0.170341703776016,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0045824275139851,-0.0433718459163751,-0.0285527263527727,0.294393983531978,0.0398356126492714,-0.0177549887347731,-0.240514110139402,0.172151208377562,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00446517990118657,0.0820049341658225,-0.0289046498515605,-0.4017211234427,-0.0687434333612693,0.0449342567402152,0.362187093179425,-0.176169944477896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00524683065107049,-0.0237719533920111,-0.0872066424422307,0.0602419046897269,0.0179482023517676,-0.016446793982201,-0.00846809483232332,0.105652150648266,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.024494980337104,-0.130076455218399,-0.202754857133822,0.641042397166488,0.10032066301135,-0.0863461223035655,-0.453313642287628,0.496539654783219,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0142944380665491,0.0632257749341522,0.0301011897369857,-0.28781564880764,-0.0475664117403207,0.0440370985626069,0.234044713037407,-0.17019694950669,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0145875570971689,-0.0241823200371289,0.0315088837222314,0.061651044589528,0.0282367804982058,0.000515413947651951,-0.0691424463057624,0.0036032167927877,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0337184591705723,0.0826497960369359,0.0884031823251157,-0.40453940324454,-0.0546510780964587,0.070577495964928,0.305876796185791,-0.279117604206135,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.005070959231846,-0.0245926866814647,-0.0861508719480199,0.180488508879572,0.018746670291359,-0.0167056044108201,-0.113076726017476,0.164959778758776,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0142944380658463,-0.073035491829307,0.0301011897327669,0.296507693375386,0.0703750216634407,-0.0242047588758356,-0.271718474001607,0.12244167893474,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142944380667725,-0.0236547057834933,0.0301011897383271,0.0595373347573455,0.02763330329301,0.00052594150335339,-0.0666079210677637,0.00376307117944247,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00501233542608275,-0.0239478248129351,-0.0857989484538211,0.0609464746443981,0.0182178675182881,-0.0163319050566888,-0.00978293394336394,0.104786576100288,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,0.0838222721609013,-0.027848879358281,-0.41088053276698,-0.0702283575852828,0.0459966352948464,0.369586306098099,-0.18167095153918,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00469967512648231,-0.0425511126294729,-0.027496955861302,0.173442809404313,0.0391839434878735,-0.0172424680669473,-0.136353129940974,0.110663068234163,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.00446517990131999,-0.0917560272578105,-0.0285527263532667,0.410413168026826,0.0816559966951445,-0.0420880573727247,-0.340934935856651,0.230255501963453,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00507095923177874,0.0633430225439868,-0.0861508719476161,-0.288520218741157,-0.0573664016020377,0.0273340282390305,0.292875478365189,-0.069927416169493,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00469967512674582,-0.00452380370727617,-0.0274969558597201,0.0609464746390929,0.00626926839863786,0.00180222640774119,-0.0389815195783357,0.0543230750588442,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00446517990217563,-0.0043479322901221,-0.0289046498456231,0.0602419046997897,0.00599960323558955,0.00168733748070234,-0.0376666804818523,0.0551886496123494,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0342656146951394,-0.160150467769607,-0.261408773218781,0.762698141217406,0.121458041079062,-0.109864684655701,-0.529238377917218,0.608234938713477,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00446517990164519,0.0822394293940001,-0.0289046498488074,-0.403130263353224,-0.068946401555851,0.0450516957628027,0.363406779335835,-0.176875664654236,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0141771904535347,-0.0715698966720769,0.0293973427396566,0.289461993895154,0.0690477509520059,-0.0235722490924673,-0.265267545259538,0.11952229541759,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00458242751387779,-0.0914042844186152,-0.0282008028561711,0.408299458175573,0.0814102639159141,-0.0418104147448964,-0.339281655640708,0.228892313051136,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00481692273965726,0.218500696149153,-0.0271450323614328,-1.10488192988798,-0.18671167642162,0.113598005485012,0.969929233164058,-0.529847350119506,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0145289332906995,0.102191064756492,0.0311569602247251,-0.521967727652132,-0.0811755205778824,0.0637545173108613,0.436187146676865,-0.288377942905956,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0342656146952077,-0.160150467769926,-0.261408773219192,0.762698141218775,0.121458041079304,-0.10986468465592,-0.529238377918198,0.608234938714517,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.024612227948869,0.0439190014410127,-0.145156711533001,-0.171796464302859,-0.0503404547563184,0.000692146740092717,0.221395893233452,0.0396024558506232,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00440655609517258,-0.0929871271900741,-0.0289046498500186,0.416049727611718,0.0826922199492436,-0.0427553542793044,-0.345637431430304,0.233382991288995,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0145875570977609,-0.0241823200371289,0.0315088837246008,0.061651044589528,0.0282367804985023,0.000515413948164397,-0.069142446306949,0.00360321679073687,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00507095923173427,0.0142553555257158,-0.144452864536414,-0.169682754446823,-0.0148783934679882,0.00275012663457398,0.219213865987686,0.040051818787283,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.0440167077839116,-0.027848879358281,0.180488508871126,0.040423134931549,-0.0180272039927798,-0.142275311647545,0.114496277719534,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00469967512632718,-0.00452380370811345,-0.0274969558622332,0.0609464746441243,0.0062692683991529,0.00180222640695952,-0.0389815195814321,0.0543230750635392,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0340311194703651,-0.160033220156664,-0.260353002728235,0.761289001321788,0.121473996003134,-0.109602996953314,-0.528547438796444,0.606615392571648,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0143530618724435,0.063343022545057,0.0304531132319719,-0.288520218746669,-0.0476385360799987,0.0441465601198151,0.234478307095146,-0.170854418242372,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0143530618723579,0.0147829697839479,0.030453113231458,-0.172501034247768,-0.00560720637894103,0.0198268963120508,0.134057481374399,-0.112750124654434,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00507095923175705,-0.0726251251843486,-0.0861508719474859,0.294393983526505,0.0603213215586573,-0.0407610304210959,-0.211668022514026,0.222005492091791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.00458242751429643,-0.091638779650826,-0.0282008028536579,0.409708598103946,0.0816132321144262,-0.0419278537687445,-0.340501341815204,0.229598033231857,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0142944380665946,0.0149002173966153,0.0301011897372592,-0.0557772798034009,-0.00573805023002241,0.0198348737748403,0.0332030615896889,-0.0539883623287156,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0243191089182264,-0.0434890935294505,-0.202051010138139,0.178374799036258,0.0254627374815115,-0.0428295378744329,-0.0532025235393871,0.264218983265981,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,0.00512958303817967,-0.0236547057810917,-0.086502795445643,0.059537334747724,0.0179054377676005,-0.0162865903763243,-0.00821074978242768,0.104690073248535,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.00501233542555571,-0.0236547057803211,-0.0857989484506572,0.176261089189269,0.0179641572772952,-0.0161851062798006,-0.109593916588125,0.162538009598681,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.00507095923177874,-0.0240650724243271,-0.0861508719476161,0.0609464746401619,0.0182899918584872,-0.0164413666139692,-0.00960668493318928,0.105091184753969,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.00501233542519991,-0.0239478248111694,-0.0857989484485213,0.177670229081587,0.0182178675172019,-0.0163319050550404,-0.110813602731225,0.163243729761672,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0142358142606112,-0.0726251251871196,0.0297492662417389,0.295098553485647,0.069990467574045,-0.0240499826377064,-0.270322538856687,0.1220405674246,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00501233542594824,-0.0234202105576246,-0.0857989484530136,0.174851949306828,0.0177611890870314,-0.0160676672606948,-0.108374230453463,0.161832289440828,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00469967512645952,-0.0430787268857607,-0.0274969558614388,0.17626108919448,0.0396406219200321,-0.0175067058633341,-0.138792502229754,0.11207450856673,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00458242751396674,0.0440362490530545,-0.0285527263529932,-0.172501034248303,-0.0358207808122284,0.0260204061187695,0.163608565028824,-0.0616774063019204,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00469967512663409,0.0828842912610175,-0.0274969558603908,-0.405948543134907,-0.0693871250619255,0.0455776212606341,0.365141155584679,-0.179505539617102,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00518820684464678,0.0147829697836811,-0.086854718944067,-0.0550727098532396,-0.0153937914121163,0.00291288033539361,0.091166638800509,0.0475961084885047,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0143530618726876,-0.0242995676491369,0.0304531132334371,0.0623556145341233,0.028220825573471,0.000253726245986727,-0.0692235423521895,0.00486990284824501,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00481692273853477,-0.0437235887540002,-0.0271450323659251,0.179783938928121,0.0402575039578448,-0.0177281790740633,-0.142017966594662,0.113534200322964,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00458242751407405,0.0826497960376638,-0.0282008028549929,-0.404539403248517,-0.0692428763816191,0.0453586981447769,0.364273967464307,-0.178190602137557,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0244363565299809,-0.0919318986772357,-0.144100941041324,0.411117737977261,0.0673338635759423,-0.067191966266796,-0.283676354681159,0.330621538141943,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.024553604142338,-0.130252326627366,-0.144804788035242,0.641746967065854,0.100443529392287,-0.0864849436112512,-0.482945821950332,0.446733622460713,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0143530618722461,-0.0726251251841891,0.0304531132307872,0.295098553475585,0.0700491870813748,-0.0239484985409571,-0.270675036861723,0.121431350106693,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0143530618727093,-0.0731527394412716,0.0304531132335673,0.29721226331972,0.0705058655144645,-0.0242127363373212,-0.272504566081059,0.12248993035438,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.0342656146952728,0.0162485649362539,-0.261408773219582,-0.0621184093120338,-0.0312247811388845,-0.0215211815605305,0.184684577413918,0.195153402115021,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.0142944380663712,-0.0244754390679299,0.0301011897359177,0.180488508875402,0.0283436919623709,0.000114904932443094,-0.171297648281243,0.0643373853439773,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0244949803363035,-0.0434890935290036,-0.202754857129017,0.178374799034915,0.0253746582160123,-0.0429817640176723,-0.0528500255235622,0.264828200579759,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0337184591702255,-0.00370307041889973,0.0884031823235542,-0.0600046994948254,0.0200919584996368,0.0273305767043135,0.00766353439265074,-0.106569023862511,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0244363565293561,0.0438017538269561,-0.202402933627709,-0.171091894347407,-0.0501508913931092,0.000785653373719712,0.249455888765413,0.0895049909934896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00446517990237414,-0.00540316079774373,-0.0289046498444314,0.0651738943098973,0.00691296009574096,0.00115886189062106,-0.0419355819682988,0.0576586701817424,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0246708517550509,-0.0442512030084461,-0.145508635028919,0.181897648763028,0.025946225573198,-0.043515666977758,-0.0845690794900375,0.217042825930057,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0244949803366354,-0.0434890935294462,-0.202754857131009,0.295098553482962,0.0253746582162292,-0.0429817640181813,-0.153880694317169,0.323285354252893,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.0143530618724641,-0.0731527394417619,0.0304531132320957,0.297212263322667,0.0705058655147661,-0.024212736337779,-0.272504566082872,0.122489930357129,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0142944380660698,0.0149002173966153,0.0301011897341083,-0.0557772798034009,-0.00573805023028527,0.019834873774386,0.0332030615912668,-0.0539883623259884,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0143530618722917,-0.0227167248771327,0.0304531132310607,0.0546053450959981,0.0268507902740444,0.00104643963631824,-0.0625152685435397,0.000988441928472448,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0143530618722028,0.0638706368017709,0.0304531132305268,-0.291338498539677,-0.0480952145126581,0.0444107979161872,0.236917679387177,-0.172265858574993,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0244949803369739,-0.131424802755818,-0.202754857133041,0.647383526664456,0.101487730110287,-0.0870213966687275,-0.458802229912041,0.499715395515575,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0247294755611655,-0.0436063411417709,-0.204162551116672,0.178374799036532,0.0253587032917441,-0.0432434517200474,-0.0521450294926817,0.266046635214577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.0244949803364401,-0.131131683724088,-0.202754857129837,0.645974386766192,0.101234019870063,-0.0868745978922765,-0.457582543766468,0.499009675344984,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.00507095923189047,-0.0227167248798989,-0.144452864538289,0.054605345109296,0.0171229247534935,-0.015766092245281,0.0250804883571544,0.152378945040282,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0244363565295383,0.0828842912610175,-0.144100941039331,-0.405948543134907,-0.0839789233462926,0.0203588234404005,0.423538326859168,-0.0785785375475447,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
