t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.13,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0052468306504545,0.0145484745597908,-0.0868547189420879,-0.054368139911003,-0.0152201829759441,0.00274469926771776,0.0905567957318977,0.0479489685672469,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,-0.0142358142600133,-0.0726251251857244,0.0297492662381493,0.294393983533591,0.0699904675725378,-0.0240499826375252,-0.26971269577877,0.121687707342334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,-0.0145289332913217,0.0147829697839852,0.0311569602265923,-0.0550727098550671,-0.00551912711341685,0.0199791224563003,0.0320644714932866,-0.0545493282194938,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,-0.00458242751385195,-0.00423068467542798,-0.0282008028563262,0.0595373347413195,0.005956838647547,0.00184754108741832,-0.037409335414052,0.0542265722106816,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.00518820684467235,-0.11147316739163,-0.0868547189442205,0.527841492408897,0.0938876658076404,-0.0603182455628338,-0.41337686207378,0.339529016747267,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00634139273981369,0.00169276484897846,0.0622253982203578,-0.0038294699498561,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00446517990026422,-0.0043479322869364,-0.028552726357492,-0.0564818497559274,0.00599960323187489,0.00168733748064335,0.0631877393157205,-0.00357311271380112,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00464105132025594,-0.0426683602324536,-0.027848879358281,0.17414737930731,0.0392560678205266,-0.0173519296204743,-0.136786723966528,0.111320536953525,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0143530618729541,-0.0242995676486038,0.0304531132350374,0.0623556145309195,0.0282208255731431,0.000253726246484476,-0.0692235423502178,0.00486990284525531,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0337184591722591,-0.0436063411423475,0.0884031823327102,0.178374799039996,0.0546303791275937,0.00734637006619341,-0.198666704711767,0.0128153040571395,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00512958303817967,-0.0727423727997318,-0.086502795445643,0.295098553488333,0.0603934459019472,-0.0408704919810042,-0.21210161658991,0.222662960841636,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0144116856786916,-0.0727423727992871,0.0308050367290811,0.295098553486195,0.0701800309349016,-0.0239564760043733,-0.270851285879668,0.12112674145231,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.00507095923208674,-0.0240650724249431,-0.086150871949465,0.0609464746438636,0.0182899918588661,-0.0164413666145443,-0.00960668493546727,0.105091184757423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.014177190453964,-0.0237719533938557,0.0297492662389453,0.0602419046960611,0.0276760678767362,0.000365737897826807,-0.0670415151230303,0.00442053991877256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0142944380661499,-0.0241823200371289,0.0301011897345893,0.061651044589528,0.0280899817225725,0.000261703707775635,-0.0684374502734891,0.00482165142678443,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0141771904528988,0.0150760888159599,0.0297492662341493,-0.17391017414626,-0.0059489958854813,0.0198214689435218,0.135629665539657,-0.112846627502348,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.0143530618721544,-0.0723320061508612,0.0304531132302365,0.29298484362037,0.0697954768394541,-0.0238016997642468,-0.268845507633915,0.120372769851528,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.0244949803351926,-0.0434890935275224,-0.144452864534324,0.177670229078473,0.0253746582152867,-0.042981764015969,-0.081438768083506,0.21401183945289,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00446517990013079,0.0436845062115467,-0.0285527263580259,-0.28781564877701,-0.0355750480316365,0.0257427634886767,0.263419547660531,-0.119428839790601,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.0344414861134865,-0.160971201055228,-0.203810627620364,0.766220990947097,0.122080350484401,-0.110427947370554,-0.561133680893834,0.560144955404845,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00446517990290947,-0.00540316079542398,-0.0285527263469055,-0.0515498601518253,0.00691296009400119,0.00115886189224619,0.058918837829767,-0.0011030921555474,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,0.0841153911878525,-0.027848879358281,-0.412289672640135,-0.0704820678216382,0.0461434340684424,0.370805992223543,-0.182376671694423,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.014353061872732,-0.0723320061577928,0.0304531132337041,0.293689413599142,0.069795476845743,-0.0238016997672183,-0.269455350734895,0.12072562994728,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.00489508781398581,0.0153105840389545,-0.0854470249579101,-0.0578909896387905,-0.0157036710679543,0.00343082837081907,0.0929010150538324,0.0449662335256565,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.0529666088571991,0.169237157722915,0.204303320516053,-0.86791157130711,-0.119957296631147,0.13060215998562,0.648905582748889,-0.611499703237857,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.00507095923195331,0.0142553555281253,-0.0861508719486641,-0.169682754459986,-0.0148783934701834,0.00275012663559109,0.190015280362696,-0.0104116822525989,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.00458242751394063,-0.0916387796451332,-0.0282008028557938,0.409708598078289,0.0816132321093205,-0.0419278537662014,-0.340501341791927,0.229598033220856,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00440655609464105,-0.0929871271910043,-0.0289046498524117,0.41604972761651,0.0826922199497825,-0.0427553542802304,-0.345637431433252,0.233382991293466,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00469967512674861,-0.0921663939007295,-0.0274969558597034,0.411822307916905,0.0821286300513458,-0.0420906074659251,-0.342683369022367,0.230047396149222,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00501233542502976,0.0632257749296187,-0.0857989484474999,-0.288520218734882,-0.0572355577489905,0.0273260507762425,0.292699229350084,-0.0702320248276245,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00501233542485186,0.0143726031366401,-0.0857989484464319,-0.053663569945821,-0.0149505178071883,0.00285958819264706,0.089418205617746,0.0473880026794337,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0142944380651858,0.0634602701550291,0.0301011897288021,-0.289224788682064,-0.0477693799294956,0.0441545375799612,0.235264399168047,-0.170902669655484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.00507095923244199,-0.0726251251891433,-0.0861508719515977,0.294393983551201,0.0603213215624643,-0.04076103042409,-0.211668022533342,0.222005492107718,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0050123354265275,0.0629326559072281,-0.085798948456491,-0.287111078876969,-0.0569818475173326,0.0271792520036341,0.291479543242335,-0.0695263046722331,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,0.0244949803373058,-0.0431959745007648,-0.144452864542782,0.176965659151878,0.0251209479780405,-0.042834965244299,-0.0808289250251892,0.213658979387589,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0142944380666836,-0.023947824813113,0.0301011897377931,0.177670229093266,0.0278870135316306,0.000379142728343934,-0.168858276000285,0.0629259450139272,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00507095923208674,-0.0227167248848054,-0.086150871949465,0.0546053451328839,0.0171229247576421,-0.0157660922479082,-0.00411809730018321,0.101915444017875,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0142944380663278,0.0151933364275247,0.0301011897356572,-0.17391017414306,-0.00599176046993753,0.0199816725501877,0.135453416526516,-0.113151236163224,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0143530618724207,-0.0718043918976194,0.0304531132318352,0.290871133792966,0.0693387984100539,-0.0235374619691747,-0.267015978431254,0.119314189608431,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00446517990117657,-0.00434793228845699,-0.0285527263538407,-0.0564818497522724,0.00599960323364797,0.00168733748067151,0.0631877393107282,-0.003573112715131,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0142358142593453,-0.0240650724242315,0.0297492662341396,0.0609464746395874,0.0279591378707705,0.000269681169779056,-0.0676513581893599,0.0047734000040334,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,0.00512958303817967,-0.0236547057782897,-0.086502795445643,0.0588327647854894,0.0179054377651753,-0.016286590374921,-0.00760090669749813,0.104337213158065,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0141771904518602,0.0150760888167388,0.0297492662294733,-0.0564818497564554,-0.00594899588667564,0.019821468943013,0.0339891536801874,-0.0540366137466763,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00501233542679435,-0.0239478248143583,-0.0857989484580929,0.0602419047078206,0.0182178675191636,-0.0163319050580175,-0.00917309087850264,0.104433716026365,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0144116856786916,0.0634602701598853,0.0308050367290811,-0.289929358647332,-0.0477106604228957,0.0442560216792943,0.235521744236232,-0.171864747070062,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.00464105132025594,-0.0920491462933432,-0.027848879358281,0.411117737996344,0.0819977862044701,-0.0420826300064118,-0.341897276964604,0.229999144739564,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142944380667725,-0.0239478248132909,0.0301011897383271,0.176965659150274,0.0278870135318291,0.00037914272833183,-0.168248432932279,0.0625730849326315,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,0.00483646400793734,0.01624856493573,-0.0850951014619992,-0.179546733702495,-0.0164861840783584,0.00395132649944165,0.198024336331523,-0.0162655493765905,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,0.00507095923204226,-0.0240650724248541,-0.0861508719491981,0.060946474643329,0.0182899918588114,-0.0164413666144612,-0.00960668493513832,0.105091184756925,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.00458242751402958,0.044036249053243,-0.0282008028552599,-0.173205604196326,-0.0358207808123601,0.0260204061189183,0.164042159092972,-0.062334875044485,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00489508781291841,0.190654388235828,-0.0854470249531043,-0.994499304998484,-0.167473136424065,0.0912458558760914,0.903585737684263,-0.424102436174787,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,-0.00434793228823462,-0.0931043748038166,-0.0292565733504684,0.416754297565935,0.0827643442908553,-0.042864815838837,-0.346071025498453,0.234040460037013,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0345001099199797,-0.161088448668214,-0.204514474617525,0.766925560897572,0.122152474825581,-0.110537408929323,-0.561391025950775,0.561107032809316,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,0.0244949803353244,-0.0434890935276982,-0.144452864534852,0.177670229079529,0.0253746582153728,-0.0429817640161711,-0.0814387680841558,0.214011839453876,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0243191089150642,-0.131131683719941,-0.143749017534566,0.645974386744036,0.101322099133237,-0.0867223717438805,-0.487133627406672,0.447936956971742,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0438603776314082,-0.179574488864062,-0.260704926207044,0.878717325664899,0.133465359701347,-0.127897332014975,-0.630011701618836,0.665730014942718,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0143530618729544,0.102718679011062,0.030453113235039,-0.524786007433721,-0.0817202782735113,0.0638665289631919,0.438979016972354,-0.28918016592069,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0342656146960083,-0.160678082026097,-0.203106780631211,0.764811851062183,0.121914719510972,-0.110128922452921,-0.56026649277201,0.558830017930756,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0337770829778194,0.0830601626820044,0.0887551058262231,-0.406653113095131,-0.0549769126780575,0.0708337563005152,0.307530076399151,-0.280480793121593,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0050123354261717,0.0143726031425794,-0.085798948454355,-0.0536635699696148,-0.0149505178129901,0.00285958819447916,0.0894182056423087,0.0473880026743753,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0145289332908774,-0.0237719533944784,0.031156960225259,0.0602419046981992,0.0278522264078801,0.000670190185098767,-0.0677465111564889,0.00320210528699646,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,-0.0922836415152688,-0.027848879358281,0.412526877874844,0.0822007543938701,-0.0422000690254713,-0.343116963094675,0.230704864897484,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.005012335425638,-0.0241823200371289,-0.0857989484511512,0.061651044589528,0.0184208357098741,-0.0164493440764993,-0.0103927770148255,0.105139436179882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0143530618723318,-0.0237719533926104,0.0304531132313012,0.0602419046917849,0.0277641471409163,0.000517964042165378,-0.0673940131347318,0.00381132260090081,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,0.00512958303817967,0.0632257749307547,-0.086502795445643,-0.287815648789493,-0.0572942772605988,0.0272245666802184,0.292441884298036,-0.0692699474248507,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00481692273986902,0.0439190014392337,-0.0271450323605853,-0.172501034245317,-0.0356018576940036,0.0261646548006504,0.162903568991579,-0.0628958409385465,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.00516866557983573,-0.027848879358281,-0.0529589999954065,0.00679807117483304,0.00142852705096271,0.059786025916079,-0.0024180296084791,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00469967512696487,-0.00346857518607741,-0.0274969558584052,-0.061413839427942,0.00535591152694384,0.00233070200498353,0.0669278938267645,-0.00695695929795899,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0244949803379729,-0.130897188505916,-0.144452864545451,0.644565246909046,0.101031051683144,-0.0867571588764234,-0.48556144328958,0.447840454167382,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.00481692273760079,-0.0431959745019656,-0.0271450323696629,0.176965659156689,0.0398008255288885,-0.0174639412806347,-0.139578594320158,0.112122760003133,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.0245536041433098,-0.0436063411422591,-0.144804788038158,0.178374799039465,0.0254467825571682,-0.0430912255770202,-0.0818723621558245,0.214669308207231,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0141771904548535,-0.0237719533954123,0.0297492662429501,0.0602419047014063,0.027676067878529,0.000365737897817131,-0.0670415151296625,0.00442053991798316,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0143530618726431,0.0636361415766964,0.0304531132331701,-0.289929358644125,-0.0478922463203121,0.0442933588959318,0.235697993241024,-0.171560138410822,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0148415935904779,-0.00475829893253078,-0.144804788036557,-0.0550727098572019,-0.00331434844259669,-0.0152292285896986,0.12018897543308,0.0977550008627393,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.0431959744979629,-0.027848879358281,0.176965659140653,0.0397127462606782,-0.0176161674214596,-0.139226096292747,0.112731977307597,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0052468306508103,-0.0733872346671989,-0.0868547189431558,0.298621403220397,0.0608928889186395,-0.0412949333831529,-0.214974582937714,0.224731869913391,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.0337770829763518,-0.00382031803059623,0.0887551058203494,-0.0593001295504312,0.0202228023500597,0.0273225992423245,0.00687744231515252,-0.106520772439375,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0337184591695917,0.0826497960342392,0.0884031823207006,-0.405243973180283,-0.0546510780946156,0.0705774959627287,0.306486639250002,-0.279470464279517,2.61705109019401,-0.144963141214248,-0.177007625113655,-0.144963141214248
0.94,-0.0142944380655406,-0.0239478248108269,0.0301011897309315,0.0602419046865998,0.0278870135290794,0.000379142728499473,-0.0672177641204432,0.00411593125979737,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00464105132025594,0.0436845062119421,-0.027848879358281,-0.287815648779122,-0.0354869687658407,0.0258949896341107,0.263067049643255,-0.120038057113785,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00464105132025594,-0.0440167077877618,-0.027848879358281,0.180488508889635,0.0404231349348815,-0.018027203994708,-0.142275311663565,0.114496277728804,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.0045824275145188,-0.091638779654384,-0.028200802852323,0.409708598119982,0.0816132321176171,-0.0419278537703339,-0.340501341829753,0.229598033238732,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00452380370860376,-0.0434890935306958,-0.028552726347433,0.177670229097542,0.0399077369921631,-0.0178644502932479,-0.139483441359252,0.113694054708348,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00524683065000975,0.014548474561125,-0.086854718940753,-0.171091894365747,-0.0152201829768762,0.00274469926877093,0.191587464531631,-0.0105081851086717,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.0244363565310349,-0.131014436113877,-0.14410094104607,0.645269816831192,0.101161895530739,-0.0867651363358389,-0.486347535349116,0.447888705577137,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.024553604142865,-0.131307555143363,-0.203106780628008,0.646678956717175,0.101356886259325,-0.0870134192061552,-0.45801613783296,0.49966714408941,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00458242751407405,0.0438017538286489,-0.0282008028549929,-0.171796464302859,-0.0356178126206281,0.0259029670985609,0.162822472949814,-0.0616291548793014,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0045824275139851,0.0826497960366853,-0.0282008028555269,-0.405243973190974,-0.0692428763808167,0.0453586981442099,0.364883810532385,-0.178543462217661,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.00512958303817967,-0.0241823200371289,-0.086502795445643,0.061651044589528,0.0183621161995536,-0.0165508281725659,-0.010040278998353,0.10574865349746,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0142944380657941,0.102308312364497,0.0301011897324534,-0.522672297575347,-0.0813944436905743,0.0636102686269307,0.437325736752996,-0.287816977000054,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00469967512679363,-0.0921663939004144,-0.0274969558594331,0.411822307915282,0.0821286300510956,-0.0420906074657283,-0.342683369021097,0.230047396148176,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.00469967512687592,-0.00452380370701599,-0.0274969558589392,-0.0564818497553994,0.00626926839847781,0.0018022264079841,0.0626589922871415,-0.0044869386958039,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0051882068448886,0.0633430225418309,-0.0868547189455187,-0.28922478868312,-0.0574251211107766,0.0272325441413924,0.293837819450753,-0.06967105892928,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0144116856786916,-0.0727423728008383,0.0308050367290811,0.295098553493652,0.0701800309362443,-0.0239564760051502,-0.270851285886123,0.121126741456045,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,0.0632257749367491,-0.086502795445643,-0.288520218763448,-0.0572942772657873,0.0272245666832204,0.29305172739311,-0.0696228075211911,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.0337770829779496,0.0825325484293331,0.0887551058267441,-0.40453940326716,-0.0545202342489526,0.0705695185060721,0.305700547194938,-0.279422212880046,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.0437235887540002,-0.027848879358281,0.179079368982457,0.0401694246926314,-0.0178804052177012,-0.141055625508672,0.113790557556522,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0342069908892883,-0.160267715382633,-0.261056849724056,0.762698141221383,0.121588884930498,-0.109872662118594,-0.529414626927634,0.60793033005886,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0244949803366354,-0.0434890935294462,-0.144452864540099,0.177670229090033,0.0253746582162292,-0.0429817640181813,-0.0814387680906201,0.214011839463678,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.00464105132025594,-0.0434890935290904,-0.027848879358281,0.177670229087895,0.0399664565006484,-0.0177629661971472,-0.1398359393647,0.113084837390559,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.00464105132025594,-0.00434793228868479,-0.027848879358281,0.06024190469288,0.00608768249945947,0.00183956362488825,-0.0381954274983791,0.0542748236363251,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.014235814259482,0.0147829697838089,0.0297492662349601,-0.0550727098540078,-0.00566592588930854,0.0197254122156254,0.0327694675266414,-0.0533308935815129,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0435477173345238,0.0146657221706468,0.147409021906657,-0.171796464295402,0.00911543575717143,0.0450377166693768,0.0748742180157804,-0.213628875296398,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0337770829758413,-0.00487554654655361,0.0887551058183065,-0.0543681399004988,0.0211361592170711,0.0267941236474549,0.00260854079585546,-0.104050751847237,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0142944380653648,-0.0239478248104755,0.0301011897298765,0.0602419046844878,0.0278870135286872,0.000379142728523388,-0.0672177641180868,0.00411593125965273,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0143530618719392,-0.0235374581628535,0.0304531132289448,0.0588327647751715,0.0275611789445413,0.000635403064807151,-0.0661743269704923,0.00310560242593347,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.014782969785141,-0.00411343706862169,-0.144452864544917,-0.0578909896275655,-0.00384315121188187,-0.0148555292382504,0.122452098699359,0.0960389518862718,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,-0.00469967512608203,-0.00452380370860376,-0.0274969558637049,-0.0564818497458581,0.00626926839945452,0.00180222640650177,0.0626589922812698,-0.00448693868690043,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
