,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
920,1114,9.2,0.10266005520748,0.014958841201634,3.1401664363387,-0.173205604196326,0.0836109766035714,-0.0614170860322721,2.85370830216389,-1.32173914044866,-2.05964682046649,365.772523838807,362.720668234303,363.941410476104,379.938970037688,338.5515
921,1115,9.21,0.0734653997443184,0.014665722184973,3.37443017718576,-0.171796464381492,-0.0376158565694392,0.0647865395074215,-2.361656911774,2.41637531789786,0.723079250761199,367.90882276196,370.914900531898,363.941410476104,385.166958714058,313.2965
922,1116,9.22,0.199487041713433,-0.0819267691098585,2.67480626604038,0.409708598159272,0.131490070783103,-0.170931087265633,0.307911655716308,-2.68842706959451,-2.87556542178278,367.90882276196,365.726746004941,363.941410476104,381.277398479871,293.14554
923,1117,9.23,0.10289455042562,-0.0339529543955646,3.1981165054466,0.179079368982457,-0.0177317499448851,0.10689095688303,0.66858602846928,3.13257263688183,-0.154338517145789,365.772523838807,370.960678366464,363.941410476104,384.277208960887,296.87585
924,1118,9.24,0.0831774102949329,0.0638706367995251,3.31577626111314,-0.290633928589255,-0.0969320801331788,-0.0400263871665112,-1.40843400467092,-3.01581729365279,2.61725051381554,367.90882276196,362.720668234303,363.941410476104,391.84431989738,301.0336
925,1119,9.25,0.0349104765395481,-0.0042893085007097,3.4306206289211,-0.0571864196265789,0.028473441790994,0.0206495194183175,2.97438340801455,1.7104009846514,-1.06559693396907,365.772523838807,365.726746004349,363.941410476104,392.782942983535,336.07825
926,1120,9.26,0.151220107970262,-0.0340115782011213,2.96561238205491,0.0623556145287483,-0.148620948622031,-0.0440013878980663,-2.96318628152254,-0.135174273651891,1.63740572286592,367.90882276196,362.720668234303,363.941410476104,386.939687196054,328.96478
927,1121,9.27,0.0831774102987674,0.0244363565412565,3.31542433762132,-0.172501034282443,0.0614016246990664,-0.061200143703556,2.99511785764681,-1.43215368034492,-2.06880496529651,365.772523838698,359.973998190249,363.941410476104,392.423024074101,341.64832
928,1122,9.28,0.0834705293228555,-0.0143530618729612,3.37337440672069,0.0609464746482217,-0.0626167044504622,0.0570305880587795,-2.02488963132967,2.69873884279746,0.661764167558006,362.720668234303,365.772523838807,363.941410476104,394.580247276238,313.92212
929,1123,9.29,0.151337355592983,-0.0141185666605807,2.96526045850389,0.060241904757589,0.0519541675822659,-0.142839397902889,0.692061727058816,-2.88399882798102,-2.88576670481308,362.720668234303,354.831621496937,363.941410476104,390.023057483585,293.8255
930,1124,9.3,0.0931239160700041,0.0146657221729998,3.25641849803892,-0.0550727098600087,0.0395864513475283,0.0855573493089784,0.838044266794408,3.1472172223465,-0.277152766940587,362.720668234303,365.804568322357,363.941410476104,393.132298601266,298.1689
931,1125,9.31,0.112547937177176,0.0550966071024767,3.25712234501635,-0.296270487933699,-0.117519442881491,-0.0434954574854218,-2.0319056925336,-2.56280733358457,2.3805193741185,362.720668234303,360.01519824111,363.941410476104,395.458956684339,302.43094
932,1126,9.32,0.005715821098954,-0.101585285425607,3.60587853008945,0.41041316804092,-0.0393249862919005,0.0938391510989904,3.42175507835691,1.20929364754807,-1.11775387238382,365.772523838807,367.90882276196,363.941410476104,390.752975144613,345.27603
933,1127,9.33,0.0057158210778726,-0.0727423728094605,3.72318636236542,0.295098553535103,-0.0062500329501523,-0.0726984215830496,-3.72091810576837,0.322441150238991,1.56345025209664,365.772523838807,365.804568322771,363.941410476104,398.678430907126,347.55557
934,1128,9.34,0.10307042184754,0.0149588412028663,3.25536272754546,-0.0557772798034009,0.0850958840295637,-0.0600497236562288,2.92707437449063,-1.42573952706472,-2.04119246837257,362.720668234303,362.720668234303,363.941410476104,408.582234215503,349.02573
935,1129,9.35,0.141273602210518,-0.0630889860583908,3.02497014506112,0.179079368982457,-0.141565316323988,0.0624316590961727,-1.89670786737458,2.36326322375346,0.735443513273652,367.90882276196,370.960678366464,363.941410476104,410.92810581755,319.25876
936,1130,9.36,0.054510369088335,0.0438603776332706,3.48821877439895,-0.171796464296609,-0.027853839316768,-0.0641815915944384,1.08968154555349,-3.31809860801247,-2.87349448570323,365.772523838254,362.766446067779,363.941410476104,408.543975585386,306.15118
937,1131,9.37,0.0444466156892572,0.0050709592338459,3.49033031542655,-0.173205604196326,0.0157600609012747,0.041866893294917,0.683456933182311,3.42714057380138,-0.246426194101357,365.772523838807,370.914900532342,363.941410476104,410.610953511235,306.7465
938,1132,9.38,0.102894550429151,-0.0826302547678962,3.25606657453533,0.413231447816366,0.0020132535840504,-0.131950726868142,-2.32591840249919,-2.31577921058686,2.48024650865472,365.772523838807,365.772523838807,363.941410476104,410.990156309651,314.09628
939,1133,9.39,0.11219619434942,0.0729377855021556,3.08292021419184,-0.405243973275752,0.132802888277387,-0.0164711701355805,2.59453737229689,1.7137664802136,-1.1177538724261,365.772523838807,367.90882276196,363.941410476104,412.146910267911,335.93167
940,1134,9.4,0.0445638633126564,-0.0437235887540002,3.54828038446899,0.061651044589528,-0.0447745393316459,-0.0435078240609313,-3.54794120120178,0.078789408686739,1.56596605745556,365.772523838807,362.720668234303,363.941410476104,403.306473493805,343.40366
941,1135,9.41,0.103011798036579,0.0342069908947629,3.13840681889614,-0.172501034267632,0.0748823717598343,-0.0785759451767855,2.85182390893842,-1.32153485013614,-2.05964682047472,365.772523838807,359.973998190249,363.941410476104,398.017276447799,351.2482
942,1136,9.42,0.0158381983080169,0.0342069908856361,3.60411891253995,-0.289929358633138,0.0189772979950555,0.0325703686178238,-2.30122724161443,2.7889218976474,0.609607229100114,365.772523838807,362.766446067616,363.941410476104,376.430207470938,328.17535
943,1137,9.43,0.0738757663762999,0.0148415935917701,3.25536272757921,-0.0550727098727329,0.0114563114056696,-0.0744758664736789,1.17069379357168,-3.03807431330727,-2.79070301504358,362.720668236091,362.679468183745,363.941410476104,375.62621361727,307.72256
944,1138,9.44,0.0832946579056646,-0.0242409438442825,3.25677042153396,0.061651044589528,-0.0042533950765519,0.0866460156291454,0.815604941900764,3.15359208025143,-0.234153973203002,365.772523838807,367.90882276196,363.941410476104,366.348988563386,306.13434
945,1139,9.45,0.112489313370934,-0.0337770829805084,3.19882035242606,0.295098553509878,-0.0533363037691521,-0.10464213136964,-2.42414372677126,-2.10785720468307,2.37850979798373,362.720668234303,362.766446068202,363.941410476104,364.688408898545,315.46637
946,1140,9.46,0.0345001099163971,-0.0533183517037041,3.37407825370869,0.295803123467968,0.0024396381902184,0.0634598485512232,3.05213526437083,1.4684596957313,-1.03491638180387,367.90882276196,367.87677827872,363.941410476104,351.041428302904,351.07254
947,1141,9.47,0.0830601626848955,-0.0341288258111414,3.375134024181,0.0623556145243678,-0.0853718835685053,-0.0278461644118917,-3.36110968285084,0.313623346856231,1.49622916258218,365.772523838807,365.772523838807,363.941410476104,359.44102877613,341.9549
948,1142,9.48,0.102660055213283,0.004836464022759,3.14051835979359,-0.171091894467817,0.0868819467281589,-0.0548999604131297,2.81539084273885,-1.40203509484444,-2.08725931736731,365.772523838807,362.720668234303,363.941410476104,350.308001986087,348.45468
949,1143,9.49,0.0639878844102567,-0.0242409438424948,3.49033031540797,-0.0550727098664751,-0.0569814425256082,0.0378838741072791,-2.07823136157566,2.80470909753424,0.621925470705859,362.720668234303,365.772523838807,363.941410476104,353.828046248766,324.84964
950,1144,9.5,0.10271867901602,0.0246122279517932,3.31542433762132,-0.0557772798034009,-0.0007352519161946,-0.105623615674559,0.804404934799467,-3.21684353742987,-2.91337920143712,365.772523838639,362.720668234303,363.941410476104,362.149220002081,305.55438
951,1145,9.51,0.0831774102945511,-0.0337184591733375,3.37478210069461,-0.0564818497426211,-0.0058407148943492,0.0895617224145173,1.00802250660866,3.22121639333489,-0.320013498170161,362.720668234303,367.876778278333,363.941410476104,366.016274011428,312.86685
952,1146,9.52,0.112606560980971,-0.0049927941409476,3.25677042153396,0.0630601844172951,-0.0704251967187396,-0.088008279362921,-2.1928966833465,-2.4086789536186,2.42241366793244,362.720668234303,362.720668234303,363.941410476104,366.563557380202,315.8561
953,1147,9.53,-0.0524976184150204,-0.189462370850312,3.89703656957892,0.76199357129926,-0.119894007708247,0.155812120270295,3.89752751402466,0.7594784425891,-1.1852510869119,365.772523838807,367.876778278371,363.941410476104,370.085007893622,367.76447
954,1148,9.54,0.0345587337207309,-0.0242409438407511,3.60799007109544,0.0623556145054975,-0.035572244373083,-0.022727623389446,-3.60194182260967,0.217935041512283,1.52764604784565,365.772523838807,367.954600596303,363.941410476104,362.175769326127,356.6943
955,1149,9.55,0.0736998949649406,0.024612227949147,3.19776458195156,-0.0557772798034009,0.0562071047447655,-0.0536488365081203,2.91719282377803,-1.3110283961166,-2.01060395798351,365.772523839311,365.772523838807,363.941410476104,374.537138169927,355.91147
956,1150,9.56,0.296724394892561,-0.0919318987044252,2.26704424117896,0.410413168178034,-0.24582695323235,0.189910372513608,-0.967725797269271,2.09079777629884,0.612583242563469,365.772523838807,367.90882276196,363.941410476104,377.040707632103,327.93237
957,1151,9.57,0.0829429150692,0.0055985734867992,3.08327213774448,0.176965659146022,0.0230764464845084,-0.0798645653773388,0.887108389713528,-2.95819583949546,-2.79291201452441,365.77252383994,365.804568322319,363.941410476104,381.845688128791,307.57602
958,1152,9.58,0.0639878844046705,-0.0144116856786916,3.3730224832584,-0.0557772798034009,0.0026385063974482,0.0655376557307134,0.81901801880762,3.27255271346045,-0.261766470138357,365.772523838807,365.804568322771,363.941410476104,386.10628352722,310.45505
959,1153,9.59,0.0832360340994136,-0.0339529543955646,3.25677042153396,0.179079368982457,-0.0231795872541659,-0.0868547478236656,-2.10881004448446,-2.48828117286916,2.49348516672578,367.90882276196,365.772523838807,363.941410476104,384.894295734267,316.65652
960,1154,9.6,0.0539241310261975,-0.16986247835126,3.37443017719326,0.761993571412482,-0.0328755043545638,0.175157856438117,3.33328964407568,0.925523296478451,-1.07786915476568,365.772523838807,365.726746004631,363.941410476104,386.098389627897,353.73615
961,1155,9.61,0.122259947726523,-0.0435477173346744,3.13981451285751,0.178374799032598,-0.120017442710874,-0.049393440336698,-3.1447635467307,0.0267390956158565,1.61904341236709,365.772523838807,365.772523838807,363.941410476104,385.567262022251,346.3228
962,1156,9.62,0.0532206453740187,0.0044260973861743,3.4358994811666,-0.168978184649195,0.043909192774054,-0.0303975364467242,3.06170708032916,-1.56840958484401,-2.09334940691724,367.90882276196,359.973998190249,363.941410476104,391.91786674094,355.69623
963,1157,9.63,0.141801216443049,-0.014470309485307,3.0811605967712,-0.0550727098514563,-0.094369186253854,0.106824302137269,-1.83972750486532,2.47224317863511,0.62187648792562,362.720668234303,362.679437704772,363.941410476104,392.070433411467,325.66254
964,1158,9.64,0.103011798036058,0.0437431300358634,3.25536272758733,-0.288520218809431,-0.0223081473893629,-0.109668767295026,0.932302209504503,-3.13232230062292,-2.94070127615392,365.770459122235,359.973998190249,363.941410476104,392.085686060211,304.73407
965,1159,9.65,0.0834119055192427,0.0535137643760454,3.31507241412097,-0.405243973166062,0.0785503836544586,0.0604243840496809,0.738717331060635,3.25702694085325,-0.34467331304733,362.720668234303,367.90882276196,363.941410476104,395.002180351713,294.78455
966,1160,9.66,0.0832946579056646,-0.0727423728059025,3.37407825370869,0.412526877910923,-0.0030834575679387,-0.110543860645815,-2.5924461644251,-2.19859167916791,2.39583218708814,362.720668234303,365.772523838807,363.941410476104,389.831994359041,314.54132
967,1161,9.67,0.0441534966649595,0.0342069908856361,3.55004000197077,-0.289929358633138,0.0532365932782321,-0.016897178146681,3.23270795019209,1.49547395743118,-1.21899632605692,362.720668234303,365.772523838807,363.941410476104,394.544693338631,351.74283
968,1162,9.68,0.0832360341008194,0.0149002173966153,3.3161281845987,0.061651044589528,-0.0818691627726285,0.0211587815860942,-3.30194469158094,0.312519186177872,1.4950195585711,365.772523838807,367.955201718758,363.941410476104,402.383560584236,342.41226
969,1163,9.69,0.122084076303639,0.0149002173966153,3.08186444377952,-0.173205604196326,0.0967383335291467,-0.0759488840693714,2.72642681905363,-1.44723371695886,-2.11493503054071,365.772523838807,362.720668234303,363.941410476104,398.149269222259,344.09705
970,1164,9.7,0.0435086348116975,0.0050123354281422,3.43625140469334,-0.0557772798034009,-0.0225477706686346,0.037546276080279,-2.13882728941625,2.69004696004504,0.655508783270664,367.90882276196,367.90882276196,363.941410476104,398.564970897821,319.16006
971,1165,9.71,0.102425560002162,0.0051882068410902,3.14122220674461,0.0609464746821108,0.025980010980352,-0.0992116518431337,0.89034944551241,-3.01301664280126,-2.83486875214518,367.899595066467,365.772523838807,363.941410476104,401.11549545826,302.74234
972,1166,9.72,0.063460270162832,-0.0044065560994868,3.37548594767177,-0.0564818497382406,0.0094798184420593,0.0629027556479296,0.677896250982322,3.30719703906247,-0.218907023808021,365.772523838807,370.960678366464,363.941410476104,401.278376291776,301.79382
973,1167,9.73,0.0930652922641002,-0.0530838564908469,3.1981165054466,0.295098553556379,-0.0078558916704447,-0.106851904101918,-2.0288890676595,-2.48970710925056,2.54983775524213,367.90882276196,362.720668234303,363.941410476104,401.856759865721,308.7784
974,1168,9.74,-0.0623855003903838,-0.208651896740091,4.01469632527609,0.995441080237546,-0.143932477423142,0.163435022608475,4.06303404088509,0.774883159591701,-1.13929634938234,362.720668234303,365.725464172683,363.941410476104,403.312377537099,371.49222
975,1169,9.75,0.0543344976499039,-0.0240064486273559,3.37267055979206,0.0609464746779389,-0.0546805196417587,-0.0232074984061731,-3.37141499512981,0.110372588434035,1.55613897155638,367.90882276196,359.973998190249,363.941410476104,416.37364713805,355.7155
976,1170,9.76,0.122259947728294,0.014489850757718,3.08116059676484,-0.171091894378665,0.0947319493757827,-0.0786340152921758,2.67897405033847,-1.53164000241291,-2.14563830206604,365.751400198219,359.973998190249,363.941410476104,415.617125151092,350.09283
977,1171,9.77,0.102718679015639,0.0051295830381796,3.25747426849457,-0.0557772798034009,-0.0518979563153165,0.0887921267408146,-1.82868263444428,2.69632519131659,0.578832449225323,362.720668234303,365.80570385336,363.941410476104,411.075295121328,321.42114
978,1172,9.78,0.0739930139930715,0.0828842912655524,3.37161478925068,-0.405948543158265,-0.0686124134401306,-0.0873905520081684,0.991354957654344,-3.24804492806371,-2.9651825443864,362.720668234303,354.833357134037,363.941410476104,405.332070449986,307.2251
979,1173,9.79,0.063987884403282,-0.0242409438407511,3.37302248326465,0.179079368982457,0.0004979873749263,0.0684238607305423,1.38487318580183,3.08082397294151,-0.369407745378105,362.720668234303,365.805862685217,363.941410476104,398.661981909478,319.83658
980,1174,9.8,0.112547937175068,-0.0145289332904993,3.31577626111637,0.0623556145329202,-0.0726565375972441,-0.0871731358235035,-2.47394161480486,-2.20859080025778,2.31839032492408,359.998727144819,359.973998190249,363.941410476104,376.788885146488,323.32388
981,1175,9.81,0.0442121204719221,0.0146657221814323,3.37443017719108,-0.171796464360215,0.0465483836033425,0.0017444161323458,3.10062879482585,1.3425327268269,-1.21304724081869,365.772523838807,367.875325083677,363.941410476104,367.513151465831,354.09482
982,1176,9.82,0.219321429444758,0.0343242385013316,2.67410241911729,-0.289224788698299,-0.213938028608971,0.0592500014961631,-2.68962824814462,0.0193549246698972,1.45586141973228,365.772523838807,367.90882276196,363.941410476104,353.008410982302,339.57294
983,1177,9.83,0.0834705293175725,-0.0140599428548758,3.31436856717103,0.0602419047492452,0.0775953055172294,-0.0338227707221915,2.74318764973997,-1.8610721652997,-2.14872747999057,362.720668234303,365.772523838807,363.941410476104,344.906338311369,346.17105
984,1178,9.84,0.0541000024428598,-0.0438408363665022,3.43202832280179,0.0630601844846561,-0.0672587730487771,0.0180301593338756,-1.96496790354742,2.81455078714337,0.627852672221043,367.90882276196,370.912484185696,363.941410476104,336.611587505121,320.27393
985,1179,9.85,0.0734067759389085,0.0732309045264279,3.49103416239883,-0.406653113137312,-0.0606369033334622,-0.084109964247004,0.956181329609566,-3.3820708955263,-2.9820252613313,365.705229955589,360.017475058525,363.941410476104,344.445715094134,304.8601
986,1180,9.86,0.0834119055185484,0.0535137643788224,3.25641849803569,-0.405948543132608,0.0792928764289734,0.0594466879468228,0.757846776400697,3.19291777493871,-0.357061344026029,365.772523838807,367.90882276196,363.941410476104,340.794898473675,301.4799
987,1181,9.87,0.132030582089175,-0.0135323286136849,3.0811605967575,0.0574236250423967,-0.0820941675979525,-0.104286845627406,-2.18400386541804,-2.17416080627977,2.37257081496619,365.772523838807,365.772523838807,363.941410476104,339.205108421846,312.58472
988,1182,9.88,0.0341483670804091,-0.0444856982400014,3.43413986379331,0.18260221874218,0.0172307605229449,0.0533684290002972,3.29611424540987,0.980964349805849,-1.22840886767136,365.772523838807,367.90882276196,363.941410476104,346.69308591118,350.53842
989,1183,9.89,0.0928894208505782,-0.0144116856786916,3.25782619199394,-0.0557772798034009,-0.0939609006811929,-0.0027368473169397,-3.23943083838761,0.350186301113224,1.44599396358944,365.772523838807,362.720668234303,363.941410476104,351.00641321189,339.88934
990,1184,9.9,0.0837636483599769,0.0346759813406427,3.1373510483571,-0.0578909896654924,0.0477127452579974,-0.0770860973746623,2.57982476014887,-1.78628865926945,-2.19485819632594,365.772523838807,360.017904232068,363.941410476104,363.126438678509,337.01398
991,1185,9.91,0.0834119055150264,0.0146657221778917,3.37337440673329,-0.289224788731867,-0.0250852256524868,0.0808910430307992,-1.79926575910258,2.8680914550518,0.474751190270682,362.720668234303,365.772523838807,363.941410476104,370.56906880558,307.34933
992,1186,9.92,0.102660055201648,-0.0043479322854429,3.14087028336484,0.0602419046772951,0.0261784198950601,-0.0993613696612629,0.612120316436721,-3.0812341589384,-2.92630750395591,362.75958425503,362.720668234303,363.941410476104,375.308480885399,294.50922
993,1187,9.93,0.0642810034323998,-0.015349666556214,3.31260894971182,0.0658784641735355,0.0088937690566902,0.065487102070785,1.25742363420265,3.06538803904193,-0.369384282133584,365.772523838807,365.806434732299,363.941410476104,380.951729626525,305.85144
994,1188,9.94,0.112547937173818,-0.0141771904500775,3.19846842894914,0.177670229065635,-0.0696559963554162,-0.089532525167526,-2.38961125848889,-2.1334303444415,2.35510736420716,362.756407437153,362.720668234303,363.941410476104,380.360107208348,314.6737
995,1189,9.95,0.083411905515702,0.0343828623084678,3.13911066586951,-0.055072709870647,0.0902201349230391,-0.000233359705347,2.88444433659461,1.23976999682825,-1.18239883797715,367.90882276196,365.724306609716,363.941410476104,382.607733942365,341.3152
996,1190,9.96,0.132323701106574,0.0149588411995259,3.19741265849245,-0.173205604196326,-0.125772505284727,0.0437562077764735,-3.15695689336739,0.535790130025629,1.34856330672372,362.720668234303,362.720668234303,363.941410476104,385.147711652622,332.1118
997,1191,9.97,0.0635775177732165,-0.0046410513202559,3.43343601677759,-0.0557772798034009,0.0522711490122912,-0.0364879035365936,2.69997648018484,-2.12172594665204,-2.25308178601225,362.720668234303,362.677476942125,363.941410476104,384.064903935338,337.44867
998,1192,9.98,0.122435819142491,-0.0144703094817757,3.1981165054466,-0.172501034286823,-0.0673850005073384,0.103243311513227,-1.57608777121689,2.78812717189525,0.460616801303104,362.720668234303,365.72464696706,363.941410476104,386.173279216354,311.45673
999,1193,9.99,0.14191846405628,-0.0242995676478606,3.08080867327188,0.0623556145264537,0.0206648766481197,-0.142493095626015,-0.14106593896979,-3.07820900928329,3.11603466888555,362.720668234303,362.720668234303,363.941410476104,388.744864109496,291.26376
1000,1194,10.0,0.0928894208543271,0.0827670436763454,3.3164801080588,-0.640100622121682,0.116958183447765,0.0424218263417951,1.01219183696515,3.22245819193537,-0.495008482159409,362.720668234303,367.90882276196,363.941410476104,390.655325711721,295.69498
1001,1195,10.01,0.0834119055167781,0.0152519602299558,3.31507241412836,-0.0571864196818414,-0.0750603877573218,-0.0394475152895156,-2.5739707328142,-2.08989235706694,2.23552267041314,362.745288573906,365.772523838807,363.941410476104,391.969020893335,312.00708
1002,1196,10.02,0.12225994773251,0.0439776252581277,3.02285860414512,-0.406653113154417,0.128697367577113,-0.0178469583296923,2.8742388146007,1.02068218938862,-1.36329616270719,365.772523838807,367.875626617983,363.941410476104,386.579271703823,337.0601
1003,1197,10.03,0.0056571972897525,-0.024006448619938,3.72318636228084,0.0609464746482217,-0.0107855171806474,-0.0221807591317985,-3.6191331124942,0.876188721163509,1.34963553330799,365.772523838807,367.956132373253,363.941410476104,390.110004938488,335.9671
1004,1198,10.04,0.121966828714052,0.0051882068418018,2.96561238198523,-0.0557772798034009,0.0954878475267309,-0.0760585022959825,2.42897597369779,-1.70236412800706,-2.20090283498569,367.90882276196,365.772523838807,363.941410476104,386.583417370728,331.68503
1005,1199,10.05,0.0830601626820491,0.0051295830381796,3.31648010810645,-0.0557772798034009,-0.0304196522269863,0.0774593312990969,-1.45084301993074,2.98281845641439,0.43589193681617,365.772523838807,367.90882276196,363.941410476104,387.853915419109,307.27072
1006,1200,10.06,0.0637533891887934,-0.0333667163576072,3.25712234501635,0.410413168178034,0.0486983858236269,-0.0529745185133376,0.444612672149832,-3.25263039873616,-2.88039709263541,365.784198644769,365.772523838807,363.941410476104,390.866362335788,290.64493
1007,1201,10.07,0.0638706368009482,-0.0241823200371289,3.37337440671652,0.0609464746440498,0.0051041050333936,0.0681042653550044,1.48212467113122,3.03095295573615,-0.436740981456854,365.772523838807,367.90882276196,363.941410476104,389.573413412304,305.67807
1008,1202,10.08,0.0832946579056646,0.0146657221807381,3.25641849805054,-0.171091894435902,-0.071335721552909,-0.0454345493345111,-2.28613683691466,-2.32531981320618,2.31219952883683,367.90882276196,365.772523838807,363.941410476104,390.757486503088,312.08157
1009,1203,10.09,0.0830601626805912,-0.024358191455934,3.19917227593829,0.0630601844850733,0.0720236919271702,0.0480093732172196,3.07253885091941,0.893411913727559,-1.26811699212421,365.772523838807,365.725894942251,363.941410476104,395.666021355327,343.446
1010,1204,10.1,0.0834705293181452,-0.0435477173415195,3.3143685671676,0.178374799060021,-0.0891228834925139,-0.0303454212079518,-3.24867731046328,0.680405982079322,1.41810641983849,365.772523838807,362.720668234303,363.941410476104,394.032106999393,334.02863
1011,1205,10.11,0.0446811109234575,0.0343828623070446,3.48927454489377,-0.290633928589255,0.0108076088521345,-0.0553333397209925,2.81066071036485,-2.08798738054189,-2.29282758525022,362.720668234303,359.973998190249,363.941410476104,395.876079540392,342.0253
1012,1206,10.12,0.122142700122072,-0.0241236962327952,3.19917227590345,0.0609464746650061,-0.0704635549206911,0.102643457370557,-1.20927582687715,2.96244319746623,0.406605575710118,359.973998190249,360.01565787677,363.941410476104,399.324789985997,318.60043
1013,1207,10.13,0.151102860348561,-0.0043479322871785,3.02497014517903,-0.05718641970729,-0.0119964687481923,-0.150688631483149,-0.269842057715566,-3.01345315704612,3.03338251696252,362.720668234303,359.973998190249,363.941410476104,401.178514309325,294.14157
1014,1208,10.14,0.0443293680809368,-0.0144116856786916,3.54968807848411,-0.0557772798034009,0.0115154881477683,0.045168385971553,1.85028401857495,3.02982600326828,-0.563954633887625,359.973998190249,367.90882276196,363.941410476104,401.152604071975,314.36307
1015,1209,10.15,0.12220132391904,0.0345001099202756,3.14051835986031,-0.173205604196326,-0.118042706556033,-0.0467903898359855,-2.39009463114781,-2.04457902857853,2.22334317594171,362.723050847416,365.772523838807,363.941410476104,402.536885810989,320.05838
1016,1210,10.16,0.0636361415794316,0.0441534966672412,3.43308409328375,-0.290633928589255,0.0685285690092377,-0.0360960525903828,3.37235287810301,0.705528551906612,-1.4490167120019,362.720668234303,362.720668234303,363.941410476104,401.447778987554,352.89056
1017,1211,10.17,0.0737585187750794,-0.0142358142578037,3.31436856711713,0.17837479902634,-0.0751185578646035,-0.0004239856349567,-3.22498812211567,0.785052978998587,1.38577917511444,365.77252383908,370.960678366464,363.941410476104,400.495395842753,338.29153
1018,1212,10.18,0.0250225945841218,0.0246708517550509,3.54828038452733,-0.173205604196326,0.0007523044702189,-0.0351313991185252,2.66542185332199,-2.3485783385657,-2.34186187853878,365.77252383847,360.015198240826,363.941410476104,400.587540982357,341.49966
1019,1213,10.19,0.0537482596017437,-0.033894330588411,3.43378794030368,0.061651044589528,-0.0530428015481683,0.0349880302414206,-1.35985655484054,3.1536471934145,0.425063708376262,365.772523838807,370.960678366464,363.941410476104,400.231848097336,318.071
1020,1214,10.2,0.20937492368503,-0.159857348759872,2.61615234993947,0.878012755877992,0.156439099412763,-0.211941121058588,-0.920345461162808,-2.60156179048188,3.12536647663535,365.77252383908,362.720668234303,363.941410476104,398.863989517448,298.19037
1021,1215,10.21,0.160756247138224,-0.130779940936262,2.84971224369317,0.527841492624154,-0.0480644452319385,0.201583166583433,1.71218294772492,2.33835541924457,-0.448871816867558,365.772523838807,370.960678366464,363.941410476104,390.512629173845,312.74063
1022,1216,10.22,0.141508097419934,0.0727619140797294,3.02391437463837,-0.404539403307985,-0.157330754014204,-0.023788056189554,-2.2155976893791,-2.09734049519656,2.19579177023616,367.90882276196,362.766446068169,363.941410476104,384.887416670398,317.7108
1023,1217,10.23,0.131561591667001,0.063167151157952,3.02497014500944,-0.405243973344172,0.141210703571637,-0.0368521177704822,2.89171404433894,0.976041465258089,-1.37844652326616,362.720668234303,362.679468183242,363.941410476104,376.814015597039,343.1109
1024,1218,10.24,0.0350277241671449,-0.063030362249408,3.4885706979489,0.178374799045531,-0.0498964522670789,-0.0520587367958569,-3.32869491002906,1.05911910542149,1.31383328063267,365.772523838807,359.973998190249,363.941410476104,370.699623165144,334.1779
1025,1219,10.25,0.112665184784229,0.0246122279517932,3.08080867327188,-0.173205604196326,0.0594550232134364,-0.0988145021841696,2.2410610364637,-2.12109115633358,-2.38486067228493,362.720668234303,360.015198241261,363.941410476104,365.526624465038,330.35583
1026,1220,10.26,0.102894550428093,0.014958841202172,3.25641849804101,-0.173205604196326,-0.018980464702566,0.102229141625985,-1.21285970536253,3.02708324147463,0.32794442092715,362.720668234303,365.772523838807,363.941410476104,365.476899064192,308.14072
1027,1221,10.27,0.112547937177523,0.0149002173966153,3.1981165054466,-0.0557772798034009,-0.0340138105674058,-0.108314889706202,-0.494470825933925,-3.16015171940406,2.96894168194682,362.720668234303,357.869743751175,363.941410476104,355.135775771849,293.6438
1028,1222,10.28,0.0443293680833828,-0.0144116856786916,3.43238024630205,0.179079368982457,0.0144738495824611,0.0443091100907898,2.16701879941209,2.66783303424225,-0.630055816969088,362.720668234303,367.90882276196,363.941410476104,356.225445445091,322.78976
1029,1223,10.29,0.10295317422978,-0.0141771904642029,3.25641849805262,0.060241904757589,-0.0837911050759763,-0.0614768210270542,-2.89246258481296,-1.49718092327054,2.06693345156816,362.720668234303,362.720668234303,363.941410476104,364.045538522069,324.96265
1030,1224,10.3,0.0933584112936196,0.0055399496795068,3.13805489537907,-0.0578909896335774,0.0934840744502923,0.0026854842938136,3.12082771735314,0.333428030755767,-1.48280642100186,365.772523838807,365.726746005163,363.941410476104,370.222671855998,343.11197
1031,1225,10.31,-0.0627958670405055,-0.0243581914485161,4.13376377498528,0.0623556145075834,0.0482216744843056,-0.0470245948195312,-3.778478058766,1.67779460288354,1.16799327639489,365.772523838807,365.772523838807,363.941410476104,368.541206808972,339.53708
1032,1226,10.32,0.0738171425776162,0.0343242385013316,3.31401664363698,-0.172501034250848,0.0223858714637593,-0.0782687462901282,2.30017293145208,-2.39200071206839,-2.42776742425592,362.720668234303,359.973998190249,363.941410476104,367.106023700843,334.96942
1033,1227,10.33,0.112078946745248,-0.0728596204173991,3.14227797722668,0.179079368982457,-0.106593992686727,0.0806717752004594,-0.898771128566211,3.01632073311423,0.346521495149172,365.772523838807,367.90882276196,363.941410476104,369.992999998457,316.08246
1034,1228,10.34,0.141683968831207,-0.0529079850497522,3.14087028334816,0.293689413584295,0.0209189880235534,-0.149786507556113,-0.967916629541274,-3.00240853428186,2.92296687476951,359.973998190249,362.720668234303,363.941410476104,374.543637874551,298.63724
