,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
429,623,4.290000000000001,0.0831774102895872,0.0439776252397674,3.6097496885817,-0.289224788651156,0.0430665334746641,0.0836527752001534,-0.328633437431532,3.6063754458442,0.010922276504511,399.953306609283,401.830197806297,395.985894323396,438.419190943615,315.96872
430,624,4.300000000000001,0.141214978385114,-0.0425511126353894,3.43625140474808,0.173442809432756,0.0157995536227602,-0.146637789850158,-0.80369848909887,-3.34544090717461,2.95625527374236,399.953306609651,396.947228838391,395.985894323396,432.899560856453,315.76358
431,625,4.3100000000000005,0.0736998949718657,-0.0338943305873523,3.72529790321505,0.0609464746183927,-0.0054817334545917,0.0809348550573952,1.38123084799709,3.46031216583246,-0.363426479375617,399.953306609251,407.888131180961,395.985894323396,426.199244359168,320.45184
432,626,4.32,0.112489313368763,0.0248467231733632,3.60904584155437,-0.0564818497491994,-0.0752464797208882,-0.0872305712708768,-1.66273103270789,-3.20370529210509,2.64721007290044,399.953306609251,401.830197805542,395.985894323396,430.311655724571,314.87204
433,627,4.33,0.0927721732221278,0.0439190014299497,3.6104535356081,-0.406653113035533,0.0927293344532298,0.044009377896324,1.97092312772559,3.05224565061905,-0.685526255107318,399.953306609251,401.784419971953,395.985894323396,423.301574619398,320.63174
434,628,4.34,0.112430689562112,0.053513764380067,3.55109577246279,-0.288520218745289,-0.119067766459896,-0.0364314414179427,-2.42478132452072,-2.61035641820872,2.31196368062209,399.953306609251,401.784419971953,395.985894323396,416.569351273741,318.74036
435,629,4.35,0.0442707442804902,-0.0533769754952997,3.84260573538551,0.0609464746141165,0.0089406949220522,0.0687681924037935,3.28180948636525,1.99976493758355,-1.00767205166759,404.836275576457,404.790497742279,395.985894323396,412.173289044897,345.43448
436,630,4.359999999999999,0.131913334472003,0.00489508781234,3.49244185637855,-0.0543681399032514,-0.123377704489806,-0.0469364648332094,-3.19471470765882,-1.41205663891001,1.97140955282951,401.784419971953,404.836275576457,395.985894323396,420.833342626462,338.7962
437,631,4.369999999999999,0.0247294755638012,-0.0433132220927482,3.78465566632022,0.176965659049652,0.0114593009689591,0.0485413904932603,3.67999036324518,0.901446772424867,-1.28384304097494,404.836275576457,407.842353346839,395.985894323396,419.223315661055,363.11053
438,632,4.380000000000001,0.112313441947894,-0.014470309485307,3.55179961946734,-0.0550727098514563,-0.110149973411886,-0.0262808381933374,-3.52600308099128,-0.430831536750482,1.67687625311798,401.784419973731,404.790497743036,395.985894323396,416.314407260905,352.05417
439,633,4.390000000000001,0.0733481521204574,0.0337380004064004,3.55109577251029,-0.169682754297888,0.0719669416537127,-0.0365918488179969,3.55501981392328,0.030125491853553,-1.61006935095831,401.784419971953,399.953306609251,395.985894323396,419.619644792573,372.87714
440,634,4.4,-0.0910525415696631,-0.0723906299546276,4.48111226586107,0.176261089166335,0.0749167908659576,-0.0889856341094979,-4.3574985822989,1.06001944136307,1.37148203800446,404.836275576457,399.953306609251,395.985894323396,427.935173437723,372.64484
441,635,4.41,0.102484183794398,0.0341483670900386,3.49279377983442,-0.289224788731659,0.0748907561611317,-0.0778491717652409,3.22738906130591,-1.36646229872245,-2.05392489751592,404.836275576457,399.953306609251,395.985894323396,410.752403878386,377.55533
442,636,4.42,0.0834705293265784,-0.0144116856786916,3.66664398714259,-0.0550727098471801,-0.0763826408991128,0.0366158178856867,-3.02040624745019,2.07953293606586,0.952815224657675,401.784419972953,401.830197805263,395.985894323396,410.035172115395,349.46194
443,637,4.43,0.112254818151793,0.0244363565355984,3.49279377983859,-0.172501034265442,0.0580526994497646,-0.0991370960116455,2.49259201355159,-2.45282491207191,-2.39750105968586,399.953306610118,396.901451004747,395.985894323396,429.71706175743,361.29425
444,638,4.44,0.0640465082245176,-0.0241236962299841,3.78324797231025,0.0609464746312213,-0.055952436161273,0.0394110748796378,-2.07615077883817,3.16327008589043,0.596920820838165,399.953306609251,401.756953271999,395.985894323396,436.966303291672,335.87265
445,639,4.449999999999999,0.267646987004945,-0.0724492537788533,2.67656588347836,0.293689413643089,0.176146737279507,-0.214140446837402,0.833484909175522,-2.56038303901252,-2.71759125925453,401.784419971953,396.901451004747,395.985894323396,440.776782536226,332.8924
446,640,4.460000000000001,0.190888883463112,-0.102112899675306,3.13875874235207,0.295803123414889,-0.134581142777743,0.169568647215602,-0.269855332311561,3.14109599186917,0.179665312911203,401.784419971953,401.784419971953,395.985894323396,443.08575254755,322.5239
447,641,4.470000000000001,0.151161484167745,-0.0338357067851267,3.37583787116334,0.178374799047297,0.0548792859290066,-0.144854800836448,0.300977250584026,-3.3671221534044,-2.99965291501845,401.784419971953,399.980773309558,395.985894323396,445.759417423292,324.6469
448,642,4.48,0.0640465082262966,-0.0048169227427578,3.78359989580633,-0.172501034233743,0.0053059563507907,0.0640078494240689,0.424124444767545,3.76370870734015,-0.157774738848839,399.953306611116,401.784419971953,395.985894323396,447.78879586804,326.04852
449,643,4.49,0.112665184786364,0.0050709592327871,3.5496880784788,0.061651044589528,-0.0370340264446397,-0.106525299228793,-1.07278203949413,-3.38426136720146,2.85198741757284,399.953306609251,401.784419971953,395.985894323396,450.514246926954,322.80463
450,644,4.5,0.0731136568934488,-0.0043479322818415,3.66945937517983,-0.174614744125872,0.0276304950897167,0.0678311659973318,1.42606302519382,3.38552310036962,-0.446217948976755,401.784419971953,404.836275576457,395.985894323396,445.328639863071,321.02405
451,645,4.51,0.0931239160696749,-0.0926940081573277,3.60834199456506,0.414640587707747,0.0246627407846818,-0.129058095869303,-2.36385989104717,-2.75757596127738,2.54732953569019,401.784419971953,401.784419971953,395.985894323396,445.320902585357,321.71027
452,646,4.52,0.0542172500617835,-0.0438408363697131,3.72494597971256,0.179783938949316,0.0053343169006212,0.0695203150241832,2.68760988391295,2.58540092217325,-0.756551732985894,401.784419971953,407.888131180961,395.985894323396,441.446534493234,336.75827
453,647,4.529999999999999,0.122142700116414,0.0046605925921932,3.43308409329016,-0.170387324430237,-0.102837145259194,-0.0660687662210983,-2.71800604366526,-2.10417237376777,2.17999128594861,407.888131180961,401.784419971953,395.985894323396,446.683418421633,328.39105
454,648,4.540000000000001,0.0830601626735099,0.0145484745483832,3.55109577249435,-0.0543681398653022,0.0811986010281695,0.0227472179860092,3.17942322364658,1.58256280917897,-1.12425814935627,401.784419971953,401.756953272167,395.985894323396,409.380684370686,345.37933
455,649,4.550000000000001,0.054334497665941,-0.0533769755005747,3.72424213275684,0.178374799038744,-0.0369959875253988,-0.0665780448587944,-3.6223205996632,-0.883510331342505,1.85789151021629,404.836275576457,401.756953271779,395.985894323396,413.93537192969,344.69144
456,650,4.5600000000000005,0.0151347126294643,-0.0732113632539438,3.84225381188088,0.297212263346521,0.0061594873891986,0.0745051941208106,3.84997313053986,0.17016573837819,-1.44942598029499,401.784419971953,399.907528776328,395.985894323396,397.140775566284,371.9757
457,651,4.57,0.112196194338243,-0.0341288258138769,3.49314570336463,0.063060184481125,-0.113898200551211,-0.0279278120627947,-3.48443795397116,0.254431988411165,1.51595675759633,401.784419971953,399.980773309392,395.985894323396,401.131020770835,353.4194
458,652,4.58,0.0930652922641002,-0.0244168152707069,3.43273216979605,0.063060184536179,0.0959476651908963,0.0071676381452942,3.36461255459401,-0.683380636171936,-1.75281061920284,404.836275576457,399.907528776385,395.985894323396,380.127780764182,371.0424
459,653,4.59,0.219673172279761,-0.0045824275139696,3.02391437467121,-0.0564818497513896,-0.192934189734084,0.105136576380567,-2.65256140313677,1.4529853224598,1.05099299121058,401.784419971953,399.907528775739,395.985894323396,394.720756475362,341.96973
460,654,4.6,0.122670314382247,-0.0046410513202559,3.31436856708821,-0.0557772798034009,0.0974356243357899,-0.0746715775800369,2.58815938687373,-2.07113038980699,-2.26250663067034,401.784419971953,396.855673170569,395.985894323396,391.623706789171,356.96234
461,655,4.609999999999999,0.0444466156977617,0.00489508781234,3.84225381191244,-0.171796464296177,-0.025392185554601,0.0368062555068531,-2.64486129175702,2.7923354253502,0.713598960276348,399.953306609251,401.784419971953,395.985894323396,392.364214215126,332.69403
462,656,4.619999999999999,0.0928894208378494,-0.0046410513202559,3.4924418564198,0.061651044589528,0.0517980810232262,-0.077245988007531,1.74504661106312,-3.02584918609455,-2.6008210781637,401.784419971953,399.953306609251,395.985894323396,399.332187542647,340.38284
463,657,4.630000000000001,0.0738171425803064,-0.0534355993058203,3.66558821664892,0.0623556145414725,-0.0798451457089518,0.0439213674492236,-1.50927724671918,3.34103388028856,0.441309060836227,404.836275576457,404.836275576457,395.985894323396,401.017732131464,319.95132
464,658,4.640000000000001,0.102953174240384,0.0244363565193555,3.54898423143125,-0.0550727098237132,0.0010733416537761,-0.10580803156569,0.908032281492347,-3.43129705127417,-2.89840709280433,401.784419971953,399.953306609251,395.985894323396,404.387232693862,326.7541
465,659,4.65,0.121908204885095,-0.0338357067819865,3.37618979471083,-0.0557772798034009,-0.0317907783123397,0.122457388041876,0.0007326201891276,3.3766504258095,-0.0167362410770779,404.836275576457,404.836275576457,395.985894323396,408.749029072566,313.38525
466,660,4.66,0.122377195339407,-0.0434890935352419,3.43238024630829,0.295098553517789,0.0245103356355398,-0.127541062574724,-0.81003436509825,-3.34845660549686,2.99000388096621,401.784419972232,399.953306609251,395.985894323396,409.47666880886,309.29282
467,661,4.67,0.112313441946115,-0.0725665013735368,3.4344917873033,0.294393983506723,-0.0323043668888837,0.129756056672848,1.39027113983361,3.15429038173795,-0.32963185119355,401.784419971953,404.836275576457,395.985894323396,411.502025537034,310.22882
468,662,4.68,0.0735826473520921,0.0050123354284534,3.60799007108054,0.062355614520412,-0.0350792836402682,-0.0648766009981665,-1.55315241858834,-3.257176406078,2.71392493331469,404.836275576457,401.784419971953,395.985894323396,413.57128198143,304.8994
469,663,4.69,0.0346759813420659,0.0048364640024554,3.78359989581274,-0.171796464279713,0.0273582484931476,0.0218481419225878,2.47730122863712,2.86498181832385,-0.758331205051547,401.784419971953,404.790497743201,395.985894323396,417.979148286059,326.49155
470,664,4.699999999999999,0.0541586262454939,-0.0728009966091255,3.66699591065561,0.295803123442311,0.0058667148103591,-0.0905468031540314,-2.98601184384017,-2.14897458455175,2.27510099729415,401.784419971953,401.784419971953,395.985894323396,415.373357510255,330.97446
471,665,4.710000000000001,0.1025428075859,0.0339724956548699,3.43413986381039,-0.171091894314835,0.105930616822044,0.0211627566333015,2.90056074359025,1.84643884633505,-1.05369287965385,401.784419971953,401.784419971953,395.985894323396,416.4666762702,339.48645
472,666,4.720000000000001,-0.0334253401485941,-0.151024695281135,4.1924176910043,0.765516421011937,0.082180943404804,-0.131041995138602,-4.20613043798967,-0.686183813057111,1.91311650389178,401.784419971686,401.756953271646,395.985894323396,420.52955971668,357.13605
473,667,4.73,0.0250225946000548,-0.0434890935239976,3.72424213270971,0.178374799019874,0.0152441269090327,0.0478021766328585,3.67753283674273,0.614450377699071,-1.35738432428521,404.836275576457,401.756953271246,395.985894323396,407.160225950599,369.97495
474,668,4.74,-0.0722733823592045,-0.0631476098600864,4.42597758486949,0.295803123438139,0.0632480460874757,-0.0721855047415893,-4.3475031956695,0.880904667513104,1.43761396788804,401.784419971953,399.953306609251,395.985894323396,416.180438479671,366.12994
475,669,4.75,0.0638706368041591,-0.0047582989356217,3.72494597971569,-0.0550727098386277,0.0622122376743371,-0.0152229149009427,3.55945445453012,-1.09933595469933,-1.88513584043458,401.784419971854,399.907528774796,395.985894323396,422.47908514038,376.90237
476,670,4.76,-0.0613888956924798,-0.0430787268926781,4.36134096938795,0.175556519285275,0.0347682305976114,-0.0664495550485286,-3.7942334724243,2.15775519915038,1.09394576406252,401.784419971953,401.7569532717,395.985894323396,428.365725024061,357.2532
477,671,4.77,0.0643982510752143,-0.0046410513202559,3.66418052258462,0.061651044589528,0.0535724020133129,-0.0360370898024185,2.84744530053478,-2.30696229138012,-2.23489413384332,399.953306609251,401.756953271313,395.985894323396,424.209919832015,369.6281
478,672,4.779999999999999,0.0730550331012426,-0.0534942231124358,3.61080545902278,0.179783938923979,-0.0895906309800256,0.0131220657073336,-2.44726186179582,2.66104259781827,0.79332237476766,404.836275576457,404.790497742757,395.985894323396,423.13835009018,341.8208
479,673,4.790000000000001,0.0056571973105278,0.0635188939566386,3.95815395002729,-0.289929358620206,-0.0538160827623214,-0.0342123224438786,2.0763304395516,-3.38229118067887,-2.66414573762167,399.953306609251,396.947228839091,395.985894323396,435.685754452883,360.28265
480,674,4.800000000000001,0.0436845062185473,-0.0142358142608999,3.78711913078664,-0.0564818497471134,-0.0288299769759722,0.0357746686748327,-1.39854803153097,3.51987569576283,0.363288416914897,401.784419971953,404.836275576457,395.985894323396,433.498010368854,338.64514
481,675,4.8100000000000005,0.0338552480313641,0.0251984660289611,3.78747105439142,-0.0585955596879419,-0.0148627637823415,-0.039499857749468,1.10284388884461,-3.62382474525274,-2.86163645073161,401.784419971953,401.756953271379,395.985894323396,434.934534750852,348.77744
482,676,4.82,0.0638120129948975,-0.0144703094847957,3.66699591064925,0.061651044589528,-0.0151634757155756,0.0636508590929445,0.0217649991383319,3.66744954223365,0.0108762557497189,401.78441997152,401.784419971953,395.985894323396,437.144555253019,334.67084
483,677,4.83,0.14191846405628,-0.131190307512765,3.1977645819366,0.764107281027121,0.118331374762353,-0.152805212516586,-1.0397134435898,-3.11906303457072,3.05438701942961,404.836275576401,401.784419971953,395.985894323396,431.992713074071,329.2842
484,678,4.84,0.0347346051449182,0.0147243459777563,3.78324797233086,-0.172501034248337,0.0279639090308402,0.0253242759178015,1.43416947276644,3.5051219308816,-0.433945728198115,401.784419971953,401.784419971953,395.985894323396,438.997747629851,333.65295
485,679,4.85,0.121790957253727,0.0353794670505753,3.37689364179698,-0.177433024048795,-0.0951550119097223,-0.0838466914435054,-1.66047145873787,-2.94579830958416,2.57581642822292,401.784419971953,399.980773309758,395.985894323396,444.600149591745,325.03732
486,680,4.859999999999999,0.073524023547229,0.014489850751396,3.49173800938179,-0.171091894346102,0.0604462733787039,0.0442943094313277,2.2383633078951,2.68537454824114,-0.743819303936839,401.784419971953,404.790497742979,395.985894323396,440.436897411595,331.51053
487,681,4.869999999999999,0.0251984660338035,-0.227958670154272,3.84084611782267,1.22888858874279,0.115291923818691,-0.198262175644135,-3.8187695994785,-1.29586450311539,2.20760378275399,401.784419971852,399.907528775129,395.985894323396,440.676579563491,348.0754
488,682,4.880000000000001,0.0540413786369732,-0.102288771097998,3.54968807847146,0.532068912113184,-0.0011028974426345,0.11568166196487,3.3756557302752,1.21997179161648,-1.07521528694043,404.836275575035,401.7569532719,395.985894323396,452.113563767563,360.14355
489,683,4.890000000000001,0.0830015388610454,-0.0145289332965393,3.61045353562399,0.0623556145692156,-0.0804008280570284,-0.0252200754118831,-3.58779843766133,-0.408613908577485,1.7014667155268,399.953306609251,396.901451004747,395.985894323396,455.492613008588,349.44147
490,684,4.9,-0.0044651798998888,-0.0535528469192248,3.90090772799387,0.179079368982457,-0.0036932375345955,0.0536116147975917,3.89792312089132,-0.235257021868164,-1.58520276343982,401.784419971953,401.756953271933,395.985894323396,444.579424229279,373.07062
491,685,4.91,0.151689098414716,0.0051295830381796,3.25712234502172,-0.0557772798034009,-0.146827537024219,0.0384391671530039,-3.18930606676688,0.663538912096364,1.34854832525683,399.953306609251,401.756953271547,395.985894323396,432.364924770912,346.4219
492,686,4.92,0.0347932289553142,-0.02377195338833,3.78289604881297,0.176965659113795,0.0415634055449163,0.0069395870585117,3.35786457106061,-1.75110390412627,-2.00474397250682,399.953306609251,399.953306609251,395.985894323396,404.735580954143,367.87494
493,687,4.93,0.0152519602257941,-0.0728596204147176,3.90055580453975,0.296507693375386,-0.0507786227186142,-0.0544304882626142,-3.18324033263231,2.27359481466301,1.02644854952459,401.784419971753,404.836275576457,395.985894323396,410.389431709336,342.31863
494,688,4.94,0.0058330687239177,0.0440362490504876,3.8987961869725,-0.289929358630948,-0.0299862966247508,-0.0327725179976604,2.72802601539217,-2.800454391682,-2.44352188769907,399.953306609251,396.947228838003,395.985894323396,400.805404858867,361.4254
495,689,4.949999999999999,0.0738171425724559,-0.0049341703454828,3.66594014018594,-0.171796464330178,-0.0439141508861161,0.0595387598670979,-2.11916887655423,2.99629010765425,0.568756073992672,401.784419971953,404.836275576457,395.985894323396,406.859279428096,337.23206
496,690,4.960000000000001,0.0540413786376848,0.0051295830381796,3.60834199455454,0.061651044589528,0.0152337268067344,-0.0521029442045743,1.27806741545846,-3.3749779973369,-2.76250758739927,401.784419971953,396.901451004747,395.985894323396,399.475250077925,344.26062
497,691,4.970000000000001,0.0828256674639131,-0.0141185666525969,3.55285538989822,0.0602419047192076,-0.0299002683416451,0.078520055197791,-0.629343843258633,3.49718984837333,0.195005588875787,399.953306609251,401.830197805798,395.985894323396,415.129145824334,323.68027
498,692,4.98,0.112547937173471,-0.111707662610545,3.31542433762132,0.647383526629003,0.130209276134251,-0.0905051625958938,-0.0375134561909546,-3.3778301777394,-2.95986024037749,404.836275574592,399.953306609251,395.985894323396,406.563369419418,320.11508
499,693,4.99,0.0832946579056646,-0.0337770829793871,3.55039192546274,0.0602419047150357,-0.0110380086047133,0.089202319119294,0.978242685196664,3.41349573902385,-0.262134636721451,399.953306609251,401.784419971953,395.985894323396,412.489219652155,320.59564
500,694,5.0,0.09265492561032,-0.10105767113559,3.43484371083038,0.525023212478282,0.0585121468246523,-0.123991599752457,-1.78501862459287,-2.98119258038266,2.75376363024053,401.784419971953,399.953306609251,395.985894323396,419.884196690567,318.35458
501,695,5.01,0.0930652922641002,-0.0146461809009905,3.49138608588341,0.0623556145289644,0.0416744776676287,0.0844919945930811,2.06339090315151,2.81710543007448,-0.614316693746878,399.953306609251,401.784419971953,395.985894323396,420.264385661992,330.0597
502,696,5.02,0.0056571973088876,-0.189755489859828,3.95850587354172,0.998963929832374,0.132947604641948,-0.135514147723783,-3.46237946346173,-2.16324435396671,2.37643886081037,396.901451004747,399.953306609251,395.985894323396,419.962772845608,348.88013
503,697,5.029999999999999,0.180238892015295,0.199135298868935,2.96737199953236,-0.870729851138672,0.264819312540624,-0.0448515011569551,1.79175872259259,2.52052925737552,-0.903404195464028,401.784419970977,404.790497742778,395.985894323396,422.13677123009,328.47858
504,698,5.040000000000001,0.131971958273727,0.0149002173966153,3.37513402423226,-0.173205604196326,-0.130342669081451,-0.025483384111846,-3.16675492757774,-1.18033600788819,1.87629984151095,399.953306607917,396.901451004747,395.985894323396,424.861374889011,325.6382
505,699,5.050000000000001,0.0445638633075054,0.0050709592322491,3.66558821666948,-0.0557772798034009,0.0447931933411381,0.00228525069272,3.60711602882089,0.654493723233325,-1.4065192283141,401.784419971953,401.756953271779,395.985894323396,416.149737882243,354.51108
506,700,5.0600000000000005,0.0447983585540446,-0.0529666088385256,3.84049419433638,0.176965659069051,-0.0471188494594762,-0.0509133440917539,-3.82876108608975,0.348282998244267,1.52612736065984,399.953306609251,399.980773309004,395.985894323396,418.871633385172,346.61182
507,701,5.07,0.0638120129948975,-0.0044065560958395,3.66699591064925,0.0602419046979309,0.0628476599209269,-0.0118979990565753,3.53219070552679,-0.986973614434597,-1.82684279144671,399.953306609251,401.756953271812,395.985894323396,423.581629088964,366.32367
508,702,5.08,-0.101233542545119,-0.06285449081211,4.48322380671864,0.411822307848334,0.071995877344166,-0.0949500436910261,-4.03810213075256,1.99063419441694,1.2043957515422,399.953306609251,407.842353348095,395.985894323396,412.820767161677,353.98718
509,703,5.09,-0.16061945821751,0.0342656146946275,4.7213587062313,-0.173205604196326,-0.145089115785541,0.0769538250450028,3.72893280923822,-2.90108399023845,-2.26864274101676,399.953306609251,396.901451004747,395.985894323396,426.210685042398,387.20578
510,704,5.1,0.102484183771128,-0.024240943845697,3.49314570343859,-0.0550727098279894,-0.0872527252231297,0.058971121940332,-2.40668075503272,2.53238773732902,0.744187470739581,401.784419971953,404.790497743646,395.985894323396,428.453842431092,348.69232
511,705,5.109999999999999,0.121908204887728,-0.0045238037073361,3.31753587861161,0.0609464746394532,0.0679832711038755,-0.101293386106634,1.69353153115087,-2.85336813812099,-2.58758241988924,401.784419971953,399.953306609251,395.985894323396,427.491863154626,352.4072
512,706,5.119999999999999,0.102660055196285,0.0147829697791147,3.4924418564198,-0.0557772798034009,-0.0162776979864736,0.102433684287229,-1.08739171588655,3.31931325452066,0.30060804902,399.953306609251,401.784419971953,395.985894323396,434.717528236853,326.97336
513,707,5.130000000000001,0.122611690565869,-0.0633234812774869,3.19706073494865,0.53136434216124,0.104112467018891,-0.0905763995517649,0.686340998977587,-3.16740926313499,-2.76350470669053,399.953306609251,401.7569532719,395.985894323396,431.745835060044,328.22983
514,708,5.140000000000001,0.0441534966629983,0.0149588412055391,3.72635367374603,-0.290633928589255,0.0187477164883117,0.0426827989271536,0.0350321303511423,3.73750619158427,-0.0872094692130679,399.953306609251,399.980773309691,395.985894323396,434.542764961239,322.34375
515,709,5.15,0.11272380859455,-0.0539045897599591,3.31472049062061,0.298621403237477,0.0292307273346143,-0.121482206107477,-0.982817826945737,-3.17971945184623,2.93166481129858,401.784419971953,396.947228838114,395.985894323396,435.601790139113,321.1363
516,710,5.16,0.0927721732406523,0.0440362490578534,3.43449178723481,-0.289224788731659,0.0791622072627192,0.0654156884865793,1.19155650939495,3.23412706922885,-0.437013783449625,399.953306609251,399.980773309657,395.985894323396,435.64582143901,326.14703
517,711,5.17,0.0738171425820854,-0.0436649649470289,3.66594014013969,0.296507693375386,-0.0158844374229715,-0.0842809845135004,-2.64133860854549,-2.55936794508433,2.4211404250975,396.901451004747,396.901451004747,395.985894323396,436.697859354392,337.76544
518,712,5.18,0.0542758738546734,-0.0433132221199582,3.60799007108054,0.294393983582734,0.0048767052579864,0.0692684880658441,2.65962338739331,2.4557409488413,-0.743819303982964,396.901451004747,404.790497742501,395.985894323396,436.199471513666,346.01898
519,713,5.19,0.102953174236826,0.0047192163881657,3.54933615496579,-0.0536635699284807,-0.0940070383926104,-0.042241020600913,-3.14329422690279,-1.6493539107191,2.03890676736945,399.953306608196,396.901451004747,395.985894323396,440.832653547668,336.7127
520,714,5.199999999999999,0.141449473615917,0.0438603776416499,3.2588819624733,-0.288520218790032,0.148063539897278,0.0029790042254499,3.00165509468383,1.30139242910933,-1.2500023920382,399.953306609251,401.756953271613,395.985894323396,441.564617060195,342.96005
521,715,5.210000000000001,0.0835877769423,-0.0141185666420561,3.60728622404378,0.0602419046685341,-0.0817609090579169,-0.0223920550241581,-3.59528202412612,-0.300150222804752,1.67078616355586,399.953306609251,399.98077330917,395.985894323396,437.97124797696,337.0285
522,716,5.220000000000001,0.0739343901837616,0.0248467231707077,3.60693430060347,-0.173910174131486,0.0688051302972094,-0.0367356468426856,3.5860043423559,-0.425197194417961,-1.73699479478792,396.901451004747,399.953306609251,395.985894323396,435.875155187477,359.31497
523,717,5.23,-0.0334253401280588,-0.0436063411389989,4.13411569831198,0.296507693375386,0.0229936847508989,-0.0499004690537418,-3.96713281628101,1.20028606475569,1.34859434616839,399.953306609251,404.836275576457,395.985894323396,429.489422387129,350.37418
524,718,5.24,0.0837050245434121,0.0439190014449596,3.48927454493157,-0.289224788714763,0.0471060006181737,-0.0819538560868017,3.1003616305388,-1.62678996437687,-2.13671636721212,399.953306609251,396.901451004747,395.985894323396,428.791525171824,363.61066
525,719,5.25,0.0246708517550509,0.0048364639997652,3.84330958240758,-0.0543681398738546,-0.016213944618761,0.019213284733238,-3.03146453529982,2.36309272185386,0.894522175644868,401.784419971953,404.836275576457,395.985894323396,419.597163993346,339.6936
526,720,5.26,0.0637533891887934,0.0051295830381796,3.55004000197077,-0.0557772798034009,0.0365633641891644,-0.0524778777617184,2.29956153846694,-2.7051639231918,-2.45277207419113,401.784419971953,399.953306609251,395.985894323396,408.316544797702,354.047
527,721,5.27,0.0634602701495111,0.0053640782696054,3.66910745167932,-0.057186419737119,-0.0208099036767175,0.0601907562014063,-1.5389923199841,3.33123436845879,0.417194146805571,399.953306609251,401.784419971953,395.985894323396,410.644768248932,327.2126
528,722,5.279999999999999,0.0543931214705958,0.0053054544554245,3.54828038450023,0.178374799040934,0.015996761291533,-0.0522576610505607,1.19838460041046,-3.3445456500788,-2.74730537390287,399.953306609251,399.953306609251,395.985894323396,398.308094880972,333.51273
529,723,5.290000000000001,0.132206453505881,-0.0534355993043971,3.31542433762132,0.061651044589528,-0.0572957651618139,0.130579879446051,-0.0357575368402587,3.31580469695516,0.0293766285651838,396.901451004801,399.953306609251,395.985894323396,405.462485645221,321.46707
530,724,5.300000000000001,0.170995871907865,-0.160209091578131,3.08186444375749,0.879421895677747,0.140149368180421,-0.187788966215935,-1.21748224894651,-2.96462616425651,3.02988859867162,399.953306608584,399.953306609251,395.985894323396,394.94417442809,320.73572
531,725,5.3100000000000005,0.0831774102892401,0.12167370964086,3.49208993290121,-0.639396051912361,0.142285637699011,0.0384417807181024,0.546933271694661,3.50776045461837,-0.335767961698842,399.953306609251,401.784419971953,395.985894323396,403.45005841715,315.95004
532,726,5.32,0.112489313368763,0.0537482596059414,3.49173800937965,-0.171796464304729,-0.109056890549911,-0.0604095659347776,-1.88666602939874,-2.94316830045564,2.52238624685923,396.901451004747,393.895373233832,395.985894323396,411.089407251689,319.84076
533,727,5.33,0.07340677593044,-0.0825130071457702,3.43413986383602,0.529955202214589,-0.0220667307073963,0.108212801907293,2.48219349230453,2.43164236422691,-0.642573482231918,396.901451004747,401.784419971953,395.985894323396,403.902523619228,336.6702
534,728,5.34,0.122435819145693,0.005188206844466,3.43273216979605,-0.0564818497513896,-0.107396262041558,-0.0590210996139428,-2.90640156829984,-1.8274764766443,2.11565416830495,396.901451004747,396.901451004747,395.985894323396,409.530181619791,332.37384
535,729,5.35,0.0838808959913451,0.0063606830181086,3.48857069779512,-0.062118409582104,0.0794720276526231,0.0275800620294519,3.17508284851334,1.44666275109306,-1.16107481193687,399.953306609029,401.784419971953,395.985894323396,415.840773418436,345.61328
536,730,5.359999999999999,0.102835926622536,-0.0240064486177492,3.49138608588341,0.0609464746394532,-0.0964979742293961,-0.0428914717534268,-3.44071323129722,-0.595805113646649,1.7597137436579,399.953306609251,399.953306609251,395.985894323396,416.830873827808,337.0209
537,731,5.369999999999999,0.0442121204719221,0.0342656146872357,3.72600175023285,-0.172501034218724,0.0414316363154913,-0.0375800939160444,3.72818908488503,-0.115981881726945,-1.64815925633754,396.901451004747,399.907528775129,395.985894323396,415.026721923017,360.1899
538,732,5.380000000000001,0.0541000024435887,-0.0337770829757181,3.66699591064618,0.295098553471496,-0.0585038100751696,-0.0253969644925005,-3.58291885881761,0.834646401828896,1.42222767107096,399.953306609251,404.790497743036,395.985894323396,417.621194851714,341.7765
539,733,5.390000000000001,0.0832946579056646,0.0244949803282794,3.49173800939658,-0.173205604196326,0.0616391133771509,-0.0611442867239713,3.15436375616414,-1.50738973108744,-2.06615109751493,396.901451004747,393.849595400243,395.985894323396,417.903690691311,359.44427
540,734,5.4,0.0353208432153222,-0.0338943305887755,3.8390865004033,0.061651044589528,-0.0484480549401387,-0.0070123878971344,-3.08633373206612,2.28406000428811,0.949747169446796,399.953306609251,404.79049774309,395.985894323396,418.940734127892,335.67227
541,735,5.41,0.0840567673666291,-0.0046410513202559,3.42921293491851,0.061651044589528,0.0601687421968764,-0.0588795546852273,2.26950115159264,-2.57151059247889,-2.40052309406845,399.953306609251,399.953306609251,395.985894323396,419.360409043863,345.51462
542,736,5.42,0.132147829697843,-0.033835706781622,3.37407825370869,0.178374799026236,-0.0905805295458227,0.101995448988964,-1.3861115398727,3.08138222720085,0.475533216609768,396.901451004747,399.953306609251,395.985894323396,419.525423448082,321.712
