,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
615,809,6.15,0.0442707442787112,-0.0145289332922697,1.55545493150012,-0.172501034242296,0.014764191771556,0.044192842666375,0.789921609497156,1.35100721744635,-0.639536107541526,124.981116643447,148.739812525211,120.708518797142,158.329901535142,159.95189
616,810,6.16,0.0247294755597318,0.0343242385041247,1.6731146871752,-0.40735768305349,0.0206212675029249,0.0369386469286603,-1.07758757167891,1.34315228613409,0.437305248701348,127.7277866875,150.889844797922,120.708518797142,162.577203109275,141.80646
617,811,6.17,0.102542807587723,0.0243191089132753,1.26394496856927,-0.171796464284093,-0.0981674016742288,0.0383354626271694,-1.27555483846433,0.0055464206774464,1.43135513526814,127.7277866875,142.98706471002,120.708518797142,165.097805201473,130.86008
618,812,6.18,0.0639292606034088,0.0147829697868717,1.32013542018449,-0.0550727098724125,-0.049752235841706,-0.0427808553650974,-0.736928789248324,-1.09668887592397,2.50824251233856,129.864085610653,135.967796819661,120.708518797142,159.277093193705,128.78142
619,813,6.190000000000001,0.0441534966647686,-0.014235814257231,1.26253727456367,0.060946474631117,0.0304259985333548,-0.0350206837246278,0.439569165782602,-1.18511340846596,-2.73817790967644,132.915941215158,132.915941215158,120.708518797142,159.917062368331,137.83871
620,814,6.200000000000001,0.0150760888117514,-0.0143530618736462,1.26183342758389,-0.0557772798034009,0.0168141730959073,0.0122712029609732,1.25837546643839,-0.108746905134632,-1.70117525027685,132.915941215158,137.798910182363,120.708518797142,153.695764084559,158.35252
621,815,6.210000000000001,0.0343828623061594,-0.0626786193976006,1.14558136589254,0.176261089140469,-0.0273494341811146,0.0660514874921562,0.854647168295727,0.782944988584311,-0.676490832482709,135.967796819661,140.850765786868,120.708518797142,154.360929774028,163.47643
622,816,6.220000000000001,0.0344414861134865,0.0053054544538364,1.20423528196724,-0.0571864196737213,-0.0017834180999942,0.0348020578780599,-0.300012107627997,1.16766674877999,0.204041011441557,135.967796819661,135.995263519968,120.708518797142,150.98823398864,149.57481
623,817,6.23,0.073348152124727,-0.0241236962296283,1.08727937331084,0.061651044589528,-0.0772133638042654,-2.42883024497917e-05,-1.01371502706929,0.397943627691295,1.25336191253385,135.967796819661,129.864085610653,120.708518797142,151.686609648982,136.94011
624,818,6.24,0.0151933364235778,-0.072566501386167,1.20247566450842,0.528546062412255,0.0387487897765187,-0.063208115665346,-1.23734639673239,-0.44077495201048,2.32713521357026,137.798910182363,121.929261038943,120.708518797142,147.175902279729,128.28664
625,819,6.25,-0.0921077700847846,0.0926549256103808,1.55334339046079,-0.28781564873058,-0.109169973424484,0.0717683318208961,0.591965059177255,-1.4646811615692,-2.94071557405376,137.798910182363,116.741106511286,120.708518797142,145.442239100519,140.33105
626,820,6.26,0.0344414861134865,0.0147829697854832,0.91096570153252,-0.0550727098640688,0.0191051440144651,-0.0322450869679482,0.768298783260847,-0.492553035093998,-2.20126824874949,135.967796819661,116.741106511286,120.708518797142,148.813662511702,145.26443
627,821,6.270000000000001,0.0440362490483268,0.0145484745494245,0.911669548559954,-0.171091894295436,0.0463248077849262,0.0022048867660621,0.78974127014107,0.486541394231859,-1.20415030702041,135.967796819661,127.686586636542,120.708518797142,140.50700715775,150.25516
628,822,6.280000000000001,0.0440362490546512,-0.004347932291471,1.08727937328991,-0.0571864196866541,0.0130276419301258,0.0422891982869729,0.367919554362752,1.02473505048661,-0.397251787981447,132.915941215158,124.981116643447,120.708518797142,144.939299147335,147.54555
629,823,6.290000000000001,0.0440362490478061,-0.0142358142545755,1.08763129682516,0.0602419046514293,-0.0298442369170989,0.0353718978926385,-0.355903472420184,1.02951621805044,0.388170344576512,132.915941215158,121.929261038943,120.708518797142,133.573175552533,133.62738
630,824,6.300000000000001,0.0249639707847036,-0.0338357067837035,1.31978349667022,0.178374799038744,-0.032719984268452,-0.0264094210531875,-1.23156853877849,0.506838220052716,1.31472301662552,129.864085610653,114.909993148584,120.708518797142,138.238288720663,120.10434
631,825,6.3100000000000005,0.0538655072139333,0.0434500109651629,1.14593328940675,-0.0522544299477245,-0.0691880564512278,-0.0015521484428988,-0.841855828298833,-0.779212675448123,2.27200226151338,129.864085610653,106.975168576873,120.708518797142,131.615623553635,117.132515
632,826,6.32,0.034734605144007,0.0242018613062181,1.08516783231661,0.0637647544269236,-0.0250924247986826,-0.0340968195425608,-0.0918192225279049,-1.0831548359197,3.11571744301627,129.864085610653,103.92331297237,120.708518797142,133.172347263073,122.88068
633,827,6.33,0.0249053469885941,0.0244363565215077,1.14417367185912,-0.0550727098301796,-0.0042064493738965,-0.0346369399966762,0.740695348046849,-0.873805925892806,-2.48655136203816,127.7277866875,101.787014049217,120.708518797142,126.245424852125,138.02585
634,828,6.34,0.160697623291542,0.0535137643801365,0.620863432575566,-0.288520218745602,0.159253666278677,-0.0576690461728206,0.628146922571606,0.272299030843566,-1.59676933162693,124.981116643447,108.778815239455,120.708518797142,125.51126108629,142.35811
635,829,6.35,0.0440948728547687,-0.0238892009942453,1.32154311416212,0.0595373346629807,0.0179970569220647,0.0468098032292984,1.04326029596896,0.813405711599605,-0.86355015838726,121.929261038943,116.741106511286,120.708518797142,129.94578284605,148.19093
636,830,6.360000000000001,0.102718679009599,-0.0142944380657544,1.08727937329845,-0.0557772798034009,-0.0182426538553609,0.10209144703356,-0.0976402018581961,1.08432187634652,0.0385501136729303,121.929261038943,119.79296211579,120.708518797142,113.918791804836,130.59013
637,831,6.370000000000001,0.13167883922784,-0.0145289332961921,1.03003315128701,0.061651044589528,-0.102507788660211,0.0839199610766723,-0.676595084385192,0.779094497371799,0.774883362946666,121.929261038943,111.903915378201,120.708518797142,126.970339463748,115.08858
638,832,6.380000000000001,0.0444466156984907,-0.0435477173340737,1.49574524491522,0.295803123423121,-0.0427330715795453,-0.0452304092998854,-1.50604578500441,0.237864286902839,1.60939437883199,119.79296211579,103.92331297237,120.708518797142,119.345750957899,108.519325
639,833,6.390000000000001,0.0930652922641002,-0.0436649649450763,1.26253727456367,0.413231447788623,-0.0448685590396569,-0.0924910276597788,-1.2413458178844,-0.473097410186378,2.25123152777983,116.741106511286,95.9884884006597,120.708518797142,124.066515563092,110.40553
640,834,6.4,0.0837050245531879,0.0728791616725495,1.26077765706189,-0.287815648773133,-0.0747577910843565,-0.0820315549878893,0.259163461426817,-1.26697768271049,3.11892356067224,116.741106511286,90.8461117077373,120.708518797142,125.04196663482,125.76174
641,835,6.41,0.0641051320433778,-0.0045824275111585,1.31907964956575,-0.0557772798034009,0.0504000902438898,-0.0398785343211318,1.01108265713721,-0.848995928893142,-2.31153415284075,116.741106511286,101.741236215183,120.708518797142,124.515034580178,141.395
642,836,6.42,0.0931239160710628,0.0147243459757275,1.14487751888755,-0.0550727098472844,0.0939705064898516,0.0076429064408791,1.09963027919834,0.323404987120189,-1.3328245423409,116.741106511286,116.713639810479,120.708518797142,113.258398326182,150.99442
643,837,6.43,0.102894550427408,0.0147829697868717,1.20388335847631,-0.172501034265338,0.080342834715491,0.0659610006993313,0.685070817946598,1.00487298801231,-0.740689887681592,114.909993148584,121.929261038943,120.708518797142,124.93231845065,146.42543
644,838,6.440000000000001,0.102835926622536,-0.0045824275131024,1.43849902282576,-0.173205604196326,-0.0169777196617889,0.101528239821806,-0.34579476995419,1.40702011253144,0.121157500041788,111.85813754408,121.929261038943,120.708518797142,119.424237661693,125.30145
645,839,6.450000000000001,0.151806346024806,-0.0339529543955646,1.26218535107378,0.061651044589528,-0.143035743252446,0.0611452856548309,-0.988294173868655,0.787519737950424,0.946786496110004,111.85813754408,116.741106511286,120.708518797142,125.896141675678,109.675415
646,840,6.460000000000001,0.132147829697843,-0.0143530618713645,1.3798451067384,0.061651044589528,-0.125711154390716,-0.0431945012783666,-1.35936790034583,-0.244728995826513,1.79356973277892,111.85813754408,108.852059774142,120.708518797142,125.73860350193,109.57815
647,841,6.470000000000001,0.132147829697843,0.0149588412018342,1.32119119065104,-0.056481849738561,-0.0802417668910905,-0.106056940697663,-0.62499428146543,-1.16538341748083,2.60660436222514,111.85813754408,103.92331297237,120.708518797142,130.069055884378,119.58476
648,842,6.48,0.26776423456593,-0.0821026404977349,0.622974973676754,0.293689413525054,0.180684880069482,-0.213989492741246,-0.0253678668557187,-0.688264310258372,-2.73790178474576,111.85813754408,108.778815238869,120.708518797142,130.668214812023,122.47449
649,843,6.49,0.199662913126006,-0.0048169227364334,0.915188783435155,-0.0550727098661547,0.196826509359734,-0.0338792980428204,0.908567027365576,-0.122920582009697,-1.76537430544802,111.85813754408,119.747184281978,120.708518797142,136.443150388024,135.6516
650,844,6.5,0.141801216440932,0.0246122279473767,1.26324112157501,-0.290633928589255,0.130167639073712,0.0613981472573673,0.866417734986268,0.964140301090349,-0.958199661478272,111.85813754408,129.864085610653,120.708518797142,142.257886687155,141.2234
651,845,6.51,0.170995871909323,-0.004699675125822,1.20529105244837,-0.173205604196326,0.0180460289169283,0.170105896419399,-0.0116387189288886,1.21761703448121,-0.13316893618135,111.85813754408,132.915941215158,120.708518797142,143.592789971659,127.505035
652,846,6.520000000000001,0.200014655936108,-0.0046410513202559,1.20669874653084,-0.0557772798034009,-0.153545391397348,0.128262288796169,-0.944644989107246,0.752913550400008,0.851676784730074,111.85813754408,129.864085610653,120.708518797142,145.197480818181,112.09627
653,847,6.530000000000001,0.103129045651321,-0.0434304697252153,1.61270115361704,0.177670229099204,-0.0881041510133202,-0.0689888710715511,-1.60275663871842,-0.252077127542187,1.83652250567789,114.909993148584,127.7277866875,120.708518797142,145.584460319305,109.63682
654,848,6.540000000000001,0.122553066763523,0.0143726031242671,1.37878933621482,-0.0536635698962529,-0.0579766042053947,-0.108924465839972,-0.451665629550546,-1.3038166939706,2.76921128809761,114.909993148584,121.929261038943,120.708518797142,142.251592652802,114.428734
655,849,6.550000000000001,0.122318571533477,0.0147829697847542,1.32154311414624,-0.0557772798034009,0.0615062775814217,-0.106758357779259,0.836986588029967,-1.02422690793962,-2.49863949953064,114.909993148584,127.686586637221,120.708518797142,146.954841516549,129.11046
656,850,6.5600000000000005,0.122377195339407,0.0342656146888498,1.32119119065104,-0.407357683011049,0.122845027708695,-0.0325485707273614,1.31535729604807,0.425818773535336,-1.55679257232306,116.741106511286,135.922018985371,120.708518797142,144.614768368501,145.79987
657,851,6.57,0.122142700114991,-0.0147048047092121,1.38090087722713,-0.171796464304729,0.0517015627868272,0.11163341291171,0.579798416883171,1.26500397377006,-0.55353852014223,116.741106511286,142.98706471002,120.708518797142,146.358421050798,142.02686
658,852,6.58,0.0640465082307224,-0.0241236962287431,1.61270115353813,0.0609464746163067,-0.0553400643861992,0.0402664278278567,-0.834960861336592,1.38107199067515,0.581549864175798,121.929261038943,142.98706471002,120.708518797142,141.293343776844,124.00072
659,853,6.59,0.0346759813385972,-0.0337770829767316,1.73071283277071,0.0609464746416435,-0.0374870309070118,-0.0306273983548798,-1.71882108428604,0.211507594431526,1.48355809458031,121.929261038943,135.995263519782,120.708518797142,144.621338438797,117.15359
660,854,6.6,0.112254818129511,0.111258213383707,1.32259888469539,-0.63587320201288,-0.1560388128733,-0.0251281339481354,-0.265673450389949,-1.44326718129163,2.51140260919339,121.929261038943,129.909863444829,120.708518797142,144.34021061631,122.10967
661,855,6.610000000000001,0.0247294755615195,0.0343242385005494,1.55545493150205,-0.289929358639076,-0.0227400666851877,-0.0356733749082365,0.844809460463096,-1.33783259507569,-2.7626303096717,124.981116643447,132.915941215158,120.708518797142,153.938357505198,137.94655
662,856,6.620000000000001,0.0351449718184899,0.0052468306556802,1.3763258716171,-0.173910174173928,0.0337482576149853,-0.0111244498292917,1.38589494026697,-0.0617484259408394,-1.74101394712588,127.7277866875,135.967796819661,120.708518797142,142.61281864105,157.51677
663,857,6.630000000000001,0.0929480446508159,0.0440948728586379,1.1459332893879,-0.407357683029919,0.093904219143453,0.0420201671092331,0.434717951661507,1.13583611852859,-0.707079342889078,127.7277866875,140.850765786868,120.708518797142,154.541278140355,151.40016
664,858,6.640000000000001,0.0343242384956388,0.0051882068471035,1.4392028698521,-0.173205604196326,-0.0067348260628146,0.0340545585274198,-0.650074716984945,1.29564962248768,0.345263592538087,129.864085610653,142.98706471002,120.708518797142,152.898932800272,137.48398
665,859,6.65,0.0246708517550509,-0.0145289332922697,1.49715293891312,0.061651044589528,-0.0276628362668591,-0.0073829749155653,-1.42581824318358,0.460771213510636,1.29938274060749,129.864085610653,137.798910182363,120.708518797142,151.522418575591,127.18396
666,860,6.66,0.0442707442810195,-0.0145289332968864,1.37949318322418,0.0623556145713016,-0.0219743373087998,-0.0410867034669355,-1.04053742904932,-0.907838930635814,2.33336336562971,129.864085610653,127.759831171309,120.708518797142,146.556255368512,124.48187
667,861,6.67,0.0636361415748682,-0.0046996751272185,1.08692744980299,0.061651044589528,0.0161433664303802,-0.0617335984787258,0.136156637976783,-1.08012661404534,-2.95953809273935,132.915941215158,124.981116643447,120.708518797142,152.484880310893,130.02943
668,862,6.68,0.0344414861134865,-0.0045824275153841,1.1448775189001,-0.0557772798034009,0.033557580959465,-0.0090057408239513,1.07839082472431,-0.38849564653357,-1.9652581020816,132.915941215158,129.864085610653,120.708518797142,150.705175827998,145.40825
669,863,6.690000000000001,0.0344414861134865,-0.0336012115526434,1.14522944238895,0.060241904672706,0.0101842672910876,0.0470269931343124,0.988360963453528,0.581654681674886,-0.986318387401202,132.915941215158,135.967796819661,120.708518797142,149.408781193192,158.47406
670,864,6.700000000000001,0.0441534966668768,0.0149588412016607,1.20388335847631,-0.173205604196326,0.0159680942623107,0.043798609151871,-0.145534438157911,1.20754091005286,-0.0229490529308717,132.915941215158,135.967796819661,120.708518797142,145.872036092064,147.71475
671,865,6.710000000000001,0.247460856357278,-0.0629131146269089,0.216268719588005,0.177670229061463,-0.222422619018218,0.125391841721114,-0.0337188824848518,0.277852310285448,0.808493907751179,132.915941215158,127.7277866875,120.708518797142,148.762673071424,139.7104
672,866,6.720000000000001,0.0349691003604569,-0.0430787268965919,1.25972188663622,0.176261089241816,-0.0236791475158419,-0.0501788069205901,-1.26539082906403,-0.129434357771402,1.81174795989152,132.915941215158,119.825006599482,120.708518797142,152.668028684554,127.358475
673,867,6.73,0.0443879918944241,0.0046605925781745,1.02721776320497,0.0644693244398595,-0.0179032145087346,-0.0408838581576326,-0.372970773489018,-0.959283810433885,2.83345636413464,132.915941215158,114.909993148584,120.708518797142,148.662839764368,125.38677
674,868,6.74,0.0058330687028896,0.0144898507588678,1.20071604704855,-0.0536635699916624,-0.0111376142520993,-0.0109514389136007,0.510767989065236,-1.08798661100696,-2.74733605448209,129.864085610653,108.806281939576,120.708518797142,148.683506275599,133.34444
675,869,6.75,0.0634602701504223,0.0047778401921344,0.970675388149548,-0.0543681398740632,0.0609008725899696,-0.018469362800228,0.959254251529277,-0.158107193750467,-1.79010283037993,129.864085610653,114.909993148584,120.708518797142,142.608093117496,144.26859
676,870,6.76,0.0053640782605133,-0.0534942231124358,1.26148150408432,0.295803123435845,-0.0321502013937646,0.0430902517088071,1.13042062432473,0.633233199605423,-0.829847571941906,129.864085610653,121.929261038943,120.708518797142,141.236276252321,157.45607
677,871,6.770000000000001,0.0633430225337375,0.0053640782696401,1.03003315125512,-0.0571864197373276,0.0083652803691888,0.0630169336269012,-0.0082204510467319,1.03158664370547,-0.0474934945460257,129.864085610653,121.929261038943,120.708518797142,134.76291933113,142.58691
678,872,6.780000000000001,-0.11094555314791,0.024377732726266,2.01940740779279,-0.171796464313073,0.089562107658135,-0.0698700113639722,-1.4208183974865,1.44526654467706,0.691999851586524,127.7277866875,114.909993148584,120.708518797142,138.230708949792,123.142876
679,873,6.790000000000001,0.0538068834062417,0.0242604850987801,1.14628521291252,-0.0536635698962529,-0.0545638685008176,0.0225063567319658,-1.14394793950413,-0.0907341158560891,1.60316622673761,127.7277866875,108.806281939576,120.708518797142,121.057098080064,115.14102
680,874,6.800000000000001,0.0832946579056646,0.0048950878144575,1.02827353370943,0.0630601844769531,-0.0585564166306415,-0.0594399528239355,-0.724858473992885,-0.732054123459631,2.42238298742507,124.981116643447,103.92331297237,120.708518797142,124.187345740825,114.892784
681,875,6.8100000000000005,0.130975353533598,-0.0525562421810399,0.681980813341362,0.409708597941499,0.077649071132372,-0.117844488957791,-0.265291758403245,-0.750052830083487,-2.94057751160863,124.981116643447,101.787014049217,120.708518797142,130.524755525823,119.125984
682,876,6.82,0.0637533891887934,-0.0045824275141518,1.08657552630159,0.0609464746437294,0.0514460519166835,-0.0379314779196134,0.786489288760477,-0.752193755487314,-2.2778775872242,121.929261038943,101.787014049217,120.708518797142,124.705648727218,133.57306
683,877,6.83,0.0353794670476594,-0.0231857152945702,1.25796226893442,0.0567190547769795,0.030667639284573,0.0291338288422342,1.24785476978429,0.168951456827194,-1.39116361205896,121.929261038943,108.806281939576,120.708518797142,130.425958258687,152.4753
684,878,6.84,0.0833532817119422,0.0050123354256243,1.14487751889166,-0.0557772798034009,0.0557006136125538,0.0622120142878718,0.667392484204491,0.93190284377351,-0.670170638772906,119.79296211579,114.937459848705,120.708518797142,120.579131085699,148.5843
685,879,6.85,0.0832946579056646,0.0148415935880386,1.26288919807476,-0.0557772798034009,-0.0028786015175059,0.0845575933264282,-0.318255579765766,1.22340247568171,0.210361205154116,116.741106511286,119.747184281614,120.708518797142,125.8566316106,128.00952
686,880,6.860000000000001,0.103539412300159,-0.0338357067826274,1.25936996307778,0.178374799032278,-0.103061539823347,0.0352644858488362,-0.898644627233797,0.900148935885699,0.925264088856885,116.741106511286,108.852059773052,120.708518797142,124.376735409165,113.57378
687,881,6.870000000000001,0.0932411636903511,0.0146070983528639,1.26183342753941,-0.0536635698705957,-0.0942791923991388,-0.0043261772024793,-1.2256390996214,-0.30481498497673,1.77204732552516,116.741106511286,101.787014049217,120.708518797142,120.369888881628,114.60256
688,882,6.880000000000001,0.102835926622536,0.0243191089151981,1.26253727456367,-0.0536635699466059,-0.0864096233476307,-0.0608278213950281,-0.797269729483781,-0.980429052431098,2.41638493950329,114.909993148584,93.8842339609017,120.708518797142,128.776246086226,117.19177
689,883,6.890000000000001,0.171113119513739,-0.0338357067777169,0.969619617640039,0.178374799002769,0.054799186532438,-0.165594697615153,-0.0567261421327467,-0.984257037887171,-3.01723287090848,111.85813754408,95.9884884006597,120.708518797142,122.327027411893,121.95529
690,884,6.9,0.122377195339407,0.0053054544585468,1.14522944238895,-0.173910174150357,0.0964391920340508,-0.0755235594100978,1.03258133899765,-0.524948571520413,-2.19183397902167,114.90999314814,103.92331297237,120.708518797142,128.308680020733,138.10532
691,885,6.91,0.0732895283108393,-0.043840836372195,1.32224696119368,0.17978393896423,0.0518577364068506,0.0678538802766393,1.29488456737058,0.322386799172851,-1.19164798204636,114.909993148584,119.747184281777,120.708518797142,126.413798400864,153.25229
692,886,6.92,0.122142700111557,0.0726446664427899,1.26359304506787,-0.52126315763841,0.12795793368032,0.0618292322561799,0.262000878315252,1.34154321690249,-0.584127030569391,111.85813754408,121.975038873623,120.708518797142,125.548700220477,138.36964
693,887,6.93,0.103246293256639,0.0146070983722562,1.55404723755624,-0.17179646433435,-0.0155540506938227,0.103107884766911,-0.609393093827267,1.43986697264352,0.290268702983979,108.806281939576,121.929261038943,120.708518797142,132.079083733709,117.0139
694,888,6.940000000000001,0.170585505252898,0.0147829697823082,1.20705066999921,-0.172501034237915,-0.150041701001766,0.0824950832381416,-1.17372837761644,0.330287181611055,1.15453985431313,111.85813754408,114.909993148584,120.708518797142,122.0890939717,106.52172
695,889,6.950000000000001,0.17093724810636,0.0244949803399148,1.14663713634851,-0.172501034263252,-0.166537472582171,-0.0456597971740001,-0.982890554014783,-0.615190611196162,1.98072110032499,111.85813754408,108.806281939576,120.708518797142,133.526733863702,109.88584
696,890,6.960000000000001,0.151864969836697,-0.0240650724224748,1.32048734364386,0.060946474629031,-0.0295977070357676,-0.150884301742841,-0.51109100833836,-1.21909280971098,2.79073369535786,108.806281939576,103.92331297237,120.708518797142,130.626140039929,118.39622
697,891,6.970000000000001,0.179242287333454,-0.0041134370732855,1.03671969748751,-0.0585955595440417,0.106824169066557,-0.143990676213164,0.646280464309831,-0.812737800405724,-2.52625199638514,111.85813754408,111.812359710214,120.708518797142,134.49213477897,130.0747
698,892,6.98,0.132440948735346,0.0150174650116166,1.26148150404979,-0.290633928589255,0.132754325679738,-0.0119339084382194,1.25438267390281,0.319887125279169,-1.54754238588464,111.85813754408,127.7277866875,120.708518797142,136.715143048776,147.00388
699,893,6.99,0.0640465082157558,-0.0628544908331239,1.67170699320731,0.0595373347777895,-0.0050976690253641,0.0895916067666497,1.14604445270264,1.21849541558439,-0.719167480411491,111.85813754408,135.967796819661,120.708518797142,135.579509194216,156.27104
700,894,7.0,0.0543931214840772,0.0243777327166799,1.84696489440326,-0.289224788659917,0.0083336812998495,0.059020634300048,-0.790184294709781,1.69426653154911,0.281064537355188,111.85813754408,137.771443481689,120.708518797142,129.201144844995,130.60085
701,895,7.01,0.0739343901863129,-0.0242409438427124,1.78795905489809,0.061651044589528,-0.0778038296892637,-0.0006938993381967,-1.68518636916981,0.600620790894989,1.26288822392482,114.909993148584,129.864085610653,120.708518797142,143.083423248867,118.36988
702,896,7.020000000000001,0.161166613733826,0.1213805906057,1.26359304508412,-0.637986911999294,-0.20176038324504,0.0008203115452367,-0.630695284994207,-1.26724825545488,2.21223654609846,114.909993148584,127.7277866875,120.708518797142,137.79424647251,121.181946
703,897,7.030000000000001,0.122553066756678,-0.0144116856786916,1.26183342757535,0.061651044589528,0.0370955207861248,-0.117689732743236,0.175618688220802,-1.25107255049143,-2.95330994143279,116.741106511286,121.975038872641,120.708518797142,149.377742156834,127.23398
704,898,7.040000000000001,0.102542807582342,-0.0045824275122172,1.32259888468247,-0.0564818497724502,0.0860593582292059,-0.0559447306718982,1.10846906706545,-0.723708737321912,-2.19187999983943,116.741106511286,127.686586636591,120.708518797142,144.684422722436,143.7924
705,899,7.050000000000001,0.112723808592833,0.0054227020678323,1.32048734366063,-0.29204306847668,0.108867154804932,0.0297322270620463,1.16525923433285,0.686401409828974,-1.25612316217708,116.741106511286,135.967796819661,120.708518797142,154.872080147956,154.66035
706,900,7.0600000000000005,0.0833532817138768,-0.0242995676535534,1.49680101540422,-0.172501034225191,-0.0047982495085953,0.0866903418050465,0.170839691964267,1.49699154512422,-0.228370689219359,121.929261038943,142.98706471002,120.708518797142,149.364880872986,148.08678
707,901,7.07,0.170820000488858,-0.0338943305894605,1.08833514378281,0.061651044589528,-0.154930564643768,0.0795287265853305,-0.814687369269445,0.724264265889575,0.900673626382994,121.929261038943,140.88281027038,120.708518797142,153.408347702273,135.61334
708,902,7.08,0.0738757663975438,-0.0532011040705068,1.55404723745077,0.177670229036014,-0.0596753262385822,-0.068752031049738,-1.55329226557298,-0.184153914498787,1.80263583591931,121.929261038943,129.909863444888,120.708518797142,155.999411965924,129.90933
709,903,7.09,0.112547937174694,-0.0629717384394831,1.26253727456367,0.295098553479617,0.0254957767960438,-0.126421688684876,-0.667416998742929,-1.11159258531056,2.83048035057218,121.929261038943,127.7277866875,120.708518797142,151.169653758133,130.63759
710,904,7.1,0.0448569823662661,0.0050709592296029,1.31802387905124,-0.17250103422081,0.0257459977548835,-0.0370810880924675,0.998307373126864,-0.877682141391215,-2.4221222027232,127.7277866875,132.870163380982,120.708518797142,155.6056078888,144.40912
711,905,7.110000000000001,0.112078946722754,-0.0145875570980973,0.971731158615897,-0.171796464295968,0.108186881364828,0.0327121662554611,0.930578311338792,0.328328305565379,-1.40659592971871,127.7277866875,140.804987953392,120.708518797142,157.076941679777,151.79666
712,906,7.120000000000001,0.0442707442806724,0.0054227020819311,1.3208392671389,-0.17461474415153,0.021048725885531,0.039322457141306,0.314311183783558,1.29472590081442,-0.369593270318472,129.864085610653,142.98706471002,120.708518797142,155.140773315912,148.39249
713,907,7.130000000000001,0.0635775177688669,-0.0144116856786916,1.32189503764998,-0.0550727098511359,-0.0509215737867677,0.0407036948302089,-0.867592384124796,0.998860825612184,0.673545499534489,129.864085610653,142.98706471002,120.708518797142,153.270261225372,134.82324
714,908,7.140000000000001,0.093534282735491,0.0056571973184942,1.08411206170938,-0.0585955597221514,-0.0936885868601564,0.0017648287424222,-1.08073995145976,-0.103602892245709,1.61237039236238,129.864085610653,132.915941215158,120.708518797142,150.726412518297,126.52499
715,909,7.15,0.0442707442787112,-0.0044651798998888,1.20353143497595,0.0609464746354975,-0.0171144920176555,-0.0410722630677567,-0.625690208440702,-1.02990977799378,2.64625897577181,132.915941215158,125.022316693477,120.708518797142,152.184796743019,123.472084
716,910,7.16,0.05415862625765,-0.0338943305864672,1.02686583967158,0.178374799000683,0.0550786755405335,-0.0323778001834771,0.316128756999136,-0.993143308189277,-2.66143050873821,132.915941215158,121.975038872956,120.708518797142,145.873151763418,126.62043
717,911,7.17,0.0539827548303577,0.0051882068451422,0.969619617628265,-0.0564818497595173,0.0530304189156794,-0.0113503294652641,0.969694043932547,-0.0551893413947187,-1.68583497423106,132.915941215158,127.7277866875,120.708518797142,146.266954151776,141.54672
718,912,7.18,0.0248467231696663,0.02431910892582,1.14452559541125,-0.17179646433435,0.0347200778612814,0.0018151871866263,0.648612785590369,0.95851672811588,-0.74389600537029,132.915941215158,129.864085610653,120.708518797142,147.022580730567,144.94821
719,913,7.190000000000001,0.0247294755622044,-0.0434304697182326,1.20353143497377,0.177670229065635,-0.0479915990313301,0.013948443782158,-0.107165357644464,1.21184578696597,0.234767584342309,132.915941215158,129.864085610653,120.708518797142,139.80966659118,135.38211
720,914,7.200000000000001,-0.0733872346595793,0.0048364640129527,1.7338801442019,-0.0543681399372523,0.0656914777294454,-0.0330712465572515,-1.52166152872369,0.832972053012657,1.03859804813258,132.915941215158,121.929261038943,120.708518797142,135.938069746928,119.35036
721,915,7.210000000000001,0.0344414861134865,-0.0046410513202559,1.14487751888536,0.061651044589528,-0.0290020953335382,-0.0191476836543509,-1.05790373847307,-0.442023828173077,2.02037571387853,132.915941215158,116.741106511286,120.708518797142,140.197052604036,113.44344
722,916,7.220000000000001,0.0444466156927979,0.0144898507600827,0.968211923654073,0.0637647543950086,-0.0197501450673345,-0.0423720331281375,-0.180196013176923,-0.953430474572802,3.02056171081349,132.915941215158,114.909993148584,120.708518797142,134.15399209326,115.81013
723,917,7.23,0.0542172500603603,0.0148415935891146,0.967860000108352,-0.055072709840818,0.0150616326101394,-0.0541565354088431,0.543608685214596,-0.802667789647877,-2.60313745980883,129.864085610653,108.806281939576,120.708518797142,138.354537242307,125.85337
724,918,7.24,0.0536896358033953,0.0048950878166096,1.02932930418212,-0.0550727098661547,0.0528069613093564,-0.0108611101967374,1.02903989929689,-0.0602387373298517,-1.68272089821325,127.7277866875,114.909993148584,120.708518797142,133.614774381163,140.21118
725,919,7.25,0.0832946579056646,0.0051882068458538,0.910965701545175,-0.0564818497680697,0.0700672217494318,0.0453376439861294,0.699002264003201,0.586893979917425,-0.934284171175481,127.7277866875,119.79296211579,120.708518797142,135.075189310165,140.82225
726,920,7.26,0.0343242385023197,0.0148415935910319,1.20423528196943,-0.172501034256785,0.0144668749467956,0.0344838480793438,-0.185606587579204,1.20228508092168,0.0108915959892627,127.7277866875,116.741106511286,120.708518797142,132.535629440339,127.01114
727,921,7.270000000000001,0.0834119055213948,-0.0338357067798343,1.14452559537532,0.178374799015493,-0.0809128406127552,0.0394399956893494,-0.632159380857374,0.970634289826535,0.731884569276021,124.981116643447,108.806281939576,120.708518797142,131.310943228486,113.61026
