,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
382,441,3.82,-0.0042306846837233,-0.0046996751254748,2.9027353840642,-0.0557772798034009,1.87666201707294e-05,-0.0063233920479491,-2.20031196782782,1.89409900983933,0.840834174363694,255.905722076665,255.905722076665,256.821278758017,264.817852255495,255.16681
383,442,3.83,0.0832946579056646,0.131737463045338,2.4356155963109,-0.640805191880289,-0.154865770253784,-0.0175884168970895,-0.484197419773386,-2.47151926668971,2.69086450590415,255.905722076665,250.717567549009,256.821278758017,272.503429383164,249.99669
384,443,3.84,0.0538068834141803,0.0145484745642603,2.43631944329485,-0.0536635699916624,0.0544930844275555,-0.011719324403114,2.43019467252515,0.180792870852701,-1.51856165084163,257.736835439367,257.708511148791,256.821278758017,266.25766659117,266.33133
385,444,3.850000000000001,0.131796086851745,-0.0238892009987145,2.26141346557743,0.0595373346952086,-0.0521245969823593,0.123385286088806,-0.436293324619786,2.21972603971971,0.220400146029137,252.853866472162,255.905722076665,256.821278758017,263.20809696089,247.87479
386,445,3.86,0.122025452505959,0.0723515474357342,2.32006738160151,-0.402425693466693,-0.141849681404823,0.0019040380719371,-1.81077036116048,-1.50524741922257,2.09257286901392,255.905722076665,252.853866472162,256.821278758017,272.124186391397,251.27878
387,446,3.87,-0.073035491829307,0.024553604139338,3.13946258935924,-0.172501034229467,-0.0710723513656235,0.0297621137411551,2.47228516272871,-1.9426240065818,-2.2916849767069,255.905722076665,252.82058321822,256.821278758017,274.156077174613,263.77115
388,447,3.88,0.0351449717824661,0.0137863650873976,2.72536594180662,-0.284997369057076,0.0278782619733014,0.0254565396953579,0.946702108019042,2.57149725564723,-0.456947007245872,252.853866472162,260.788691043872,256.821278758017,259.7775249795,258.29318
389,448,3.890000000000001,0.034910476577796,-0.0726251251730362,2.78507562828006,0.295098553437287,-0.0371085529085598,-0.0715269563334037,-2.77478338797322,0.379877034457446,1.54030206028825,255.905722076665,260.788691043872,256.821278758017,263.794252909769,269.84778
390,449,3.9,0.112372065757249,-0.0044065560965337,2.26070961853443,0.0602419047021028,0.0380559816465719,-0.10582363233276,0.623637431883002,-2.17382460653352,-2.835570034828,255.905722076665,252.853866472162,256.821278758017,283.113125092751,249.6095
391,450,3.91,0.0349104765791845,-0.0333080925052299,2.60946580351958,-0.0585955596879419,0.0113826006553472,0.0468893037231694,2.1642202745708,1.45907361791307,-1.00006156438664,255.905722076665,260.788691043872,256.821278758017,292.274923802988,277.01645
392,451,3.92,0.0636361415766385,-0.014470309484769,2.5536272754778,0.0623556145350061,-0.0623869233176523,0.0191525499687207,-2.18317976758151,1.32613219067744,1.04934398542469,257.736835439367,263.874226982443,256.821278758017,295.284613037803,267.9424
393,452,3.93,0.102718679005747,-0.023947824803551,2.37731360373353,0.177670229035806,-0.0052700596410308,-0.105341595777201,-0.825577467665592,-2.23642762584999,2.86255754044514,255.905722076665,255.905722076665,256.821278758017,292.608638500098,254.26794
394,453,3.94,0.0539827548303577,0.014958841202875,2.4356155963109,-0.290633928589255,0.0545370054482237,-0.0127913949961591,2.42206823811949,0.387655598866933,-1.53085598667463,257.736835439367,257.736835439367,256.821278758017,291.85105870034,275.9181
395,454,3.95,0.0349691003508503,0.0146070983758576,2.66776779626869,-0.171796464351663,-0.0017488798606391,0.0378569243539788,-1.29606337447831,2.33810153100928,0.441847840756982,257.736835439367,263.840546648375,256.821278758017,296.036885369192,257.96155
396,455,3.96,0.093006668457667,-0.0336598353633983,2.37696168022354,0.0609464746397736,-0.0420419002267255,-0.0895304614062249,-1.72527536459726,-1.63618037463353,2.35533069001274,257.736835439367,255.905722076665,256.821278758017,289.129744899665,267.42996
397,456,3.97,0.122377195339407,0.0245536041463834,2.08369209978673,-0.172501034271804,0.0985041639622942,-0.0766549874294305,1.94113321140779,-0.776872723879638,-2.03408685262795,257.736835439367,257.736835439367,256.821278758017,291.498239106978,270.0579
398,457,3.98,0.542748967978606,-0.0634993526973333,3.08080867327188,0.180488508886346,-0.0133601339240127,0.546287577065738,0.462805659567612,3.05119142379161,-0.0920149789814703,257.736835439367,263.840546648375,386.830327509884,295.758129048547,263.83685
399,458,3.99,0.630508805782573,0.0343828623089792,3.37372633022203,-0.408062252982184,-0.62138215649281,-0.112284241914304,-3.18804756868723,-1.17681640595708,1.8040459439123,257.736835439367,260.73994059012,386.830327509884,311.048378011333,290.4271
400,459,4.0,0.659586213633006,0.0249639707889961,3.25747426853468,-0.292747638451346,0.403915801783824,-0.522043291424772,2.3139850039619,-2.31134445538172,-2.44525233938781,260.788691043872,276.963525747743,386.830327509884,315.131757633663,279.89127
401,460,4.01,0.552402354719959,0.0442121204719221,3.84295765891982,-0.643623471696836,0.173916867895455,0.526171071190933,0.285826951020837,3.88598477810191,-0.239362242359442,265.976845571528,310.761485278855,386.830327509884,313.573074467038,267.22128
402,461,4.0200000000000005,0.610615794226337,0.0824739246080667,3.55109577247512,-0.873548130816571,-0.566893585376755,-0.241423402464642,-2.60474991907091,-2.56683567476453,2.10765862213609,276.926674658739,331.848516531042,386.830327509884,309.27235483604,295.6175
403,462,4.03,0.503490559123264,-0.0044065561008034,3.90161157500614,-0.526195147305993,0.503474899991925,0.0059317738534449,3.8999996551444,0.53801199349443,-1.56776699431394,284.898350319453,346.817211439486,386.830327509884,303.79935981269,325.39542
404,463,4.04,0.464349397884657,0.043508634786184,4.01891940716717,-0.756824376369433,-0.335236635301267,0.324237201703763,-3.6099685089353,1.92162007235231,0.895501009452061,299.798563947709,362.720668234303,386.830327509884,311.594049459893,305.4737
405,464,4.05,0.425735850891208,-0.0044651799051458,3.89950003406608,-0.526195147308079,0.216911908114021,-0.366360719351817,2.40695253811941,-3.11280602157803,-2.61751075269743,312.975421880888,367.875173943676,386.830327509884,323.010894095788,309.14908
406,465,4.0600000000000005,0.36646718287832,-0.0336598353589291,3.78571143683098,-0.292043068510249,-0.128966615372247,0.344672007512343,-1.27855415132433,3.57522020565854,0.266452027514212,331.896926628813,383.730515617874,386.830327509884,338.315721331069,284.42255
407,466,4.07,0.288243484211939,0.0729377854950396,3.84366150589851,-0.757528946420326,-0.111295748718604,-0.275712682081771,0.230100139211114,-3.9108359467671,3.00577012281087,354.710680149154,386.830327509884,386.830327509884,353.258481341073,281.66858
408,467,4.08,0.210312904565329,-0.0532597278824332,3.90196349849494,-0.174614744121492,0.0156308594932837,0.216388060373759,1.06218868327668,3.75866527554269,-0.320136201458982,362.720668234303,401.784419971953,386.830327509884,374.583969801778,301.7504
409,468,4.09,0.200659517817679,-0.0732113632454845,3.66664398716155,0.180488508856949,-0.0198569421167645,-0.212673100435521,-1.73459891742602,-3.23543209263954,2.69864845453312,375.84364733367,401.832035903459,386.830327509884,388.887703386167,313.1288
410,469,4.1000000000000005,0.132030582082477,0.0046605925767166,3.66805168115694,-0.405243973123091,0.0797587935641552,0.105320133770302,1.77844158462887,3.23356944311601,-0.612871203541134,386.830327509884,404.836275576457,386.830327509884,399.212096710886,320.33368
411,470,4.11,0.122259947728258,-0.0336012115621161,3.6090458415512,0.176965659164148,-0.0570766538268976,-0.113220103448473,-2.55184509428064,-2.55824458286092,2.40644149079132,391.71329647709,404.836275576457,386.830327509884,416.455647921454,335.61685
412,471,4.12,0.0736412711629419,-0.0923422653147525,3.60763814753784,0.178374799015598,0.0043151524202685,0.118031818767415,3.00689600977664,2.00136127645246,-0.934135746472968,399.932339610994,407.840855606824,386.830327509884,425.908677761958,353.09738
413,472,4.13,0.0636947653830451,-0.0149392999304263,3.60904584155224,0.0644693243556173,-0.0491947980731256,-0.043128617670368,-3.21569552576439,-1.6397165809332,2.06020214429322,401.784419971953,401.878744214435,386.830327509884,430.568864848431,348.4729
414,473,4.140000000000001,0.0445638633201542,0.014958841204654,3.48997839185197,-0.173205604196326,0.046958074155713,0.0021550210648621,3.19157525298822,1.42260210931653,-1.20108217740683,401.784419971953,407.841082511274,386.830327509884,446.664722418515,355.18774
415,474,4.15,0.0251398422024952,-0.0433132221124864,3.72353828576643,0.0602419047021028,-0.01699809869509,-0.047107446507786,-3.67440644706337,-0.605890843658879,1.75039787946757,401.784419971953,401.784419971953,386.830327509884,456.647631535153,349.7021
416,475,4.16,0.112196194323486,0.0439776252390732,3.08292021432528,-0.289224788646984,0.113635748306413,-0.0401115226485284,3.07121390547467,0.394579742361883,-1.53656091325396,401.784419971953,396.901451004747,386.830327509884,458.768729922961,359.8524
417,476,4.17,0.0541586262485901,-0.0338357067834097,3.49033031539515,0.0609464746440498,-0.0587642026678349,-0.0249956063235316,-3.43832604510451,0.603352459922027,1.41454611692528,404.836275576457,396.948159317068,386.830327509884,458.387368514048,346.30643
418,477,4.18,0.103304917089692,0.0148415935882208,3.19530111736664,-0.0557772798034009,0.085143661951056,-0.0603550795269983,2.86853766692115,-1.40874127824856,-2.04475356185022,401.777558045173,391.745912878685,386.830327509884,454.478297820031,361.0272
419,478,4.19,0.122142700114368,-0.0241236962308693,3.19952419943531,0.061651044589528,-0.112565861437652,0.0531951008070013,-2.53643547809773,1.95121782984841,0.934338991740761,399.953306609251,396.947932412617,386.830327509884,450.685385533791,334.20068
420,479,4.2,0.131561591656327,-0.0045238037119528,3.14227797723543,0.0609464746671963,0.0846717937991638,-0.100794863629068,1.88928352142085,-2.51161962380468,-2.47728083327541,396.901451004747,386.830327509884,386.830327509884,449.446185364916,342.5061
421,480,4.21,0.0260778231094487,0.0339138718555873,3.77796911985402,-0.287815648790238,0.0188695283727462,0.0383945889593185,-1.93018884041717,3.26040788224237,0.458486833165182,393.849595400243,391.745674629485,386.830327509884,441.220022084176,320.84174
422,481,4.22,0.103011798035537,0.0049537116251783,3.43132447585358,-0.055072709878879,0.0228589074887893,-0.100565601185488,0.973446428208822,-3.29080882358315,-2.87003508291409,396.896368097241,388.966626433037,386.830327509884,440.885181132166,327.41998
423,482,4.23,0.0637533891887934,0.0731136569009206,3.60904584155744,-0.523376867519275,0.0773222127182811,0.0585779555706085,-0.274109542240822,3.6364817049959,-0.0687787196770469,393.849595400243,393.895622999214,386.830327509884,401.581993269316,315.74496
424,483,4.24,0.141566721229236,-0.0334253401549985,3.25853003896726,0.293689413668954,-0.0034915437017069,-0.145417327188519,-1.10881900008622,-3.07811499323872,2.88572300642883,393.849595400243,391.745436379327,386.830327509884,401.878867406051,314.99207
425,484,4.25,0.0541586262507249,-0.0338943305887755,3.66699591064514,-0.0557772798034009,-0.0025160979544065,0.0638408309353093,1.77303467768253,3.21034548691658,-0.519807436443631,391.71329647709,396.855650310224,386.830327509884,383.3351191621,329.12418
426,485,4.26,0.122259947730028,0.0337380004572116,3.4330840932838,-0.169682754552336,-0.106133844480554,-0.0694359744626479,-2.14207650571188,-2.68819025971524,2.41939163372304,391.71329647709,391.74534095994,386.830327509884,386.947021761223,324.06158
427,486,4.2700000000000005,0.0442707442788934,-0.0533769754984932,3.66699591064404,0.061651044589528,0.0064002150126396,0.0690509779812415,3.06133946219731,2.019618913848,-0.970809368289854,393.849595400243,396.855673171458,386.830327509884,349.627211821212,345.0211
428,487,4.28,0.0735826473520921,-0.0434304697296845,3.60869391805813,0.177670229120689,-0.0531019491291035,-0.0669387383431559,-3.43218374988292,-1.12887254000846,1.93775298718008,393.849595400243,393.895373234199,386.830327509884,368.93263149097,339.86874
429,488,4.29,-0.0723320061435689,-0.130486821837024,4.25036775999418,0.642451536929408,-0.094839323871286,0.115170449480402,4.29634730819898,0.140605404705053,-1.38806487621713,393.849595400243,396.855673171512,386.830327509884,362.743227468545,374.49393
430,489,4.3,0.0832946579056646,-0.0337770829804545,3.60869391805813,0.060946474656558,-0.0857737625557715,-0.0268654616062395,-3.59167741947204,0.355302098864391,1.48908059395226,393.849595400243,393.849595400243,386.830327509884,335.260390046563,352.60022
431,490,4.3100000000000005,0.1025428075859,0.0246122279477238,3.31718395513926,-0.0557772798034009,0.0881809083322273,-0.057835253590289,3.14066104358232,-1.06914391290416,-1.91572435071282,391.71329647709,388.966626433037,386.830327509884,357.165095607336,354.35385
432,491,4.32,0.112489313370534,-0.0047582989306938,3.49103416239247,-0.172501034261166,-0.0948212456178953,0.0607076470533878,-2.95697703942371,1.86369603694741,0.959043376672542,396.901451004747,391.745340960781,386.830327509884,352.585553391489,331.42044
433,492,4.33,0.0741102616222354,0.0344414861134865,3.48857069784638,-0.173205604196326,0.0212522719951541,-0.0789106315933769,2.37505501452659,-2.56110120322674,-2.44347586686119,391.713296477906,388.966626433037,386.830327509884,375.515586531986,342.88864
434,493,4.34,0.112254818148616,-0.0335425877578171,3.43449178725591,0.0595373347777895,-0.0832074948353424,0.0824788590748943,-1.59260985711148,3.04349673467742,0.499433366631243,391.71329647709,396.901451004747,386.830327509884,369.835254198391,320.07016
435,494,4.3500000000000005,0.15157185079935,-0.0045238037048901,3.19846842895232,0.0609464746247548,0.0502118972879791,-0.143084786491934,0.910507637758248,-3.0667394094311,-2.83393191458704,391.71329647709,386.830327509884,386.830327509884,379.223922582033,323.93048
436,495,4.36,0.0640465082166671,0.0050123354270302,3.607990071072,-0.0557772798034009,0.0068590381041761,0.0638751306649632,0.0483956088021468,3.60809663436902,-0.0288703994511528,388.966626433037,393.895373233977,386.830327509884,387.580450986406,322.38705
437,496,4.37,0.112841056212397,0.005305454461749,3.43167639927575,-0.0564818497702599,-0.038935332488046,-0.1060438197078,-0.976303257234697,-3.29035333339941,2.83669316244526,391.71329647709,386.830327509884,386.830327509884,390.464250679673,326.7334
438,497,4.38,0.102835926622536,0.0345001099192348,3.55004000197077,-0.290633928589255,0.0833015699783899,0.0694718203870481,1.61410717024639,3.17520237764446,-0.551989152253186,388.966626433037,396.901451004747,386.830327509884,384.584973749348,335.11023
439,498,4.390000000000001,0.132089205889804,0.0145484745483832,3.37407825370869,-0.0543681398653022,-0.100875869714831,-0.0865059265805548,-2.26572254852694,-2.50077213873613,2.38935537321512,391.71329647709,393.849595400243,386.830327509884,394.48066742422,330.52026
440,499,4.4,0.0347932289490697,0.024788099366912,3.72494597974724,-0.174614744083751,0.0426121495073309,-0.0030369993893918,3.0887834233248,2.08928931090945,-1.02292028598562,388.966626433037,393.849595400243,386.830327509884,399.119347492297,351.20987
441,500,4.41,0.131971958273206,0.0246708517550509,3.31612818463912,-0.0557772798034009,-0.132659122534296,-0.0206592813334646,-3.10850663003072,-1.15628879305963,1.9100944694718,393.849595400243,391.791118795382,386.830327509884,393.862361896088,338.98975
442,501,4.42,0.034910476562106,-0.023654705782432,3.72353828576026,-0.0585955595853134,0.0326234812530261,0.0267206839429726,3.7029114523195,0.395749392174748,-1.48006051158493,391.71329647709,393.81755091673,386.830327509884,388.429015952868,357.76447
443,502,4.43,0.0638706368055823,0.0048950878046017,3.6669959106355,-0.171796464249675,-0.0625802091560118,0.0136798228261623,-3.65552519436957,0.336910354657586,1.43207612820427,393.849595400243,396.94722883898,386.830327509884,396.458904783709,343.72452
444,503,4.44,0.0157209506842508,0.014958841202875,3.78078450785125,-0.0564818497510692,0.0097369662809488,-0.0193934707619121,3.5771936628742,-1.22523760652862,-1.91572435074432,393.849595400243,393.849595400243,386.830327509884,399.558017141248,360.28442
445,504,4.45,0.024905346971657,0.0050709592340281,3.90090772804137,-0.173205604196326,-0.0166677594126754,0.0191879319232942,-3.19977530843001,2.23797213109983,0.916090603765636,391.713296477168,393.895373234421,386.830327509884,413.010440404237,335.13327
446,505,4.46,0.112020322916639,0.0150174650094818,3.25958580951973,-0.0564818497531552,0.0596097285484647,-0.0960247742201847,2.11548490311743,-2.48048653970469,-2.45277207416416,393.84959539966,391.745340960525,386.830327509884,391.071569132646,338.29398
447,506,4.47,0.131620215458839,0.0051295830381796,3.31788780202065,-0.173205604196326,-0.0496660405225176,0.12199786128614,-1.52751291976701,2.95043792140544,0.425569937534383,391.71329647709,391.71329647709,386.830327509884,409.042125864389,316.60452
448,507,4.48,0.103070421848998,0.0147243459767688,3.37302248321074,0.0623556145414725,0.0237558505428054,-0.101370497629053,1.168217953735,-3.16487530678244,-2.76950275461901,391.71329647709,388.966626433037,386.830327509884,410.225317493416,325.99002
449,508,4.49,0.0345001099179939,0.0147243459830933,3.6673478341455,-0.17179646434311,0.0146618714312486,0.0345267066937614,-0.178434638370681,3.6670308481934,0.001810152571198,393.849595400087,393.849595400243,386.830327509884,417.821298360912,319.00555
450,509,4.5,0.132265077311421,-0.0628544908233481,3.25641849803361,0.411117737952189,0.0162245020290709,-0.145538665744767,-1.45182494635663,-2.94371934021077,2.80898862391053,391.71329647709,389.007826483068,386.830327509884,433.958148326245,321.3324
451,510,4.51,0.0444466156906804,-0.013942695241175,3.66629206368223,0.176261089267264,0.0127592154321958,0.0448007010938237,2.16088821472154,2.96704020722446,-0.581427141970692,391.71329647709,396.901451004747,386.830327509884,438.713909819167,343.50476
452,511,4.5200000000000005,0.0833532817126359,-0.072625125180508,3.60869391805813,0.294393983506723,-0.0114335956619996,-0.109961135270551,-2.84007078942698,-2.24573763445294,2.32125988791434,388.966626433037,388.966626433037,386.830327509884,442.082047805658,346.02347
453,512,4.53,-0.0140599428495127,-0.198939886196572,3.95850587364953,0.878717325823834,-0.119087845770101,0.15997764000845,3.80775742188993,1.39387815337746,-1.00144389957943,393.849595399709,393.849595400243,386.830327509884,436.196503642087,375.87543
454,513,4.54,0.0733481521257944,-0.043782212561145,3.55109577247825,0.179783938940763,-0.0575563466346971,-0.0631197316144845,-3.45140419625106,-0.854641751913956,1.86411966231699,393.849595398556,393.849595400243,386.830327509884,441.739366235468,357.64792
455,514,4.55,-0.004230684684999,-0.0530838564771789,3.95850587364328,0.176965659183547,-0.0027429831419999,0.0531814869562362,3.9520004477772,-0.287711760217467,-1.59879424806623,391.71329647709,393.849595400243,386.830327509884,447.166322198358,370.8098
456,515,4.5600000000000005,-0.0138840714127478,-0.0434890935246918,4.07546178223192,0.295098553454392,0.00292310575694,-0.0455579207967991,-3.88224125460885,1.27462729285737,1.32584471678117,391.71329647709,396.901451004747,386.830327509884,447.867647295859,352.80716
457,516,4.57,0.0830601626847888,0.0244363565341752,3.55109577244356,-0.172501034261166,0.0593738322016245,-0.0630148728125532,3.1527417229869,-1.6432460010678,-2.09980766309701,391.71329647709,391.71329647709,386.830327509884,445.166922926026,357.1046
458,517,4.58,0.0636361415737921,-0.0241823200371289,3.66769975765012,0.061651044589528,-0.0643710576979143,0.0221519761563077,-2.77849105400213,2.39495507815823,0.876205886193296,393.849595399427,396.901451004747,386.830327509884,444.503547844699,332.80005
459,518,4.59,0.0543931214681052,0.0245536041442659,3.60623045361432,-0.0557772798034009,0.0124207705904245,-0.0583713593936051,2.18027088968021,-2.87305204218974,-2.50790502623598,393.849595400243,393.849595400243,386.830327509884,451.518943088942,345.3473
460,519,4.6000000000000005,0.102777302814853,0.0148415935889324,3.43308409330177,-0.172501034231553,-0.0184645910300303,0.102188579363101,-1.25064920814694,3.20182753387093,0.32217647718255,391.71329647709,396.947228837835,386.830327509884,442.022437220528,327.2435
461,520,4.61,0.0349691003636592,0.0052468306493291,3.60623045360666,0.17837479904302,0.0066560766768648,-0.034728430073617,1.02856900640802,-3.46103473725858,-2.80329738209196,393.849595400243,393.849595400243,386.830327509884,434.409221703421,335.48615
462,521,4.62,0.0830015388663824,-0.0433132220990051,3.55144769599783,0.0595373346889507,-0.0294655419994988,0.0888654741587592,0.627372958212012,3.49610191541014,-0.16079677321657,391.71329647709,391.745340960214,386.830327509884,437.431484835884,334.517
463,522,4.63,0.131854710669101,-0.0625027479961435,3.19952419942304,0.409708598119177,0.0146971096363155,-0.145176627599073,-1.45832704842094,-2.87716847923618,2.7998304790919,393.849595400243,391.71329647709,386.830327509884,427.473282826356,331.34372
464,523,4.640000000000001,0.102894550430574,0.0722342997703779,3.31507241411346,-0.40172112326074,0.118592274785478,0.0417247520403959,1.60041380923544,2.93082933841233,-0.620406783268251,393.849595400243,393.849595400243,386.830327509884,424.161967879627,335.41092
465,524,4.65,0.102894550428466,0.0057744449034155,3.37407825370869,0.0588327648146776,-0.0795954940997814,-0.0654613629619064,-2.52163988279293,-2.24258726873084,2.31512377747403,391.71329647709,391.71329647709,386.830327509884,409.720706012003,334.8107
466,525,4.66,0.0151933364376765,-0.121712792196848,3.60728622402253,0.648088096583033,-0.0500792257089831,0.111968354497377,3.42098261921727,1.31507034107255,-1.02603436195177,396.901451002388,393.817550917197,386.830327509884,382.695915227513,357.92212
467,526,4.67,0.112547937174894,-0.0143530618726141,3.43273216979605,-0.0557772798034009,-0.109715592182437,-0.0289056634502664,-3.39615333542959,-0.502895393442206,1.70155875722959,391.71329647709,391.71329647709,386.830327509884,376.17403571193,344.3225
468,527,4.68,0.0728205378464952,0.0334448813707803,3.49455339747335,-0.168978184356373,0.0704329556987839,-0.0382176604947444,3.49805113930194,-0.0639945420274964,-1.63740572270179,393.849595400243,391.672096427511,386.830327509884,361.633139518916,353.9528
469,528,4.69,0.0252570898176477,-0.0435477173352211,3.84049419443015,0.178374799034788,-0.0387880812394291,-0.0320906376522576,-3.54047051481625,1.49876007422773,1.21676001395645,391.71329647709,393.817550916785,386.830327509884,370.400254253831,334.91403
470,529,4.7,0.102660055210081,-0.0045238037119528,3.37478210067774,0.0609464746671963,0.0866346272198033,-0.0552629451101452,2.72754784202203,-1.98830366627186,-2.18264515354475,391.713296475741,388.934581950069,386.830327509884,361.122459042919,339.26654
471,530,4.71,0.102601431396803,-0.0438408363668667,3.43378794029071,0.179783938932211,-0.103754649749971,0.0410371211621885,-2.31354361710894,2.54376449682716,0.790346361240425,393.849595400243,393.849595400243,386.830327509884,390.309495474707,314.18152
472,531,4.72,0.074051637786233,0.0244949803420496,3.54722461408583,-0.172501034271804,0.0049338372833298,-0.0778415465573653,1.48481577259217,-3.22612479471312,-2.75884126140399,391.71329647709,388.966626433037,386.830327509884,392.565715295172,322.04694
473,532,4.73,0.0639292606086398,-0.0049341703533333,3.60728622406087,-0.171796464292437,-0.0157131365978621,0.0621642480634973,-0.78155968262987,3.52578961226137,0.170553188930424,393.849595400243,396.901451004747,386.830327509884,395.222306233038,310.10733
474,533,4.74,0.141742592642758,-0.0534355993079285,3.19882035241992,0.296507693375386,0.04713269384339,-0.143961227466126,-0.437288770178789,-3.18263208535988,3.09747785493455,391.713296478217,388.966626433037,386.830327509884,396.883434200938,312.92368
475,534,4.75,0.0928894208437331,-0.0531424802717015,3.43378794029712,0.177670229074396,-0.0243974600380019,0.104198520420428,1.15103327769066,3.23999825970292,-0.289655091872308,391.71329647709,393.849595400243,386.830327509884,396.565982716539,323.7134
476,535,4.76,0.0928307970453419,-0.150438457235827,3.43378794025931,0.762698141303107,0.0916987689135368,-0.151131141977129,-2.24204069889138,-2.71032499489122,2.66903928584541,393.849595400243,388.966626433037,386.830327509884,400.069154595168,330.48325
477,536,4.7700000000000005,0.044387991892836,-0.0235960819674161,3.72459405622705,0.058832764764645,0.0173914167229763,0.0471657453334438,2.81729726318427,2.43698549621169,-0.841859008009058,391.71329647709,391.672096427129,386.830327509884,397.034715207534,353.35764
478,537,4.78,0.10271867901281,0.0046605925992745,3.43308409328484,-0.0536635700107488,-0.093375088276153,-0.0430574155161879,-3.02457203192878,-1.62508774962645,2.04820297470315,391.71329647709,391.67209642776,386.830327509884,402.515412214499,344.18057
479,538,4.79,0.0441534966647773,0.0048950878096002,3.60904584156062,-0.0550727098450942,0.044096282193125,0.0053861905958185,3.49972825450897,0.88325932457423,-1.33883793044923,391.71329647709,388.934581949773,386.830327509884,406.844348847632,357.70056
480,539,4.8,0.151395979389532,-0.0047582989303293,3.25782619200348,-0.0550727098704309,-0.151466693667232,-0.0011066587291606,-3.25820696757956,0.0234916387748783,1.54668333043587,391.71329647709,388.966626433037,386.830327509884,407.799917660351,336.13004
481,540,4.8100000000000005,0.0834705293276458,-0.0727423727926716,3.37302248319793,0.295803123414889,0.0980618208914227,0.0514068220103513,3.21252225744616,-1.06980414347382,-1.80478347443718,393.849595400243,386.784549676685,386.830327509884,408.57653994123,344.31543
482,541,4.82,0.122142700118531,-0.02412369623191,3.43413986375977,0.0609464746543678,-0.111581532512111,0.0552300055620463,-2.68713802172587,2.1392335844484,0.916182645452856,386.830327510195,391.672096426629,386.830327509884,409.480227468895,317.37195
483,542,4.83,0.0642810034562992,0.0051882068456803,3.60623045352573,-0.0564818497659837,0.0348904953349901,-0.0542366871305885,2.23360725110555,-2.83179923919372,-2.48940465328767,388.966626433037,386.784549676739,386.830327509884,411.204753884821,328.49722
484,543,4.84,0.0531620215548628,0.034382862308094,3.73022483213653,-0.290633928589255,0.0094809946594497,0.0625978633546268,-1.79881082675137,3.28075067450992,0.423775125278671,388.966626433037,391.71329647709,386.830327509884,413.297281847281,309.65784
485,544,4.8500000000000005,0.171523486170001,-0.0341288258186132,3.13805489533635,0.17978393894723,0.0695517737597974,-0.160460692465581,0.486390707921399,-3.10533973505244,-2.9289956051269,388.966626433037,388.966626433037,386.830327509884,413.00347006723,314.01422
486,545,4.86,0.0831774102945151,-0.0241236962315542,3.60939776504426,-0.0564818497428372,-0.0110266563312758,0.0859002162589032,0.500036833870815,3.5750392432013,-0.154614642044221,388.966626433926,393.817550916629,386.830327509884,413.510118404519,317.88446
487,546,4.87,0.112665184788828,-0.0046996751281123,3.49068223886988,0.061651044589528,-0.0379118569963862,-0.106198973200762,-1.36673652923494,-3.21258378936883,2.75701576875932,386.830327509884,388.966626433037,386.830327509884,417.750329898761,320.9693
488,547,4.88,0.06387063680029,-0.0630889860536265,3.54968807847666,0.0609464746480056,-0.0140853834684049,0.0886638617425229,2.11693146985048,2.85001773313922,-0.621695366500834,391.71329647709,391.71329647709,386.830327509884,417.471624499938,337.83014
489,548,4.890000000000001,0.0442121204719221,-0.0445443220665417,3.72600175023285,0.183306788796753,-0.0073323289907912,-0.0623309327425986,-3.04611658910924,-2.15357009338233,2.23535434219504,391.71329647709,391.71329647709,386.830327509884,420.254581384087,342.00436
490,549,4.9,0.0345001099194171,-0.0340115782014951,3.66699591065029,0.179079368982457,0.0157221606711972,0.0458242152146366,3.36235673107677,1.47427461556653,-1.10877981090879,391.71329647709,393.849595400243,386.830327509884,424.541210383557,357.4252
491,550,4.91,0.0832946579056646,-0.0337770829709278,3.54968807846187,0.0609464746183927,-0.0754627578367261,-0.0488289212385679,-3.49789411820004,-0.607236910113601,1.75985180619231,391.713296478061,388.966626433037,386.830327509884,427.850971416366,346.05817
492,551,4.92,0.0733481521289966,0.0342656146952542,3.49244185637166,-0.172501034250848,0.0713806747399924,-0.0381953275263542,3.49665676311984,-0.0172686966107213,-1.62508748113252,388.966626433037,386.830327509884,386.830327509884,430.374307189822,356.57388
493,552,4.93,-0.0043479322782835,-0.0049341703622283,4.01715978960969,-0.171796464249675,0.0020448698442749,-0.006250524744372,-3.75823501623194,1.42925028009576,1.164649096225,391.71329647709,386.862371993847,386.830327509884,430.938804874796,343.06058
494,553,4.94,0.0641051320263514,0.0247294755613106,3.60693430057224,-0.173910174143995,0.0345207766625893,-0.0594081719316883,2.92202292572483,-2.12179212432647,-2.24702829209844,388.966626433737,386.830327509884,386.830327509884,430.635491061558,348.02997
495,554,4.95,0.0928894208516456,0.0051295830381796,3.49244185633698,-0.0557772798034009,-0.0532478525769415,0.076285144846451,-2.19773032295752,2.71481908281008,0.6645560977522,388.966626433037,391.71329647709,386.830327509884,433.519072476157,319.77075
496,555,4.96,0.122259947726541,0.0247294755614841,3.31577626111954,-0.0564818497531552,0.0207349150948473,-0.123000427136055,1.24119387069139,-3.07522359975882,-2.77500991238464,388.966626433037,383.77847190538,386.830327509884,438.13829962544,325.06287
