,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
543,737,5.43,0.141801216437721,0.131913334460724,3.19952419950783,-0.642214331784074,0.193670034012831,0.0007941770792085,1.89430160780815,2.65725718925371,-0.817406608216795,391.71329647709,-174.778244535501,394.765152081594,407.276158870987,321.07263
544,738,5.44,0.102718679008246,0.0050709592310348,3.43343601680103,-0.0550727098450942,-0.0916462777695522,-0.0466669199295175,-2.95168730642721,-1.7547244598263,2.09110972668628,396.901451004747,-0.144963141214248,394.765152081594,400.887523396357,322.16397
545,739,5.449999999999999,0.0635775177737372,0.0146070983715217,3.66840360461468,-0.055072709870647,0.0652336112998457,-0.000209871117168,3.56572002494265,0.863631121165456,-1.34818015861054,393.849595400243,-159.343484821635,394.765152081594,391.023376824638,347.36432
546,740,5.460000000000001,0.121790957310035,0.0435672586396126,3.37689364152656,-0.0529590001724507,-0.12332950037799,0.0389997133884468,-3.37257641712608,-0.178727816880199,1.60805977476974,396.901451004747,-2.24921758017092,394.765152081594,394.49313940806,332.7213
547,741,5.470000000000001,0.0150760888255216,-0.0143530618690561,3.84260573537269,-0.0564818497916409,0.0175700477447839,0.0111620903749246,3.78081363535421,-0.688663409507621,-1.76566577081663,396.901451004747,-109.608919976612,394.765152081594,388.474924795463,358.30698
548,742,5.48,0.073348152124727,-0.0337770829730626,3.55144769598929,0.061651044589528,-0.0804489132424609,-0.0069867812609425,-3.32142551422661,1.25885429740344,1.22587213795095,396.90145100497,-35.886770058683,394.765152081594,380.351651938988,333.6091
549,743,5.49,0.0152519602288103,0.0051882068435455,3.72424213277379,-0.0557772798034009,0.009937372310965,-0.0126802370887097,3.14935679212079,-1.98862826199177,-2.14898858803366,399.953306609251,-47.6837178893064,394.765152081594,388.176600250099,354.22095
550,744,5.5,-0.0627372432412341,0.0247294755583439,4.25177545414289,-0.17391017410834,0.0595652300670672,-0.0316147436800911,-2.89514816950376,3.11864655543545,0.70737080811634,396.901451004747,-93.5882039630302,394.765152081594,401.950656633294,329.35693
551,745,5.51,0.0736998949772027,0.0346759813534515,3.54898423141203,-0.0571864197884333,0.004994630890457,-0.0812966903677125,1.75515389906162,-3.08512465745361,-2.64046035145561,396.901451004747,-0.415052368432647,394.765152081594,402.193256492377,335.5635
552,746,5.52,0.073524023547229,-0.024065072421416,3.60904584156489,-0.0564818497702599,-0.0437039495915306,0.063834743982587,-1.06555242189046,3.4486229312689,0.284025210735328,393.849595400354,-155.632428417514,394.765152081594,407.277899126257,317.1455
553,747,5.529999999999999,0.131737463057791,-0.0626199956079334,3.25888196249766,0.410413168062301,0.0886410608940634,-0.115839480948489,0.276106632741952,-3.27299797454374,-2.9321557008246,393.849595401021,-0.144963141214248,394.765152081594,406.97319238972,318.57114
554,748,5.540000000000001,0.0635775177778469,-0.0044651799093094,3.60974968850265,-0.0564818497196907,0.0042149369110325,0.0635945980823132,0.43452298413236,3.58394653828059,-0.136298352525644,396.901451004747,-174.943044744339,394.765152081594,408.652868515557,318.8144
555,749,5.550000000000001,0.112665184791318,0.0535137643475813,3.43238024627433,-0.171091894205949,-0.0956715979517093,-0.0800256970233743,-1.27783694505204,-3.19024126566272,2.71081085717958,393.849595400243,-2.24921757985974,394.765152081594,411.79768076819,319.38538
556,750,5.5600000000000005,0.0639292606134301,-0.0625613717723245,3.60834199454923,0.409708597941499,-0.0109299467393882,0.088777316161782,2.51534728326824,2.61935509799832,-0.652084453310487,393.849595400243,-143.58828025618,394.765152081594,411.917139467539,343.31024
557,751,5.57,0.064105132025258,-0.120071325633084,3.78289604883979,0.522204932870024,0.0285047508496079,-0.133094216141287,-3.22692804233902,-2.04204209501361,2.27217100460375,391.713296477557,-10.097064268799,394.765152081594,409.930842805432,349.40234
558,752,5.58,0.102542807602513,0.0339724956814495,3.43413986373061,-0.287815648906991,0.105522056539639,0.0231139230222212,2.80642738545317,2.00002994517531,-1.03523852769304,396.901451004747,-94.6822942038809,394.765152081594,417.494708357549,352.37424
559,753,5.59,0.171054495699478,0.073524023547229,3.1405183599308,-0.407357682981115,-0.185130854424091,0.0197987190944847,-2.88064152768311,-1.3155608081475,1.87020975200465,396.901451003969,-35.960014596049,394.765152081594,422.958273673509,338.16058
560,754,5.6,0.121849581062295,0.0438603776205139,3.37654171828594,-0.289224788638432,0.122741769442394,-0.0412978348611754,3.36974089942118,0.359904465735699,-1.54984342717777,393.849595400243,-39.7946711385845,394.765152081594,429.11900930301,349.88718
561,755,5.609999999999999,0.0832360340992314,0.0051295830381796,3.55039192546899,0.061651044589528,-0.0812016946716683,0.0189956515329994,-3.48993393177284,0.655320400716282,1.40254609690101,396.901451004747,-98.4711729423065,394.765152081594,429.136570164815,335.89444
562,756,5.619999999999999,0.0733481521341477,0.0244363565376092,3.5510957724281,-0.28922478873957,0.056437700409259,-0.052838176679764,3.34732164561632,-1.22039746155368,-2.00167591737893,396.901451004747,-0.415052362531417,394.765152081594,429.112116030387,354.36264
563,757,5.630000000000001,0.0153692078850845,-0.0436649649429415,3.78254412516429,0.178374798977112,-0.035939867658756,-0.0291747772425834,-3.13044675379014,2.13067143159377,1.02031243903351,399.953306609251,-158.711750705379,394.765152081594,431.634541554798,331.7537
564,758,5.640000000000001,0.0928307970284048,0.0245536041372032,3.31648010816084,-0.0557772798034009,0.0481650219241866,-0.0830696515948996,2.38137160585852,-2.30894363022998,-2.35757032106992,399.953306609029,-0.144963141214248,394.765152081594,434.092495042261,345.72513
565,759,5.65,0.12220132391904,-0.0044651798998888,3.37513402420976,0.060241904681467,-0.0628449627336574,0.104898103215023,-1.57493358948955,2.98575668083579,0.503237755110519,396.901451004747,-177.120543719099,394.765152081594,434.362950281087,324.14194
566,760,5.66,0.0928307970454486,0.0346173575274753,3.43378794025883,0.0602419047325726,-0.0075692037500791,-0.0987857554350226,0.89258453849735,-3.31629636000588,-2.86113022205634,396.901451004747,-0.177007625021545,394.765152081594,435.168761873417,329.04492
567,761,5.67,0.0638706367939562,0.0149588411991967,3.6673478341455,-0.173910174099787,0.0097073146419226,0.0648767540566802,-0.472013210087619,3.64100101823247,0.0815335670248993,393.849595402018,-138.477948059548,394.765152081594,433.714517033456,312.34674
568,762,5.68,0.10219106472046,-0.0233615867072139,3.43589948143382,0.174851949078674,0.0140633822233508,-0.103879732010724,-0.483576671242102,-3.40619025505684,3.05141100603569,396.901451004414,-17.9128664782153,394.765152081594,434.906734572136,311.13043
569,763,5.69,0.0834119055199543,-0.0338943305884197,3.49103416238091,0.17837479902415,-0.0053494268744579,0.0898763331507338,1.28868818651499,3.24937222394945,-0.326517775153679,396.901451004747,-73.6244905210328,394.765152081594,433.147580419155,321.14603
570,764,5.699999999999999,0.141801216446243,0.044446615691997,3.31612818460078,-0.174614744061834,-0.120109051344398,-0.0875037280191816,-1.83321081438419,-2.76885076440973,2.5041619989208,393.849595400243,-46.905494714298,394.765152081594,431.195614088896,320.07727
571,765,5.710000000000001,0.04468111089542,-0.12071618756274,3.60693430067196,0.643156107292268,-0.065837910543811,0.110608178475901,2.76665145459654,2.40192934044491,-0.679390144728724,393.849595403571,-18.6910896556673,394.765152081594,422.512852135777,343.79962
572,766,5.720000000000001,0.102835926622536,0.0339138718267675,3.49138608588341,-0.171091894231606,-0.106153398606271,-0.0213736864142832,-2.95005624486851,-1.87515796376848,2.08804167155519,396.901451004303,-103.673060831311,394.765152081594,425.89799621339,338.53104
573,767,5.73,0.102484183777532,-0.0146461809086941,3.37583787123183,0.0623556145521109,0.0914756627162516,0.0484739277383185,3.19763996409644,1.08409788096949,-1.22545795032108,396.901451004747,-0.218207674212742,394.765152081594,415.190535161183,344.87753
574,768,5.74,0.112547937175606,-0.0144703094840574,3.43308409328786,0.0623556145264537,-0.110300697563523,-0.026649280216336,-3.41943286028138,-0.312143441829261,1.6799903291155,396.901451004747,-161.76360631936,394.765152081594,404.177463589811,333.87817
575,769,5.75,0.17070275290195,0.0052468306447657,3.1422779771942,-0.0564818497154146,0.166950322837552,-0.0359798385843541,3.10083848874255,-0.511763375047281,-1.75233507086206,393.849595400243,-2.24921758024871,394.765152081594,395.670538921113,340.96103
576,770,5.76,0.112137570501041,-0.0145289332986741,3.37654171834575,0.179783938974973,-0.112162692993472,0.0143336987942934,-3.22102935219406,1.02874980084902,1.31484573871836,396.901451006967,-175.048333763875,394.765152081594,385.507859556002,326.2606
577,771,5.77,0.0825911722113873,-0.014997923757256,3.49455339744429,-0.0529589999359645,0.0760038056038752,-0.0356323024516777,2.87882037895532,-1.98169153224592,-2.18882728480555,396.901451004747,-0.144963141214248,394.765152081594,391.794076433806,341.54877
578,772,5.779999999999999,0.0636361415773501,-0.0047582989316992,3.60904584155208,-0.0550727098621989,-0.0495651286268793,0.0401932574914856,-2.66367755520745,2.43578873707881,0.814798761207348,399.953306609251,-133.640756917543,394.765152081594,386.377892678368,319.871
579,773,5.790000000000001,0.0930066684604514,0.0052468306454773,3.37407825370869,0.0602419047569482,0.0464756035086276,-0.0807328179146714,1.79495137677538,-2.85765335620869,-2.56289991584394,399.953306609251,-22.7637909523655,394.765152081594,399.6990678411,329.5904
580,774,5.800000000000001,0.0346759813548747,0.0342069908720983,3.78359989575507,-0.172501034199534,0.0225400136415727,0.043179737059009,-1.27399217431407,3.56683735510104,0.297493972924808,396.901451004747,-68.7415215747773,394.765152081594,395.63513111661,310.41986
581,775,5.8100000000000005,0.0346759813463355,0.0052468306546041,3.60799007104033,0.178374799011322,0.0063456861387758,-0.0344918132558677,1.00772661930775,-3.46899077288864,-2.80947951488176,396.901451004747,-59.8728291866284,394.765152081594,394.907563969465,319.23257
582,776,5.82,0.0452673489813161,0.0139622364993762,3.72107482128767,-0.168978184523457,0.019983526877205,0.0429503851601915,0.338196463870639,3.7095248488575,-0.136298352451607,396.901451004747,-10.7242205886887,394.765152081594,400.772253395242,313.37558
583,777,5.83,0.0738171425672521,0.16988201963948,3.5486323080362,-0.754006096875872,-0.184265845001391,-0.0188406342649689,-0.357304876412155,-3.61021463033106,2.83357908629833,396.901451004747,-116.490854349769,394.765152081594,401.175544034586,312.1254
584,778,5.84,0.0541586262624663,-0.0339529543955646,3.60799007101043,0.179079368982457,-6.24427103683954e-05,0.0639214831784488,2.06527662925506,2.96383100354218,-0.558999658488183,396.901451004747,-0.144963141214248,394.765152081594,406.679886283992,326.86902
585,779,5.85,0.112547937172403,-0.0044065560859837,3.37478210073076,0.177670229031634,-0.0729516858605945,-0.0858167083288523,-2.41548652631915,-2.36350286203921,2.39791524726731,393.849595400243,-166.692353128505,394.765152081594,397.052853737652,324.74634
586,780,5.859999999999999,0.0442707442783554,-0.0242409438435622,3.60834199455991,0.29721226332514,0.0201927360645942,0.0462577081967093,3.03627562244039,1.97218088007913,-0.912562340231043,399.953306609251,-0.144963141214248,394.765152081594,406.799809822353,342.81076
587,781,5.869999999999999,0.0830601626882229,-0.0244754390589311,3.66840360460283,0.0630601844392126,-0.0737181226641997,-0.0454277022728148,-3.55622425222276,-0.902458121481121,1.83650716538673,393.849595400243,-175.048333763175,394.765152081594,408.859169215934,342.86536
588,782,5.880000000000001,0.0439776252276875,-0.0052272894308424,3.66840360472346,-0.0529589997820217,0.0432370789693951,0.0095870265283363,3.64483419095508,0.418537194584647,-1.47090236691088,396.901451004747,-0.177007625566103,394.765152081594,404.251101477501,358.14282
589,783,5.890000000000001,0.0443879918986937,-0.0533769754945881,3.7835998957807,0.179079368982457,-0.0519521706845649,-0.0460474461714239,-3.71296031164946,0.749415316004963,1.41892951152192,396.901451004747,-133.668223635682,394.765152081594,409.524656710909,346.39505
590,784,5.9,0.102542807588591,0.0245536041414728,3.49244185638448,-0.0557772798034009,0.0856383289811754,-0.0615140916684855,3.25409420733409,-1.26930379143971,-1.95867712360607,393.849595400243,-25.7698687291206,394.765152081594,407.037146701015,353.15677
591,785,5.91,0.0640465082121079,-0.0434890935353485,3.60728622410776,0.179079368982457,-0.0772063274600751,-0.005695565890898,-3.03588577207166,1.95652265562289,1.04792493595706,399.953306609251,-62.6973215381804,394.765152081594,410.353762695933,331.1196
592,786,5.92,0.171230367131587,-0.0238305772216404,3.13946258935924,0.059537334879144,0.125436376478972,-0.118968275160062,1.91180628768737,-2.490936924651,-2.46802030865062,393.849595400243,-61.6764758336134,394.765152081594,410.63319750705,332.07974
593,787,5.93,0.102542807576138,-0.0533769754938765,3.49244185642933,0.061651044589528,-0.0982079454621013,0.0609862963835615,-1.72799551568852,3.03561895988263,0.535145529064661,396.901451004747,-2.78939603668593,394.765152081594,411.195682304238,314.40823
594,788,5.94,0.0928307970355208,0.0440948728576325,3.43378794030352,-0.172501034238019,-0.0147382690094316,-0.101708889076553,1.17808310844682,-3.22998086919712,-2.84204691861022,396.901451004747,-119.528976615569,394.765152081594,415.627904354308,326.45316
595,789,5.949999999999999,0.0930066684590815,-0.0433132221188692,3.49208993286286,0.176965659184195,-0.0523768842065982,0.0882209588985781,-0.172342791842447,3.49232113440798,0.0999418983315102,393.84959540124,-0.144963141214248,394.765152081594,416.18001310941,320.07553
596,790,5.960000000000001,0.0637533891887934,0.0051295830381796,3.54968807849354,0.0623556144972655,-0.0077472402630321,-0.0634884833927397,-0.208291525651379,-3.5441202459285,3.10045386830646,399.953306609251,-163.718319828026,394.765152081594,414.756732176463,321.04547
597,791,5.970000000000001,0.0930652922641002,-0.169393487792048,3.49138608588341,0.759175291064697,-0.11787974309914,0.153165493821023,2.09510778698372,2.89424381906287,-0.41246934192452,396.901451004747,-0.144963141214248,394.765152081594,416.975942599248,342.325
598,792,5.98,0.102777302815035,0.0343828623059859,3.49138608588341,-0.172501034233743,-0.0845480884646621,-0.0678010024354913,-1.74504918672216,-3.02891676073019,2.56954225542837,396.901451004747,-172.310819285085,394.765152081594,413.762212620446,332.95377
599,793,5.99,0.0346173575296101,-0.151376438112915,3.66664398716176,0.650201806428229,-0.0819821978343138,0.1318791366985,3.0618177328071,2.11950765243724,-0.78979411121973,396.901451004747,-2.24921758071547,394.765152081594,420.666127887106,351.9568
600,794,6.0,0.10271867901595,-0.0341288258054437,3.43308409327542,0.297212263287399,-0.0686271421377024,-0.0837031608223466,-3.06142300394201,-1.58179983306479,2.13406249944916,396.901451003525,-130.634679154859,394.765152081594,413.141602439177,341.2314
601,795,6.01,0.0248467231850246,-0.0924595129261958,3.60799007101897,0.53136434216124,-0.0125870140705173,0.0949088418450631,3.53519072165109,0.895749394777342,-1.17641508805484,399.953306609251,-27.8741231557251,394.765152081594,416.935802874632,355.4785
602,796,6.02,0.0353208432313332,-0.0234788343428516,3.89774041641376,0.0581281947552326,-0.0355623715513148,-0.0231113685946488,-3.896928250573,0.0985365447784363,1.56042821757429,393.849595400243,-68.7872994197456,394.765152081594,421.205825667332,352.06564
603,797,6.029999999999999,0.0054813258725095,-0.0334839639497914,3.89985195753124,0.0595373347659221,0.0113885190086602,0.0319612642099927,3.82615901803626,-0.756899698501136,-1.7508317237428,396.901451004747,-69.5975670640011,394.765152081594,416.306590713834,365.85883
604,798,6.040000000000001,0.131209848839461,-0.0147048046969357,3.43660332809261,-0.0536635700545311,-0.125235133578886,0.0418140769493714,-3.14077193411113,1.39594909337984,1.13694455770942,396.901451004747,-5.54064385307163,394.765152081594,419.635027577237,340.1507
605,799,6.050000000000001,0.0641051320508757,-0.0044065560788677,3.66558821653692,0.0602419045959432,0.0532003648080979,-0.036036188422497,2.8496346458359,-2.30645798694348,-2.23480209224412,393.849595400243,-127.4638011663,394.765152081594,423.760371717914,350.50977
606,800,6.0600000000000005,0.306143286286895,-0.111766286413776,2.44476560754231,0.413231447797176,-0.292756716269709,0.143209355826507,-1.39663607675998,2.04866951321162,0.765801919389786,396.901451004747,-0.144963141214248,394.765152081594,421.745762597696,324.47433
607,801,6.07,0.131737463055301,-0.043430469723613,3.37583787118911,0.177670229091501,0.0913809237616034,-0.104357518392957,1.15333746595206,-3.17768166003005,-2.74084711768994,393.849595400243,-166.765597655669,394.765152081594,425.648271143849,327.5846
608,802,6.08,0.0358484574093894,0.0236156232831237,3.77796912013202,-0.284997369225561,0.0148694227501765,0.0402704585119136,-1.13444816005937,3.61487227233197,0.228800216925609,396.901451004747,-0.144963141214248,394.765152081594,429.981178209249,313.5404
609,803,6.09,0.151571850793327,-0.0338357067741762,3.31507241409752,0.178374798981492,0.0527093401652463,-0.146084244411117,0.241771323662832,-3.31105259799303,-3.01494716814092,396.901451004747,-170.238609332358,394.765152081594,426.606784824328,316.84064
610,804,6.1,0.0834705293313948,-0.0245340628885893,3.54898423143751,0.0637647545160752,-0.009258775521605,0.0865073672268727,0.695501233670283,3.48075179420677,-0.179251125517537,396.901451004633,-2.24921757947267,394.765152081594,427.720038644224,320.81262
611,805,6.110000000000001,0.102718679009652,-0.092049146288201,3.37443017720696,0.529250632311664,0.0550341257993675,-0.126472990584448,-1.56459438285368,-3.0362690377814,2.82135288637462,399.953306609251,-120.595600133378,394.765152081594,432.259230108659,322.95444
612,806,6.120000000000001,0.0443879918850034,-0.0138840714394477,3.66664398717394,-0.05859555950277,0.0175805063267882,0.0430579500279865,2.29102060672012,2.86337844998806,-0.690787969772798,396.901451004747,-35.7677476843274,394.765152081594,434.084620580686,336.6495
613,807,6.130000000000001,-0.0137081999459877,-0.189579618397832,4.01575209540978,0.880831035318644,0.135685704726291,-0.133107986201267,-3.59428775344947,-1.99580153070684,2.29360137009738,396.901451004747,-54.7167191418729,394.765152081594,436.337292877898,352.46332
614,808,6.140000000000001,0.0347932289670296,-0.0626786193816329,3.72424213266699,0.293689413456635,-0.0009651220263022,0.0716815642199171,3.37755002208998,1.59636737081052,-1.05057880383672,396.901451004747,-82.6473016101683,394.765152081594,452.04268888872,357.3834
615,809,6.15,0.0736998949675961,-0.0726251251817837,3.60763814755706,0.411822307906219,-0.0489952773317117,-0.0911347690241935,-3.56857328545231,-0.670772184392172,1.87025577271529,396.901451004747,-0.5340747250119,394.765152081594,452.781205838731,341.60107
616,810,6.16,0.0250225945829763,-0.0437235887540002,3.66558821670779,0.296507693375386,0.0191123167271519,0.0466111767982097,3.67297353242646,0.183627930316922,-1.44012977312693,399.953306609251,-137.580702507246,394.765152081594,451.890105160617,363.71558
617,811,6.17,0.112137570560389,-0.0144703094812643,3.55144769587096,-0.0550727099000438,-0.112193412428407,0.0140307802826266,-3.45238902559056,0.834759699473295,1.31805185645247,396.901451004747,-0.144963141214248,394.765152081594,443.205900914507,344.03787
618,812,6.18,0.0539241310210694,-0.0144116856786916,3.60904584157349,-0.0557772798034009,0.0545950390752282,-0.0116142282934844,3.24175939705831,-1.58723627828541,-2.04156063516543,396.901451004747,-166.843419963805,394.765152081594,431.730811406134,358.49506
619,813,6.190000000000001,0.151278731764641,-0.0435477173325396,3.31718395513405,0.061651044589528,-0.145058610884675,0.0611527413727416,-2.54218525448964,2.13185467969868,0.891546162208012,393.849595400243,-0.144963141214248,394.765152081594,430.80471737408,330.11697
620,814,6.200000000000001,0.140394245125793,0.0149002173966153,3.26416081481828,-0.0557772798034009,0.0762942541906937,-0.118792875713965,2.08743138236492,-2.51007712109717,-2.46495225337094,393.849595400243,-164.194409305112,394.765152081594,416.762974182492,344.2797
621,815,6.210000000000001,0.102718679016661,-0.0921663939256176,3.43308409327328,0.178374799074719,-0.131709040877719,0.041212858906552,-1.60063448481349,3.04234337418655,0.536234688723139,399.953306609251,-0.144963141214248,394.765152081594,404.030180107271,328.47226
622,816,6.220000000000001,0.122318571529772,-0.004523803700985,3.43273216979605,0.0609464746012879,0.0395863817657104,-0.115824074007558,0.931018779237211,-3.30462836867123,-2.84922616557124,393.849595400243,-120.549822317594,394.765152081594,404.077423410932,335.17224
623,817,6.23,0.0638706368037947,0.0048364640006764,3.66664398713624,-0.17179646427116,0.0051156579447063,0.0638488815371487,-0.155764384488439,3.66736003278426,-0.0043719785815423,396.901451004747,-38.7738254637901,394.765152081594,379.990497519932,323.35892
624,818,6.24,0.142446078304573,-0.0735631060775996,3.25395503359946,0.299325973123089,0.0446453145323983,-0.153977958456527,-0.922579352773696,-3.13475146330758,2.9470971289398,396.901451004747,-52.6124646903039,394.765152081594,377.075268857647,320.01566
625,819,6.25,0.0733481521373759,0.005188206841464,3.55109577240872,-0.0557772798034009,0.0331504585562322,0.0656347164975136,1.32187783721018,3.29636637424512,-0.397083044994302,396.901451004747,-95.7657029371623,394.765152081594,364.062450111232,323.7969
626,820,6.26,0.0737585187871593,-0.0924008891162305,3.54828038437313,0.413936017768311,0.0416753759116594,-0.110640889574187,-2.17052294576989,-2.83733446298096,2.60470216784889,399.953306609251,-0.415052368448639,394.765152081594,371.347669513814,324.5484
627,821,6.270000000000001,0.0445052395112477,-0.0529079850337846,3.72424213269877,0.176261089114603,-0.0001331878460218,0.0691372076763762,2.95910985776236,2.26819670315389,-0.869517525658444,396.901451004639,-150.744881667454,394.765152081594,380.575272934274,344.70364
628,822,6.280000000000001,0.102777302816805,-0.0148806761245341,3.43308409329005,0.0637647544134467,-0.0837031339649281,-0.061468641278866,-3.0597045904093,-1.558313240313,2.0604291745942,396.901451004747,-2.24921758079327,394.765152081594,394.532643396214,335.59253
629,823,6.290000000000001,0.0732309045289848,-0.0537287183270311,3.49279377980943,0.180488508815037,0.0561184255324341,0.0714161246985538,3.41302780205588,0.763823089781453,-1.29899923371011,396.901451004747,-172.118552381901,394.765152081594,399.98943195091,350.72443
630,824,6.300000000000001,0.132147829697843,-0.0143530618683445,3.31542433762132,0.061651044589528,-0.131211664564331,-0.0212734191211511,-3.31408674583989,-0.112554124043279,1.62333868994849,396.901451004747,-0.144963141214248,394.765152081594,402.154728087085,334.67
631,825,6.3100000000000005,0.0246708517550509,-0.0340115782037768,3.6669959106366,0.0623556145606632,0.0288645732987276,0.0305331751790361,3.62809596647277,-0.536345867287865,-1.70056163906305,399.953306609251,-154.501715899752,394.765152081594,407.061852999922,358.54575
632,826,6.32,0.170526881458658,0.0242604851125088,3.20163574040745,-0.17179646430537,-0.13693001013917,0.10449000316392,-2.87736017464432,1.41449067327183,1.0602891984764,393.849595399776,-4.95468757471107,394.765152081594,409.070578343962,330.57727
633,827,6.33,0.151395979394736,-0.004523803712264,3.19952419938096,-0.0564818497238626,0.113560246960054,-0.100226132756333,2.37317127855484,-2.14667263093723,-2.32377569312705,393.849595401685,-112.656197786521,394.765152081594,412.564917686393,337.29388
634,828,6.34,0.210312904565329,-0.0728009965865303,3.02180283366072,0.295098553373457,-0.180864356526605,0.129690352258425,-1.50365876441481,2.63768569809247,0.615467214653978,393.849595400243,-35.8135255330992,394.765152081594,413.48451386028,315.1176
635,829,6.35,0.180473387212832,-0.0530838564523987,3.14157413042577,0.294393983448838,0.116920900262996,-0.147370425763185,0.905863279669935,-3.02251014109084,-2.75696974769798,393.849595400243,-52.5666868446786,394.765152081594,416.580229129922,319.24313
636,830,6.360000000000001,0.102835926622536,-0.0049341703524655,3.5496880784725,-0.171796464296609,-0.0136109309055235,0.10205055806446,-0.471295384350138,3.52245371016921,0.0846476431745016,396.901451003807,-87.4982261161612,394.765152081594,420.535724178138,309.69052
637,831,6.370000000000001,0.112841056198413,0.0438603776457595,3.54863230802766,-0.171796464346642,-0.0551662105786828,-0.107766070270705,-0.191876526348925,-3.54760323054538,3.03918480589792,391.713296478179,-0.534074731247455,394.765152081594,422.401582998569,312.17014
638,832,6.380000000000001,0.0834119055277819,-0.0340115782066232,3.60799007100615,-0.0550727097980561,-0.0065634845611473,0.0898401586502185,1.06285054430445,3.44832917168812,-0.314245554219361,393.849595401132,-150.744881677204,394.765152081594,421.725607483077,317.6409
639,833,6.390000000000001,0.122435819148331,-0.0438994601807717,3.43238024628288,0.179783938962144,-0.020464763728255,-0.128447988930277,-1.80997601917986,-2.9219074642732,2.63932517114697,393.849595400243,-0.144963141214248,394.765152081594,423.339410758591,319.1354
640,834,6.4,0.0928894208437331,0.0438017538243988,3.43378794029712,-0.288520218727163,0.0935297547911974,0.0424172501640062,2.00377415334978,2.80339663228585,-0.704394794527647,396.901451004747,-174.851489079243,394.765152081594,428.024029324563,323.09256
641,835,6.41,0.0834705293196273,-0.0533769755031273,3.60728622410796,0.178374799054083,-0.0398608749718975,-0.0907057959847935,-3.10074371218195,-1.85195029710325,2.15860694113445,399.953306607028,-0.144963141214248,394.765152081594,429.243228068509,328.1169
642,836,6.42,0.0349691003366413,-0.0627958670502894,3.78184027851985,0.293689413761957,0.0079304756146583,0.0714371503734368,3.60061856950878,1.19336301304318,-1.17325499089106,393.849595400243,-149.345605849487,394.765152081594,424.620090765048,349.89554
643,837,6.43,0.102953174241112,-0.0339529543955646,3.49068223885269,0.061651044589528,-0.0956942361742447,-0.0509389081305835,-3.45047440884561,-0.531873761189707,1.7413974541668,396.901451004747,-7.05894201667181,394.765152081594,433.387763956602,336.25348
644,838,6.440000000000001,0.122142700110793,-0.014353061871538,3.2578261920416,-0.0557772798034009,0.122527316295401,0.0105785791527008,3.25799644365153,-0.0447412074991147,-1.60164753930538,396.901451004747,-104.721373203679,394.765152081594,438.942045314962,347.16898
645,839,6.450000000000001,0.0635775177737372,-0.0050514179553869,3.72635367372258,-0.0536635700051393,-0.0614907829241438,0.0169263464754122,-3.5214055037493,1.21995686750624,1.22289612433059,396.90145100375,-33.7825156149314,394.765152081594,437.827666325614,333.19376
646,840,6.460000000000001,0.0634602701741072,0.0047778402205562,3.66769975762273,-0.171091894473114,0.0493270777376943,-0.0402103599785343,3.10662425712643,-1.95708448296283,-2.17957709824681,399.953306609251,-47.6837178661928,394.765152081594,436.340806488299,350.79453
647,841,6.470000000000001,0.102835926622536,-0.0241236962274935,3.55004000197077,0.0609464746012879,-0.0883095707356573,0.057953431654009,-2.40052799206422,2.61609706388641,0.759619788453619,391.713296477401,-87.4982261279317,394.765152081594,434.462713881846,322.86353
648,842,6.48,0.0932411636866021,-0.0046996751277565,3.49033031536952,-0.0557772798034009,0.0512993817953984,-0.0780024036767338,1.81672849873039,-2.98077412381928,-2.61020932697407,393.849595400243,-0.534074722768723,394.765152081594,438.348623801813,332.74622
649,843,6.49,0.0733481521311315,-0.0240650724263973,3.72670559721648,-0.0564818497403266,-0.0464466181945817,0.0616586635455724,-1.2560422693357,3.50911422232403,0.328573372256109,393.849595400243,-155.586650576286,394.765152081594,431.493092117082,316.32404
650,844,6.5,0.121908204913132,0.0053054544480327,3.43449178719264,0.0609464746776185,0.0131162209924859,-0.121316623011518,0.457033326358394,-3.40449245081658,-2.99040273274169,393.849595400243,-0.144963141214248,394.765152081594,432.599700782355,321.86523
651,845,6.51,0.102718679002571,-0.0434304697040873,3.60939776509719,0.0602419046047041,-0.0234230442359546,0.109035286551975,0.735203588825123,3.5342406534838,-0.188409270000318,391.713296478583,-177.047299188039,394.765152081594,410.251182995675,323.35284
652,846,6.520000000000001,0.122553066763002,-0.0240650724213987,3.43202832278241,0.178374799015493,-0.0225521822771909,-0.122840469545669,-1.42449051246884,-3.12753301456447,2.76612789272362,391.71329647709,-0.144963141214248,394.765152081594,413.630125043074,320.8007
653,847,6.530000000000001,0.0442121204719221,-0.0142944380672309,3.6676997576395,-0.173205604196326,0.0126221095585866,0.0447182838062095,1.88974758833594,3.14815433959206,-0.58780869675823,396.901451004747,-146.339528088873,394.765152081594,402.152549778407,332.28906
654,848,6.540000000000001,0.102894550426185,0.0049537116272331,3.54933615500776,-0.0550727098871109,-0.0798472539946172,-0.0650864332700104,-2.60330472731723,-2.41321873052306,2.30280553575599,396.901451003305,-10.0650197827427,394.765152081594,405.935245182939,333.25888
655,849,6.550000000000001,0.121966828666978,0.0728205378230644,3.31753587875162,-0.404539402998222,0.142007775195636,0.0035397468703242,2.58922704601908,2.1131965690739,-1.00762603065776,396.901451004747,-91.6441719259778,394.765152081594,383.737371368335,336.5127
