,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
342,536,3.4200000000000004,0.0446224871207211,-0.0044651798993421,2.66811971965165,-0.0564818497596216,0.0444096359446834,0.0062360583410591,2.66376340642852,0.162534772644475,-1.53102090863325,286.729463682155,284.898350319453,281.846494714949,162.496259833177,288.49857
343,537,3.43,0.102484183793357,-0.0045824275153928,2.55433112244081,-0.0564818497342849,-0.0523438979659957,0.0882276765842207,-1.25371020117952,2.22620942722771,0.490781450935804,286.729463682155,284.925817019839,281.846494714949,153.14321949128,261.46646
344,538,3.44,0.0832946579056646,-0.0144703094858364,2.55327535198812,0.179079368982457,-0.024030164119694,-0.0810551732131772,-1.29447161187683,-2.20808235569016,2.68137286753639,286.729463682155,284.898350319453,281.846494714949,164.705488889862,263.6904
345,539,3.45,0.0247880993651243,-0.0536700945275459,2.78683524585539,0.179783938915427,0.0202658006446125,0.0555358104376249,2.79215808316583,0.0512463739749154,-1.48802211497042,286.729463682155,284.852572484163,281.846494714949,190.055483193544,289.49014
346,540,3.4600000000000004,-0.0334839639369479,0.0342656146915053,3.19600496442508,-0.289224788668261,0.0464644936437476,-0.0116772865661363,-1.85907516401712,2.61570989323064,0.52764413418673,284.898350319453,284.898350319453,281.846494714949,241.56516957287,261.92374
347,541,3.47,0.12220132392375,0.0343242385030486,2.37801745069633,-0.172501034261166,-0.0941179630913177,-0.0851652860094584,-1.12010364673706,-2.10477823611035,2.58012704571635,284.898350319453,278.840416945678,281.846494714949,242.583742889894,265.7272
348,542,3.48,0.054275873867861,-0.0436649649464995,2.61016965055447,0.179079368982457,0.0472891536292444,0.0511491505005577,2.60822592406403,0.205456939797984,-1.42368499726342,286.729463682155,286.701996981436,281.846494714949,262.659056267022,289.22424
349,543,3.49,0.0250225945874059,0.0342069908919165,3.02004321623268,-0.289224788714763,0.0174312289754464,0.0386316026352893,-1.74011116557413,2.48522134582905,0.515371913324733,281.846494714949,281.846494714949,281.846494714949,276.252967281073,263.93536
350,544,3.5000000000000004,0.112430689557923,-0.101819780635468,2.55362727549707,0.411117737909218,0.0208242959915077,-0.150247383935904,-1.77779945401749,-1.87868548668512,2.54340242496123,281.846494714949,278.794639110445,281.846494714949,277.929928227236,271.18988
351,545,3.51,0.161459732773151,-0.0238305772038405,2.20064800846855,0.05953733477218,0.160743336022701,0.0282616638105146,2.20145300803512,0.0010024078452773,-1.54329312948518,284.898350319453,286.701996981082,281.846494714949,286.96687243725,277.7601
352,546,3.52,0.113134175251679,-0.0341874496269903,2.60876195651887,0.0630601845232461,-0.0852627728106152,0.0818436490787229,-1.22402799731421,2.30464118561724,0.512395899827978,281.846494714949,284.898350319453,281.846494714949,289.487148344103,253.4893
353,547,3.53,0.131854710669234,-0.1592711106893,2.49567720637406,0.757766151652674,0.064022208212335,-0.196606480771838,-1.97535335765091,-1.70311284753031,2.57710501135152,281.846494714949,281.892272550016,281.846494714949,295.11164378444,268.42142
354,548,3.5400000000000005,0.0539241310267356,0.0148415935929931,2.78824293979776,-0.173205604196326,0.0530751327766268,-0.0176384548107695,2.7934840861449,0.0273044522429529,-1.62306256477345,281.846494714949,286.701996981536,281.846494714949,297.488648235422,296.68515
355,549,3.5500000000000003,0.102718679010728,-0.0436063411421924,2.55362727547571,0.061651044589528,-0.0948010476165419,0.0588676598509267,-1.42009944847703,2.1232358959352,0.613641721566622,286.729463682155,289.735541451648,281.846494714949,311.60381164966,268.29437
356,550,3.56,0.132030582090251,0.0633430225622232,2.49497335936304,-0.288520218835089,-0.120951111005976,-0.0825544781391593,-0.999828839320456,-2.30401351399488,2.61703574990162,281.846494714949,281.892272549259,281.846494714949,325.931380941768,267.17023
357,551,3.57,0.0447983585326965,-0.0044651799020236,2.78472370486639,-0.173910174141804,0.0448253715499424,0.004185310525048,2.78575552903567,0.156515154416447,-1.57704173673312,284.898350319453,286.701996981181,281.846494714949,327.964814610733,297.4038
358,552,3.58,0.0730550331154052,0.0050709592342017,2.67234280156124,-0.0557772798034009,-0.0375290422852938,0.0628834117728715,-1.57092855841343,2.16257037304212,0.607367548626458,286.729463682155,289.735541451038,281.846494714949,326.999478713531,269.18054
359,553,3.5900000000000003,0.112489313368452,-0.101585285423238,2.49497335939262,0.52713692247523,0.0446360025495781,-0.144848345220167,-1.53064236278779,-2.03958313298452,2.70600935081673,284.898350319453,284.898350319453,281.846494714949,324.59155069338,269.6929
360,554,3.6,0.0346173575259411,-0.0240650724288259,2.84548916195339,0.0609464746671963,0.0320947823035895,0.0273388752871925,2.83778433812944,0.217952044807582,-1.4727278597917,284.898350319453,286.775241517722,281.846494714949,325.135306878437,296.77725
361,555,3.61,0.103011798041836,-0.0046996751266891,2.61052157407832,-0.0550727098536465,-0.0593369020276756,0.0843365255382647,-1.44972478506347,2.17167077147336,0.567528851837659,284.898350319453,284.925817020373,281.846494714949,331.18909319045,269.68356
362,556,3.62,0.102425559992199,-0.0239478248197938,2.49567720634073,0.178374799057935,-0.0068132516028351,-0.10496701032187,-0.89509124982427,-2.33645756256682,2.84709386939526,286.729463682155,286.729463682155,281.846494714949,327.551991701427,272.9668
363,557,3.63,0.14127360218351,0.0145484745569224,2.26282115954265,-0.171796464292437,0.141859828976992,0.0067585285718487,2.21162460778972,0.508517668755301,-1.42057092124839,284.898350319453,286.70199698127,281.846494714949,328.418720553054,282.77173
364,558,3.64,0.0055985734742383,0.0147829697876006,3.02004321626456,-0.173205604196326,0.0091817476499564,0.0128676233539872,-1.82175654179756,2.41492532220944,0.589005238235089,284.898350319453,281.892272550404,281.846494714949,327.500753031745,257.00928
365,559,3.65,0.0730550330929166,0.0742275092286975,2.61368888557513,-0.294156778359408,-0.0950310314904775,-0.0426129562499411,-0.634990495730485,-2.55238807221114,2.78568674451035,286.729463682155,281.892272549704,281.846494714949,320.189375836111,263.09763
366,560,3.66,0.0636361415794142,0.0538655072209786,2.6705831841481,-0.289929358660457,0.0719038255498898,-0.0422006072773789,2.58177625232864,0.741960214148812,-1.39909453485096,284.898350319453,284.852572484055,281.846494714949,316.890445504321,290.14667
367,561,3.67,0.0733481521263151,0.0051882068451509,2.72958902375061,-0.0557772798034009,-0.0383755792652943,0.0627230725225276,-1.63069519195001,2.18965762951042,0.619685790340704,284.898350319453,284.852572484755,281.846494714949,315.649441522067,263.5286
368,562,3.68,0.131971958283253,0.0249639707793666,2.43631944328849,-0.0571864196651689,-0.0819689914451557,-0.10639963370075,-1.05122489289786,-2.19860158757596,2.67212268104085,281.846494714949,276.990992448949,281.846494714949,309.219287417577,266.56287
369,563,3.69,0.122435819146552,-0.0237133295799702,2.31795584063369,0.176965659107537,0.113808146599061,0.0509956623404587,2.29727812386891,0.356018742799484,-1.34084750672572,286.729463682155,286.701996981369,281.846494714949,300.148329316878,279.38324
370,564,3.7,0.122259947729334,0.0049537116230695,2.49497335937794,-0.0550727098704309,-0.0644448523480032,0.104013917739253,-1.44444412738343,2.03506909716737,0.595187369486474,281.846494714949,281.846494714949,281.846494714949,297.603981337134,249.96104
371,565,3.71,0.0738757663911915,-0.131248931328631,2.72712555922978,0.646678956672678,0.0781824968685481,-0.12872998103858,-1.90051248319394,-2.05996596817316,2.62926194978249,281.846494714949,281.846494714949,281.846494714949,290.076386851568,264.15576
372,566,3.72,0.0348518527500191,-0.02412369623191,2.78542755188948,0.061651044589528,0.0317261159923557,0.0281079690486181,2.77290053348403,0.27097994303632,-1.45125147333263,284.898350319453,286.701996981003,281.846494714949,284.24838605085,290.25244
373,567,3.73,0.0736998949697309,0.0050123354231783,2.72818132973845,-0.055072709840818,-0.0379510424940262,0.0633759922885664,-1.60242077880146,2.20867698384531,0.607459590266937,281.846494714949,284.852572483553,281.846494714949,286.939515650124,261.69763
374,568,3.74,0.0639878844103633,0.180356139630705,2.78613139886718,-0.874957270804911,-0.189719389312358,0.0250866453068221,-0.48862772774608,-2.87911815338753,2.66919268833329,281.846494714949,284.898350319453,281.846494714949,282.579752015713,267.54477
375,569,3.75,0.063929260611842,0.0343242384981208,2.72818132973626,-0.289929358624482,0.0649485602645618,-0.0323541068554407,2.71804442483105,0.373184814212472,-1.54022507432909,281.846494714949,284.898350319453,281.846494714949,276.631708979333,293.02054
376,570,3.76,0.082884291266828,-0.0340115782011126,2.67199087812489,0.179783938921573,-0.079888162661346,0.0405521227203844,-1.6089545123462,2.14082294799863,0.711681425642725,286.729463682155,286.729463682155,281.846494714949,277.031756557017,262.12714
377,571,3.77,0.102835926622536,0.0244363565412912,2.55327535196588,-0.0550727098896216,-0.0658030189819269,-0.0827183535752063,-1.03467301656015,-2.33488752943978,2.70289527472305,281.846494714949,281.846494714949,281.846494714949,295.749665708653,262.09833
378,572,3.78,0.0453259727806333,-0.0038203180401529,2.78226024042583,-0.176728453902336,0.0448785713649544,0.0074129933683585,2.75939212705416,0.397441921574256,-1.49118221182045,284.898350319453,286.729463682155,281.846494714949,295.819242204836,289.69666
379,573,3.790000000000001,0.152040841236449,-0.0242995676443733,2.25789423064209,0.0623556145054975,-0.114599877185048,0.10282876319767,-1.37305788301938,1.79351237221981,0.681000873548006,286.729463682155,289.781319286659,281.846494714949,297.733855566934,264.14523
380,574,3.8,0.112547937175068,-0.0728009966056915,2.49426951239826,0.412526877881527,0.028224992382386,-0.131035770208593,-1.26911630599924,-2.18652752722232,2.77959665490945,284.898350319453,281.89227254998,281.846494714949,298.018397886089,271.5451
381,575,3.81,0.0345001099172823,-0.023947824821946,2.78753909283507,0.0602419047534171,0.0301725985060001,0.0292125007043713,2.76058101113574,0.391402302150692,-1.4083447213159,284.898350319453,286.729463682155,281.846494714949,300.243410578753,295.21353
382,576,3.82,0.094237768385649,0.0049537116199473,2.60594656863563,-0.17179646430537,-0.0506987315454689,0.0795923040802395,-1.65333289201881,2.02162357819163,0.619685790321618,284.898350319453,284.925817020439,281.846494714949,302.28696880201,263.36288
383,577,3.83,0.0832946579056646,0.0050709592342017,2.55257150500215,0.179783938902703,-0.0246707561911388,-0.0797186832062222,-0.779726338987844,-2.43720544663861,2.90227284225497,286.729463682155,281.846494714949,281.846494714949,302.364523436154,268.83765
384,578,3.84,0.0830601626806259,-0.0142358142599125,2.55433112247434,0.0609464746418596,0.0790555500955051,0.0291867954950838,2.52239357375902,0.407250064544506,-1.38686833482568,284.898350319453,281.846494714949,281.846494714949,303.828425740438,288.1006
385,579,3.85,0.122142700122801,-0.0337184591789584,2.43667136676447,0.0602419047448647,-0.0986277021757619,0.079550927374989,-1.37222194814061,2.01444864956601,0.622707824657147,284.898350319453,284.898350319453,281.846494714949,302.499682027842,259.84555
386,580,3.86,0.073524023547229,0.0348518527585192,2.61157734457299,-0.0578909896526638,-0.0574086831956147,-0.0576600101718733,-0.817753755335742,-2.48092047212403,2.80102702052957,284.898350319453,281.846494714949,281.846494714949,304.521235508979,265.06958
387,581,3.87,0.0735826473515628,-0.0337184591782295,2.55257150500001,0.0609464746650061,0.065740706764684,0.0472175809915989,2.51679168682957,0.430227109812594,-1.37761814842085,284.898350319453,284.852572483944,281.846494714949,306.770704234811,284.42715
388,582,3.88,0.0540413786369732,0.0244949803352045,2.78753909283507,-0.172501034244382,-0.0118027333275602,0.0581478301624855,-1.77264792735533,2.15820530222266,0.625821900743878,281.846494714949,284.898350319453,281.846494714949,302.996493306437,256.16183
389,583,3.89,0.0931239160686075,0.005364078256209,2.61122542108633,0.0602419047363123,-0.0471576888003926,-0.0804797456910565,-1.24202772557021,-2.29771504232544,2.66910064665712,281.846494714949,276.990992449016,281.846494714949,306.192665312164,264.60654
390,584,3.9,0.102425559975013,-0.0244168152642851,2.43737521381269,0.179783938936487,0.0944494677929659,0.0465453997455238,2.41646896747439,0.365783989317793,-1.34693759631542,284.898350319453,284.852572484698,281.846494714949,303.783601429424,280.37177
391,585,3.91,0.122142700120649,-0.0434890935352419,2.55433112243664,0.0609464746607299,-0.104259425764567,0.0770721258855784,-1.37515349591,2.15343326307283,0.592165335103203,278.794639110445,281.846494714949,281.846494714949,307.427337435528,252.07857
392,586,3.92,0.0933584112989566,0.0437431300161519,2.6684716431531,-0.287815648764372,-0.083891931456625,-0.0599282756330603,-1.05725018978336,-2.46694158710515,2.62926194986834,281.846494714949,276.963525747743,281.846494714949,308.464176230498,259.92838
393,587,3.93,0.0440948728621959,-0.0049927941494347,2.78789101632386,-0.0536635700107488,0.0432773767301658,0.0098160312503144,2.76504416040282,0.360203954264624,-1.46050165978433,284.898350319453,286.701996980949,281.846494714949,309.145307942133,286.25787
394,588,3.94,0.229209311403607,-0.0728009966007276,1.96955157913444,0.295098553458772,-0.188798634934712,0.148969691504562,-0.859984737700544,1.79628584307915,0.595233390358645,281.846494714949,284.898350319453,281.846494714949,306.90869932521,255.5601
395,589,3.95,0.112665184786008,0.0924204304086965,2.55257150499579,-0.405243973250304,-0.134097186642217,-0.05703441377306,-0.823318837391729,-2.44989592798717,2.65994250188174,281.846494714949,281.892272550238,281.846494714949,311.080276341957,261.0278
396,590,3.96,0.0539241310230307,0.0148415935892882,2.78789101633865,-0.173205604196326,0.0543525896328124,-0.013186387187766,2.78129404675772,0.258340716451887,-1.54022507424323,281.846494714949,284.898350319453,281.846494714949,314.125107978001,288.3072
397,591,3.97,0.102835926622536,-0.0339529543955646,2.55292342848563,0.179079368982457,-0.0920116362847223,0.0571129556642872,-1.50018999774577,2.07338308635175,0.696387170438784,284.898350319453,289.781319286659,281.846494714949,301.703721260183,258.84482
398,592,3.98,0.11243068955847,-0.0623268765508611,2.55362727549488,0.292280273599888,0.0086746590827829,-0.128257747465706,-1.34918246745522,-2.18772637457213,2.70294129563745,281.846494714949,281.846494714949,281.846494714949,308.259597630515,264.74786
399,593,3.99,0.034734605140449,-0.0240650724263439,2.7857794753752,-0.056481849740647,0.0327094549798376,0.0267527953692705,2.77245064151882,0.277983677782994,-1.49113619099752,284.898350319453,286.701996981048,281.846494714949,312.535402220721,288.2016
400,594,4.0,0.0447397347410681,0.0050709592304967,2.78507562829501,-0.0557772798034009,-0.0238766468942304,0.0381741303150017,-1.77706950009745,2.1451762986031,0.671796708018964,286.729463682155,289.781319286659,281.846494714949,307.845950811613,259.88687
401,595,4.01,0.0931239160696483,0.0147829697855191,2.55257150499272,-0.0550727098642849,-0.0468039631244338,-0.0818534603769022,-0.852468155808049,-2.40664753023907,2.77959665490327,284.898350319453,284.898350319453,281.846494714949,311.11933790437,266.79016
402,596,4.02,0.0340897432928469,-0.0248271818749682,2.78929871023633,0.064469324244645,0.0296240281136048,0.0300152713789049,2.76298335866107,0.38764229446304,-1.40829870040035,284.898350319453,289.735541452237,281.846494714949,315.132409580725,291.78665
403,597,4.029999999999999,0.0148415935908937,0.0442121204719221,2.96350084109716,-0.290633928589255,0.0272591767138327,0.0378407423529858,-1.96440252352778,2.23784003923169,0.622661803862658,284.898350319453,284.898350319453,281.846494714949,310.58260211075,260.286
404,598,4.040000000000001,0.0638706367960377,-0.0046410513202559,2.61087349761029,0.179079368982457,-0.0114054127641761,-0.0630151899288369,-0.823408466342939,-2.48409507436284,2.89000062152054,286.729463682155,284.852572485089,281.846494714949,312.770716631625,265.6838
405,599,4.050000000000001,0.0247294755609548,-0.0435477173362885,2.78718716934002,0.177670229095672,0.0169253039085417,0.0471326291896033,2.77655939359922,0.301159361562139,-1.39909453482446,284.898350319453,284.852572484442,281.846494714949,315.574440025766,294.55408
406,600,4.0600000000000005,0.0540413786341535,0.0244949803436637,2.78718716935268,-0.289224788753144,-0.0103721156115228,0.0584199784701913,-1.81520029837127,2.13473913446734,0.601277459134888,284.898350319453,281.846494714949,281.846494714949,315.466022675501,266.33002
407,601,4.07,0.112430689562739,-0.0529666088577388,2.43631944330307,0.294393983538951,0.0097175574425766,-0.123901939802377,-1.13811686043629,-2.17416886633747,2.77959665491458,284.898350319453,281.846494714949,281.846494714949,315.679281491637,269.23706
408,602,4.08,0.0243191089311831,-0.0445443220096918,2.78929871025248,0.183306788503931,0.0163506923022912,0.0480444642362224,2.77960294414117,0.295966462034998,-1.3990945347727,284.898350319453,284.8525724852,281.846494714949,316.33751442876,295.46185
409,603,4.09,0.112430689562192,-0.0143530618724319,2.55362727547999,0.0609464746418596,-0.0759550055520453,0.0841279232605484,-1.40742669667293,2.13163712398216,0.60741356950539,281.846494714949,284.898350319453,281.846494714949,320.038629939282,265.30267
410,604,4.1,0.0931825398724033,0.0440948728636191,2.61087349760394,-0.172501034273995,-0.0835629295973142,-0.060370359838625,-1.10786150610986,-2.3704556335431,2.63842009469038,281.846494714949,276.990992448263,281.846494714949,319.190036978585,270.58243
411,605,4.109999999999999,-0.0044065560945229,-0.0729768680228738,2.90379115451513,0.413936017768311,-0.0183313532392821,0.0707743067183196,2.92925182505577,0.151095470658964,-1.37766416920432,284.898350319453,284.852572484608,281.846494714949,316.929891915962,300.73532
412,606,4.119999999999999,0.132030582089175,-0.0240650724284614,2.4949733593695,0.0609464746650061,-0.089749956519376,0.099780497205434,-1.25695344743039,2.15607851613304,0.552234596688361,278.794639110445,281.846494714949,281.846494714949,319.112896278244,269.78503
413,607,4.130000000000001,0.141625345023203,-0.0045238037070249,2.49567720639552,0.0609464746375834,-0.0726872641369185,-0.121633732102615,-1.39925294592113,-2.06741635492804,2.57101492178864,278.794639110445,276.963525747743,281.846494714949,319.402731179107,273.8738
414,608,4.140000000000001,0.0447397347124881,-0.0045824275157486,2.78472370494179,-0.0564818497300087,0.0444190382174261,0.007042126661723,2.77737402397029,0.209928185789231,-1.51563461173795,284.898350319453,284.852572485365,281.846494714949,316.359761496304,297.21414
415,609,4.15,0.0830601626785084,-0.0240064486167618,2.72994094724878,-0.0564818497574314,-0.063475658135115,0.0587038416433159,-1.4591131419926,2.30797673594906,0.543076451861095,281.846494714949,284.898350319453,281.846494714949,312.689032984422,268.56747
416,610,4.16,0.112547937176282,0.01425535554503,2.55292342848563,-0.0522544301594105,-0.0695339884529388,-0.0896397109219908,-1.25387737715215,-2.22439656541907,2.60783158430427,281.846494714949,281.846494714949,281.846494714949,309.988095426684,273.0278
417,611,4.17,0.0442121204719221,-0.0045824275132846,2.84619300892243,-0.0557772798034009,0.044332235222752,0.0032191860295503,2.84656110155548,-0.0318691715058523,-1.60158617835712,281.846494714949,284.898350319453,281.846494714949,309.001940289037,297.2695
418,612,4.18,0.0541586262449472,-0.0436063411442739,2.78648332236868,0.179079368982457,-0.0671776488396148,0.0179397124032709,-1.50155326136745,2.35412330380351,0.631958011211536,284.898350319453,289.781319286659,281.846494714949,301.905626219584,267.5163
419,613,4.19,0.0931239160712451,0.0438017538219082,2.66987933715786,-0.171091894321406,-0.0840080940427449,-0.0594415470662118,-1.16695785198728,-2.40743379617596,2.62623991549672,281.846494714949,281.846494714949,281.846494714949,301.990836490866,274.0767
420,614,4.199999999999999,0.160814870917652,0.063694765383748,2.26246923596794,-0.408062252982184,0.160810840078281,-0.0637049414007213,2.26249505305803,0.40791908621462,-1.57085960542358,281.846494714949,284.898350319453,281.846494714949,301.242197508667,284.68686
421,615,4.210000000000001,0.267060748881476,-0.0919905224729074,1.7412705378594,0.411117737926323,-0.227439147023677,0.167496669277678,-0.651056222046526,1.66648332610601,0.604299493494214,284.898350319453,289.781319286659,281.846494714949,296.662435615636,261.20267
422,616,4.220000000000001,0.112489313370534,-0.062737243223901,2.49462143588919,0.294393983569905,0.0094154321097564,-0.128456829122066,-1.31948351983806,-2.1374674656789,2.70600935088775,284.898350319453,284.898350319453,281.846494714949,294.644425496895,269.1527
423,617,4.23,0.131620215430337,0.0245536041400496,2.26246923608585,-0.172501034233743,0.133279932128837,-0.0127757691716412,2.23823289075798,0.372608612052627,-1.48193202533578,284.898350319453,286.729463682155,281.846494714949,292.563807691456,281.1807
424,618,4.24,-0.0040548132665975,0.0343242385027548,3.01933936925001,-0.289929358652329,0.0313950456494164,0.0144549634413939,-1.82309919338467,2.42420679621021,0.549074499849602,284.898350319453,284.92581701974,281.846494714949,289.250529828888,255.67807
425,619,4.25,0.083587776944079,-0.141254060915308,2.49286181837537,0.765516420982324,0.107141183736493,-0.124339828402092,-1.52191212382686,-2.11758327431442,2.81636729658502,286.729463682155,284.852572484998,281.846494714949,285.097776575113,265.26886
426,620,4.26,0.132030582086747,0.0342656146968423,2.26035769503464,-0.17250103425721,0.135000880669434,-0.0195184316786686,2.22761636329347,0.420355628378248,-1.46045563884632,284.898350319453,284.852572485698,281.846494714949,289.123260119247,279.1806
427,621,4.27,0.0737585187609887,-0.0046410513202559,2.66882356673934,-0.173205604196326,-0.0418946851518086,0.0608826231629617,-1.52041292101274,2.20021907121219,0.539870334192584,284.898350319453,284.898350319453,281.846494714949,298.501877848813,251.88306
428,622,4.279999999999999,0.132030582086399,-0.0729182442178637,2.31865968763013,0.413231447827109,0.011778106433255,-0.150367620034156,-1.33526773909154,-1.94010387388297,2.71516749568733,284.898350319453,281.846494714949,281.846494714949,289.643293854325,256.8966
429,623,4.290000000000001,0.0927135494423672,-0.0631476098636271,2.49602912980499,0.295803123459416,0.0858641410667444,0.072185678361856,2.51314009480981,-0.0422820120472444,-1.46965980450275,284.898350319453,281.800716880605,281.846494714949,291.992808291657,276.9443
430,624,4.300000000000001,0.122259947727599,-0.0047582989320637,2.49497335938835,-0.0550727098600087,-0.0663011743709737,0.102831369261096,-1.31683238474257,2.11987677423054,0.533780244661986,281.846494714949,281.846494714949,281.846494714949,302.779854546629,245.22897
431,625,4.3100000000000005,0.12220132392802,-0.0049341703392346,2.43667136675807,0.179783938900512,-0.0615315020439009,-0.10569476743396,-1.46148466875183,-1.95799698091406,2.57403695619932,281.846494714949,278.794639110445,281.846494714949,301.733098299724,253.98636
432,626,4.32,0.209257676055935,0.0631085273219415,1.85435528787856,-0.287815648807342,0.215290551387942,-0.0377019852547704,1.8067958036962,0.506912522164704,-1.45125147321886,284.898350319453,284.852572485864,281.846494714949,302.806533485007,260.0291
433,627,4.33,0.102777302818558,-0.0142358142667576,2.67058318414383,-0.0564818497236465,-0.0599691371719511,0.0846731065294458,-1.2800407437571,2.3445043052001,0.478601271753021,278.794639110445,281.800716880716,281.846494714949,307.425908467038,241.67989
434,628,4.34,0.112430689562192,0.05357238818654,2.61228119156734,-0.28852021874625,-0.109640653069278,-0.0590727342009968,-1.31029908855232,-2.27823906537063,2.50965381767344,278.794639110445,278.794639110445,281.846494714949,301.988281167787,251.79256
435,629,4.35,0.005833068687998,-0.0723320061794886,2.90132769016456,0.292984843763727,0.0062846950182112,0.0722941658558735,2.89944130845129,-0.311098992664926,-1.57704173667994,284.898350319453,284.852572485275,281.846494714949,304.865060611052,283.91177
436,630,4.359999999999999,0.102835926622536,-0.014528933291558,2.61157734457299,-0.0550727098536465,-0.0605194473895884,0.0844020982829513,-1.2587493025981,2.28886859021358,0.481715347746007,281.846494714949,284.898350319453,281.846494714949,304.559117736142,253.80281
437,631,4.369999999999999,0.102835926622536,-0.0339529543955646,2.55292342848563,0.179079368982457,-0.0308162519483683,-0.103819022979209,-1.6041702007615,-1.99402242191375,2.53415223853937,281.846494714949,281.892272549091,281.846494714949,307.660250892375,258.45303
438,632,4.380000000000001,0.131620215438303,0.0050709592315641,2.37977706821806,-0.0557772798034009,0.130374696862551,-0.0187625733190141,2.37262793295675,-0.1925790515922,-1.67521950329398,281.846494714949,281.846494714949,281.846494714949,309.200985736577,271.34045
439,633,4.390000000000001,0.189130169322253,-0.111355919804454,2.15044025606726,0.410413168135272,-0.194649909446556,0.101399085675402,-0.791328695521179,2.04123275476811,0.558416727930885,284.898350319453,286.729463682155,281.846494714949,309.510048324645,245.56891
440,634,4.4,0.0930652922641002,-0.0045238037066778,2.61157734457299,0.0609464746354975,-0.046710374658172,-0.080621053847442,-1.46858747807116,-2.16039383416774,2.56790084575816,281.846494714949,281.846494714949,281.846494714949,312.470267413493,254.06482
441,635,4.41,0.0927135494359628,-0.0144703094833811,2.55468304592439,-0.0557772798034009,0.0935273385536256,0.0076045413165449,2.55185557772823,-0.132475207088487,-1.64449293036032,281.846494714949,286.729463682155,281.846494714949,314.180734340956,273.07455
442,636,4.42,0.0832946579056646,-0.0242409438441002,2.61192926807444,0.061651044589528,-0.062330165108066,0.0603371685752301,-1.24072841874023,2.29925386672573,0.518439968564399,284.898350319453,286.775241516833,281.846494714949,312.811486335323,247.07852
443,637,4.43,0.0932997874835527,-0.0439580839734527,2.55186765801924,0.29721226330627,-0.0080535076176996,-0.102821712231147,-1.52272815143941,-2.06921788372277,2.62312583950686,284.898350319453,281.846494714949,281.846494714949,314.455791349019,260.8503
444,638,4.44,0.0538068834089232,0.0145484745537462,2.61263311508046,-0.171091894321406,0.0538496932092539,-0.0143892096826647,2.61211546090721,0.178821277277166,-1.56783757109417,284.898350319453,286.729463682155,281.846494714949,316.387031240661,285.5988
445,639,4.449999999999999,0.0250225945853232,0.0341483670882596,2.90308730756035,-0.289224788723106,0.0197164530682536,0.0374633513314456,-1.53302802564467,2.48221513296449,0.453964788475124,284.898350319453,284.925817019805,281.846494714949,316.761188031701,255.38324
446,640,4.460000000000001,0.0736998949692102,-0.0435477173320189,2.55186765797487,0.295803123414889,0.0096864521477908,-0.0850543993458927,-1.31128385864322,-2.2090863889178,2.72130360603893,286.729463682155,281.800716880383,281.846494714949,312.043681285598,260.41833
447,641,4.470000000000001,0.141449473614529,0.0342656146978297,2.26176538899441,-0.289224788718935,0.141447305047195,-0.0342745653704459,2.2617836862397,0.28908166652777,-1.570859605512,281.846494714949,281.800716879716,281.846494714949,315.475102891675,272.38086
448,642,4.48,0.0642223796487985,0.0147243459741134,2.7854275518073,-0.172501034233743,-0.0125642521823663,0.0646796720710433,-1.28646599392095,2.47656384930086,0.417240167625099,281.846494714949,281.846494714949,281.846494714949,319.710119719758,244.66766
449,643,4.49,0.0930066684587344,-0.0046410513202559,2.49462143589007,0.061651044589528,-0.043832739071676,-0.0821612482903257,-1.33533356880668,-2.10803729087492,2.60164945298701,284.898350319453,281.846494714949,281.846494714949,308.058266767761,254.78935
450,644,4.5,0.102366936161073,-0.0340115782032474,2.3794251447636,0.0623556145543011,0.102878670613203,0.0324307909823484,2.37818240770429,-0.098998373145793,-1.58619988148793,284.898350319453,281.800716880473,281.846494714949,305.729766019319,272.91583
451,645,4.51,0.0736998949638732,-0.0145875570953358,2.7281813297619,0.062355614528644,-0.0426716076277955,0.0618353074072984,-1.02683884052804,2.52833217483535,0.408634272748093,281.846494714949,284.898350319453,281.846494714949,310.636694597075,249.4126
452,646,4.52,0.112489313374092,0.0641637558128729,2.55327535196588,-0.175319313937664,-0.121706664343387,-0.0442529212345877,-1.51837635209879,-2.06021482816313,2.43790734674228,281.846494714949,276.990992448396,281.846494714949,303.097018492778,259.6497
453,647,4.529999999999999,0.0538655072189145,0.0146657221737287,2.61228119156088,-0.054368139920997,0.0537286778015845,-0.0151593356226929,2.61267007352588,0.0303974558720578,-1.57997172945885,284.898350319453,281.800716879881,281.846494714949,299.00641305573,283.7654
454,648,4.540000000000001,0.0541000024376021,0.0244949803441844,2.84584108544109,-0.172501034280357,0.0046859995439278,0.0592018220503798,-1.1278514116162,2.61849561460921,0.346168668800374,278.794639110445,281.846494714949,281.846494714949,302.614564800889,255.12001
455,649,4.550000000000001,0.11243068956326,-0.0045238037084481,2.61228119156307,0.0609464746461358,-0.0744568004260816,-0.084364148937646,-1.84995650899244,-1.84536945119466,2.37827969378272,278.794639110445,278.794639110445,281.846494714949,296.092861773215,263.2173
456,650,4.5600000000000005,0.180063020629291,0.0533378929886047,2.08826710505777,-0.404539403391907,0.169723087290248,-0.0803846743308397,2.12563336384616,0.0787047232833321,-1.72513676145733,281.846494714949,284.852572485143,281.846494714949,295.885590598566,269.8189
