,Unnamed: 0.1,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
41,41,41,0.41,-0.160287256647489,-0.092234788342309,0.672772148292762,0.29533341012691,0.160007966235233,-0.0927184532085874,-0.671877140031889,0.297363910651943,1.5677762099521,-0.144963141214248,535.792925493374,-0.144963141214248,-67.1854107071052,60.739777
42,42,42,0.42,0.0244265858947023,0.0147048047083364,-0.202637549291952,-0.172031320945725,-0.0243820643351924,0.0147785086776751,0.202117071253338,-0.172642524533652,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-63.0890169844407,64.48571
43,43,43,0.43,-0.0144116856786916,-0.0046410513202559,-0.086502795445643,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,537.865135449168,-0.144963141214248,-73.3394659026945,63.13138
44,44,44,0.44,0.0731820513414956,0.0149002173966153,-0.436666674470786,-0.173205604196326,-0.0731367172620228,0.0151211674532965,0.436141582663552,-0.174523596657076,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-65.4997519555537,65.40671
45,45,45,0.45,-0.0536896358017821,-0.0243288795541387,0.14899267765492,-0.0546029965463859,0.0536159150003346,-0.0244909173279541,-0.1491569053453,-0.0541527729155278,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-69.0436834393564,60.784966
46,46,46,0.46,0.0536407826233791,0.0634114169818147,-0.378012758377017,-0.406300828093454,-0.0534490283946173,0.0635731289757046,0.376783960322367,-0.407440616101316,1.5677762099521,-0.144963141214248,535.792925493277,-0.144963141214248,-68.7031526432576,60.585365
47,47,47,0.47,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,540.990235587653,-0.144963141214248,-51.669764917794,62.133297
48,48,48,0.48,-0.0339041012229617,-0.0533476635946271,0.0891656832311396,0.178492227350749,0.0337428306692129,-0.0534498144914569,-0.0886262100239862,0.178760703700482,1.5677762099521,-0.144963141214248,540.903257703671,-0.144963141214248,-63.4252207063373,63.281433
49,49,49,0.49,-0.0338552480501809,-0.0046410513202559,0.0888724136447681,-0.0557772798034009,0.0338410771556966,-0.0047432768039317,-0.0890404619838339,-0.0555086207630766,1.5677762099521,-0.144963141214248,535.792925493219,-0.144963141214248,-53.3280776942766,59.399605
50,50,50,0.5,0.034099513904021,-0.0048853171841598,-0.319065572690487,-0.0546029965357085,-0.0341141125977843,-0.0047823105447119,0.318899210397364,-0.0555663613612135,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-61.9020950743007,58.923626
51,51,51,0.51,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-56.700702367756,59.838146
52,52,52,0.52,0.0147536578777392,-0.0046410513202559,-0.144863441945562,-0.0557772798034009,-0.0147676070889065,-0.0045964724515986,0.144694327642579,-0.0562145292841994,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-62.5738829872485,61.48547
53,53,53,0.53,-0.0630205916056332,-0.0921370819887495,0.205593706639274,0.294746268464226,0.0627420398669643,-0.0923269910538507,-0.204702602202494,0.295365840331594,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-58.1118517094112,63.590595
54,54,54,0.54,-0.0337575417030182,-0.0531522509004797,0.0885791440509209,0.17731794406809,0.0335968619859331,-0.053253960062297,-0.0880432199860373,0.177584654359036,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-51.312776525331,58.63905
55,55,55,0.55,0.0146559515304876,0.0342460734205844,-0.143983633176836,-0.289459645310872,-0.0145524577053875,0.0342901798584517,0.143108775911196,-0.289893171950456,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-47.6979561627319,61.055386
56,56,56,0.56,0.0545689929101316,0.0638510955354223,-0.324051155690841,-0.408649394622444,-0.0543759065696343,0.0640156088233957,0.322815510796199,-0.40962620182216,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-62.4635678944656,61.319805
57,57,57,0.57,0.0050318766913728,0.0148025110498084,-0.0862095258555337,-0.172618462554997,-0.0049871484982735,0.01481764037467,0.0856878055591051,-0.172878037765217,1.5677762099521,-0.144963141214248,535.760881009675,-0.144963141214248,-59.8396939711397,62.389
58,58,58,0.58,-0.014313979331709,-0.0042990791058168,-0.0281421489489177,-0.0575387047305574,0.0143009303506206,-0.004342289324004,0.0279682472581551,-0.0576234347712807,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-65.5476122000656,61.96305
59,59,59,0.59,-0.0145093920258521,-0.0048853171881572,-0.0272623401759394,-0.0546029965164917,0.0144945716487596,-0.0049291149010483,0.0270973086659328,-0.0546850828244029,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-60.7756400332363,61.96089
60,60,60,0.6,-0.0242311732107981,-0.0243288795581365,0.0310983063207858,0.0622381862340516,0.0241575867561126,-0.0244019494681656,-0.0309101981866563,0.0623318227696539,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-65.6287956856993,60.11844
61,61,61,0.61,-0.092821026414969,-0.0534942231124358,0.325540965127081,0.179079368982457,0.0926590445414767,-0.0537743090684767,-0.324998640685141,0.180061722539348,1.5677762099521,-0.144963141214248,540.903257704032,-0.144963141214248,-64.6525829402546,61.48625
62,62,62,0.62,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-74.0631477338012,61.812252
63,63,63,0.63,0.102249688535437,0.0634114169713188,-0.611455344299495,-0.406300828039392,-0.102057712623389,0.063719933317494,0.610225481618562,-0.40814563886106,1.5677762099521,-0.144963141214248,537.942957766757,-0.144963141214248,-68.8412806490636,64.723526
64,64,64,0.64,-0.024133466863115,-0.0240846136891012,0.0305117671353071,0.0610639029408616,0.0240606185643679,-0.0241573896289791,-0.0303272081434792,0.0611557734176608,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-75.632498469376,59.62275
65,65,65,0.65,-0.0241334668630261,-0.0240846136889232,0.0302184975404652,0.0610639029397926,0.0240606185642795,-0.0241573896288009,-0.030033939886111,0.0611548877094953,1.5677762099521,-0.144963141214248,535.792925493394,-0.144963141214248,-57.1811588772482,60.68282
66,66,66,0.66,-0.0338552480516019,-0.0532499572525292,0.0888724136532987,0.177905085733981,0.0336942728047713,-0.0533519610528922,-0.0883347150172059,0.178172679054358,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-67.5476072978184,60.261116
67,67,67,0.67,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-49.4719349615633,57.785587
68,68,68,0.68,-0.0240357605206513,-0.0241823200371289,-0.0281421489409211,0.061651044589528,0.02396261758336,-0.0242548004472903,0.0283282136723536,0.0615657709780884,1.5677762099521,-0.144963141214248,535.792925493336,-0.144963141214248,-60.6396409410308,61.17057
69,69,69,0.69,-0.0236449351423991,-0.0237426414868954,0.0281656104805138,0.0593024780797482,0.0235731218660626,-0.0238139435657194,-0.0279863818892526,0.059387270933155,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-43.2120919709334,59.49959
70,70,70,0.7,-0.0144605388510287,-0.0047387576649301,-0.0275556097745728,-0.0551901381748869,0.0144461613229453,-0.0047824085041414,0.0273888036933797,-0.0552731075122174,1.5677762099521,-0.144963141214248,537.865135449207,-0.144963141214248,-54.4279480159765,59.31534
71,71,71,0.71,-0.0142651261614166,-0.0046410513202559,-0.0284354185267521,-0.0557772798034009,0.014251044608651,-0.0046841124368038,0.028266835199522,-0.0558629035842346,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-40.6449879025445,61.7069
72,72,72,0.72,-0.0240357605195871,-0.0239869073470732,0.030218497559542,0.0604767613282499,0.0239632077505552,-0.0240593886484206,-0.0300357131387621,0.0605677487756986,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-51.2783339625981,62.56096
73,73,73,0.73,-0.101761156833379,0.0145582451883951,0.380089106985518,-0.171444179301202,0.101804660281252,0.0142508486783021,-0.380605154236752,-0.170295485652819,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-40.127373974863,59.690586
74,74,74,0.74,-0.0143139793333079,-0.0047387576656396,-0.0281421489441185,-0.0551901381706237,0.0142996024736143,-0.0047819658786558,0.0279753401879974,-0.0552748789220863,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-54.311318270585,66.84683
75,75,75,0.75,0.0147536578782729,-0.0046410513202559,-0.144570172360259,-0.0557772798034009,-0.0147676070894402,-0.0045964724515969,0.144401059394746,-0.0562136435771318,1.5677762099521,-0.144963141214248,540.903257703727,-0.144963141214248,-42.9812923517148,64.92093
76,76,76,0.76,-0.0144605388515613,-0.0047387576659954,-0.0275556097713755,-0.0551901381684856,0.0144461613234747,-0.0047824085052083,0.0273888036902017,-0.0552731075058066,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-55.4023825843818,61.716064
77,77,77,0.77,-0.0240357605182529,0.0149002173966153,0.0302184975542022,-0.173205604196326,0.0240806512310916,0.0148275587486183,-0.0307414601085423,-0.17311355102892,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-43.7403073874832,60.55448
78,78,78,0.78,0.0147048047044247,-0.0047387576663512,-0.144276902769081,-0.0551901381663475,-0.0147190492225222,-0.0046943258941665,0.144109564374691,-0.0556256189106815,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-53.9297021890488,60.13058
79,79,79,0.79,-0.0338552480492914,-0.0532499572467529,0.0888724136394283,0.177905085706212,0.0336942728024782,-0.053351961047109,-0.0883347150034195,0.178172679026547,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-43.5415940005127,60.636066
80,80,80,0.8,0.13141503209946,0.0634114169762146,-0.728176637338122,-0.406300828064609,-0.131222923177408,0.0638080159338117,0.72694624234389,-0.408498150293414,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-53.6332894494571,62.44257
81,81,81,0.81,0.102200835369448,0.063313710628963,-0.611162074746565,-0.405713686421142,-0.102009154764319,0.0636220798786877,0.609933986636698,-0.407557614213528,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-48.650916073866,58.33134
82,82,82,0.82,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-59.7520037526388,52.63381
83,83,83,0.83,-0.0629228852564247,-0.0045433449732711,0.205007167447307,-0.0563644214457994,0.0629088768816804,-0.0047333584297952,-0.205176459381759,-0.055745019734983,1.5677762099521,-0.144963141214248,543.65450553134,-0.144963141214248,-45.12272623668,57.97185
84,84,84,0.84,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-55.6073606871167,61.71003
85,85,85,0.85,-0.0241334668634597,-0.0240846136897905,0.0305117671373764,0.0610639029450043,0.0240606185647105,-0.0241573896296695,-0.0303272081455359,0.0611557734218097,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-42.4786340832663,61.641895
86,86,86,0.86,-0.0332690099629504,-0.052907985027338,0.0859397177095787,0.176143660754493,0.0331090701841946,-0.0530082198824483,-0.0854073521493516,0.176402405036986,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-50.9310649800848,63.719563
87,87,87,0.87,-0.0628740320800946,-0.0044456386248675,0.205007167434531,-0.0569515630967243,0.0628603190122875,-0.0046355049849099,-0.205178232602676,-0.056332158708258,1.5677762099521,-0.144963141214248,537.942957766785,-0.144963141214248,-36.5368811933964,62.15699
88,88,88,0.88,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-45.9132736078572,65.07598
89,89,89,0.89,0.0244754390589953,0.0148025110485875,-0.202930818839042,-0.17261846254766,-0.024430622192573,0.0148763621143716,0.202408566229412,-0.17323054916485,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-32.654825152088,66.136604
90,90,90,0.9,0.0149002173966153,-0.0046410513202559,-0.145156711533001,-0.0557772798034009,-0.0149141659393906,-0.0045960298254,0.144987595892548,-0.0562154149912735,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-44.3280881062964,62.610134
91,91,91,0.91,-0.0144116856786916,-0.0046410513202559,-0.027848879358281,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,543.654505530915,-0.144963141214248,-32.5178079914495,58.26559
92,92,92,0.92,-0.0533965167682953,-0.0729377854851665,0.147819599321699,0.295920551750079,0.0531759929512891,-0.0730987163232806,-0.146925211899252,0.296365633972731,1.5677762099521,-0.144963141214248,540.903257703505,-0.144963141214248,-44.1398261219317,59.236473
93,93,93,0.93,-0.013825447612781,-0.0042990791151414,-0.0307815751846827,-0.0575387046825285,0.0138124008596375,-0.0043408139126988,0.0306076614568314,-0.057631406086764,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-35.6356528263918,58.472866
94,94,94,0.94,0.0147536578798708,-0.0046410513202559,-0.144570172366653,-0.0557772798034009,-0.014767607091038,-0.0045964724515921,0.14440105940114,-0.0562136435771511,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-47.3294042409777,60.22841
95,95,95,0.95,-0.0142651261616802,-0.0046410513202559,-0.0284354185256972,-0.0557772798034009,0.0142510446089146,-0.0046841124368046,0.0282668351984671,-0.0558629035842314,1.5677762099521,-0.144963141214248,537.942957766573,-0.144963141214248,-36.5234680532666,58.368073
96,96,96,0.96,0.0924790541950004,0.0341483670789366,-0.494440781799053,-0.288872503700545,-0.0923755005379152,0.0344275084682185,0.493566099489843,-0.290364452946056,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-48.2064948794626,61.064438
97,97,97,0.97,0.0147536578790735,-0.0046410513202559,-0.144570172363462,-0.0557772798034009,-0.0147676070902408,-0.0045964724515945,0.14440105939795,-0.0562136435771415,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-29.7624266030907,58.84178
98,98,98,0.98,-0.0144605388512944,-0.0047387576654617,-0.0275556097729774,-0.0551901381716928,0.0144461613232094,-0.0047824085046738,0.027388803691794,-0.0552731075090185,1.5677762099521,-0.144963141214248,537.94295776649,-0.144963141214248,-46.7474238948399,57.6435
99,99,99,0.99,-0.0334155694959544,-0.0531522509035929,0.086526256958068,0.177317944084125,0.033254891338441,-0.0532529272709579,-0.085990342255429,0.177578454425611,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-31.094023822414,61.096737
100,100,100,1.0,0.014509392014369,-0.005080729875283,-0.143397094014773,-0.0540158549018623,-0.0145246702181136,-0.0050368867117765,0.143233306100067,-0.0544486838803751,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-44.6709533865855,57.97334
101,101,101,1.01,-0.0239380541727803,-0.02398690734565,0.0296319583814592,0.0604767613196975,0.0238655018493473,-0.0240590935628623,-0.0294491766356462,0.0605659773529884,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-34.0781778049656,59.922634
102,102,102,1.02,0.0157795745098716,-0.004005960071793,-0.149555755344593,-0.0593001296193066,-0.015791600995435,-0.0039582857161108,0.149375980240193,-0.0597515343471595,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-43.4482650540371,60.61088
103,103,103,1.03,-0.0144605388517392,-0.0047387576663512,-0.0275556097703075,-0.0551901381663475,0.0144461613236515,-0.0047824085055646,0.0273888036891403,-0.0552731075036652,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-35.3934497658189,60.480015
104,104,104,1.04,-0.033904101222428,-0.053347663593026,0.0891656832279357,0.178492227344334,0.0337428306686841,-0.0534498144898542,-0.0886262100208017,0.178760703694058,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-43.0589168516887,62.74916
105,105,105,1.05,-0.0146559515448192,-0.0050807298792857,-0.0263825314130741,-0.0534287132466352,0.0146405403310723,-0.0051249693271865,0.0262210503827691,-0.0535081477886994,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-31.324043924275,61.95113
106,106,106,1.06,-0.0241334668638145,-0.0240846136905,0.0305117671395057,0.0610639029492675,0.0240606185650631,-0.02415738963038,-0.0303272081476524,0.0611557734260793,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-40.3602971963427,61.766655
107,107,107,1.07,-0.0338552480487577,-0.0532499572454186,0.0888724136362245,0.177905085699798,0.0336942728019485,-0.0533519610457731,-0.088334715000235,0.178172679020123,1.5677762099521,-0.144963141214248,540.990235587403,-0.144963141214248,-25.9114553420263,62.307568
108,108,108,1.08,-0.014216272984722,-0.0045433449732711,-0.0287286881302108,-0.0563644214457994,0.0142024867388894,-0.0045862589933361,0.0285583302318425,-0.0564509282560671,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-34.0894471849033,60.98114
109,109,109,1.09,-0.0241334668635476,-0.0240846136899663,0.0305117671379038,0.0610639029460604,0.0240606185647978,-0.0241573896298455,-0.0303272081460602,0.0611557734228673,1.5677762099521,-0.144963141214248,537.942957766184,-0.144963141214248,-25.1749405179749,62.6269
110,110,110,1.1,0.0050318766908391,0.0148025110492747,-0.0862095258539318,-0.17261846255179,-0.0049871484977414,0.0148176403741346,0.0856878055575129,-0.172878037762005,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-30.5038192543105,60.412697
111,111,111,1.11,-0.0241334668633697,-0.0240846136896105,0.0302184975445906,0.0610639029439223,0.024060618564621,-0.0241573896294891,-0.0300339398902239,0.0611548877136374,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-30.2145006312795,63.117073
112,112,112,1.12,-0.0144116856786916,-0.0532499572431949,-0.027848879358281,0.177905085689107,0.014250799105216,-0.0532932393026194,0.0283860456810147,0.177820167602429,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-24.0167627887027,62.47103
113,113,113,1.13,-0.0144116856786916,-0.0046410513202559,-0.086502795445643,-0.0557772798034009,0.0143976034575341,-0.0046845550629975,0.0863339472992716,-0.0560382735806896,1.5677762099521,-0.144963141214248,543.654505530841,-0.144963141214248,-19.6738314903275,58.755875
114,114,114,1.14,0.199662913074624,0.151005153978506,-1.13787424111144,-0.874252700661819,-0.199205949986449,0.151607469722021,1.13522871048742,-0.877685221525625,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-33.0337396676214,70.48819
115,115,115,1.15,0.0149002173966153,-0.0046410513202559,-0.203517358026049,-0.0557772798034009,-0.0149141659393906,-0.0045960298254,0.203347976228984,-0.0563916706947625,1.5677762099521,-0.144963141214248,540.990235587828,-0.144963141214248,-26.2636146191358,60.02903
116,116,116,1.16,0.0633625638129515,0.0342460734255656,-0.436666674480417,-0.289459645340805,-0.0632588478589246,0.0344372792999245,0.435790482419217,-0.290777107619286,1.5677762099521,-0.144963141214248,543.654505530915,-0.144963141214248,-33.1392829371261,60.78087
117,117,117,1.17,0.0146559515362694,-0.0048853171806018,-0.143983633204603,-0.0546029965528132,-0.0146706389033487,-0.0048410322820769,0.143818069381263,-0.0550375942678308,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-33.9496868380375,57.324173
118,118,118,1.18,0.0630694447785795,0.0827572730119251,-0.434907056978208,-0.522554869243295,-0.0628192208931225,0.0829473723961746,0.433326899200316,-0.523865954237114,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-33.3749856363139,57.347416
119,119,119,1.19,-0.0339529543955646,-0.0534942231124358,0.0894589528164431,0.061651044589528,0.0337912409928232,-0.0535965208829388,-0.089272351759376,0.0619209395063157,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-30.2189559438025,60.00936
120,120,120,1.2,-0.160091843953179,-0.0919416693058098,0.730252986021894,0.293571985232881,0.159813439684506,-0.0924247453405999,-0.729363035317724,0.295776092373241,1.5677762099521,-0.144963141214248,537.942957766573,-0.144963141214248,-38.546174240267,63.113495
121,121,121,1.21,0.0047876108312047,-0.0245242922441038,-0.085036447524465,0.062825327848668,-0.0048616551125389,-0.0245097212777299,0.0852257992538957,0.0625682217136493,1.5677762099521,-0.144963141214248,543.65450553104,-0.144963141214248,-45.9754695966378,69.63484
122,122,122,1.22,-0.0338552480505367,-0.0532499572498661,0.088872413646904,0.177905085721179,0.0336942728037141,-0.053351961050226,-0.0883347150108499,0.178172679041536,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-41.97132057774,67.595726
123,123,123,1.23,-0.0241823200371289,-0.0241823200371289,0.0308050367290811,0.061651044589528,0.0241091764314458,-0.0242552430734816,-0.0306187031660961,0.0617437980957318,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-52.8869772297292,65.56198
124,124,124,1.24,-0.0240357605190534,-0.0239869073463616,-0.028435418529956,0.0604767613239737,0.0239632077500237,-0.0240593886477073,0.0286179354566407,0.0603906073608321,1.5677762099521,-0.144963141214248,543.654505531115,-0.144963141214248,-47.1625965129706,67.90783
125,125,125,1.25,-0.0149490705792802,-0.0049830235297214,-0.0252094530809376,-0.0546029965357085,0.0149339531128928,-0.0050281486756039,0.025044430933166,-0.0546788828941527,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-55.8519763158756,61.555244
126,126,126,1.26,-0.0142651261600824,-0.0046410513202559,-0.0284354185320919,-0.0557772798034009,0.0142510446073168,-0.0046841124367997,0.0282668352048617,-0.0558629035842507,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-47.2669662037198,63.182785
127,127,127,1.27,-0.0142651261598155,-0.0046410513202559,-0.0284354185331598,-0.0557772798034009,0.0142510446070499,-0.0046841124367989,0.0282668352059297,-0.0558629035842539,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-56.2569027770651,60.890095
128,128,128,1.28,-0.0337086885303264,-0.0532499572471976,0.0882858744645495,0.17790508570835,0.0335477139519038,-0.0533515184213549,-0.0877481785034751,0.178170907614537,1.5677762099521,-0.144963141214248,537.942957766351,-0.144963141214248,-45.6488705061964,60.95432
129,129,129,1.29,0.0148513642234787,-0.0531522509004797,-0.144863441944494,0.17731794406809,-0.0150118222572468,-0.0531071557099681,0.145398301382931,0.17687963154501,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-51.008991877158,59.182087
130,130,130,1.3,0.0531522508855237,0.0145582451840365,-0.317012685548508,-0.171444179278752,-0.0531080409474144,0.0147187045545433,0.316493459130177,-0.172400811294662,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-41.7422878226842,59.15433
131,131,131,1.31,0.0439190014320352,0.0342460734202286,-0.319652111847211,-0.289459645308734,-0.0438153741513513,0.0343785575536248,0.318776453436801,-0.290423710472982,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-56.4372400604991,57.468155
132,132,132,1.32,0.0051784362115831,0.0148025110498084,-0.0867960650357523,-0.172618462554997,-0.0051337073500919,0.0148180830008725,0.0862743420643828,-0.172879809179381,1.5677762099521,-0.144963141214248,543.654505531315,-0.144963141214248,-51.9628375017889,56.95466
133,133,133,1.33,0.131415032095457,0.10229854171412,-0.728469906909542,-0.639983193556045,-0.131105479691552,0.102694963325051,0.72653376360282,-0.642180335771902,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-56.9830143867698,64.48787
134,134,134,1.34,-0.0239869073428036,-0.0238892009956409,0.0299252279555493,0.0598896196591251,0.023914649880718,-0.0239615352005052,-0.0297442181059884,0.0599797240771383,1.5677762099521,-0.144963141214248,540.990235587353,-0.144963141214248,-53.7236798333183,59.566273
135,135,135,1.35,0.0050318766908391,0.0148025110492747,-0.14486344194129,-0.17261846255179,-0.0049871484977414,0.0148176403741346,0.144341454150789,-0.173055179172589,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-55.4737392412927,59.162228
136,136,136,1.36,0.0439190014293667,0.0342460734184496,-0.319652111833861,-0.289459645298044,-0.0438153741486882,0.0343785575518377,0.318776453423484,-0.290423710462252,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-50.9314250525032,60.59207
137,137,137,1.37,-0.0144605388525397,-0.0047387576679523,-0.0275556097655018,-0.0551901381567261,0.0144461613244472,-0.0047824085071681,0.0273888036843636,-0.0552731074940293,1.5677762099521,-0.144963141214248,540.990235587893,-0.144963141214248,-42.0523861321025,58.39974
138,138,138,1.38,0.0634602701452372,0.0343437797656345,-0.378306027916217,-0.290046786941645,-0.0633562586615011,0.0345352802784899,0.377428328778087,-0.291187990838733,1.5677762099521,-0.144963141214248,537.897179932828,-0.144963141214248,-48.6019012448986,63.10105
139,139,139,1.39,0.053396516742178,0.0143628324824505,-0.376839679944645,-0.170857037601609,-0.0533528958583764,0.0145240304544529,0.376321953916122,-0.171994356533963,1.5677762099521,-0.144963141214248,537.942957766739,-0.144963141214248,-29.9825458659742,61.174892
140,140,140,1.4,-0.024133466863025,-0.0240846136889211,-0.0281421489525954,0.0610639029397796,0.0240606185642784,-0.0241573896287987,0.0283264404503379,0.0609786320059933,1.5677762099521,-0.144963141214248,543.695705581385,-0.144963141214248,-43.0517303776448,56.88131
141,141,141,1.41,-0.0142651261627509,-0.004445638632335,-0.0287286881029781,-0.0569515630518504,0.0142516347782382,-0.0044887006400761,0.028556556971052,-0.0570380671843475,1.5677762099521,-0.144963141214248,540.903257703477,-0.144963141214248,-26.533729620744,57.70415
142,142,142,1.42,-0.0241334668650598,-0.0240846136929906,0.0302184975648817,0.0610639029642342,0.0240606185663009,-0.0241573896328743,-0.0300339399104536,0.0611548877340105,1.5677762099521,-0.144963141214248,540.949035537333,-0.144963141214248,-39.5868973954539,59.36239
143,143,143,1.43,0.0150467769130897,-0.0044456386316234,-0.145743250698269,-0.0569515630561266,-0.015060134619218,-0.0044001754017654,0.145570585915636,-0.0573914643027415,1.5677762099521,-0.144963141214248,543.654505530965,-0.144963141214248,-25.7049747327333,59.679
144,144,144,1.44,-0.0337575417065762,-0.0531522509067062,0.0885791440669402,0.177317944100161,0.0335968619894723,-0.0532539600685342,-0.0880432200019596,0.177584654391155,1.5677762099521,-0.144963141214248,540.90325770356,-0.144963141214248,-37.8247694810572,62.16347
145,145,145,1.45,-0.121351278725789,-0.0726935196229548,0.497103669590958,0.177905085725455,0.121131182708056,-0.0730596825842026,-0.496564109196079,0.179405583263403,1.5677762099521,-0.144963141214248,540.990235587703,-0.144963141214248,-22.6285080670281,62.489136
146,146,146,1.46,0.0145582451896404,-0.0045433449754059,-0.143690363611824,-0.0563644214329708,-0.0145719002078677,-0.0044993567205967,0.143519481425093,-0.0567981254078331,1.5677762099521,-0.144963141214248,540.903257703616,-0.144963141214248,-32.221197751382,65.68499
