t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.25,3.13174281822856,0.0538854701663405,21.4982920109623,-8.15783936174069,-2.06516281264699,2.35495632245721,-20.4905272056976,10.4338486318874,0.737134011700754,2266.73818499919,2387.42574453832,1999.73601449021,7,26.6782980194603,3.50301668335817
4.26,0.1809907369038,-0.346500343417054,19.8560751508552,-2.99222557892231,-0.376588476280257,0.104886864601966,-7.0605058941966,18.7980422073571,0.209724496249959,2494.13711081446,2554.66708618705,1999.73601449021,7,26.6782980194603,-0.00464105132025594
4.27,-3.01390383558515,-0.473729242999224,15.8085849366388,3.34958230035584,-0.774116736294504,-2.95106404613933,4.92080542076887,15.3920997039621,-0.100632210733629,2518.85665281633,2532.07729129503,1999.73601449021,7,26.6782980194603,-3.23872102396248
4.28,-4.40140073067445,-0.0926695755369551,13.1693751029598,5.11131688160599,-4.39004335307046,-0.329295308763463,13.5983673769618,-3.82653963102805,-1.47487549833252,2355.99285255415,2317.30600498368,1999.73601449021,7,26.6782980194603,-4.5577566623513
4.29,-5.0756002833484,-0.112056008030889,10.2367725951912,6.75475495086336,4.83475736950504,-1.54899837420148,-7.89674903525951,9.38400672879116,1.2828152424784,2100.05661192149,2024.36448921851,1999.73601449021,7,26.6782980194603,-5.23193043308337
4.3,-4.17675372720881,0.0344829299826882,8.53593385806127,5.58072002943806,4.04320920269965,1.04829390602911,-9.63610716346932,3.33946726444552,1.8162273204841,1843.86096356235,1697.66945046762,1999.73601449021,7,26.6782980194603,-4.27440826595667
4.31,-1.97832476931811,0.317680839351277,8.88757753711003,1.9412531118377,0.71031715305505,-1.87353664246639,0.108063768175714,9.09647296177865,0.203166615702909,1573.76258699696,1407.44408619042,1999.73601449021,7,26.6782980194603,-1.94899728864896
4.32,0.386173913859342,0.259088007673779,11.7026843900154,0.649418178633291,0.122025263067199,-0.448739036232854,8.4161312850343,-8.15740768235336,-2.2851488780796,1374.74650524384,1245.01212349638,1999.73601449021,7,26.6782980194603,0.620679547619629
4.33,3.56160918974947,0.278681261941618,14.870183175161,-3.46082251118402,-2.9233274263915,2.05350432781928,-14.5601117587667,4.59377684362051,1.03651177058992,1312.76331791638,1322.57198182929,1999.73601449021,7,26.6782980194603,3.71797063924375
4.34,4.52898557773581,0.112700677116373,17.2746797085147,-6.27960415422227,2.23875270996722,3.93857818375818,2.62547862536766,18.1921645043473,-0.491993332734649,1450.60342814944,1571.38366555327,1999.73601449021,7,26.6782980194603,4.65595153765358
4.35,4.60707740297414,0.0637533891887934,19.5625276333393,-8.27569700171713,0.444737184652545,4.58600430965948,-6.62866111605888,20.180200694687,-0.0828374905455612,1728.06826638278,1871.18575271729,1999.73601449021,7,26.6782980194603,4.78296978431325
4.36,4.43125846402629,-0.190214818127634,21.4393267445957,-8.39356709401537,-2.71058883056531,-3.51068959659702,-7.40039663226521,-21.8020831460765,2.44120017795208,2018.46413130758,2146.29080733137,1999.73601449021,7,26.6782980194603,4.64618090329515
4.37,3.05362015104103,-0.190040922544356,21.9082416604098,-6.98531392258916,-1.87750584346218,2.41571591600725,-18.114772436835,14.1640630756049,0.598531549747235,2295.61524646024,2397.21731805987,1999.73601449021,7,26.6782980194603,3.3466865336232
4.38,-0.0925134381694452,-0.317222197819283,19.4451879067458,-2.87469126497986,-0.312847159728998,-0.106373463235558,-3.7269923745393,19.2999665916222,0.0439881417786296,2515.59515811341,2567.79006528641,1999.73601449021,7,26.6782980194603,-0.278218813356457
4.39,-3.68801153707854,-0.151502034703553,15.5735530537369,2.41129813352967,-1.62196725532985,-3.31566044503678,8.47111520014157,13.2887215589858,-0.413900724334026,2499.99923703608,2521.15174350598,1999.73601449021,7,26.6782980194603,-3.82495908546862
4.4,-4.69455614528939,0.0538820365904946,12.3483819918414,4.64180166285788,-4.23965610464167,2.01669947922741,9.04760277356671,-9.60050751499582,-2.02627251596972,2340.86938210606,2273.47372886391,1999.73601449021,7,26.6782980194603,-4.89972886489655
4.41,-5.11473063785112,0.00514552206117273,9.53312217590914,6.63757335623515,1.68035442605122,-4.83082860149481,3.14845311695069,11.1814597191322,0.333743045242962,2063.04370714999,1956.43018346227,1999.73601449021,7,26.6782980194603,-5.30032487359242
4.42,-3.56124248373098,0.298211338404141,8.41869863812465,3.81993341753848,1.33708949775963,-3.31414690459914,1.16204000507702,9.17147976613314,0.299933076881347,1767.91095906088,1624.36998255857,1999.73601449021,7,26.6782980194603,-3.68817020445052
4.43,-1.58753718841622,0.161481081184904,8.94639251639716,2.76256664957414,-1.50187408864093,-0.539188914995566,9.34843206237055,-0.525862649394966,-1.32748612626549,1560.87917856255,1370.35183317334,1999.73601449021,7,26.6782980194603,-1.55817191431154
4.44,1.20689086337294,0.141945209809111,12.4653710244742,-0.290633928589255,-1.03562582032938,-0.635777601797935,-9.6087944135079,-7.94613193806823,2.23845307784931,1356.81532763956,1257.76887992321,1999.73601449021,7,26.6782980194603,1.34370649014387
4.45,3.9817402385341,0.298339754160703,15.5741249835906,-4.87027414637733,1.45506451045364,3.71833957654388,-0.0794096930484365,16.317678553214,-0.298214965961646,1346.90290063618,1387.57650620521,1999.73601449021,7,26.6782980194603,4.11856664793962
4.46,4.61687437346568,0.317698537328843,17.7441586709777,-7.80546548476145,4.53234959204807,0.935023270537534,14.9929574297351,12.2878674262373,-1.29864640733578,1534.76750201045,1665.28315879262,1999.73601449021,7,26.6782980194603,4.69503407508733
4.47,4.70479932415228,-0.141289914707959,19.5038405210199,-7.57177254907619,-0.0191394539189949,4.70688147310357,-7.06304222696867,19.6937799597837,-0.0259557470348838,1811.47253558845,1958.20025971297,1999.73601449021,7,26.6782980194603,4.73411661252107
4.48,4.39211202592919,-0.0438585222816255,21.5569218435087,-7.92315067453252,-0.563075022542561,-4.35608977608098,4.87041496362574,-22.4445150105895,3.00305845585924,2123.2392589202,2235.34079308571,1999.73601449021,7,26.6782980194603,4.51916265663548
4.49,2.22310144812428,0.112460507484941,21.967272234395,-6.86596996745444,-2.22261036479135,0.121780871725031,-21.9958677996723,-6.77380194228798,1.56660336468793,2376.29702340778,2455.76254487234,1999.73601449021,7,26.6782980194603,2.23283421676152
4.5,-1.0207544959793,-0.151330681169882,17.7444829670646,-2.40395282261188,0.898126740644883,-0.508142769174072,-17.4225452469868,4.1352850032961,1.20309988935856,2528.7563925228,2583.76349827714,1999.73601449021,7,26.6782980194603,-1.30413542099221
4.51,-3.98127836823556,-0.395575095337998,14.7531336805468,4.40656434943067,2.39304620426135,-3.20630425345169,-6.69650966460322,13.8646861152222,0.740198998855962,2478.93227779821,2482.24659298466,1999.73601449021,7,26.6782980194603,-4.15716065365544
4.52,-5.0070751500799,0.249085046695376,12.5235661237974,4.76035475063894,-4.98213066092399,-0.557870053431711,12.7936773059048,-3.97775147557434,-1.50899227221464,2300.87939219248,2207.59179600171,1999.73601449021,7,26.6782980194603,-5.02674711155622
4.53,-5.22206701987716,0.376069861164055,9.64975241440875,4.408335620094,2.29810050270696,-4.70426897403015,0.487815553859707,10.5977913068804,0.38252512300737,2013.71961687006,1885.66375570507,1999.73601449021,7,26.6782980194603,-5.26124233615868
4.54,-3.0922107352282,0.0442449382334272,8.3013027166012,5.22843158119224,0.4650728477271,-3.05735704357977,4.04883521781968,8.93616567498622,0.13665117884979,1726.08832985678,1551.52829299029,1999.73601449021,7,26.6782980194603,-3.15078531473656
4.55,-1.15764168571032,0.0345730463027916,8.71188078011926,2.99689798404863,-1.07459961514444,0.431931979779583,6.7825517348984,-6.23500250338625,-1.98283612744751,1492.96822709453,1315.3210257583,1999.73601449021,7,26.6782980194603,-1.17711717433254
4.56,1.89078510210572,0.249461366665263,13.1692822402981,-0.995137848671872,-1.72299762317094,0.817666476230205,-12.8392324849303,3.09425326377761,1.25888441187648,1330.76926598295,1244.81070102648,1999.73601449021,7,26.6782980194603,2.15466914189404
4.57,4.11864372871758,0.23972391149801,16.3947187997249,-5.22268972416206,4.00849201667892,0.976056079367297,14.1486204376677,9.79182476291998,-1.27380838528807,1327.70822541977,1406.38181324578,1999.73601449021,7,26.6782980194603,4.35306187254207
4.58,4.67548177073547,0.00526201065796299,17.6269467390284,-7.10187463856489,4.55933755522963,-1.03566333077337,18.7587821927961,3.04203309739915,-1.79303282314391,1550.7531216668,1696.41208595864,1999.73601449021,7,26.6782980194603,4.70480470944576
4.59,4.64621408248591,-0.170625708245979,20.0901787687505,-7.21950321370095,2.42174586123736,3.96882418559761,5.06623776361801,20.7381229752233,-0.584587238832928,1848.50192038012,1989.3474980125,1999.73601449021,7,26.6782980194603,4.75365788123794
4.6,4.03064756445196,-0.131598336939605,21.4980052504837,-8.1586646901811,-1.76228977371728,-3.62736442400806,-2.80220339804402,-22.822701316729,2.65670570372788,2130.96580548388,2253.36596784266,1999.73601449021,7,26.6782980194603,4.45076821612643
4.61,1.96904375096494,-0.21951169779995,21.2635560012318,-5.34058587946599,-1.96711924506577,0.236136728140639,-21.9213145591507,-0.341525038964942,1.34030314629964,2379.67395623929,2470.64337814806,1999.73601449021,7,26.6782980194603,1.88109137985784
4.62,-1.76326061370218,-0.327188871317259,17.3336100428983,-0.407928462898037,1.21047679625814,-1.32321066919364,-14.0824778281014,10.1145568845668,0.924405707950782,2494.77300193521,2572.76225607437,1999.73601449021,7,26.6782980194603,-1.96853855736584
4.63,-4.36234397518259,-0.170814350137329,14.0492918947511,4.52399441135733,0.321488282884922,-4.3538336881411,2.91321886874436,14.4693567238043,0.11284307045696,2449.88471615454,2430.04155101403,1999.73601449021,7,26.6782980194603,-4.53821539363443
4.64,-5.00722261314926,-0.219483205139774,11.2339379143421,6.87182201306924,-3.3133394647584,3.76061600888022,2.83632508366761,-12.8599595202455,-2.37553378442554,2204.99008909889,2139.41944550836,1999.73601449021,7,26.6782980194603,-5.17330662693275
4.65,-4.87042816612311,-0.063040771433606,9.1809168368663,6.51919894481995,-4.47938190031003,-1.91316033081474,11.0336771861276,-2.2465877681329,-1.15420236826249,1945.80820003082,1807.4813188288,1999.73601449021,7,26.6782980194603,-4.9388114023303
4.66,-2.33981704878783,0.0931607336397646,8.94609917453036,4.64108579903434,-2.18359978855987,0.845762796232934,6.35994069122553,-7.81815337778844,-1.98012282955505,1665.92862625295,1483.47191300988,1999.73601449021,7,26.6782980194603,-2.28119885683578
4.67,-0.522529682286993,0.278662335104736,9.70880251559024,1.47126427040484,0.413844800392799,0.423582869182424,-9.69932713583625,-1.5324875047229,1.87789523011481,1459.03723111244,1294.10427275041,1999.73601449021,7,26.6782980194603,-0.4540902318083
4.68,2.73107454780948,0.171343133008431,14.1663988137832,-1.69990934892195,2.08641808027991,1.77058923785361,9.02720693303412,11.0492570851569,-0.804444074851268,1369.84827699862,1306.86102917727,1999.73601449021,7,26.6782980194603,2.99494369671951
4.69,4.48983945287723,0.210414610711797,16.6297615310683,-5.69247266787022,1.73876864420432,-4.14483005959783,12.2843824732726,-12.5716809100853,-2.69755685878278,1421.61537769004,1500.33646708039,1999.73601449021,7,26.6782980194603,4.58755709714453
4.7,4.64624318957533,-0.0827211903511338,18.6236885350111,-7.21931338815768,2.21362154631122,-4.08586566368927,14.9864358092941,-13.2048098123163,-2.66288783497068,1654.17500709262,1803.190409849,1999.73601449021,7,26.6782980194603,4.73411661252107
4.71,4.56803285173789,-0.121837593690788,20.9700486952737,-7.21924605873241,2.89305496986589,3.53723076362389,8.2398815974515,20.5904057074807,-0.712218335378403,1950.38445750983,2094.37405678587,1999.73601449021,7,26.6782980194603,4.68526344072889
4.72,3.20045114785637,-0.00457849999206519,21.498070051843,-8.15853669187507,0.60543273653869,-3.14266761112349,12.0500323736572,-19.583805980974,-2.95270553383169,2251.11780611499,2340.52971057729,1999.73601449021,7,26.6782980194603,4.059942841789
4.73,0.630478674638112,-0.405100295247902,20.0905127561129,-3.22736935512617,-0.07475141512406,-0.745668716200645,-9.96431676480579,-17.7413924811034,2.47057431572187,2449.88471615454,2528.6652642268,1999.73601449021,7,26.6782980194603,0.444808129167786
4.74,-2.90636527012522,-0.337150990807955,15.7496431752295,1.82396813396342,2.80190281202996,0.842597475626085,-15.1823467485466,-4.56885840310951,1.9784047186453,2510.88205070015,2536.96026026223,1999.73601449021,7,26.6782980194603,-3.1898678521703
4.75,-4.70427039670958,-0.161045595209905,13.2279018029864,5.81577649458269,2.45857268469332,-4.01391529596408,-2.43851769840139,14.2426919428518,0.583789544482077,2387.91678810509,2322.18897395087,1999.73601449021,7,26.6782980194603,-4.8020225213122
4.76,-5.06591566911376,-0.033855464921929,10.1197949895842,6.40236702882171,-1.72006198546507,4.76508494417836,-2.50788213411044,-11.7094441116719,-2.78849401508317,2100.00625630398,2014.39712881417,1999.73601449021,7,26.6782980194603,-5.2417010674418
4.77,-4.18644382311801,0.278598157345968,8.77016953765629,4.40732785063207,-3.00834077512606,2.92469051321903,2.59318463489062,-9.46656252034278,-2.40854605844469,1817.03515279872,1679.60246528891,1999.73601449021,7,26.6782980194603,-4.22555509416449
4.78,-1.74380820835163,0.220146885395798,9.18067766488637,2.99735915441273,1.14325691741236,1.33502634410441,-8.81244358583331,-3.950929299999,2.30783999825355,1561.04910029811,1399.40584664866,1999.73601449021,7,26.6782980194603,-1.66564889225433
4.79,0.571745584377947,0.239647890911923,11.9376885732264,0.179287438625322,0.432671500190984,0.443981416048799,4.54580451680646,11.0397560549122,-0.375591318241674,1380.85479423627,1255.04052101277,1999.73601449021,7,26.6782980194603,0.786780331713036
4.8,3.6983715418723,0.00527993754010123,15.2222387333831,-2.52218910010743,1.38303348762527,-3.43004348537717,8.05045799448151,-13.163134732726,-2.75689304645494,1333.8562179269,1353.70090899519,1999.73601449021,7,26.6782980194603,3.86453015462029
4.81,4.60712154551375,0.259125511965901,17.3334319838082,-7.33584586920975,-4.4508369872225,-1.21768841632854,-14.1056328126798,-12.4616861582996,1.89403320049582,1484.73232937457,1607.29790230712,1999.73601449021,7,26.6782980194603,4.68526344072889
4.82,4.61689803502346,-0.00473396269183297,19.6209341326317,-7.45348255283416,-2.09071670324019,-4.11639083943674,-2.26107441764285,-20.8667918205065,2.67061933408106,1743.96450643833,1913.29525634827,1999.73601449021,7,26.6782980194603,4.7438872468795
4.83,4.24574782683435,-0.0144058666702964,21.4393446806853,-8.27582992303416,3.25489521777557,2.72621335543732,11.190091878907,20.0727851827752,-0.876953979924556,2060.22380474482,2188.23340906191,1999.73601449021,7,26.6782980194603,4.58755709714453
4.84,3.02435472774736,-0.0535175473365637,21.8500268169219,-7.10154682389935,2.16041286663952,-2.11712113323238,20.3922876442636,-10.5834892084726,-2.36376779271229,2319.56920364186,2421.36543071601,1999.73601449021,7,26.6782980194603,3.04379686851169
4.85,-0.796021532627929,-0.4441676767547,17.8030117644567,-1.11368557905937,0.212297267485321,0.886490313370231,5.88765415412461,-16.8381427721648,-2.86769383180716,2499.89537052394,2565.95290804082,1999.73601449021,7,26.6782980194603,-1.02078702459757
4.86,-3.89335352597767,-0.200182551817506,14.5772574180065,3.11506895924209,2.19798839120344,3.21980151009808,-10.2492155373358,-10.8237548623799,2.59397931505246,2473.99437543012,2471.16225342912,1999.73601449021,7,26.6782980194603,-4.09853684750482
4.87,-4.72393958722978,-0.375731539375997,11.5276065727914,8.28036448383007,2.29639161425709,-4.14528225425583,0.534183729012488,14.1832576309463,0.585262210979193,2270.03581352547,2202.39143405169,1999.73601449021,7,26.6782980194603,-4.94858203668873
4.88,-5.0072352390722,-0.0827943676946012,9.06382575655901,6.98971020467813,3.26597020383839,3.79640596806614,-11.1700696741435,-2.49770485955061,2.44769444285907,1990.24474356024,1893.56195800946,1999.73601449021,7,26.6782980194603,-5.19284789564963
4.89,-2.67207725282108,0.15177746782783,9.239717423887,3.93664414057112,2.40880986031318,1.16647687574254,-10.0430174532576,0.0857064544659236,1.96502799794531,1733.9834803056,1559.46311756206,1999.73601449021,7,26.6782980194603,-2.66225359681477
4.9,-1.00128707927355,0.0149533474731373,9.29833640799143,3.4668596041238,0.2798510053817,-0.961500302916054,0.877917279895735,9.88470721471025,0.26829876010697,1514.06523951725,1344.30613355471,1999.73601449021,7,26.6782980194603,-0.971933852805392
4.91,2.0764508285213,0.22983051172431,13.6384070372985,-0.994777310458731,1.1712137077992,-1.72995044959371,9.5994137647755,-9.73894161524111,-2.43621991639276,1401.86224228987,1309.71146231187,1999.73601449021,7,26.6782980194603,2.32076992598745
4.92,4.28464372228459,0.181018783801351,16.6297565407851,-4.98762442655474,-4.25676844232564,-0.520444094425313,-15.5932119790423,-7.63393346858617,1.73467841312806,1408.91202873627,1469.45168836288,1999.73601449021,7,26.6782980194603,4.440997581768
4.93,4.5876046130225,0.102835926622536,18.6823938003895,-7.5711186572805,-4.48125982147263,0.987421756740649,-19.7933151519515,-3.81816069999416,1.37632956513703,1623.19401547661,1762.33216701587,1999.73601449021,7,26.6782980194603,4.72434597816263
4.94,4.66572812354439,0.278510944506019,20.3835352813688,-9.68382695305374,-0.580735319393852,-4.63781562352917,8.34049365329803,-20.9690529267011,3.07664575996063,1926.00562456996,2055.24926793613,1999.73601449021,7,26.6782980194603,4.73411661252107
4.95,3.44442269510761,-0.00452177972002748,21.4392696094687,-8.27626170012218,-2.18514275554175,2.66255878563603,-19.9837792475689,11.348451705005,0.685918966158839,2217.79872707111,2319.33091117729,1999.73601449021,7,26.6782980194603,4.22604362588241
4.96,1.18745402356833,-0.31736708269433,20.8527658868382,-3.69619897209134,-0.105913354715755,1.22456167037817,-0.0115124262495248,21.1778091274006,-0.174886511512721,2436.69746813451,2518.53919634216,1999.73601449021,7,26.6782980194603,1.08966999682454
4.97,-2.25186300305933,-0.424766353382422,16.6301149009789,1.58764355891315,-1.44970347497866,-1.77473188796167,9.34539675512322,13.8471980262886,-0.498497609767873,2503.07726810077,2567.94880207038,1999.73601449021,7,26.6782980194603,-2.51569408143824
4.98,-4.3428627036952,-0.541815950731041,13.1698585095284,7.45812122084441,-4.33967577455632,-0.566776110419566,14.6213126006721,-3.90972673459841,-1.316809294155,2401.02603385412,2390.14769455196,1999.73601449021,7,26.6782980194603,-4.58706856542661
4.99,-5.0853047882304,0.229439361111844,10.5884016650046,5.70023368369462,4.98856154390144,1.01351908335962,-11.3428754771961,3.99325553615386,1.72614921965739,2178.0040559161,2092.48190631101,1999.73601449021,7,26.6782980194603,-5.25147170180024
5,-4.75314525424727,0.09290264917305,8.47700511478171,6.05136435540513,1.61644707684958,4.47080748388266,-8.68707069599548,-5.74573137213008,2.77511729437637,1878.16076870131,1763.63225750334,1999.73601449021,7,26.6782980194603,-4.86064632746281
5.01,-2.12486870710081,0.239516162055181,8.88751013212492,2.88072879230846,2.13183505729772,0.166476132758814,-8.78344752159991,3.1839416387174,1.53648204685959,1612.89653141351,1443.57195283652,1999.73601449021,7,26.6782980194603,-2.08578616966706
5.02,-0.05354260642033,0.0736147422495306,10.1193512159925,1.35307186562931,0.00359099402494376,-0.0909562847782385,8.780887054231,5.20846378954537,-0.902499119214425,1424.83203349713,1255.10155812485,1999.73601449021,7,26.6782980194603,0.00512958303817967
5.03,3.1023418951677,0.210361384254318,14.5770126048363,-2.28684261165395,-2.1729676483662,-2.22418271408892,-7.71789166595339,-12.5758933616917,2.43554494424329,1314.9545502404,1304.60875974114,1999.73601449021,7,26.6782980194603,3.32714526490632
5.04,4.53866142129103,0.239606591614355,16.7471711216271,-6.74868093533348,-2.11283984868343,4.02402368155009,-14.357602674802,10.9485926208127,0.536234688799163,1403.53923694452,1524.38508924393,1999.73601449021,7,26.6782980194603,4.62663963457828
5.05,4.54851714810557,0.102720329550986,19.3276147216837,-8.04031836889039,-3.13130992708604,3.30067536320158,-19.3220153192306,8.05376522543211,0.781651914029824,1662.69671116783,1830.30196896992,1999.73601449021,7,26.6782980194603,4.7438872468795
5.06,4.58753880883246,-0.0535612802567167,20.7356008201573,-7.92325521613443,-0.545261187533751,-4.55533438626144,5.15096856446528,-21.5919113892402,3.01078729550756,1976.32658348442,2109.31850121017,1999.73601449021,7,26.6782980194603,4.64618090329515
5.07,3.2294816783836,-0.0436808316923634,21.7326806535862,-7.45398194893639,-2.33053215770168,2.2360858185658,-20.7097904187186,9.9486600152271,0.792552292875639,2276.77706309187,2366.32948748662,1999.73601449021,7,26.6782980194603,3.7863650797528
5.08,0.0736341871346157,-0.288228135487563,19.7382636616886,-2.9909705005154,-0.294293669220764,0.0434590365538873,-5.01440883377076,19.3235778509336,0.103509271991601,2460.43733565168,2549.62538898278,1999.73601449021,7,26.6782980194603,-0.0632648574708714
5.09,-3.37542405352347,-0.424533038855548,15.5738719256046,3.34824382033765,-1.81171057917505,-2.87948269998102,9.61826986559667,12.6982324844097,-0.436484115680085,2471.08748296677,2498.09811055132,1999.73601449021,7,26.6782980194603,-3.50252815164025
5.1,-4.66525821747235,-0.0829843107301074,11.8792280486951,6.28601684400003,-3.88884642169798,2.57844800994076,6.6359017405069,-11.6873810105727,-2.13849583925744,2321.72204004339,2254.53543891025,1999.73601449021,7,26.6782980194603,-4.89972886489655
5.11,-4.92915773847368,-0.356069914771684,9.06428421170909,7.92764700959155,0.0478483799353993,-4.94177016133875,7.16056173991486,9.6816935991691,0.0817943517782314,2052.94359102687,1940.59715658608,1999.73601449021,7,26.6782980194603,-5.19284789564963
5.12,-3.5709225921493,-0.0143808437295014,8.30108126374307,5.58063402152697,-0.0310334242183018,-3.57081669851169,5.61928482520451,8.27496611973227,-0.00466344391230924,1757.03414568638,1608.6163039282,1999.73601449021,7,26.6782980194603,-3.65885830137522
5.13,-1.37258548543853,0.073678534484101,8.8290779581881,2.76198254871,-1.30388316348521,0.435095549575108,7.1998179221277,-5.80894027162876,-1.946496944503,1534.98723561394,1347.46291613954,1999.73601449021,7,26.6782980194603,-1.38230049585969
5.14,1.31434504718767,0.317703187716559,12.5826687314366,-0.759528558266738,-1.24119696968537,0.53653359726664,-12.5286178722711,1.39074449360922,1.3999535902174,1369.89863261608,1242.05792727123,1999.73601449021,7,26.6782980194603,1.55866044602946
5.15,3.98174674425782,0.171323435122686,15.8086339715957,-3.9309865539184,3.61021171257874,1.6882032594416,12.2025120217256,10.7918609931105,-1.09038681999118,1333.79060303141,1380.4412678019,1999.73601449021,7,26.6782980194603,4.1674198197318
5.16,4.64618090329515,0.395880358411086,17.3336356452212,-8.86215446984445,3.48784924251743,-3.09493552530433,19.1931363647153,-3.25825459626944,-2.21157691425421,1529.48626588692,1649.52948016219,1999.73601449021,7,26.6782980194603,4.68526344072889
5.17,4.72427123462647,0.28826620608035,19.4454382164592,-9.33149202578487,4.55368302167111,1.29066147460569,15.2641221255026,15.2383853014406,-1.23366499808202,1810.98912166074,1947.27461664886,1999.73601449021,7,26.6782980194603,4.75365788123794
5.18,4.28456134054697,0.131998053482231,20.8532449540276,-9.68422484823737,-4.2180003077135,-0.76378188716515,-18.3772602255134,-13.8173203852142,1.78073014248163,2099.2283982129,2217.36552092506,1999.73601449021,7,26.6782980194603,4.54847455971079
5.19,2.51611383320009,-0.336792597720841,21.4985512163974,-4.98844323924176,-1.3874297342132,2.12586377929573,-13.7597334155538,17.2552023079444,0.44516750686911,2361.70006947913,2442.54799179002,1999.73601449021,7,26.6782980194603,2.4184762695718
5.2,-0.991387414729446,-0.551727662912586,17.9202118354428,-0.174184414764432,-0.482228220753831,-1.02698995283085,-1.40641529670435,17.8657865332229,0.0688394503156077,2510.86674059836,2583.70244895519,1999.73601449021,7,26.6782980194603,-1.28459415227534
5.21,-4.02040943354865,-0.541768591473572,14.4600451967644,5.22691312166142,-2.52385833230892,-3.17605798727119,11.8935000957854,9.74464895957875,-0.537523271983775,2476.78224552483,2482.2465929847,1999.73601449021,7,26.6782980194603,-4.24509636288136
5.22,-4.89967855396704,-0.0243458305580499,11.7616260067788,6.7556701966629,-2.86215412393226,3.97687269377933,1.45427150952735,-13.4855485800909,-2.51279857432294,2270.00987275291,2202.34870807318,1999.73601449021,7,26.6782980194603,-5.03651774591465
5.23,-5.09502183470274,0.151367751810025,9.18047552225492,6.05201013870735,-3.47340946511767,-3.73062814818318,10.7575512425821,2.27663101906268,-0.77940874437522,1981.98031858311,1883.52745678188,1999.73601449021,7,26.6782980194603,-5.2123891643665
5.24,-2.81863425024138,0.200586460937074,8.77039012263888,3.81943329746161,-2.61197431706585,-1.07820412350048,9.52701229922377,-0.862467545754052,-1.25035521839993,1738.80236030512,1551.65036721442,1999.73601449021,7,26.6782980194603,-2.85766628398349
5.25,-1.09897739950142,0.0246835017732333,9.00493013718775,3.11478747880565,0.0180399065536779,1.09910652879793,-3.46235425908566,-8.87709247436051,3.10272422920737,1496.02877289458,1326.24641597706,1999.73601449021,7,26.6782980194603,-1.09895209946506
5.26,2.0470907710436,0.171300074755595,13.1693963659054,-0.877775550553896,-0.24101276838512,2.04005813298996,-3.49038701508068,12.7287347778336,0.201080338163514,1380.83037939143,1272.78400949737,1999.73601449021,7,26.6782980194603,2.2523754854784
5.27,4.29436822624316,0.259089887104816,16.1607463033302,-4.6349477843528,3.57152872747417,-2.39852216604174,16.282010637388,-4.18910391948696,-2.10192462120818,1380.81969789681,1442.31458832761,1999.73601449021,7,26.6782980194603,4.40191504433425
5.28,4.64615545868704,0.0929507915276001,18.1548651077238,-7.21829345595935,2.49598285674894,-3.91988137253519,16.0654313636732,-11.1177696771923,-2.55458548621181,1571.76056972043,1738.06381124883,1999.73601449021,7,26.6782980194603,4.7145753438042
5.29,4.59735322430163,0.0246581053557216,20.3834461071766,-8.74532009233796,4.06659286916319,2.1445482339242,13.8578383293845,17.3183664229126,-1.08013951560551,1874.39325295763,2021.17224825629,1999.73601449021,7,26.6782980194603,4.73411661252107
5.3,3.66935372160173,-0.0146607103234501,21.4399060513879,-8.27460887132558,-2.50245330644586,-2.68367269235983,-8.6549673871569,-21.2892053161458,2.38712796505106,2190.70873299795,2290.27419396686,1999.73601449021,7,26.6782980194603,4.31397933510833
5.31,1.1973324963203,-0.0148403044389804,21.3214469102458,-4.98622918710873,-1.1510511249738,0.330010074205284,-21.8548208064498,1.35402635527308,1.27918876317549,2413.4070969938,2497.42034334918,1999.73601449021,7,26.6782980194603,1.20691760912577
5.32,-2.19316059812879,-0.492961260937346,16.5711324217512,1.23447070608615,1.47056464419559,-1.7001187726778,-12.5916429275116,10.8432871422574,0.934222810041446,2515.74054117847,2552.61627951336,1999.73601449021,7,26.6782980194603,-2.46684090964606
5.33,-4.46001179042573,-0.346683889157743,13.5799752972992,5.5806279401595,-1.13332982633673,-4.32752335573981,7.90388411192367,12.3728635823331,-0.178560812949053,2410.86063853975,2380.35123806148,1999.73601449021,7,26.6782980194603,-4.61638046850192
5.34,-4.89966453051815,-0.287642042071518,10.5297015345555,7.69263644429094,-0.187820784411722,4.90450546017921,-6.63763726775645,-11.2246621941395,-3.04467662472434,2162.90042252933,2082.39247168257,1999.73601449021,7,26.6782980194603,-5.11468282078214
5.35,-4.29396242564448,-0.0143278943676018,8.82908591371187,5.69790075529946,-3.64370912609416,2.27193802860503,4.50896733637401,-9.49147220658944,-2.12499639635372,1898.78520887661,1757.44919804865,1999.73601449021,7,26.6782980194603,-4.41119714697477
5.36,-1.83184008181121,0.102881129354273,9.23985751343145,3.46707245198444,0.20347755030868,1.82340875796616,-4.95674481156573,-8.5338291012207,2.97435679941516,1636.990931411,1456.5362354445,1999.73601449021,7,26.6782980194603,-1.81220840763087
5.37,-0.0339400152340802,0.180852201132953,10.998854320536,1.2367118347847,0.168360284099054,0.0742580502491767,-5.19860512451535,9.77132321060117,0.60090929252676,1417.06658691146,1307.12348875925,1999.73601449021,7,26.6782980194603,0.112606560980971
