t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.66,1.02130759196682,0.220179645877744,12.0542328185859,0.179079368982457,-0.809299501647863,-0.660743967434009,-7.66107146561465,-9.30830716423845,2.46781742354925,1336.08193621918,1213.18741720809,1999.73601449021,7.02,26.6797055325842,1.24600014655952
6.67,3.94267116667323,0.200614458650543,15.280678768402,-4.04843670877185,1.52285780936297,3.64222544359877,1.36087088549193,15.7491908948061,-0.345182897347398,1296.92296658673,1340.39826402584,1999.73601449021,7.02,26.6797055325842,4.059942841789
6.68,4.61684490132903,0.180880507035959,17.3336138374275,-7.10080093442446,4.61828920724651,-0.139209909790228,17.2688291403446,7.25693342238759,-1.56177202591136,1476.89272269773,1636.32562688937,1999.73601449021,7.02,26.6797055325842,4.67549280637045
6.69,4.68519908081669,-0.10220258510216,19.5040500619117,-7.33701021281181,2.73624456081998,3.80453696245288,5.8690037281596,19.9948614128559,-0.645310187451625,1777.40029609368,1926.14936696901,1999.73601449021,7.02,26.6797055325842,4.76342851559638
6.7,4.32388693871103,-0.0339448973811964,21.2634259265233,-8.86290160927299,-3.64463651557031,-2.3267520676225,-13.3014884236571,-18.8083681584478,2.13112637065555,2070.29339013861,2196.34113031577,1999.73601449021,7.02,26.6797055325842,4.52893329099392
6.71,2.94592914413155,-0.0925848295859674,21.6155914741928,-6.98433935213965,-1.4644320137564,2.55783294020514,-16.3125758452322,15.8086893909201,0.488557110909648,2332.44198803991,2426.55358524372,1999.73601449021,7.02,26.6797055325842,2.84838418134297
6.72,-0.727684155974903,-0.775947410007372,17.6274649758819,0.76272459011989,-0.558537521456837,-0.90534769623549,-3.87568328204318,17.2130284776854,0.264708735076247,2490.03843380693,2568.09407039713,1999.73601449021,7.02,26.6797055325842,-0.991475121522264
6.73,-4.03972690027149,-0.229487037922576,14.6935553063153,4.1719341986575,-2.60564326511863,-3.09559055824466,12.1483499234079,9.25868222999969,-0.642925148364117,2468.86664764339,2464.36564276854,1999.73601449021,7.02,26.6797055325842,-4.15716065365544
6.74,-4.69473196103681,-0.404783173521572,10.7655907611997,7.57462852325439,-1.58255747020587,4.43845349835304,-2.41648155287986,-12.939611996019,-2.7130812181501,2238.99111757396,2184.38548598493,1999.73601449021,7.02,26.6797055325842,-5.03651774591465
6.75,-4.93886010517867,-0.0337419087192915,9.06389793708497,6.40180500353995,-4.58577074103013,-1.83417130215295,10.8104823833058,-2.50416128823167,-1.1834838871417,1990.07811224418,1859.34913075513,1999.73601449021,7.02,26.6797055325842,-5.08537091770683
6.76,-2.49620971688859,0.396093153210302,9.122259630374,2.76250250562687,-2.50808044701527,0.31222621287901,7.99726014383184,-5.18564085233683,-1.85201311639425,1687.07645966432,1530.50650121522,1999.73601449021,7.02,26.6797055325842,-2.46684090964606
6.77,-0.893833907475249,0.288445414664143,9.59158884793512,0.649379735839383,0.388526359599613,0.855094777957107,-6.93795918902687,-6.65469706001331,2.40295803685164,1500.75762315382,1331.09282738924,1999.73601449021,7.02,26.6797055325842,-0.854686240504165
6.78,2.33040195564702,0.142105988060621,13.6973143183775,-1.23045248136561,0.411326254381074,2.29821193521898,0.365862963180693,13.7476025959983,-0.116197759680526,1390.92011920548,1299.94552437746,1999.73601449021,7.02,26.6797055325842,2.56503578494834
6.79,4.32371730849504,0.376560663031506,16.805727004474,-6.39710306489124,3.30445185075035,-2.81370347812183,17.4016466160669,-4.53189616179327,-2.18928135709402,1427.61502062297,1474.41949891591,1999.73601449021,7.02,26.6797055325842,4.50939202227705
6.8,4.68517349077711,0.249272782973912,18.3311213888444,-8.03992055390021,2.99639064522821,-3.61035048993875,18.3451619068077,-8.00783169769381,-2.3957031793801,1620.48130814755,1777.32135581755,1999.73601449021,7.02,26.6797055325842,4.72434597816263
6.81,4.55824519406923,-0.0925685712524132,20.6180837783962,-7.57138688693017,2.48245489365716,3.8240797442779,5.3096701009203,21.3128759557207,-0.596092445852199,1921.36283663885,2065.30757363751,1999.73601449021,7.02,26.6797055325842,4.65595153765358
6.82,3.2398000506568,-0.111839184413085,21.61505229137,-7.80703236489993,0.639761952142075,-3.17797372802189,11.2342731822835,-20.048724297847,-2.97744326296427,2226.97321538949,2319.47831580303,1999.73601449021,7.02,26.6797055325842,4.20650235716554
6.83,1.07010408807406,-0.453909538228472,20.3254051406028,-3.2278227190694,-0.426951267847199,-1.08114256372195,-11.9541934356347,-16.7522593383345,2.36431390654974,2434.87263843598,2512.43890566569,1999.73601449021,7.02,26.6797055325842,0.884486675297394
6.84,-2.50570136209092,-0.28848296991241,16.277347262116,1.23751599365904,2.47001370201054,0.510679989615748,-15.8461959098696,-3.92193254813372,1.88930152166558,2515.73870529182,2549.92453066033,1999.73601449021,7.02,26.6797055325842,-2.76973057475757
6.85,-4.50884582879195,-0.248989284234252,13.4626012704917,5.93306726423592,2.72049742411266,-3.60424473875935,-4.15947290431034,14.1117576966337,0.701734790743834,2415.67463557032,2359.420086398,1999.73601449021,7.02,26.6797055325842,-4.64569237157722
6.86,-5.21236441610433,-0.307217238444307,10.9405819948175,8.16242080644686,-3.87770443835048,3.49664603965928,3.44205277786104,-13.2088500817164,-2.24569493966986,2147.06983713765,2061.42670333529,1999.73601449021,7.02,26.6797055325842,-5.28078360487555
6.87,-4.65538865292037,0.405279473642291,8.24210531827985,4.40898130094607,-4.65842434780126,0.368751348889633,7.40124085101591,-5.70903232211575,-1.73662662817444,1877.94866473689,1734.63077887913,1999.73601449021,7.02,26.6797055325842,-4.78248125259532
6.88,-1.95881756383632,0.0832698374912052,8.24255195426002,4.7588834549859,-0.762420665153045,1.80627097733896,-1.57906229976586,-9.38579760650486,-2.78466853875567,1603.21635062136,1415.41567710565,1999.73601449021,7.02,26.6797055325842,-1.97830919172427
6.89,0.0734991670565065,0.210354332049867,11.2334543168418,0.766420149360547,0.14561940375469,0.168659603403644,-4.94119212048606,10.1174362445416,0.522432563017967,1387.88657473459,1234.05986136773,1999.73601449021,7.02,26.6797055325842,0.288477979432814
6.9,3.5127292350603,0.122327410205436,14.7529379746568,-2.52147292085231,3.00391367344819,-1.82502967554116,14.100745516376,-5.01756718510713,-2.08193930962851,1318.01006807161,1325.44408313876,1999.73601449021,7.02,26.6797055325842,3.6202642956594
6.91,4.54853272654455,-0.0142704233681299,17.2745076545857,-5.34055121878928,-2.72451073516793,-3.64230625612188,-6.12404836821979,-17.0125287248121,2.49622385726087,1445.77661332535,1581.39200801871,1999.73601449021,7.02,26.6797055325842,4.66572217201202
6.92,4.58777345804516,0.0244960987199275,19.502606345575,-7.80524658743029,-1.23284031879764,-4.41909154799299,2.38890154863794,-20.8702342572375,2.87486897327009,1733.68444495642,1871.10701484275,1999.73601449021,7.02,26.6797055325842,4.75365788123794
6.93,4.41193568664627,-0.0534358879232669,21.4970377247156,-8.1586321348602,3.46883601252054,2.72675789454466,12.0962731503947,19.5541833151083,-0.916716487032918,2023.67126453235,2154.05889165771,1999.73601449021,7.02,26.6797055325842,4.62663963457828
6.94,3.23930135754301,-0.112126374886923,21.9673195539405,-6.74939237388507,1.64459691770263,-2.79301746990746,16.4156683540141,-16.0823896947132,-2.64403156769301,2293.62757290501,2397.21731805993,1999.73601449021,7.02,26.6797055325842,3.53232858643347
6.95,-0.33680083126064,-0.209949737586698,18.5070896341557,-3.10881326764977,0.28003703034943,0.281234695376752,-1.11436748289145,-18.7332664469617,2.915750808881,2464.01321038191,2570.5074778092,1999.73601449021,7.02,26.6797055325842,-0.610420381543271
6.96,-3.74670194418012,-0.307815285369443,14.9874029074849,3.93738929493449,2.69739714288647,2.61850613174346,-12.8275549760175,-8.69362488887108,2.42332724753142,2489.84571343991,2487.23340929052,1999.73601449021,7.02,26.6797055325842,-3.8738122572608
6.97,-4.81186859097108,-0.170725072013563,11.9968077109107,6.87209091768433,1.85936061432131,-4.4413966826775,1.21867207386838,13.771850536869,0.431939220153639,2286.25093272326,2223.48036664978,1999.73601449021,7.02,26.6797055325842,-4.97789393976404
6.98,-4.94859882413967,-0.307262117216692,8.88789908345769,8.39734711731665,3.03751580794312,3.91874189599784,-11.9422703156505,-2.62533206173385,2.54421545962452,2003.13578163337,1906.3797515483,1999.73601449021,7.02,26.6797055325842,-5.18307726129119
6.99,-2.77943396310942,0.0833787154138905,9.29782101607974,4.40639802265,2.22685888220743,1.66532419792786,-10.1415560020191,-1.73627792676722,2.18292127863888,1755.03579063654,1574.28292837735,1999.73601449021,7.02,26.6797055325842,-2.78927184347444
7,-1.23565680272072,0.288183357264288,9.70834746295544,1.1200234992057,0.685301499395124,-1.06782921688859,-2.19542823923316,9.52294901522757,0.34144123194512,1521.9417736469,1381.03114919991,1999.73601449021,7.02,26.6797055325842,-1.18688780869098
7.01,1.76379318874704,0.151798685835454,13.9316819398588,-0.995406502010731,1.57343394476023,-0.811366054976464,13.2628893603488,-4.37931062985705,-1.96104566228359,1416.89751411099,1335.84846926555,1999.73601449021,7.02,26.6797055325842,2.0081096265175
7.02,4.24546670902106,0.239515063889425,16.6302180282919,-5.33924021300978,-3.07521551734129,-2.93673365580527,-7.46186966522793,-15.7921543438474,2.38952104810706,1440.87533322453,1497.1610113239,1999.73601449021,7.02,26.6797055325842,4.35306187254207
7.03,4.59734463920783,-0.0238441659399871,18.7999059371849,-7.22012429881342,-3.08387024064769,-3.40967602782873,-7.35320599915075,-18.7482537765886,2.40113977317375,1654.4981982343,1782.33250272001,1999.73601449021,7.02,26.6797055325842,4.72434597816263
7.04,4.63636793954781,0.239616341762856,20.2664569082246,-9.68469638579665,4.25617799523419,-1.85425794726378,22.3774956414785,1.94172822856262,-1.93002762418222,1957.69883983746,2075.18246281706,1999.73601449021,7.02,26.6797055325842,4.64618090329515
7.05,3.34677131265512,-0.121710627654443,21.791051650323,-7.33725041693196,-3.00323976147547,-1.48197254738004,-16.8733470214564,-15.6197098565025,1.99284605450501,2235.64231641947,2332.65897497337,1999.73601449021,7.02,26.6797055325842,4.15764918537336
7.06,0.727969747132926,-0.414710546873085,19.2703597938165,-2.64093503130804,-0.834389385405569,-0.0756250219905151,-18.6313871176067,5.58504418036312,1.1433567931179,2452.82825444574,2518.72847488095,1999.73601449021,7.02,26.6797055325842,0.43503749480935
7.07,-2.86729238512452,-0.200274789292065,16.2775825274598,1.47130184077908,1.21437723793122,-2.60514174988878,-6.60154580571352,14.9513883977378,0.505934575594638,2504.68078353343,2505.04883731928,1999.73601449021,7.02,26.6797055325842,-2.96514326192628
7.08,-4.49901366048928,-0.00487944274306655,13.1689244695025,4.40752229935136,-4.19229865309923,-1.63272157131981,13.8699219777426,0.68708720994804,-1.19832678117192,2327.94782547652,2294.4795420602,1999.73601449021,7.02,26.6797055325842,-4.60660983414348
7.09,-5.07543828925706,0.170684702823932,10.2361769775041,5.93552653823154,5.07328986696854,-0.225692316105449,-9.74205593436656,6.71581272613444,1.49272237546235,2082.03418383447,1990.63660181983,1999.73601449021,7.02,26.6797055325842,-5.14399472385745
7.1,-3.68830681293306,-0.228972892176976,8.4190838546078,6.40083089055506,3.52370899700216,1.11333312001682,-10.1582043208446,2.94321151403981,1.93882680649984,1811.97609176295,1666.44286392216,1999.73601449021,7.02,26.6797055325842,-3.85427098854393
7.11,-1.63635408929016,0.122419945617262,9.35688034798343,2.29278920805515,0.641168612515318,-1.51047812263096,-0.831836007998611,9.59771540809841,0.326757083543708,1564.06836766921,1404.1508288076,1999.73601449021,7.02,26.6797055325842,-1.61679572046215
7.12,0.845387013701667,0.0540341273163101,12.5824860850668,0.0615481412582468,0.703218401985704,-0.472316386502661,10.8404110326912,-6.38813219156431,-2.09841113983261,1424.87445429,1299.87535976441,1999.73601449021,7.02,26.6797055325842,1.00173428759862
7.13,3.71797063924375,0.278775937925059,15.7497457217782,-4.40041918662611,-3.63844225051578,-0.814100538942366,-13.7903230950182,-8.78892304288218,1.86576107177686,1398.7597258824,1414.25949012651,1999.73601449021,7.02,26.6797055325842,3.84498888590342
7.14,4.38255408438426,-0.2386125218856,19.0921422703665,-5.22489378556833,-4.21777022740766,1.21413777922741,-19.7490327256827,1.3360830596568,1.236119442251,1560.73669368399,1678.40613789201,1999.73601449021,7.02,26.6797055325842,4.68526344072889
7.15,4.48022628787375,0.219722416322331,20.6175037363561,-9.33065150550254,-3.90964064319421,-2.19895783767526,-12.4864823465634,-18.8740635912025,2.13214744961727,1849.7782063942,1979.29022961267,1999.73601449021,7.02,26.6797055325842,4.73411661252107
7.16,3.72811151145092,0.151559945676787,20.8532553735162,-9.68427899138721,2.98412273887565,2.23982082726983,10.0324660949038,20.6879951496203,-0.886293651610627,2128.0293100213,2248.2226755925,1999.73601449021,7.02,26.6797055325842,4.48008011920174
7.17,2.13529169512821,-0.083185503337525,21.8493371837678,-5.69109333906179,1.94650878947604,-0.881756192913627,22.0848182516686,-4.69498472358072,-2.03507476634634,2374.1074466804,2465.3121514209,1999.73601449021,7.02,26.6797055325842,2.18398104496934
7.18,-1.30406634712524,-0.443965593881669,17.1577485342386,0.176796418107566,-0.563888659022924,1.2568707437444,11.5643238229502,-12.6761984149653,-2.39172697981398,2494.80742028171,2562.80337352118,1999.73601449021,7.02,26.6797055325842,-1.53863064559467
7.19,-3.97157912465622,-0.395258915448353,14.0496619277789,5.46179524135001,1.32435464437206,3.76507040167599,-8.63297849120305,-12.3570178406336,2.9025569796305,2429.92924272773,2424.35907890549,1999.73601449021,7.02,26.6797055325842,-4.15716065365544
7.2,-4.83135174095577,-0.200062396773106,11.4099766159983,7.10693426997196,1.46725976966234,-4.60750836958213,2.76779273212972,13.1542922457766,0.349681592034751,2207.17857475272,2144.50139546096,1999.73601449021,7.02,26.6797055325842,-4.97789393976404
7.21,-4.88030898051346,-0.0239568919886845,9.29885245860214,5.93212942755393,4.84215594443635,0.609520703269199,-9.9899937311643,4.67534403476369,1.70092452775515,1952.82166939553,1831.52394839093,1999.73601449021,7.02,26.6797055325842,-4.9681233054056
7.22,-2.38866715244367,0.210147940202258,9.06345599341721,3.70286823819105,2.11401983211524,-1.13173012302319,-5.55784005415809,8.06026560768381,0.991522928063512,1683.94769729861,1506.7210991261,1999.73601449021,7.02,26.6797055325842,-2.34959329734483
7.23,-0.737629904129965,0.376274578893625,8.88832926024754,1.11944640229384,-0.546381860474986,-0.622211617323438,8.67289704180739,2.24419566624432,-1.19230445805617,1474.94357751848,1313.07754239266,1999.73601449021,7.02,26.6797055325842,-0.805833068711985
7.24,2.47703913102223,0.259261846600653,13.9903325352317,-2.16927784356162,-1.96404211144762,-1.53149539541539,-8.57241998886762,-11.2671552018863,2.33736410961736,1385.63674678303,1301.61000642417,1999.73601449021,7.02,26.6797055325842,2.67251276289113
7.25,4.48971997739379,0.073524023547229,16.219652238178,-4.87012901554569,-1.80031683305409,4.1136176971213,-11.1744077235219,12.7250888949345,0.428909332507296,1419.8523207073,1505.39472277037,1999.73601449021,7.02,26.6797055325842,4.48985075356017
7.26,4.75353565512676,0.04403751174166,18.2725922160862,-7.45302722957846,-1.6024059845708,4.47552629169056,-13.3117499196342,14.5682035700127,0.353080997207197,1654.67124648474,1803.1595861075,1999.73601449021,7.02,26.6797055325842,4.7438872468795
7.27,4.58755709714453,-0.0923756839232902,20.7354274887172,-8.04163883718832,-2.6502607338173,-3.7457084015347,-5.84513354523237,-21.4583392219906,2.50568682234839,1950.50630655209,2083.41606405234,1999.73601449021,7.02,26.6797055325842,4.66572217201202
7.28,3.35669353913811,-0.121748591825053,21.7911451356294,-7.33706990252229,-0.851427217763079,3.24919773608119,-11.9162041949501,19.6644521576579,0.220025579058444,2240.34101071698,2345.27168381561,1999.73601449021,7.02,26.6797055325842,3.98177776692152
7.29,0.356995151119638,-0.268456945510719,20.2659324520431,-2.75694482171916,-0.0224504150427356,0.446106095430546,9.06674101580655,18.3331113085877,-0.59449092102949,2431.97130390519,2528.76114499522,1999.73601449021,7.02,26.6797055325842,0.308019248149687
7.3,-2.95533751341568,-0.0635282136121002,15.515649676916,1.35420665146641,-2.84365743509354,-0.80725958895759,15.2290995624134,3.26248173477787,-1.27269986445199,2464.03156924859,2495.08666506942,1999.73601449021,7.02,26.6797055325842,-3.160555949095
7.31,-4.5773155121951,-0.0240680427121233,12.7589686800388,5.22786342179755,-1.02368687723636,4.4614416667974,-2.1704631729994,-13.6165681193843,-2.91078669558567,2320.01300090473,2270.40508805349,1999.73601449021,7.02,26.6797055325842,-4.70431617772784
7.32,-4.93882900750806,-0.29744318887354,9.76767216319128,7.57558269149714,-2.8531304255536,-4.04229528743147,11.5832067065584,4.31580757175691,-0.554468140878328,2063.14930135392,1967.42968143195,1999.73601449021,7.02,26.6797055325842,-5.12445345514057
7.33,-3.41465414471397,-0.0433974480273207,9.12242660451611,5.34454844305955,-1.14128244584651,-3.21857431874893,7.9987733578965,6.91393447929605,-0.328051802829335,1785.90897230284,1640.56953729276,1999.73601449021,7.02,26.6797055325842,-3.47321624856494
7.34,-1.72425504512563,0.434808002178305,9.82579707516331,1.58970442269477,-1.73974118590375,0.367986501749324,8.1248312003568,-5.74983184793538,-2.02626331178998,1571.84754760515,1399.3063132211,1999.73601449021,7.02,26.6797055325842,-1.55817191431154
7.35,0.991954814575111,0.161539280758841,12.7583864723163,-0.290527701133417,-0.992609911955522,-0.157463824653398,-12.0246419398754,-4.27420377847141,1.88955383989954,1401.90679938166,1299.88448726539,1999.73601449021,7.02,26.6797055325842,1.16783507169203
7.36,3.84495348314174,0.29823976310083,15.7500014167245,-5.10445062482273,1.92083838917899,3.3440984026303,2.15545837378,16.4156011162241,-0.443969064601109,1401.81158148685,1416.55601146893,1999.73601449021,7.02,26.6797055325842,3.96223649820465
7.37,4.62641806668226,0.346951119414141,17.9211539046945,-8.15737301432691,4.51080953352468,1.08476567020239,14.5671383908083,13.2479798789723,-1.25994289091312,1565.55889394661,1694.24679440734,1999.73601449021,7.02,26.6797055325842,4.69503407508733
7.38,4.62664850931953,-0.0922040214135575,20.1489384273043,-7.80775326633179,-0.998841580333591,4.51848354071918,-11.6119702002997,18.2236900457225,0.197631844112378,1837.73897744268,1987.22493243959,1999.73601449021,7.02,26.6797055325842,4.7438872468795
7.39,4.13809902988988,0.200169026009506,21.2640561402116,-8.86129952581553,1.42512660566043,-3.89010865889219,16.4342903630405,-16.1430112768208,-2.74209581621561,2146.13383302402,2264.26933236091,1999.73601449021,7.02,26.6797055325842,4.4703094848433
7.4,1.98859505417671,-0.0341220314440487,21.380883912704,-6.16151539777916,-1.57363518964817,-1.21628405088075,-13.4548623701291,-17.7221090022175,2.21164441147363,2400.10620457528,2473.61625052081,1999.73601449021,7.02,26.6797055325842,1.91040328293314
7.41,-1.2941598378325,-0.542168514113366,17.5092975842082,0.178865179744926,1.40275487854386,0.0327892402466931,-16.0598329706609,-6.97776895571645,1.99088908164766,2528.84878566659,2578.80506412588,1999.73601449021,7.02,26.6797055325842,-1.5484012799531
7.42,-4.03007102425339,-0.180735540842051,14.5769762263947,4.75932021603364,3.81171612061532,-1.32096858860896,-12.6179509373485,8.71359162264845,1.28201071113856,2453.09221639471,2450.36700579783,1999.73601449021,7.02,26.6797055325842,-4.12784875058013
7.43,-5.06563308188914,0.0341108959893798,12.5233918856691,6.05199896004897,-4.69277339638947,-1.90779451820526,13.8742508116542,-0.983463344405471,-1.19139946957179,2274.61847990126,2173.44916142627,1999.73601449021,7.02,26.6797055325842,-5.02674711155622
7.44,-5.14386946734746,0.415120456562507,9.53236348035163,4.29132881492443,2.54999781611102,-4.48656095783787,-0.139001319420988,10.4528529671349,0.436305062708398,1987.76785755162,1857.55647077299,1999.73601449021,7.02,26.6797055325842,-5.17330662693275
7.45,-2.82842605226004,0.0247425231069151,8.18412962185145,5.11074597530484,0.138951423784379,-2.82511922356939,4.77605132014772,8.38385566900314,0.0403970828899641,1699.87777318292,1527.51873457857,1999.73601449021,7.02,26.6797055325842,-2.90651945577567
7.46,-1.08928014549507,0.0442210914163262,8.18407634605615,3.23221580319858,-0.968635452945048,0.500232045748515,5.51495088571082,-6.8565035816165,-2.08807542002511,1474.99080628499,1302.2188516172,1999.73601449021,7.02,26.6797055325842,-1.19665844304942
7.47,1.94943192254841,0.337340134194741,13.403574351641,-1.58180568800716,-1.38504855768768,1.41270084576905,-11.8023062032952,6.5470209193371,0.94686319748857,1319.78258580673,1242.01520129276,1999.73601449021,7.02,26.6797055325842,2.26214611983683
7.48,4.31389838015182,0.220092533918933,15.5742007952612,-5.22219112785892,4.31418128535461,-0.214475627658161,15.5673882724964,5.24246439762303,-1.56949432085962,1322.81613027763,1403.27280995041,1999.73601449021,7.02,26.6797055325842,4.37260314125895
7.49,4.5973817736265,0.268720542221807,17.9198709542125,-8.39167280000016,3.384533594844,-3.1229893127671,19.1777172293521,-4.87412651342811,-2.25764069511116,1552.69166034705,1701.28528898788,1999.73601449021,7.02,26.6797055325842,4.70480470944576
7.5,4.704768633262,0.37604390777517,19.738574984152,-9.80037708789271,4.51670584465731,1.36953467496786,14.7909685229438,16.3366454213578,-1.19663357175232,1849.81971163044,1987.22493243964,1999.73601449021,7.02,26.6797055325842,4.75365788123794
7.51,3.89404977233691,-0.0730535539720302,21.3808847067877,-8.51050809620431,-3.10932149148303,-2.34543819227599,-12.3109668926572,-19.4425068617297,2.19830143938493,2130.82630606978,2251.27453119696,1999.73601449021,7.02,26.6797055325842,4.41168567869269
7.52,1.98860453018776,-0.239009672567758,21.498192611152,-5.45845836163434,-1.71188978325836,1.03976293982806,-20.2815116677516,8.97927267114331,0.905354140257494,2371.59064798911,2468.37120030159,1999.73601449021,7.02,26.6797055325842,1.94948582036689
7.53,-1.65579676179676,-0.649303706290251,16.9820042205274,1.35129486297779,0.461218962952419,-1.71771222490614,-9.00039107053513,14.464004484587,0.63603238852279,2497.98610958539,2572.72709239037,1999.73601449021,7.02,26.6797055325842,-1.93922665429053
7.54,-4.45024341581832,-0.0926492977265505,13.9318920110883,4.171642398342,-1.57175876239877,-4.16447172462802,8.57982820469517,11.7425194607541,-0.340075511178642,2447.74841723139,2430.16545635151,1999.73601449021,7.02,26.6797055325842,-4.61638046850192
7.55,-4.977903018937,-0.248679930957178,10.9994143631667,7.34078862296767,-1.67942484690711,4.69264236412642,-2.5610629122028,-12.97363675688,-2.7479956863797,2197.2154869462,2131.64331742793,1999.73601449021,7.02,26.6797055325842,-5.16353599257432
7.56,-4.89960158812021,0.210140171797429,9.12183457903413,5.22958994313191,-4.89568025181129,0.2873490667082,8.54505531828053,-6.12686760654209,-1.67228644246664,1933.01939912003,1807.512447756,1999.73601449021,7.02,26.6797055325842,-4.9388114023303
7.57,-1.94902459832016,0.21044034969757,9.41543161070692,3.11467807175283,-1.43482502866405,1.33576164144547,3.80807564155683,-9.15697176007104,-2.42800980067578,1654.94225126231,1480.52015826911,1999.73601449021,7.02,26.6797055325842,-1.89037348249835
7.58,-0.180612737512776,0.210312904565329,10.3542225856157,1.00129674289353,0.196163766497509,0.195888375081511,-10.2473601158117,1.79000870854716,1.49426560723333,1462.08878153135,1307.18452587132,1999.73601449021,7.02,26.6797055325842,-0.102347394904614
7.59,3.05343972102707,0.220220448041326,14.5771406017177,-2.40434376766196,2.50516898637151,1.75957936035965,9.77520274471382,11.0778747228465,-0.886477734934106,1395.77379035888,1356.50495392461,1999.73601449021,7.02,26.6797055325842,3.26852145875571
7.6,4.66558508251314,0.190881307447559,16.5130492329529,-6.16194030760126,2.86915301993633,-3.68403050800238,15.3731566664982,-8.62069355862224,-2.43901798274334,1469.77091245922,1560.43696468548,1999.73601449021,7.02,26.6797055325842,4.63641026893671
7.61,4.67541044444242,0.200395849001495,19.0934925735819,-8.50962676963842,4.15177767041558,-2.15925067922574,20.9007553391958,-0.365558021457538,-2.00754203894673,1719.75538429481,1866.32658822393,1999.73601449021,7.02,26.6797055325842,4.7438872468795
7.62,4.50941951232911,0.00531285005196017,21.3803354174451,-8.27642076543867,-1.70609175810104,4.17422369758617,-15.7698474888279,16.6412076913951,0.389179734757579,2013.41504168073,2149.38100738716,1999.73601449021,7.02,26.6797055325842,4.6070983658614
7.63,3.18055822340148,-0.0730263164532057,21.9086055762506,-6.98426896741764,3.09933760050766,0.717906604943126,20.0319117189518,11.2911259044027,-1.36613441769507,2303.36451821125,2389.38503583644,1999.73601449021,7.02,26.6797055325842,3.54209922079191
7.64,-0.0924665117279097,-0.32740273160344,19.2105804445745,-2.40357083645943,0.0258463040439914,0.339226433256295,18.8644284203592,-4.35395155651636,-1.92209670147089,2484.89660481962,2570.40493546093,1999.73601449021,7.02,26.6797055325842,-0.317301350790199
7.65,-3.31683090226872,-0.561558010324219,15.1050823708246,4.28807565330628,-2.12978978068189,2.60397967029449,8.56124381262272,-13.1626825008698,-2.288317998651,2492.16146147254,2521.09553512112,1999.73601449021,7.02,26.6797055325842,-3.55138132343242
7.66,-4.58714225704497,-0.4537217737165,12.3487909802809,8.04445223956494,3.89797025903896,2.46039943788805,-14.6856283378181,-1.24023015314935,2.23243271763862,2341.167853584,2278.38276314432,1999.73601449021,7.02,26.6797055325842,-4.78248125259532
7.67,-4.93894053101735,-0.375620782178476,8.9472522985115,8.63192338344212,-4.95314117186422,0.0248409443032478,9.53619767766432,-7.97648787646191,-1.49990469269624,2053.26495142164,1972.57297368228,1999.73601449021,7.02,26.6797055325842,-5.2417010674418
7.68,-3.78582113501648,0.1323879527776,8.94597851609107,4.288293744775,-3.78728278957177,-0.0803573779532034,8.88621183264583,-4.41080878265932,-1.58453699553512,1803.79589800088,1640.56953729281,1999.73601449021,7.02,26.6797055325842,-3.81518845111019
7.69,-1.66564889225433,0.063762636717282,8.77023853374595,3.58450077637736,-0.33886520908949,1.63206074524754,-2.08180018211003,-9.24293447755737,-2.97513345498596,1553.147607574,1375.13722700924,1999.73601449021,7.02,26.6797055325842,-1.67541952661277
7.7,0.903981646245108,0.22990973060519,12.5239779916212,-0.525268005564278,-0.142827724418036,0.921760024145401,-5.39233149191146,11.3158602100601,0.402778410005309,1380.83251569034,1270.95289613467,1999.73601449021,7.02,26.6797055325842,1.08966999682454
7.71,3.8936658976898,0.229854173282201,15.6919572125298,-3.81326079951133,3.38991738920117,-1.92922968000165,15.7592581531333,-3.52480659722748,-2.02922705311594,1343.91055621594,1393.53891649975,1999.73601449021,7.02,26.6797055325842,4.059942841789
7.72,4.5973462987123,0.08326680709167,17.8027186902514,-6.51422354645418,0.905054001510061,-4.50814857849623,10.1821750980903,-15.9904725211369,-2.925356889754,1521.68908000293,1661.99081696668,1999.73601449021,7.02,26.6797055325842,4.69503407508733
7.73,4.411862295663,0.11250430905079,20.9691928338188,-8.27520138987395,4.15626187333282,-1.48414061858294,22.5045558012521,1.31566497756192,-1.88827446090555,1810.81394514908,1958.23230419696,1999.73601449021,7.02,26.6797055325842,4.73411661252107
7.74,4.36279527627876,-0.00476205084094309,21.498250073935,-8.15799607087238,-3.92955744786942,1.89541118592839,-22.9054434796958,2.01700647799517,1.12027888186246,2107.16285769666,2232.30816417156,1999.73601449021,7.02,26.6797055325842,4.48985075356017
7.75,2.38912708777306,-0.463255086910933,21.2638023943809,-4.40387353005434,-0.158397530592221,2.42846530536924,-1.68832855513856,21.649317333946,-0.126391602234364,2359.24094247396,2455.64875583482,1999.73601449021,7.02,26.6797055325842,2.2523754854784
7.76,-0.981545848158257,-0.22952428056985,17.8027175352214,-1.81697783956042,-0.812181608025432,-0.597055008347675,10.1849059454928,14.7141377929458,-0.707171384556234,2515.7276899718,2580.59782799442,1999.73601449021,7.02,26.6797055325842,-1.26505288355846
7.77,-4.15704852887587,-0.171152959605431,14.4008462045802,3.70327667192127,-4.02336547266544,-1.0596584734594,14.8529841504667,0.698205802577783,-1.27212000203044,2484.94443333911,2477.11917038358,1999.73601449021,7.02,26.6797055325842,-4.36234397518259
