t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.69,4.57771387921803,0.346803386470273,20.735976312858,-10.0356340171469,-3.66751354256775,2.7613549869466,-22.8738605605408,2.73517217565189,1.0010418131921,2012.87364249671,2133.16782823194,1999.73601449021,7,26.6807439045884,4.63641026893671
6.7,2.80968933491496,-0.0436024353147091,21.7912139600758,-7.33691582498754,2.10715834993722,1.85906939606625,11.7943004215961,19.7378270648492,-0.863384483388612,2274.46466637881,2381.41175788424,1999.73601449021,7,26.6807439045884,3.6202642956594
6.71,-0.307401293215475,-0.48322417796121,18.3893836548059,-2.05351704979592,-0.422990088681793,0.386109500159997,17.2138709997937,6.78741546392357,-1.30642197253884,2470.87672069261,2559.4523762391,1999.73601449021,7,26.6807439045884,-0.600649747184836
6.72,-3.67829425701131,-0.249182344492404,15.0460616620877,2.88061236336292,-3.37379336951141,1.48642483220983,13.1668867760494,-7.83038899123162,-1.91814811445164,2507.74026877693,2500.09384455976,1999.73601449021,7,26.6807439045884,-3.8445003541855
6.73,-4.6360677723218,-0.541571609602618,11.4692927411547,8.98347350833464,3.05826867283953,3.52610506403549,-13.882388576253,-4.41890933095177,2.54341776527286,2278.12475680459,2244.40327830318,1999.73601449021,7,26.6807439045884,-4.9388114023303
6.74,-4.89985074164171,-0.404879554896989,8.88847310492453,8.63186804012652,-4.90970025175476,0.259438205088824,9.14047074512734,-8.36456182693365,-1.54114549077081,2019.31672004844,1933.46191818283,1999.73601449021,7,26.6807439045884,-5.17330662693275
6.75,-3.2385582805343,0.141869641027825,9.94248643771519,4.99403185532211,-3.19934131810585,0.52211288216565,8.71390173996569,-6.91818669900902,-1.77634260280569,1764.8484219618,1595.53605080698,1999.73601449021,7,26.6807439045884,-3.04330833679377
6.76,-1.27481536869043,-0.00459215596140899,9.29802593758794,2.99726121297158,0.50171985156186,1.1719438991242,-6.38812898371912,-7.39112097061126,2.74069371497375,1526.8586182111,1370.19313668188,1999.73601449021,7,26.6807439045884,-1.25528224920003
6.77,1.5489061342341,0.386208806861791,13.6380236406002,-2.05176453550849,0.316751542311531,1.56458809774615,-2.65790732136743,13.532958109806,0.0446095226836324,1377.78310157033,1291.80927733587,1999.73601449021,7,26.6807439045884,1.88109137985784
6.78,4.13800166328074,0.239600287630847,16.3954438859316,-4.63518723750197,3.29935455080577,-2.50892917620729,16.1902862275081,-5.30755808397737,-2.16310164199859,1367.69671879745,1440.41633414175,1999.73601449021,7,26.6807439045884,4.31397933510833
6.79,4.65591879608693,0.122229858289497,18.0961620540617,-7.10068973464079,2.25527717718457,-4.0750760518159,15.2954067602003,-11.9975584113817,-2.60987184102231,1573.59320901104,1733.18084228169,1999.73601449021,7,26.6807439045884,4.70480470944576
6.8,4.60711476075484,-0.0241741225904107,20.3834678693326,-8.27566146633242,4.19070453867967,1.91418031451005,15.1862425392077,15.9169837791527,-1.14757536902663,1874.39325295782,2018.43778563454,1999.73601449021,7,26.6807439045884,4.72434597816263
6.81,3.65965879416091,0.0441874919665715,21.439484408616,-8.3930896458416,-2.73323819356377,-2.43402218588284,-10.1806623692833,-20.6506551768481,2.31042658492648,2190.7087329979,2290.27419396704,1999.73601449021,7,26.6807439045884,4.32374996946677
6.82,1.31441925173911,-0.0145021228040287,21.0875609120919,-5.8094687428266,-1.22361861022696,0.480276771887283,-21.7255616986725,2.5367540622297,1.18573490556566,2413.40709699403,2486.6107062066,1999.73601449021,7,26.6807439045884,1.2948533183517
6.83,-2.10523686865288,-0.327220190163089,16.8643800997122,0.531562253415577,1.18824897195134,-1.76837770474589,-11.0535952674116,12.7478588884989,0.745844220447035,2504.76763015224,2533.9145083689,1999.73601449021,7,26.6807439045884,-2.24211631940204
6.84,-4.30376964303385,-0.219611498539802,13.5804041464455,5.22839821736744,-2.36531546734995,-3.60221391515075,11.3767837393289,9.07371569141925,-0.530037217275163,2389.81809414659,2359.3971974809,1999.73601449021,7,26.6807439045884,-4.44050905005007
6.85,-4.91927013361342,-0.0631492493622458,10.8819778000106,5.81504346747501,2.55555399936303,4.20384945395237,-10.5401862556787,-6.41378554865601,2.6082150912011,2139.09594881413,2066.57775594008,1999.73601449021,7,26.6807439045884,-5.05605901463152
6.86,-4.57711599597195,0.463720894824959,9.2388244885288,3.70510958967607,-2.30561126893484,3.98110343817392,0.42362489983607,-9.94506193774518,-2.71762193987299,1871.928879557,1739.54090936109,1999.73601449021,7,26.6807439045884,-4.54798602799287
6.87,-1.93920180879403,0.278699063242212,9.12196316421039,2.99785683022299,1.29807614540512,1.46737014546852,-8.89445816503086,-3.61745373076723,2.27459476817243,1611.03489949459,1436.21698082969,1999.73601449021,7,26.6807439045884,-1.90991475121522
6.88,-0.0144365673403611,0.00518764024874191,10.7057679757465,2.29249016791807,0.00665925442939936,-0.0138195665043326,1.16796473212363,10.8859927202362,0.10406843256568,1442.94327058197,1300.14084313616,1999.73601449021,7,26.6807439045884,0.112606560980971
6.89,3.20006887665064,0.180951165836292,14.8115420294942,-2.4037448180853,1.58361596120823,-2.78663679497924,10.0528930333144,-11.1399779220017,-2.56833037357506,1380.78917934076,1356.39264563849,1999.73601449021,7,26.6807439045884,3.33691589926476
6.9,4.47995534924143,0.0343915781293641,17.3927137339106,-5.45738023206489,-3.63574611901007,-2.61773430086905,-10.8136849795069,-14.6749346571316,2.20249547084516,1476.87837897649,1589.19429486122,1999.73601449021,7,26.6807439045884,4.61686900021984
6.91,4.58764872772114,0.0247125020171466,19.6206129380873,-8.04090333852249,-1.93766076345682,-4.15843748570028,-0.884318200961658,-21.1859047454941,2.71093357947491,1733.79852879899,1874.33526770107,1999.73601449021,7,26.6807439045884,4.75365788123794
6.92,4.26537642654069,-0.00466607764270923,21.2045682741511,-8.98002915492386,3.70132002952593,2.11983203848789,13.9575493114469,18.3156069114552,-1.0517687103445,2028.29496759981,2164.187825939,1999.73601449021,7,26.6807439045884,4.61686900021984
6.93,3.24901360668904,0.0146830091703228,21.6156969104787,-7.92257137394968,1.05127267758915,-3.07426914315636,14.57113477946,-17.8237908801641,-2.80758038651943,2315.98899106885,2400.31403594177,1999.73601449021,7,26.6807439045884,3.42485160849068
6.94,0.0442288529071521,-0.483351937577916,19.3869991302597,-1.81820763917911,0.474437594715397,-0.102441474562196,-0.543112221427305,-19.4644969986588,3.02018581115469,2478.93243204362,2570.42074161889,1999.73601449021,7,26.6807439045884,-0.180512469772099
6.95,-3.19966362134675,-0.834734436426385,14.9295032683808,5.57776146410249,1.98083885759509,2.6478116038282,-10.8009204047547,-11.7192836470995,2.754499963406,2492.26430900596,2533.87178239047,1999.73601449021,7,26.6807439045884,-3.52206942035712
6.96,-4.54805315061587,-0.0339110027561865,12.7592588737454,5.22819480052665,3.8047665829088,-2.49192469118057,-7.89373490434443,11.3058240362849,0.998406524936558,2348.03208720975,2299.33667918436,1999.73601449021,7,26.6807439045884,-4.73362808080315
6.97,-5.16348557827672,0.30749830040789,10.1193290439463,4.29169630675778,-3.0701402115894,4.16297701206807,1.91210027820389,-10.8242020498134,-2.56563048500066,2094.97832419557,1998.48475369208,1999.73601449021,7,26.6807439045884,-5.30032487359242
6.98,-4.10827382411127,0.0933513831560153,9.12201049259442,5.81452652211211,-3.64983842360653,1.88820226040018,5.21634925125175,-9.47678714503566,-2.07093726365765,1811.80732414815,1663.45204542978,1999.73601449021,7,26.6807439045884,-4.03991304135421
6.99,-1.85134993051605,0.356813434490426,8.77039028852426,1.5889281780762,1.06967841608832,1.55261085865371,-7.36690499428307,-5.0172850600033,2.34792128757662,1565.79266608577,1386.2825194289,1999.73601449021,7,26.6807439045884,-1.84152031070617
7,0.816050042047704,0.181127579711944,12.113309121551,0.178876531678217,0.441378811005708,0.709880001446409,4.18388292377053,11.3692294535741,-0.337854239208382,1369.8879511215,1233.98271734161,1999.73601449021,7,26.6807439045884,1.06035809374924
7.01,3.69846317293965,0.503246022048148,15.9255089997922,-5.10387490273303,-0.6456808709976,-3.67627292418911,4.48513086149373,-16.1107100116812,3.10296967362566,1348.71112508192,1335.75599804073,1999.73601449021,7,26.6807439045884,3.99154840127995
7.02,4.55825365672748,0.0638972543791902,17.6267258527939,-6.51464024667327,-4.40940395528071,-1.15711538635589,-15.2433211786068,-10.9901392747756,1.84144673426885,1469.9033629923,1605.10056627172,1999.73601449021,7,26.6807439045884,4.68526344072889
7.03,4.72436292758926,0.0443307664583355,19.2103812253152,-8.04120889843226,-2.94714062923395,-3.69268633923234,-5.51010273819095,-20.0832904471541,2.47739321725517,1767.09366445934,1905.28108353098,1999.73601449021,7,26.6807439045884,4.76342851559638
7.04,4.15783589427773,0.083269197600523,21.0876118588556,-9.21498258607776,3.75011648906445,1.79754260073587,14.6809477735677,17.7221062642464,-1.10379681629098,2059.97888741424,2185.35455906911,1999.73601449021,7,26.6807439045884,4.52893329099392
7.05,2.8093866321436,0.0339570531775703,21.8501128403588,-7.09974031117808,1.17423989018168,-2.55244334131706,15.7848759621725,-16.6934548395893,-2.69833000869427,2324.30644180841,2418.3135751115,1999.73601449021,7,26.6807439045884,2.84838418134297
7.06,-0.502892338329463,-0.493062127821511,18.2724794888912,-1.34871630357832,0.435357333140398,0.553601804841017,3.33081010192155,-18.0168878112849,-3.03246282084503,2502.9609952785,2575.62464478439,1999.73601449021,7,26.6807439045884,-0.79606243435355
7.07,-3.81511174470808,-0.444447441453379,14.7529891385231,4.64115083023744,2.26425670546085,3.10253972167957,-11.3000142214065,-10.5593867315487,2.6271143112692,2478.99789269357,2500.09384455983,1999.73601449021,7,26.6807439045884,-4.03014240699577
7.08,-4.80198838135766,-0.063418487266265,12.2309732916019,5.93358015284536,2.70083488096607,-3.97097031781631,-2.14974459480743,13.4232141928532,0.61048162478261,2294.03408007153,2233.53867235094,1999.73601449021,7,26.6807439045884,-4.92904076797186
7.09,-5.03666304565752,-0.151294584177473,9.18184211838579,7.34241260216232,1.70687868090058,4.74103679118615,-9.82934604339654,-6.44989952375385,2.82604701079088,2019.14734206232,1919.53935291491,1999.73601449021,7,26.6807439045884,-5.23193043308337
7.1,-3.31696313071884,0.171427226403148,8.88785465173441,4.64084135846681,1.617418542185,2.90096345442278,-8.65436715690866,-5.06293372840627,2.58133892760223,1735.95040124257,1587.55850025715,1999.73601449021,7,26.6807439045884,-3.29734483011309
7.11,-1.3725470038089,0.0638819564960956,9.18086739969392,2.64466213174185,0.917943750649381,-1.02242136747737,-3.76125984141304,8.78268116278882,0.68509672737172,1529.80060701409,1344.25236404349,1999.73601449021,7,26.6807439045884,-1.35298859278439
7.12,1.62684030631637,0.298214280955708,12.6420668296636,-0.994791245919736,1.25762447166542,-1.07420753483196,11.4347662480562,-5.48247974925169,-2.09640212183719,1377.8487164657,1275.9335244812,1999.73601449021,7,26.6807439045884,1.81269693934879
7.13,4.12831149650623,0.288469384168872,15.984515418277,-4.75239374481844,-4.0601938711041,-0.800622337208347,-14.1866372589288,-8.76523261222976,1.83524926275665,1380.75408300137,1414.28024274458,1999.73601449021,7,26.6807439045884,4.27489679767459
7.14,4.61679153434877,-0.0630324598576738,18.0377122868661,-6.39794126726311,-4.26370170677372,1.77188738871439,-19.0962707691712,1.27481752169001,1.16328381168484,1565.6232880997,1694.21474992358,1999.73601449021,7,26.6807439045884,4.70480470944576
7.15,4.58763467151119,-0.151088514833848,20.1485290838219,-7.68923991679116,-2.90458843075952,-3.55423489185284,-7.46587278585474,-20.232359681585,2.42351816784234,1843.35771257313,1987.25392506787,1999.73601449021,7,26.6807439045884,4.7145753438042
7.16,4.16720403400335,-0.239058593060473,21.7324949131823,-7.45448787409944,1.75276778003344,3.7882111320789,3.6655194382572,22.6811527895817,-0.490660615198176,2143.40677022157,2259.08131239307,1999.73601449021,7,26.6807439045884,4.41168567869269
7.17,1.65636678961382,-0.10244247323085,21.1463186032625,-5.5747007629202,1.64411877385795,-0.225652076225913,21.829968673874,1.30251555248574,-1.76896121430094,2381.36130886118,2468.58644334349,1999.73601449021,7,26.6807439045884,1.62705488653851
7.18,-2.01729651822606,-0.542069218730565,17.5095681109444,1.58759510234269,-1.35822876837276,1.58699051449804,13.5503108775334,-11.2024331626207,-2.17120130775106,2489.93898994574,2539.05383320693,1999.73601449021,7,26.6807439045884,-2.05647426659176
7.19,-4.18660257064575,-0.649017533694318,13.2874746211771,7.221862032157,2.04353814582327,3.71117457015235,-11.3356592408885,-10.0107493522911,2.79205295912707,2381.93362519245,2372.23940586452,1999.73601449021,7,26.6807439045884,-4.4209677813332
7.2,-4.92897133077674,0.0830603073721221,11.0576370518646,5.46439712992961,-1.72738901267088,-4.61711864621039,9.13356992201964,8.28908159230744,-0.374854984986571,2162.77071866609,2079.40165319002,1999.73601449021,7,26.6807439045884,-5.04628838027309
7.21,-4.56756206352756,0.239668266162915,9.00511508315418,4.64156461833429,2.49908474166308,-3.83074921340049,-0.503289414335071,10.1184445213897,0.525619217786637,1878.09667973357,1757.44919804864,1999.73601449021,7,26.6807439045884,-4.63592173721879
7.22,-1.58761437377953,-0.121636254595627,9.00553344002561,4.28771084351384,-0.565507907764918,-1.4884608105418,6.65874634926508,7.4259810040933,-0.286617717274559,1623.95798205203,1449.49255270906,1999.73601449021,7,26.6807439045884,-1.67541952661277
7.23,0.0246795675697673,0.180861548454561,11.5267109811138,0.649630674388923,-0.139592830472066,-0.117617271034526,5.61836466368099,-10.0856861224776,-2.57704365033946,1463.84542961731,1325.88629701574,1999.73601449021,7,26.6807439045884,0.151689098414716
7.24,3.24888418347124,0.122455746167442,15.1636201754987,-2.75662874084074,-3.16891363509597,0.726794483111892,-15.4116633237413,0.122525251544522,1.38301792548275,1411.98829918558,1401.5540048738,1999.73601449021,7,26.6807439045884,3.36622780234007
7.25,4.46053885048487,0.180904862316706,18.0372424766528,-6.39627655254047,-0.689558056252044,4.41062842381362,-9.78025386706243,16.4499575742297,0.195619199904231,1521.73607857915,1633.20205267832,1999.73601449021,7,26.6807439045884,4.64618090329515
7.26,4.76327973193787,0.258912268940053,19.1526121474119,-8.50945959415776,-3.76650068417904,2.92734384105738,-20.5875128110432,3.92272493414039,0.964412473264032,1790.10466338784,1929.22594260383,1999.73601449021,7,26.6807439045884,4.75365788123794
7.27,4.42142125691122,-0.0438550492786626,21.380988326182,-8.51019531403688,3.76368994339997,-2.32067386902243,22.6254170662093,-4.20245031707374,-2.13324747838042,2073.08435112147,2204.12544424875,1999.73601449021,7,26.6807439045884,4.58755709714453
7.28,2.75073049429882,0.0244777777743007,21.5571610258877,-7.92252573554779,-2.00227587587255,-1.88626846731026,-10.0752060194976,-20.6389880854452,2.33526862792717,2353.0316370612,2431.50064317874,1999.73601449021,7,26.6807439045884,2.84838418134297
7.29,-0.600561865733842,-0.395633400414574,18.506788604248,-1.2301661440144,0.71675264667335,-0.0588726216849564,-15.6458544713481,-9.96101255122175,2.07135951248446,2499.95045019235,2578.85610958116,1999.73601449021,7,26.6807439045884,-0.756979896919807
7.3,-3.54159308867368,-0.4441523936469,15.2810873610446,4.17026745119226,3.54261324873278,-0.435940734993154,-15.2907142159506,4.1348301436064,1.57311462600439,2482.01922974213,2494.94841601067,1999.73601449021,7,26.6807439045884,-3.68817020445052
7.31,-4.56760660700673,-0.375607915752849,12.1728004750671,7.222766541625,-1.42673818859818,-4.35528754090282,9.85374076154175,10.1611623806011,-0.234522139888835,2306.97242190635,2254.47440179799,1999.73601449021,7,26.6807439045884,-4.78248125259532
7.32,-5.00720584283935,-0.443798963142957,9.41569647598387,8.63105524208607,4.50578691926307,2.22866599346988,-12.532910178072,2.46507955007048,2.11853417691084,2056.09463193836,1948.43466989889,1999.73601449021,7,26.6807439045884,-5.2123891643665
7.33,-3.70769380043669,0.112606560980971,8.59422374006092,4.99395926854232,3.2905330195202,1.7123276563847,-9.9104303846217,0.763989830857414,2.02025299165361,1770.06556911766,1621.3791640659,1999.73601449021,7,26.6807439045884,-3.74679401060114
7.34,-1.73413181696755,0.112633106242223,8.30143214737084,2.6451805259343,0.312013105214215,-1.70954590386323,1.6694546615192,8.5512383223318,0.115665681247299,1518.89327508335,1357.23495778509,1999.73601449021,7,26.6807439045884,-1.78289650455556
7.35,1.13844342433738,0.317745580130711,12.1134585605675,-0.759601799072267,0.142870330568925,-1.17328758314096,5.34451137628036,-10.8972047489506,-2.74824113077131,1343.90750436033,1218.07034221984,1999.73601449021,7,26.6807439045884,1.35347712450231
7.36,3.93288023247664,0.28842474424958,15.3393706104794,-4.51720053099271,-1.97169921274998,3.4151336680344,-12.3570334810745,10.1491435555146,0.596798098560421,1317.83092414764,1335.63392381667,1999.73601449021,7,26.6807439045884,4.09902537922275
7.37,4.56804248218447,-0.0729111076308469,17.6265531837931,-5.45790731928404,2.62358942992255,3.74020141862129,5.93363132947351,17.4721535219009,-0.627662733913718,1474.69630221935,1623.27131454111,1999.73601449021,7,26.6807439045884,4.68526344072889
7.38,4.63655261518729,0.122555128152625,19.6790124098266,-8.51104433303474,-0.24076084118984,4.63191905479642,-10.025361914233,18.9524015247049,0.0783581299442104,1762.19425820905,1913.39901943877,1999.73601449021,7,26.6807439045884,4.76342851559638
7.39,4.21657588717867,-0.150977849303637,21.4391100512195,-8.27672360937826,-0.635245508486353,-4.17118324546703,4.14838105635607,-22.6037724308489,2.95466959683076,2047.95533304137,2185.22589529643,1999.73601449021,7,26.6807439045884,4.56801582842766
7.4,2.86801465756776,-0.0926570473033014,21.8499547172363,-7.10115510137119,-2.69973845072129,0.972371175084648,-22.928212375197,1.46424116759157,1.19279236664865,2324.35853810013,2423.50172963927,1999.73601449021,7,26.6807439045884,2.84838418134297
7.41,-0.698222098681342,-0.180744722724374,18.9759663085837,-2.7559845875225,0.33702027939931,-0.637652009448179,-14.8245963348185,12.1619937469499,0.739516686445027,2486.827471093,2578.75843066599,1999.73601449021,7,26.6807439045884,-0.835144971787294
7.42,-3.97142915223594,-0.336806840063382,14.8115381940135,3.93592571939517,1.01092359570107,-3.85534976913869,-1.24480770503676,15.27493465514,0.341045016641903,2507.83029851723,2503.24335954361,1999.73601449021,7,26.6807439045884,-4.16693128801387
7.43,-4.80207626280812,-0.170688093917739,11.6448718821073,6.98927629184906,-4.7824241056165,-0.466358803121284,12.4674525684877,-5.38661774093969,-1.43805883587235,2295.96132688556,2233.47763523914,1999.73601449021,7,26.6807439045884,-5.04628838027309
7.44,-5.19285686462068,-0.287720378583311,9.12253892053061,8.39733737988554,2.77196836083336,-4.40053824426388,1.56493623313697,12.2998766666351,0.617476790650471,2019.22211252496,1914.61365796908,1999.73601449021,7,26.6807439045884,-5.36871931410147
7.45,-3.19968339165928,0.141999293291264,8.47723852247551,4.75867608188538,0.863117277234384,-3.08434209709218,2.71466671187141,9.33483559912589,0.228508751703234,1734.09945081822,1574.44162486876,1999.73601449021,7,26.6807439045884,-3.24849165832092
7.46,-1.25517433222593,0.327200793619574,9.23893000043667,1.23798787131392,-1.28737570113159,0.158703395552966,8.1313404641925,-4.55760285433853,-1.94846049983638,1491.12138908248,1328.19960356396,1999.73601449021,7,26.6807439045884,-1.17711717433254
7.47,1.81261589312146,0.151734124096565,13.2278280392471,-0.290417472208623,-1.81629683867703,0.0983128385495743,-13.2135474916933,-0.679661407483292,1.60023623403466,1374.73124596583,1251.78724293836,1999.73601449021,7,26.6807439045884,2.09604533574342
7.48,4.17710929936731,0.0638706126774512,16.2779939238649,-4.04866542838513,2.9917477703084,2.9157789410172,8.61248209638027,14.3940935829913,-0.782967688409566,1338.73003132725,1416.31277857731,1999.73601449021,7,26.6807439045884,4.36283250690051
7.49,4.59729161451697,0.151643952182213,18.0961569883322,-7.33579080237588,4.59040827458079,-0.293662986775135,18.3142435083465,6.77297638852939,-1.6017089005248,1547.67685121752,1714.37530804665,1999.73601449021,7,26.6807439045884,4.69503407508733
7.5,4.61685091761671,-0.00462296871712437,20.0316818711758,-8.2758686501499,0.915657165247699,4.52514151414832,-4.1172978782263,21.2792419668672,-0.200654367240398,1837.39840250797,1992.05031600866,1999.73601449021,7,26.6807439045884,4.70480470944576
7.51,4.0015544229108,0.0244445178392741,21.4985187609785,-8.15724358566238,-0.18339188244477,-3.99742451478733,7.29674922706379,-21.8056043839495,3.10185596959172,2159.16047148145,2264.39110139956,1999.73601449021,7,26.6807439045884,4.43122694740956
7.52,1.5588145580283,-0.522058597967622,21.4975941206349,-3.81598957038526,-1.22952319399538,-1.09120150360063,-18.2824287440193,-11.9357081313469,1.97349553590596,2381.99490086424,2473.62250298099,1999.73601449021,7,26.6807439045884,1.55866044602946
7.53,-2.27122851820878,-0.570893048238634,17.1573670848183,1.3505260781017,2.20778784189524,-0.781070227080521,-16.9555060543379,2.95126759412789,1.47701541621929,2507.83019509562,2552.67730563658,1999.73601449021,7,26.6807439045884,-2.43752900657075
7.54,-4.55767485665494,-0.102629170080979,13.6384590038551,4.99462385048047,1.49473484522607,-4.30682024096701,-0.0801991805533531,14.5240283495683,0.356569375972805,2429.70279504201,2385.30134785199,1999.73601449021,7,26.6807439045884,-4.70431617772784
7.55,-4.95841638208529,-0.160679950595232,10.5890563075478,6.87096243773818,-2.9058637892705,4.02090371718369,1.04150434030357,-12.5798850159434,-2.48340660543475,2162.90042252933,2082.45350879477,1999.73601449021,7,26.6807439045884,-5.16353599257432
7.56,-4.68467465905963,0.424720042534507,8.71131106827404,4.0571714418325,-4.66262089750518,0.62171548309008,7.59849551190534,-5.88306438790274,-1.79376915637449,1898.69060135295,1755.65470695299,1999.73601449021,7,26.6807439045884,-4.75316934952002
7.57,-1.62663936031663,0.366643054300301,9.41554117519582,2.29344727022062,-0.83321969822253,1.44434333601533,0.606512255644271,-9.67183844400037,-2.84003734252593,1612.83091651794,1436.47333670052,1999.73601449021,7,26.6807439045884,-1.55817191431154
7.58,0.200505719238611,0.102826788880465,11.8200776064528,0.766330812858422,-0.117769288325106,0.192110090016788,-9.69689882757249,6.80232685668116,1.02381002204662,1453.80024689512,1291.87031444786,1999.73601449021,7,26.6807439045884,0.386184323017172
7.59,3.405255440991,0.298175415414162,14.9874987120267,-2.9907156220611,3.4140516623527,-0.170071877578199,14.8646004574221,3.55149979814862,-1.53322990833557,1380.8547942362,1369.57055813867,1999.73601449021,7,26.6807439045884,3.55186985515035
7.6,4.65585075727937,0.0734324050252163,16.9234628659716,-5.80921461666277,1.74190107475486,-4.3183468176994,11.9300281008716,-13.3351040247455,-2.74241182588123,1484.79794427013,1607.25517632856,1999.73601449021,7,26.6807439045884,4.66572217201202
7.61,4.67540106729787,0.151588185434879,19.2108558841545,-8.50984484015698,3.99313297558923,-2.43664588262543,20.9094714332457,-2.06602211691574,-2.0862775397057,1755.96452782772,1903.32789594419,1999.73601449021,7,26.6807439045884,4.73411661252107
7.62,4.5581165905967,-0.0339988842071803,21.0880020647487,-8.15822126146921,-2.43790193629971,3.85152137818114,-18.0710577959422,13.5903375737931,0.556852019783171,2044.8223924425,2180.13119927254,1999.73601449021,7,26.6807439045884,4.5777864627861
7.63,2.81921024852836,-0.0339437563781848,21.9673144369527,-6.86673064092306,2.57401511363975,1.15045417064678,17.4354889887048,15.0239348038953,-1.16252186937705,2327.10790213533,2415.27204976083,1999.73601449021,7,26.6807439045884,2.91677862185202
7.64,-0.395401955150571,-0.356568089672844,18.1551415518095,-1.81731283691091,-0.430505409863835,0.313286770847105,17.865748597908,3.70497203090497,-1.46608297627841,2494.61692548696,2580.55291443565,1999.73601449021,7,26.6807439045884,-0.7276679938445
7.65,-3.51224345323362,-0.551427690292245,15.3395324967151,4.40406065298627,-3.15901004570898,1.63112908854977,13.167300323612,-9.01771643160106,-1.89170147854818,2497.86446404065,2504.97681352702,1999.73601449021,7,26.6807439045884,-3.68817020445052
7.66,-4.68476567482839,-0.190015312835844,12.6416187297207,6.28390948466051,3.10116587164322,3.51651894402942,-12.8479325738,-5.85052742050838,2.45941441373657,2303.91141073543,2262.37260410267,1999.73601449021,7,26.6807439045884,-4.8313344243875
7.67,-5.13412238088496,-0.0339622006332055,10.1777104961636,6.52020888620056,-5.12153664934368,-0.360871725693821,10.6488863805075,-5.71840307414999,-1.49383607949386,2049.95735031804,1956.4301834621,1999.73601449021,7,26.6807439045884,-5.19284789564963
7.68,-3.57095962532012,0.278605503854611,9.0050209329573,3.70293053750757,-3.55443714578625,-0.441984444408816,9.16527774843048,-3.28630192811468,-1.52494615928399,1777.9454602884,1629.67410759924,1999.73601449021,7,26.6807439045884,-3.58069322650773
7.69,-1.63642042230897,0.200514459163579,8.77051678702017,2.99780481694207,-0.425228969492192,1.59287732433735,-1.75418096800256,-9.10118934883685,-3.00264426845813,1539.96633803268,1365.46886420591,1999.73601449021,7,26.6807439045884,-1.62656635482059
7.7,1.07985295045197,0.259286747594274,12.6997165734652,-0.290633928589255,-0.0843895424032259,1.10733482615278,-4.17151524650543,11.9985719848224,0.311714408872385,1401.82256816712,1251.94593942976,1999.73601449021,7,26.6807439045884,1.36324775886074
7.71,3.96223649820465,0.347185435704471,15.6910658597153,-4.75257513932134,3.1604735202896,-2.41480080379699,15.7969217558253,-4.38791309270724,-2.13583678044077,1361.84783753146,1372.51307520591,1999.73601449021,7,26.6807439045884,4.13810791665649
7.72,4.59727189242527,0.249302376869571,17.744399430627,-7.92246836157926,-1.50935727047928,-4.34958632033525,2.7133436507008,-19.2423226853481,2.86175777518495,1503.71487123459,1644.06862650672,1999.73601449021,7,26.6807439045884,4.69503407508733
7.73,4.72442052670787,0.12229332822602,19.3859820041752,-8.86245362859786,3.48769971733884,-3.1892092519905,20.4495448358725,-6.01460710195551,-2.28563976692988,1818.89953138753,1947.27461664892,1999.73601449021,7,26.6807439045884,4.75365788123794
7.74,4.00144966436346,0.0736826441419582,21.1459907782061,-9.09820681826896,-2.43202771661766,3.17840679178825,-20.2796726139203,10.8933544866668,0.671552561161625,2104.57450625737,2222.28201188355,1999.73601449021,7,26.6807439045884,4.50939202227705
7.75,2.47719350250526,0.0636225916928083,21.732697904192,-7.4530880069402,1.94395392668964,1.53674285875547,11.926610555331,19.6370730939092,-0.876182312577256,2366.17095552323,2444.39741994942,1999.73601449021,7,26.6807439045884,2.47710007572242
7.76,-0.610289415276372,-0.298012659873776,18.2721729398985,-2.16914982941603,-0.678564096075163,0.0285566692931163,15.8727477310432,9.30770618330193,-1.15860056829905,2510.93100951899,2586.59027557684,1999.73601449021,7,26.6807439045884,-0.893768777937908
7.77,-3.8542522549671,-0.629699380184516,14.5186034582869,6.28321331804308,-3.89180270296381,-0.3250438055514,15.6097763145451,-2.56972749311696,-1.32552257092326,2482.16419288328,2495.22918672632,1999.73601449021,7,26.6807439045884,-4.05945431007108
7.78,-4.80211630974691,-0.375484351297639,11.8209740958129,7.22229900163506,2.47134646710798,4.134459600712,-11.724817307353,-7.37737694252455,2.68086663847818,2273.04646907944,2223.34547463203,1999.73601449021,7,26.6807439045884,-5.01697647719778
7.79,-5.14393837846622,-0.0142520404035608,9.41537523637598,6.87181667255239,-5.14277232585104,0.110444404901688,9.28522149245148,-7.04668837533265,-1.5894980408038,2002.95877400835,1901.49678258117,1999.73601449021,7,26.6807439045884,-5.2417010674418
7.8,-3.08247550080985,-0.131424224140078,8.06695600768186,6.28410913451188,-3.02348197558261,0.614397496016109,6.9786916821437,-7.47420024149129,-1.72866502492602,1710.17442880693,1572.58609666152,1999.73601449021,7,26.6807439045884,-3.20940912088717
7.81,-1.26512820362774,0.0346203712780073,8.8878289612505,2.64439525580265,0.864775150221898,0.924073525906063,-8.12886721467511,-4.46182112141835,2.36197298042501,1491.13054464911,1331.19042205624,1999.73601449021,7,26.6807439045884,-1.2748235179169
