t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.02,-0.756936146732433,-0.395403230942589,17.9789909047778,-2.05270145289402,-0.85390695201307,-0.0117882387882913,14.84388703496,10.3497205229001,-1.07560651467876,2507.8041735069,2572.67303425358,1999.73601449021,7,26.2872939367071,-1.06964019638975
4.03,-3.91288017502192,-0.346798436385387,14.2838529177727,4.05456548688629,-3.92428398094082,-0.175771603196252,14.6957136382387,-2.12225260675967,-1.43763651622527,2486.89330277076,2490.12664172592,1999.73601449021,7,26.2872939367071,-4.18647255673075
4.04,-4.88995334522149,-0.199892523040413,11.9962918994149,6.75418482265374,2.3412577794271,4.29768690687007,-11.3620370094561,-7.77394024612262,2.68362788812926,2270.06022837072,2215.47168717295,1999.73601449021,7,26.2872939367071,-5.03651774591465
4.05,-4.95836246586525,-0.180380239728055,8.94643547837974,7.57629863239091,-4.95445355500305,0.266993155536322,8.81268434927759,-7.7314683790324,-1.5882708187294,1998.12463473098,1896.5893987693,1999.73601449021,7,26.2872939367071,-5.16353599257432
4.06,-2.85768592198871,0.0149345839057634,8.88766425447001,5.22837930824031,-2.66995552351658,1.01878818847307,6.39758309795926,-8.08686939400689,-1.9405449174157,1731.03691371958,1566.50680029755,1999.73601449021,7,26.2872939367071,-2.86743691834192
4.07,-1.08914701395056,0.0833684818115018,9.59115700113623,1.94032678442138,0.836802804434225,0.702105824109159,-8.92664298858648,-4.00876609508555,2.19249361087357,1496.00435805003,1344.20963806517,1999.73601449021,7,26.2872939367071,-1.03055765895601
4.08,2.01783092401456,0.249410243057486,13.4624629687723,-0.760169339708041,1.06015173425607,1.73491365998579,4.86509175067887,12.5756371157915,-0.425539256990911,1380.89446835912,1289.01377760214,1999.73601449021,7,26.2872939367071,2.27191675419527
4.09,4.38229958894116,0.181020784603683,15.6916084614371,-5.10501690625345,2.52858273889672,-3.58379513145575,13.614036881332,-9.32447175522076,-2.48586104956093,1377.68849404651,1453.28295736992,1999.73601449021,7,26.2872939367071,4.39214440997582
4.1,4.55826998342338,-0.111929630171485,18.4478668256287,-7.10231094945002,1.61792412469167,-4.26294206043544,12.820617329012,-15.0465405506332,-2.8034047633647,1597.57650941038,1741.21332623265,1999.73601449021,7,26.2872939367071,4.7145753438042
4.11,4.57785107230819,0.346972566539251,20.5006040598848,-10.5060619100475,4.56637523337312,0.474686875951532,18.2992772321197,13.9924464072564,-1.39156656983197,1892.50332383894,2028.17287155011,1999.73601449021,7,26.2872939367071,4.72434597816263
4.12,3.62036393676969,-0.102337430793585,21.5567623331046,-7.92365464456388,-2.9046777376762,-2.16341286504732,-13.0937924118539,-18.8687812401213,2.18270344669855,2185.52114884838,2293.49268088712,1999.73601449021,7,26.2872939367071,4.37260314125895
4.13,1.13858809253982,-0.209829366995338,20.6768036178127,-4.75303029980867,-1.11512928833207,0.311284239933731,-20.6645370355677,4.80608093836794,1.1163351163,2423.56482722677,2499.6360063908,1999.73601449021,7,26.2872939367071,1.02127555631549
4.14,-2.55462142542126,-0.317446531760228,17.0986137722362,1.35360328281862,1.4178380285393,-2.14862706223666,-10.0762284331332,13.8803622194337,0.706919950766678,2525.71977640903,2541.74556985011,1999.73601449021,7,26.2872939367071,-2.67202423117321
4.15,-4.52819886097791,-0.131965416269376,13.578865512711,5.46443959720086,-2.37150295399896,-3.85978931223286,11.5056535028631,9.04796254389917,-0.52181482934991,2381.97329931552,2359.36057521399,1999.73601449021,7,26.2872939367071,-4.63592173721879
4.16,-5.04630850197321,-0.0436129194033484,10.7059687548905,6.87194973611724,2.61604522528478,4.31548826473791,-11.3776040463124,-5.69136067401724,2.60526975820125,2133.9077942871,2061.35297914522,1999.73601449021,7,26.2872939367071,-5.18307726129119
4.17,-4.53813471335531,0.0537810541325457,8.59409516161937,5.93391571285619,-2.08142750156209,4.03301607163734,-1.4542956529785,-10.3418978668317,-2.67700088886603,1857.15332064795,1736.39139437782,1999.73601449021,7,26.2872939367071,-4.61638046850192
4.18,-1.7926469204751,0.239554043104525,9.29797206235716,3.23276254243323,1.37950294764167,1.16958998734793,-9.5715756246234,-2.2995604341371,2.14118732640266,1613.26541168306,1425.3626986045,1999.73601449021,7,26.2872939367071,-1.73404333276338
4.19,0.151673898308328,0.0736152241855531,11.6441891745465,1.23569071197325,0.0927027813786583,0.140820335834691,2.73851666548132,11.3848407780331,-0.130330985128902,1448.92643349471,1296.95470588506,1999.73601449021,7,26.2872939367071,0.288477979432814
4.2,3.2490208203952,0.444681159304166,15.8083121147892,-4.04736367765846,1.26550842569689,-3.02528776305524,11.5093359741175,-11.5680192813076,-2.60938095213335,1395.72343474137,1377.67018291292,1999.73601449021,7,26.2872939367071,3.56164048950878
4.21,4.54848474148443,0.0051194012645363,17.5095192257158,-5.45748020187808,-3.31784121635306,-3.11137739833259,-9.02097682492689,-15.9683853533704,2.32521767905768,1482.73641580919,1607.1941392165,1999.73601449021,7,26.2872939367071,4.67549280637045
4.22,4.65595664063282,0.259058913793524,19.3278208950664,-9.21445062086001,-1.34088310781483,-4.46621498043316,4.43815467410672,-20.9469220623159,2.90550964059698,1766.89408077294,1903.32789594378,1999.73601449021,7,26.2872939367071,4.73411661252107
4.23,4.3628427370438,-0.180307866906328,21.7910701370187,-7.21982719974977,1.50063168427968,4.10061120117234,1.65557879084128,22.896194036958,-0.39212027702819,2049.90239372757,2183.21826014567,1999.73601449021,7,26.2872939367071,4.5777864627861
4.24,2.86785879692887,0.0245272911652579,21.4984461125413,-6.86606550742778,2.37859071584944,-1.6023488613935,21.7194169667921,-6.13131041692993,-2.15506895576097,2319.16456430255,2418.27165315833,1999.73601449021,7,26.2872939367071,2.77998974083392
4.25,-0.639608942466495,-0.453930914861859,17.861317864907,-1.11380575578697,0.0575499829457782,0.782202578756535,10.1939173230537,-14.7088846872772,-2.59782772046413,2486.82747109301,2567.79006528633,1999.73601449021,7,26.2872939367071,-0.962163218446957
4.26,-3.65886345272397,-0.551564764698797,14.6358466102532,5.22694953134226,0.968265000820248,3.57126985028057,-6.87379463943637,-13.9384344406722,3.02645237677836,2471.08748296703,2482.13062247184,1999.73601449021,7,26.2872939367071,-3.90312416033611
4.27,-4.71407132176321,-0.073097453121555,12.2309125725748,6.40290467539226,3.79470716133974,-2.79785797066258,-6.2363567640413,12.3166661459879,0.950974391458562,2287.93647257398,2226.44005621523,1999.73601449021,7,26.2872939367071,-4.85087569310438
4.28,-4.96819058734027,-0.248761995344934,9.12265913666913,7.4587646515946,-0.332797978041223,4.96326966306246,-6.34304131930802,-9.93085629103961,-3.02461154364331,2021.88943432339,1922.49354914042,1999.73601449021,7,26.2872939367071,-5.19284789564963
4.29,-3.199664424658,0.0539464414493942,8.53577857810499,4.87639938707236,0.662934745970993,3.13069962972359,-6.66169634337366,-7.22914854912788,2.91606375049647,1742.04953466862,1593.60117435446,1999.73601449021,7,26.2872939367071,-3.28757419575466
4.3,-1.57770278359215,0.141970461237568,9.06344568551751,2.87986833723122,1.3867815058518,-0.765596982913224,-5.89785919172008,7.46022427871681,0.976623332974701,1531.95063928744,1347.35915304911,1999.73601449021,7,26.2872939367071,-1.49954810816092
4.31,1.44141804553877,0.317623104570979,12.6997693292802,-0.641916691830274,1.22052987156395,-0.829986295779749,12.0306806905588,-4.11812095232653,-1.95109902731907,1338.92535008613,1254.83909854292,1999.73601449021,7,26.2872939367071,1.69544932704756
4.32,4.05012519230401,0.298253837694201,15.6914319915707,-5.10494409488429,-4.02544689047438,-0.536886167641717,-14.3146617753178,-8.20804181374803,1.77689485275208,1330.72959186002,1382.59587785865,1999.73601449021,7,26.2872939367071,4.1967317228071
4.33,4.81214555151262,0.298159601872368,16.7477683316604,-8.04033697945995,-2.97322100672069,3.79547109096172,-17.1342429186746,7.18000574081153,0.726392750422148,1539.54670788707,1665.28315879249,1999.73601449021,7,26.2872939367071,4.69503407508733
4.34,4.63628431483326,0.014921209747191,19.9149551608262,-8.39331445993601,-4.3385624899141,-1.63469581622378,-15.6286881094209,-14.9263952332617,1.93434744587726,1822.15856360693,1955.17281895294,1999.73601449021,7,26.2872939367071,4.75365788123794
4.35,4.14789959173513,0.268694742433601,20.6774571588375,-10.0360469031039,4.04120291677439,0.97259800183942,16.7744591606968,15.7129561783573,-1.26992941063194,2127.93653361073,2230.26158980286,1999.73601449021,7,26.2872939367071,4.48985075356017
4.36,2.13520168498976,-0.239231176824615,21.3805772934774,-5.34005187748515,1.50250136719765,-1.53584095306681,17.3661212084754,-13.566984691859,-2.47874316152234,2368.43618341026,2455.54621348639,1999.73601449021,7,26.2872939367071,2.07650406702655
4.37,-1.25520298372888,-0.346708372430887,17.626884695518,-0.995203874946821,0.11089734188399,1.29747562807115,4.20747429400796,-17.1462723321152,-2.95735977352768,2504.74315166324,2567.88776495823,1999.73601449021,7,26.2872939367071,-1.48000683944405
4.38,-4.12772163560831,-0.141805980796652,14.5765628905507,4.29040748710442,2.58638855046241,3.22006041919956,-12.1678399683332,-9.10095888423939,2.4992377703043,2444.77743580059,2453.25396474194,1999.73601449021,7,26.2872939367071,-4.2548669972398
4.39,-4.83131319018976,-0.0142948975910998,11.8202740379446,5.58027188484002,0.568403933711634,-4.79778161799178,4.11417746429299,12.4069277596489,0.120881375080585,2251.89405788458,2178.5442343583,1999.73601449021,7,26.2872939367071,-4.98766457412247
4.4,-4.97802695581011,-0.00438566051179643,9.12289665596389,5.81455185597847,4.8484586881133,1.12837048722875,-10.2065909119054,3.58632941017268,1.80033479450399,1984.82159615105,1862.37199373182,1999.73601449021,7,26.2872939367071,-5.13422408949901
4.41,-2.7012348122976,0.512829278278736,9.18036776660707,2.52969678299527,2.70773471849177,-0.47732177208113,-7.68892006507937,5.6177421066541,1.20869102871166,1691.86939889142,1527.33928546913,1999.73601449021,7,26.2872939367071,-2.65248296245634
4.42,-1.00125644553377,0.171182263692768,9.65004727505637,1.47111212117114,-0.594374306618288,-0.823733586032482,7.91547958184242,5.71250963004135,-0.794380853785758,1482.86764560029,1339.06420951614,1999.73601449021,7,26.2872939367071,-0.93285131537165
4.43,2.27178283122149,0.278573422100602,13.6388351492169,-1.46414458724729,-0.880719467114512,-2.11256564489227,-2.26702420260202,-13.5285677314599,2.86862056540657,1385.7286076367,1293.90288692479,1999.73601449021,7,26.2872939367071,2.50641197879772
4.44,4.57763613046807,0.337309675179562,15.5160190348392,-6.16159845616632,-2.72464236482919,3.69389419768818,-14.7794174682715,7.76408149899742,0.709075820185318,1403.65978524093,1476.34985437688,1999.73601449021,7,26.2872939367071,4.4703094848433
4.45,4.63640488783308,0.141816223087216,18.6826534428961,-7.33594535554823,-2.38273518148856,3.97981597312612,-16.2584237106056,11.7695068874344,0.570044657150815,1612.69663487136,1788.17528027449,1999.73601449021,7,26.2872939367071,4.73411661252107
4.46,4.59733312469902,-0.121705294955766,20.5595785399164,-8.04168115574759,-2.41529261312152,-3.9136486341106,-4.52757703512466,-21.6070810555408,2.56219426312165,1913.94041862302,2062.39061005067,1999.73601449021,7,26.2872939367071,4.68526344072889
4.47,3.41525934865163,-0.0925497341038471,21.7326890922765,-7.57138493125498,-0.470926463552619,3.38390161466921,-9.93603499884373,20.7583923621398,0.111186320638307,2222.06842660033,2332.44748137979,1999.73601449021,7,26.2872939367071,4.21627299152398
4.48,0.444873137736599,-0.307460290482216,20.2075895658863,-3.22686290853728,0.0925106838518375,0.532809264442991,11.8618489854472,16.6750070146989,-0.776654945437873,2427.04524907155,2525.57677902896,1999.73601449021,7,26.2872939367071,0.317789882508123
4.49,-3.13108116182519,-0.746975795215919,16.1015217346752,3.93521965119826,-3.14908450362552,-0.667014894586787,16.2343520022666,3.34526096768206,-1.12787845459987,2482.01922974235,2515.86583432392,1999.73601449021,7,26.2872939367071,-3.29734483011309
4.5,-4.59688817387514,-0.278109982045142,12.6418216556248,6.75434614124664,-1.65501229481191,4.29763427355652,-0.897780635033696,-14.3049235055542,-2.71357210692711,2328.03022557798,2296.24820131275,1999.73601449021,7,26.2872939367071,-4.77271061823689
4.51,-5.06582419533212,0.122328112418823,10.2366846521904,5.58111001486645,-1.63247254736798,-4.79714209995807,8.76942948205519,7.68346329630681,-0.352151376489771,2075.87218218377,1993.29659916504,1999.73601449021,7,26.2872939367071,-5.18307726129119
4.52,-3.75657557646007,0.00517877479042559,8.59440803086455,5.69788216497806,0.430898252672423,-3.73178423508226,4.68711918776438,9.18480398738346,0.113579403701161,1814.89885387587,1661.700280313,1999.73601449021,7,26.2872939367071,-3.85427098854393
4.53,-1.56795898219797,0.190722335264471,9.23950274638177,2.41067838043739,-1.573174260169,-0.141397051474671,9.15925602007233,-2.69959449048802,-1.60219978936334,1563.99512313477,1391.47067395674,1999.73601449021,7,26.2872939367071,-1.51908937687779
4.54,1.03101325106428,0.288472489497872,12.6412651694004,-0.877445646763809,-1.05004110476711,-0.208850136142386,-10.8786721156384,-6.49815273339668,2.03994990604929,1385.70266686402,1268.0597370217,1999.73601449021,7,26.2872939367071,1.27531204963482
4.55,3.87420175248629,0.28843946524131,15.8089726971863,-4.51752459800938,1.90186413819386,3.38755802074719,2.60194202795235,16.2345786492035,-0.43725922787516,1340.85564875583,1387.57650620514,1999.73601449021,7,26.2872939367071,4.059942841789
4.56,4.58753504066547,0.239553124083695,17.7442545934009,-7.45329781659547,4.56684024192531,0.496823563575023,16.3247243299813,10.1938017916974,-1.41026225571703,1513.8409281303,1665.28315879239,1999.73601449021,7,26.2872939367071,4.68526344072889
4.57,4.61689110506856,-0.01438958082997,19.8555964541357,-8.27582640406419,1.35223850951869,4.41444691320128,-2.03070386201219,21.4151874856257,-0.300362604605966,1801.54179745129,1952.12096334877,1999.73601449021,7,26.2872939367071,4.73411661252107
4.58,3.99184746972065,-0.0533723804143756,21.439284927252,-8.27629248400286,-1.37659963427193,-3.74735483767265,0.0687230446213611,-22.9811930198542,2.77617401577334,2091.90205374623,2222.28201188345,1999.73601449021,7,26.2872939367071,4.52893329099392
4.59,2.46737939493584,-0.239075221557113,21.7912746271971,-5.81023212699305,-2.44785938068367,0.391283135996761,-22.552233323415,-0.123366825845631,1.31569733125636,2355.56429696369,2452.57638075933,1999.73601449021,7,26.2872939367071,2.42824690393024
4.6,-1.11835430594993,-0.336831494528511,18.6237959077254,-1.34782311188557,0.693440541952095,-0.939846808857831,-15.7169162499689,10.081713383399,0.928205692560701,2499.9504501924,2586.73060480276,1999.73601449021,7,26.2872939367071,-1.2748235179169
4.61,-4.04962235531552,-0.239180872575168,15.0461740904252,3.70179510460436,1.44783899920513,-3.78951328574762,-2.81528088160974,15.2369562352032,0.423943868270469,2497.769856517,2487.07462855109,1999.73601449021,7,26.2872939367071,-4.15716065365544
4.62,-4.88994705719017,-0.209790852803573,11.9376841515041,7.45929976426593,-4.88191329576028,-0.350024280189036,12.7114504553141,-6.04718804043206,-1.45634444484275,2283.13285185247,2215.41065006078,1999.73601449021,7,26.2872939367071,-5.03651774591465
4.63,-5.10497377285397,-0.287815885956863,8.94667081993486,8.16319609647776,1.94083995751578,-4.7304054229047,3.50930715607857,11.591611301028,0.44566569913162,2003.05338153291,1899.4032096366,1999.73601449021,7,26.2872939367071,-5.31009550795085
4.64,-3.16052789480167,0.2884162599875,9.00471946832402,3.81989689779704,0.10301534139417,-3.1719880756841,4.34017554945726,8.76581206808054,-0.058538493326515,1734.00942107829,1561.6177276191,1999.73601449021,7,26.2872939367071,-3.12147341166125
4.65,-1.26513160487347,-0.0631411525472905,8.24272459433973,4.17110176304788,-1.17664433080077,0.469097965876127,6.44968615494684,-6.61378463200316,-1.90029203312491,1506.10600010093,1323.31663459703,1999.73601449021,7,26.2872939367071,-1.34321795842595
4.66,1.77355805148017,0.249367266781634,12.8759450046086,-0.759873152950116,-1.61522571181383,0.773781684719784,-12.5033531720641,3.16757421774361,1.26373193909585,1340.85564875587,1249.93171473085,1999.73601449021,7,26.2872939367071,1.99833899215907
4.67,4.09905926203733,0.317857648137296,16.0429851264064,-5.57484065619563,4.04746537274566,0.722041809453051,14.1281148496283,9.42616522790588,-1.31687065526454,1335.91622045992,1390.5307024302,1999.73601449021,7,26.2872939367071,4.29443806639146
4.68,4.65592324151268,0.29820333996581,17.7442876951122,-8.15778753965123,3.95771938259396,-2.47042582391474,19.4907844709651,-1.23230031055172,-2.064862514333,1542.61382276914,1686.27992535164,1999.73601449021,7,26.2872939367071,4.7145753438042
4.69,4.63648966742493,0.298033103608943,19.9726258254215,-9.33152433499571,4.07105067268728,2.23884045599442,11.8354182653518,18.5985484181182,-1.0038063021026,1832.09636539223,1981.11359159142,1999.73601449021,7,26.2872939367071,4.73411661252107
4.7,3.94285436504797,-0.151041431136602,21.5564510608745,-8.04172301138093,-2.75454352264921,-2.8251378797731,-10.0897266607635,-20.6772171058566,2.33055694171846,2120.19153445775,2245.17092891712,1999.73601449021,7,26.2872939367071,4.43122694740956
4.71,1.88113694390007,-0.0827093025979908,21.3220740046912,-6.27995763245782,-1.62147107468697,0.957260980295057,-21.2943265026006,6.37341090214923,0.993551534709093,2376.676139697,2465.4369088238,1999.73601449021,7,26.2872939367071,1.82246757370722
4.72,-1.68511596220116,-0.46370105343127,16.9818210491517,-0.0569434243293495,0.591724014752572,-1.64453554640315,-9.82933625402487,13.8480914751564,0.613917846587063,2499.92446657379,2559.61113255884,1999.73601449021,7,26.2872939367071,-1.9587679230074
4.73,-4.47960302686374,0.0148087023572006,14.2253274159987,3.58477574464812,-1.49860200422531,-4.22152278317721,8.17743869810393,12.1794931573746,-0.344419877373536,2421.89767433353,2422.10672644249,1999.73601449021,7,26.2872939367071,-4.58706856542661
4.74,-4.95838706174144,-0.141269442431744,11.1753587685477,6.6368105617895,-1.34684391811071,4.77405181891212,-2.99416792222966,-12.6479585899199,-2.83813810408988,2230.69759921399,2124.65505853812,1999.73601449021,7,26.2872939367071,-5.11468282078214
4.75,-4.92889717110199,0.151430624048955,9.00433698385238,5.81688152903654,-4.90823389734524,0.475603370623322,8.19291071337203,-6.91306077539697,-1.69810719508405,1934.82151985464,1802.65328326277,1999.73601449021,7,26.2872939367071,-4.9681233054056
4.76,-2.05648002255883,0.190685296342384,9.18078139281702,3.11534090331725,-1.28314729831746,1.61833370361164,2.40594592280372,-9.39167291504133,-2.56366692955918,1650.05745118184,1480.44447225067,1999.73601449021,7,26.2872939367071,-2.02716236351645
4.77,-0.0828522706635706,0.0540115951277502,10.2953096042817,1.35336261291173,0.0933683082088459,0.0326207017792617,-9.67252595594262,3.77719894123384,1.32920423717942,1449.00578174074,1291.90693671521,1999.73601449021,7,26.2872939367071,-0.0339529543955646
4.78,3.15127962660638,0.327427573372993,14.9286915305753,-2.87329290921324,3.11197793655974,0.594445475409443,13.4676827221714,7.05288345658229,-1.2785199651946,1377.80751641519,1351.46695069257,1999.73601449021,7,26.2872939367071,3.3466865336232
4.79,4.55823360958088,0.288315796596024,17.3336059685562,-6.6307888489659,1.90839837392075,-4.14953434550146,14.0595645860375,-12.1140373238561,-2.64736347555795,1471.67496517056,1592.44146922402,1999.73601449021,7,26.2872939367071,4.64618090329515
4.8,4.72424150010407,0.219979060865205,18.9764032159195,-8.62741712595242,4.11676445196029,-2.32789582791001,20.82766584671,-0.862867693292045,-2.03890676727327,1745.84409248227,1895.35034539365,1999.73601449021,7,26.2872939367071,4.73411661252107
4.81,4.49957485648666,-0.121783967899599,21.3808304925287,-7.57174927875305,-2.73395209140383,3.57582314801403,-18.6592960651669,12.8958121125809,0.625699178572738,2036.87838843725,2175.30926741711,1999.73601449021,7,26.2872939367071,4.58755709714453
4.82,2.91686604967108,0.112408391257772,21.5570721535047,-8.04006273784739,2.80653140630647,0.802573774530637,17.9760263228712,14.3600991047893,-1.25374524153889,2332.05050903465,2408.50571522396,1999.73601449021,7,26.2872939367071,3.03402623415325
4.83,-0.493026753899888,-0.337052881599772,18.9170154000495,-1.81685116875281,-0.494870687974047,0.334339688400681,18.9067503830124,1.92073157145124,-1.56530347650023,2491.85954395618,2580.55291443549,1999.73601449021,7,26.2872939367071,-0.669044187693885
4.84,-3.45359304196264,-0.43442605626329,15.280682682352,3.70080364922561,-2.98697996525464,1.78717139217832,12.5005275358081,-9.53582834447838,-1.98484763452852,2497.86446404082,2508.02866913163,1999.73601449021,7,26.2872939367071,-3.63931703265835
4.85,-4.59677468700298,-0.541591945954838,12.6999100841446,7.80966490084554,3.30449467040023,3.24098354397101,-14.0473493579846,-4.99505335542932,2.46377105213287,2306.958688557,2267.25557306982,1999.73601449021,7,26.2872939367071,-4.75316934952002
4.86,-5.10484166373428,0.00512370614739403,10.3537178708277,6.16792391302177,-5.08677573163399,-0.429123898450638,10.8302589886466,-5.28661038704045,-1.48763860799473,2057.89217488966,1964.30397092208,1999.73601449021,7,26.2872939367071,-5.15376535821588
4.87,-3.53186361064836,0.268795375119111,8.82903385802191,4.05506339456144,-3.41743808249625,-0.931358400516075,9.43623827166854,-2.31360871374295,-1.38068620353919,1788.92756268139,1637.60893217138,1999.73601449021,7,26.2872939367071,-3.58069322650773
4.88,-1.76340834551799,0.171360190792108,9.00506674592385,2.76214789538351,-0.732290816345279,1.61329584029934,0.297663361819167,-9.41446146189709,-2.81236348455959,1547.94236265548,1381.17981685818,1999.73601449021,7,26.2872939367071,-1.74381396712181
4.89,1.07003411742137,0.220095365259553,12.2310325662793,-0.0554930102781473,-0.463753233224208,0.989114715757764,-7.36138439792888,9.76786859337815,0.641284899023169,1421.65047402944,1280.71883406908,1999.73601449021,7,26.2872939367071,1.17760570605047
4.9,3.85477137078245,0.181018777270925,15.9258028774748,-4.28298331980725,3.78213697508242,-0.766465929081742,16.3925436871431,1.80545143247809,-1.7238174977102,1353.97710192742,1406.33931446143,1999.73601449021,7,26.2872939367071,4.02086030435526
4.91,4.57778052543352,0.0832055976169988,18.0373790634867,-7.10097723706529,2.97984207412262,-3.47613850756868,17.2925307643864,-8.760097086447,-2.41474352993723,1534.88805030666,1688.07441644697,1999.73601449021,7,26.2872939367071,4.68526344072889
4.92,4.63645191505166,0.249318099214159,20.1487411046518,-9.56689952861081,4.54984087251787,0.926171641731588,17.0905955988144,14.3320925468197,-1.31625704422692,1832.38751241726,1971.54297241563,1999.73601449021,7,26.2872939367071,4.76342851559638
4.93,3.90366634589071,-0.170616643128075,21.6738495597936,-7.57190652805189,-3.52087078899521,-1.69445857610987,-16.9390975775766,-15.4969834634827,1.97566187726823,2138.45994210626,2243.50633794093,1999.73601449021,7,26.2872939367071,4.48985075356017
4.94,1.84199092153506,-0.23897498792143,21.1463582689267,-5.22348508158399,-1.27861050761555,1.34729164240143,-16.6822380166406,14.0055774315622,0.630232179512264,2371.47150185235,2457.5570286418,1999.73601449021,7,26.2872939367071,1.79315567063192
4.95,-1.63611551746159,-0.405117345574266,17.5089533751905,-0.526497728605822,-0.158597799237293,-1.67804671813416,-3.11113136125761,17.238373177473,0.148493871923432,2523.5698022666,2557.76170806247,1999.73601449021,7,26.2872939367071,-1.81220840763087
4.96,-4.12778277462054,-0.0733593738127643,14.2249447137594,4.29015199332891,-2.87920651689916,-2.95873994552168,12.8652019725328,7.43243126045001,-0.754005247275649,2424.06296588506,2414.39163547416,1999.73601449021,7,26.2872939367071,-4.23532572852292
4.97,-4.81181719529777,-0.0923543939951193,11.4099173034063,6.40176934128628,1.6425654503179,4.5237255438936,-9.74585351482114,-8.72852810256418,2.8124862067686,2197.04000524921,2131.50293207042,1999.73601449021,7,26.2872939367071,-4.95835267104717
4.98,-4.75312719552567,0.0539646888327809,9.29801532687317,5.81585606595232,-4.46124959733503,1.64084805962178,6.62005859486443,-8.74368886678868,-1.93459289025921,1945.75326662998,1817.57075345768,1999.73601449021,7,26.2872939367071,-4.82156379002907
4.99,-2.19332348852594,0.20075949750478,9.41557650328599,3.7012038937461,-1.19849854577529,1.84785647086901,1.10625414335548,-10.0562514349345,-2.65748805779634,1662.99579301743,1498.38938320475,1999.73601449021,7,26.2872939367071,-2.12486870710081
5,-0.590909343745824,0.102860111358075,9.82608161478984,1.2360069545522,0.596023551265305,-0.0671563948690708,-9.08399747386568,3.94469048050847,1.28625146429942,1476.99282356156,1330.97068845291,1999.73601449021,7,26.2872939367071,-0.561567209751093
5.01,2.43798724690717,0.269051817965652,14.3421059837531,-1.93477609282232,2.40714886558061,0.470961819860831,13.1106924008623,6.12773264336287,-1.26767227489108,1395.78909862337,1317.89039868765,1999.73601449021,7,26.2872939367071,2.75067783775862
5.02,4.22608611846336,0.278610219175059,17.4506172645647,-5.80925447816685,0.32727613187234,-4.22259610528928,8.23989873135056,-16.4431003586158,-2.99841035221408,1437.75969383755,1505.42085851745,1999.73601449021,7,26.2872939367071,4.49962138791861
5.03,4.69499758032142,0.35682376025399,18.506825117758,-9.21460176621538,-1.1608238334535,-4.5632021106666,5.88637996028542,-19.8182237501843,2.96834341120136,1661.91258426379,1801.39591875329,1999.73601449021,7,26.2872939367071,4.7438872468795
5.04,4.56802801753446,0.180909583189023,20.9113796472187,-9.56688557673303,4.33883406562689,1.44018304295844,16.1996086672256,16.3212676412454,-1.21072783456875,1957.99114612861,2091.24847699079,1999.73601449021,7,26.2872939367071,4.69503407508733
5.05,3.27840811938464,-0.033897994583224,21.3807571751415,-8.39348188248061,-1.04823809446191,-3.10649412820993,0.879737074142215,-22.9524155193799,2.80581625475864,2217.96817361059,2345.43831513154,1999.73601449021,7,26.2872939367071,4.05017220743057
5.06,0.611000694332451,0.0244505771840323,21.321845994881,-4.98673737194653,-0.58208071529753,-0.187354530444517,-18.3024724070018,-12.0211551041125,1.92219090160014,2463.34633584282,2525.73550726614,1999.73601449021,7,26.2872939367071,0.640220816336502
5.07,-2.85750075156,-0.122176812654959,17.1573068877238,0.649676866854303,2.85825261066613,-0.103100593290079,-17.1612611893717,0.535139291238503,1.57747126440253,2525.74587873414,2541.96530345362,1999.73601449021,7,26.2872939367071,-2.92606072449254
5.08,-4.24518236380217,-0.356316316071877,12.700714688023,6.04983113040997,1.45203336384048,-4.00501357417552,0.182691624659006,14.0668132163373,0.431552645181766,2380.11166739656,2351.18160219378,1999.73601449021,7,26.2872939367071,-4.5577566623513
5.09,-5.04629453528828,-0.238902385345418,10.2954989954298,7.69308662371256,-2.49029380720537,4.39552040609513,-1.01370004931221,-12.8122321854884,-2.57882312228908,2129.10417356541,2056.45169904459,1999.73601449021,7,26.2872939367071,-5.22215979872493
5.1,-4.2841850674227,0.053877914001176,8.24253839721282,5.81608365596998,-4.11884786528386,1.17993083873222,6.2227457043112,-7.94000656311098,-1.86237087077305,1874.97920923382,1731.50842541036,1999.73601449021,7,26.2872939367071,-4.45027968440851
5.11,-2.02721797631658,0.151534618414351,8.53588252909319,3.58539195262306,0.259929377360924,2.01618753663042,-5.23134325163848,-7.63867618033053,2.9387673590257,1605.8314856891,1425.45003425726,1999.73601449021,7,26.2872939367071,-2.04670363223332
5.12,0.0539641809534832,0.239612425056053,11.1162465099072,0.64916471664475,0.217231975543019,0.114614640726654,-2.27377722740151,10.9005636743478,0.263975469861609,1383.03534506578,1250.21248544663,1999.73601449021,7,26.2872939367071,0.239624807640636
5.13,3.40524210254203,0.268961524254771,14.4597801124952,-2.87390795453215,2.00493629414497,-2.76554597410251,11.5693694446364,-9.13752036858741,-2.4354835831295,1317.96062801087,1317.73173884049,1999.73601449021,7,26.2872939367071,3.54209922079191
5.14,4.48008633467886,-0.00465348227450147,17.216178578225,-5.22262355309222,-3.664590660552,-2.57720207039895,-11.0927334923825,-14.1641754183441,2.18267583420719,1437.86345692839,1558.06536769495,1999.73601449021,7,26.2872939367071,4.63641026893671
