t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.15,S_pct:-1.23,kp:0.0949,ki:0.0055"
0.27,0.0456836120649652,-7.94077641330659e-06,0.0716998287851678,0.110711481905999,0.269177695787902,0.000622309408830506,0.00133537523913778,-0.031114378639785,-0.0671624872365898,0.0867657219972573,-5.65357094976195e-05,0,0
0.28,-0.072018432463808,8.78349146660184e-06,-0.140142829886054,0.094448962042028,-0.0930813282648717,0.000621734419858215,0.00133482458576436,-0.0311580919678028,-0.0663018853690418,0.086765925973849,-6.01078816950116e-05,0,0
0.29,-0.0284221103968868,-4.16206148656784e-06,-0.0800384021830281,0.58758317669732,-0.385838961279917,0.000632411436056219,0.00135540379599652,-0.0316363943592402,-0.0679756522026876,0.0867669234459056,-0.000368340366182207,0,0
0.3,-0.0919409582797283,-4.46249259766773e-06,0.0538539176618875,-0.0955470847352917,-0.678580416380156,0.00062732600538287,0.00134149665707426,-0.0313805518873586,-0.0672952852360802,0.0867708735643487,-0.000387829798992651,0,0
0.31,-0.0624278907602399,-2.15778231904551e-06,0.0522992478219339,-0.36520012164713,-0.191962121844217,0.000632690004963574,0.00135830315868894,-0.0316590346655635,-0.0680207666111877,0.0867700278963613,-0.0005607340477054,0,0
0.32,0.0162110922113349,-2.45359001382894e-06,0.0913708410113495,-0.18375573609394,-0.368659071477507,0.000633155689473039,0.00135973876071626,-0.0316810537214226,-0.0681072757382878,0.0867689533552849,-0.000525592874387995,0,0
0.33,-0.00917434734561322,-2.88151682070747e-06,0.176491325926679,0.0419400439242432,0.203475440680141,0.000633235190686743,0.00135941815037099,-0.0316831925275634,-0.0681125619190694,0.0867681934978877,-0.000483452614618855,0,0
0.34,0.117255618606078,-3.1876438697509e-06,0.116426555261346,0.319299206329702,0.0991203286986231,0.000633272301905289,0.00135904718715126,-0.0316837330250867,-0.0681092626019926,0.0867676972495345,-0.00045382370441795,0,0
0.35,0.0143954244260013,-3.38798736265744e-06,0.118236455055941,-0.059778309023894,-0.058209775860883,0.000633295528858072,0.00135878780519131,-0.0316840021120773,-0.0681062692603137,0.0867673781675768,-0.000434494401049096,0,0
0.36,-0.0219991229792522,-3.51684934685181e-06,-0.0801909405529567,0.159337987834671,0.663355660357308,0.000633310464302147,0.00135861857620422,-0.0316841942647507,-0.0681042248283481,0.0867671736627091,-0.000422068623388318,0,0
0.37,-0.0393859149985923,-3.5994332847622e-06,-0.040518978590774,-0.302887679499738,0.442374885285059,0.000633320054222606,0.0013585097020433,-0.0316843193535079,-0.0681028925591026,0.086767042680777,-0.000414105104724596,0,0
0.38,0.0440389943548242,-3.65231448995473e-06,0.161353929378112,-0.214946517584712,-0.604446376760637,0.000633326197104253,0.00135843994353833,-0.0316843968653596,-0.0681020359530747,0.0867669588010926,-0.000409004655172964,0,0
0.39,0.014237739360259,-3.68616656487575e-06,-0.0865016948033633,0.0722394993137258,0.0457100234491118,0.0006333301219792,0.00135839537229121,-0.0316844480991454,-0.068101490875112,0.0867669050868552,-0.000405738374468572,0,0
0.4,-0.018023869761625,-3.70783004655095e-06,-0.127247662440613,-0.030851825822788,0.238012955484304,0.000633332636324835,0.00135836681884398,-0.0316844811461787,-0.0681011394145907,0.0867668706899303,-0.00040364673765317,0,0
0.41,-0.00255484917326997,-3.7216896089376e-06,-0.136621755715609,0.655662156775229,-0.24835429726188,0.000633334251164859,0.00135834847968177,-0.0316845027287651,-0.0681009098534736,0.0867668486632985,-0.000402307318608759,0,0
0.42,0.0497057900291672,-3.73055195268535e-06,-0.0525654922587133,0.0230356733511334,0.00556059742704568,0.000633335283459173,0.00135833675652975,-0.0316845166421716,-0.0681007621162154,0.0867668345581078,-0.000401449597455451,0,0
0.43,-0.0207406485270761,-3.73621310245653e-06,-0.14387247305186,0.133772536920808,0.568289657456163,0.000633335947764166,0.00135832921195722,-0.0316845259023375,-0.0681006638151556,0.0867668255257316,-0.000400900340388098,0,0
0.44,0.00991322225061315,-3.7398253880383e-06,0.119823987063048,-0.271762965844539,0.278382549270927,0.000633336376957239,0.00135832433703757,-0.0316845322050283,-0.0681005969153366,0.0867668197416812,-0.000400548613834863,0,0
0.45,0.0695647040205455,-3.74212459064438e-06,-0.0993119219672639,-0.230489361325892,-0.289264622458355,0.000633336642765485,0.00135832131914771,-0.0316845359762806,-0.0681005574448015,0.0867668160377808,-0.000400323379457197,0,0
0.46,-0.0535294485019932,-3.74358410226705e-06,0.0249995635040093,-0.518967251190778,0.424104875084294,0.000633336816515616,0.00135831934594545,-0.0316845387506922,-0.0681005283716271,0.0867668136659678,-0.000400179146607677,0,0
0.47,0.0735352429428956,-3.74450473827892e-06,-0.107159592414448,-0.133316869766179,0.432226735088367,0.000633336928927481,0.00135831806917819,-0.0316845407722254,-0.0681005072716023,0.0867668121471743,-0.000400086784525496,0,0
0.48,0.0827969276075451,-3.74508135791984e-06,0.0741937842624448,-0.0870101852621569,0.55962081628119,0.000633336990379179,0.00135831737266323,-0.0316845417223498,-0.0681004980439414,0.0867668111746259,-0.00040002763882378,0,0
0.49,0.10586239566471,-3.74543674297456e-06,-0.121826329191187,0.526629407124507,-0.218737664484675,0.000633337041411304,0.0013583167923597,-0.0316845431024056,-0.0681004836040642,0.0867668105518698,-0.000399989763818539,0,0
0.5,0.00587949870956721,-3.7456511563505e-06,0.0201545009746408,-0.186031023661617,-0.0192572232459796,0.000633337072054253,0.00135831644416078,-0.0316845440681287,-0.068100473745419,0.086766810153123,-0.000399965509883869,0,0
0.51,4.50748668354701,4.59999990463257,0.0154367162601194,6.31898286449502,-0.433498290165089,-1.83003540873014,4.08280413227118,-3.18990461447979,5.46398003685802,0.424437637784289,130.176819376243,713.216838673659,0
0.52,4.2206341857422,4.40743970870972,0.175840088012439,6.99343378535292,-4.90851682966373,-4.02124313638663,-1.43341972901961,-4.77177900658489,-7.05118121922085,1.93627286516395,285.599028190248,713.216838673659,0
0.53,3.03789375570405,3.16639947891235,-0.110829995237044,6.91637803972428,-0.768457847889321,2.95739771382355,-0.668128470240618,6.8516636827905,-0.173269362936426,-1.78410991530965,405.070306585283,713.216838673659,0
0.54,2.0126176724163,2.28005838394165,-0.0650958629680714,11.4522429524561,-1.37115746195117,-2.03600288644673,0.111628502992153,-12.0949653165531,-0.508891566704542,1.52677645183135,491.329893935658,713.216838673659,0
0.55,1.50342067903409,1.65320456027985,-0.0877681691437505,6.7857188919279,-2.28901674835197,1.22986781385736,0.892224586223493,3.98043645157993,5.85620201057678,-0.913502886016721,552.632657748804,713.216838673659,0
0.56,0.986959681248554,1.20904672145844,0.0171842397149307,9.94882136168944,-1.70745633448205,0.131796011691994,-1.00572931089789,3.31514735827711,-9.35694978190878,-2.9769184282686,596.022780092394,713.216838673659,0
0.57,0.690041281847201,0.899554967880249,0.102502579370813,10.2330843643968,1.06167221332484,-0.692279108741205,0.00992154261055484,-10.2806267939187,2.39059915428021,1.50688377589687,625.760264541705,713.216838673659,0
0.58,0.548473806397613,0.683734536170959,-0.0462844314631575,7.55069938276645,-2.54023494839964,0.0897871198621664,0.527810867814345,-0.797209837402321,7.60734468677644,-0.107318715095497,646.968856004416,713.216838673659,0
0.59,0.378742138958934,0.529074847698212,-0.0336682763359342,8.23116654640675,2.33262476700217,0.366930318591118,0.0445574197039652,8.11530633438442,-2.72039712812719,-1.58968036907798,662.009581295751,713.216838673659,0
0.6,0.165108999969416,0.420151621103287,0.191450731634864,8.18744468387003,-2.2558577878781,-0.0108447375995209,-0.265857202394691,3.92847094303717,-7.45438736559046,-2.97931478715073,672.629163211478,713.216838673659,0
0.61,0.169349551416534,0.340804070234299,0.0299417327583456,9.29210207323111,0.258184056164559,-0.147455849976906,-0.0714399716799323,-8.25660202121583,-3.25629437608207,1.98223459782076,680.317748199016,713.216838673659,0
0.62,0.251881319118019,0.289051204919815,-0.0102316623671204,10.7325635739613,0.40959791921416,-0.0626462153449608,0.0403813629621224,-6.25219277319936,8.99497403588189,0.705695370919722,685.284508850477,713.216838673659,0
0.63,0.0740254819237407,0.251980274915695,-0.0634926420540753,11.1514753579438,-0.376950092291479,0.0246007597607348,0.0242932725334911,5.26572374034632,9.60283848806636,-0.539297634264967,688.896001208735,713.216838673659,0
0.64,-0.09454326802451,0.225947856903076,-0.224229294871315,10.4853824823596,2.69349173583879,0.0304843639299731,0.0406274403262696,9.58724936750312,-4.18339903261596,-1.76258784601062,691.522071590099,713.216838673659,0
0.65,-0.0305654627378353,0.207749426364899,0.0276260941297195,10.0431556544816,0.469440717894637,0.0217928751208244,0.003934798941162,0.668840110422854,-10.4568213695931,-2.96993539897427,693.235952944141,713.216838673659,0
0.66,-0.046035145261987,0.194927886128426,-0.0271474631956611,10.2037358969156,1.12067438249602,0.0143722403794772,-0.00729088631110426,-9.06321540405287,-4.71725333821838,2.11660268951247,694.576691607277,713.216838673659,0
0.67,0.0929240298250901,0.186474084854126,0.115695899542498,7.2411462021635,-2.15827083321662,0.00978749384748983,0.0741095708707315,-7.96295742077536,1.91169849797854,0.928042608960977,695.416927393665,713.216838673659,0
0.68,-0.0288126360233158,0.175639003515244,-0.0262581317167838,10.5179318706174,1.99852398231258,-0.0506513910831495,-0.0260180232946182,4.72184124897876,9.83343754982076,-0.252730915487671,696.452076956021,713.216838673659,0
0.69,-0.0304405925263169,0.169705182313919,-0.0942109651433277,8.2574983570757,-0.359936465688655,-0.000304060070551607,-0.00963776578012295,8.44511292389643,1.67384676623859,-1.42828740589969,697.099347036456,713.216838673659,0
0.7,-0.166647214215796,0.164509013295174,0.151969050393065,15.3111821387683,0.811714133719163,-0.0642543850690572,0.122049653715099,7.48331346253865,-13.1675497104222,-2.6003904305732,697.59883083293,713.216838673659,0
0.71,0.0155519155038499,0.164312198758125,0.0648317449504876,9.55688896570962,0.587361825287352,0.0178213433163957,0.0158985822120807,-5.75669854694127,-7.4540068949638,2.51258188823301,697.59993000891,713.216838673659,0
0.72,0.0779903227182638,0.165519177913666,0.100520267034775,8.09888700275569,-0.564407820775471,-0.00139133786568266,0.0137420440997666,-8.02864991781531,1.17382227094083,1.34265799984109,697.566682883323,713.216838673659,0
0.73,0.00329565720520522,0.163560897111893,-0.00456258483211884,7.97624986660223,-3.0914658701164,0.0534567068498318,0.018952794859014,-4.07621284789441,7.14450237720163,0.173338361853535,697.779013172843,713.216838673659,0
0.74,0.0133588176442591,0.160186231136322,-0.00708611885959128,7.87708871861392,2.27326547083226,-0.0290251275922708,0.0297492028446955,8.18579513762643,2.91481028967692,-0.994069969647736,698.059369110425,713.216838673659,0
0.75,0.0162438713395085,0.160389736294746,-0.0748491088622919,8.95332185200511,3.65575418490911,0.0413494575166347,0.0665252891405532,4.61832549506125,-7.82333925644379,-2.16066894538946,698.057013585516,713.216838673659,0
0.76,-0.11205843931181,0.163810282945633,0.00209448011024263,9.08429129035635,-0.671119536099247,-0.00669319375381862,0.0320556068804446,-1.1716851647066,-9.6940313324716,2.9548167958337,697.667249492117,713.216838673659,0
0.77,-0.0373460986715828,0.160461246967316,0.131043952497639,10.5372420951775,0.286826086239604,0.0539630255836229,0.00380717031344731,-10.5770758140286,-1.90964815137765,1.78706481325653,697.989783780731,713.216838673659,0
0.78,-0.000657576981771687,0.163740783929825,-0.0743802879520516,8.16390137274855,-3.23288848873108,0.0547966738540316,0.0464320752030607,-7.53676459203093,4.36590960947588,0.619221798792402,697.708526756716,713.216838673659,0
0.79,-0.0564461264732015,0.160712391138077,-0.119915902750088,10.8527531023927,-0.823661285372156,-0.0169566064744753,-0.0529027388158297,5.06904269996112,9.5349645798882,-0.548607884546468,697.976430095745,713.216838673659,0
0.8,-0.092662913204551,0.162041485309601,0.0882862890634129,10.2880017753674,-0.500898898807655,-0.0447774454532826,8.86545037191979e-05,10.3053869768547,-1.1556320413747,-1.7154686625937,697.867758749055,713.216838673659,0
0.81,-0.144358292060269,0.160224542021751,-0.0599643363280921,10.6775844929599,0.501985907433958,-0.0265720392788805,0.0531896891863553,3.38843577683623,-10.4507270774182,-2.88229436708377,698.033662855657,713.216838673659,0
0.82,-0.116088736179754,0.160047113895416,0.115795107325664,13.479442841735,0.439895131611201,0.0928773256483172,0.0402097917122092,-11.3797379714628,-6.4215634468194,2.14753328397774,698.093718396399,713.216838673659,0
0.83,0.0361211107635598,0.162139669060707,-0.00268992527582472,6.02187394633903,1.88797226235282,-0.0523833854790922,-0.00778123760657462,-4.15362927186129,4.9366776735875,0.980722298359932,697.963877541832,713.216838673659,0
0.84,0.0249014101220136,0.158943220973015,0.0603219148703324,7.98005702054929,1.87991035178169,-0.0515713347830332,0.0166828863834525,4.0313843992253,7.03245163363936,-0.185041675262685,698.239856408759,713.216838673659,0
0.85,-0.0373049727031623,0.1591916680336,-0.118373091734691,5.50145066470534,0.551017592084525,0.0420956557230513,0.0282090468050102,5.71582928629095,0.337731310117903,-1.34995878666545,698.227327983306,713.216838673659,0
0.86,-0.024209489720603,0.157534763216972,-0.0126278307002452,9.90369769438729,1.33745623977535,-0.000702261561334353,0.0453179470471663,4.70986859801012,-8.674366744797,-2.51410067912435,698.396001176634,713.216838673659,0
0.87,-0.00762579142456391,0.157919108867645,0.0354413608883069,10.5368120822737,-0.606691581121075,0.0134455281693088,0.0477555272717049,-4.73596615275738,-9.22430413489998,2.60538577256152,698.350254100591,713.216838673659,0
0.88,0.0791471346002887,0.156733736395836,0.112489054776532,12.0565619113848,4.6060302051147,0.0695543902939346,-0.0925842081557029,-11.3108024391731,5.61916862625891,1.44259289644098,698.418241624019,713.216838673659,0
0.89,-0.200537125613601,0.158142134547234,-0.0786216018502027,11.0683144871035,2.72293449091081,-0.0177787467265884,-0.0643389309855907,-1.30334641034283,10.8767873827494,0.278852074106665,698.306981688924,713.216838673659,0
0.9,-0.0176284371522242,0.160540610551834,0.0376081194609316,9.59914788154195,0.349813248923518,-0.0291172781178061,-0.000513088996136422,7.71905044624353,5.14461543103269,-0.886775638816132,698.161498428539,713.216838673659,0
0.91,0.0381592450104274,0.160910740494728,-0.304903910864822,8.2055914802369,4.59934958800454,0.0318939401180207,0.0860901464360461,5.58975377080649,-8.06493337766732,-2.05266318622672,698.11367191173,713.216838673659,0
0.92,-0.0136709934196753,0.160918518900871,-0.0236266948790386,12.2596061437868,-3.19795527937081,-0.0365052484959498,0.0883402868874876,1.20123394682401,-12.5040683758924,3.06435428934096,698.033535063108,713.216838673659,0
0.93,-0.0413311995619382,0.1632209867239,-0.000123647660978866,13.0195457728148,2.69544153838939,0.098922290091859,-0.0147844055022924,-12.7375804114192,-1.90489997588383,1.89745561798324,697.813507298426,713.216838673659,0
0.94,-0.108428447745655,0.161952674388885,0.0628976593236371,10.6998800155221,2.10837767633874,0.0126724891780553,-0.0622499836289418,-6.07113863050508,9.20496685739488,0.730571531147733,697.959832757381,713.216838673659,0
0.95,0.011825002482694,0.162641689181328,-0.0555108912910298,10.9944791352834,2.69148424271928,-0.0678869631087086,-0.0258987382830054,6.85964827236281,8.7290990456703,-0.436812737130874,697.947000092775,713.216838673659,0
0.96,0.0627776685433664,0.159567981958389,0.064001073302393,8.31480681841732,-1.3595054184074,-0.0106498029447619,-0.028604054420728,8.57795224472673,1.16117522648211,-1.60217609070319,698.325568759126,713.216838673659,0
0.97,0.00718261585393139,0.157727509737015,0.000477416147955788,9.10092092552209,-2.42283323972231,-0.0413498303192531,7.57427784608775e-05,4.99879493980631,-7.4037944377809,-2.76575169488832,698.537360714075,713.216838673659,0
0.98,0.132763443900014,0.159996688365936,0.0829076715955214,6.42092700547868,-1.214316396383,-0.0402845615046216,-0.00733051087736206,-3.72468428674789,-5.31358900532553,2.35334209962846,698.260494791849,713.216838673659,0
0.99,0.0015967768050014,0.160037770867348,0.0380682897920362,9.91706739113318,0.694306978374998,0.0284899753382289,-0.0322231623432085,-8.92218337082658,4.61820857116827,1.18808524508073,698.24790897034,713.216838673659,0
1,-0.0416709550605973,0.158105254173279,-0.0381065125275113,8.37608803389291,-0.945492818229326,0.0300065105305631,-0.0113940257222999,-1.67374780477948,8.55092555070158,0.0238438672064746,698.560047507773,713.216838673659,0
1.01,-0.0437803493813877,0.156735867261887,-0.0544766483193441,10.8309505207016,2.0222660825805,-0.0718517354105687,0.00395072172427755,10.7762029301581,3.12842681029551,-1.13876088850363,698.54012781667,713.216838673659,0
1.02,-0.158619705294438,0.154538556933403,0.0693642147310806,10.2632279886868,1.11955911991519,-0.0204627475990556,0.043527330546066,6.83120756114319,-7.39447016674936,-2.30040031788583,698.798049372339,713.216838673659,0
1.03,-0.115214685324409,0.161294743418694,-0.00291384202825144,7.92615287017537,-0.640424188959417,-0.0151082689732822,-0.00924808801364764,-1.8090153275536,-7.27083239211735,2.8196685463109,698.291100186139,713.216838673659,0
1.04,0.0289384718261163,0.161151647567749,-0.0208858736136065,11.7940758612606,-1.19786119424963,0.0706520267064464,0.0440802863646711,-11.6468999785991,-2.8730779298349,1.65478690850777,698.136326122063,713.216838673659,0
1.05,-0.0886739036740166,0.159862250089645,0.0409774946489442,10.8536207142838,-1.02589740594634,0.049810008492755,-0.0352639959633205,-6.3086520775109,8.88295807591058,0.489924433852593,698.283984526511,713.216838673659,0
1.06,-0.0613738325284402,0.156593441963196,-0.0391064023083327,9.50924537984337,-1.74582428807756,7.6211033428749e-05,-0.0510714583072147,4.94290118776471,8.73483324896966,-0.673045718241643,698.70638787198,713.216838673659,0
1.07,-0.144289693177685,0.156266152858734,0.0784031831933934,10.6977636945663,-0.587214864280226,-0.0588669796713722,-0.00452465025144939,10.5771276543427,-1.81572560132137,-1.83468630510334,698.649677084728,713.216838673659,0
1.08,-0.0128231560872122,0.155560225248337,0.0337468093347009,9.82317927797751,-0.674737906496437,-0.0225654340098276,0.0312264278522917,2.25484854697126,-9.34862147621176,-2.99604906091169,698.798152116052,713.216838673659,0
1.09,0.0230387374052611,0.157787889242172,0.0478624855515725,9.53659803091213,-1.85847314244828,0.0223605640370192,0.0390876654192982,-7.89296766940261,-6.1737598949088,2.12519301946866,698.504069529045,713.216838673659,0
1.1,0.0346813238441021,0.154798731207848,0.228255011842791,10.9673277812811,-2.47983697027639,0.072621547613088,-0.0130738780996509,-9.64414134475446,5.67416524582356,0.876637327375142,698.845274452105,713.216838673659,0
1.11,-0.0201575431448066,0.158887431025505,-0.0613761714856779,10.4140294197329,1.45633094652251,-0.0432983651383583,-0.0386735835135974,4.41175827762136,9.65284368684415,-0.285711811761625,698.468218400425,713.216838673659,0
1.12,-0.0997631811584947,0.158399745821953,-0.191123409148788,12.3727929869796,2.80770576045999,-0.0989531238699107,0.0481509446543442,12.9062388378595,-1.44406675789123,-1.44852348997472,698.508089781422,713.216838673659,0
1.13,-0.0930675560027926,0.161084145307541,0.0258238080238476,9.02290729054685,-1.50938422198988,-0.0359363597600997,-0.00722765340614503,5.9325872522793,-6.66429654851491,-2.61237148054249,698.2536841861,713.216838673659,0
1.14,0.00347641131468471,0.158899053931236,-0.110583710659917,9.05743467808274,3.22318189489486,0.0577450536282553,-0.0271185825185071,-7.67223031304076,-5.1111674921138,2.50650866051173,698.548981038332,713.216838673659,0
1.15,-0.0126957316207668,0.160296604037285,0.022146278286797,9.43979243047716,0.264700294538114,0.0231489578207945,-0.0304447614744861,-9.06849721424829,3.33625559160482,1.34273422150557,698.369542027288,713.216838673659,0
1.16,-0.126887501718089,0.159751698374748,-0.00460633119410409,11.3381095848139,0.98171857254565,-0.00788349698317202,-0.0687211507360137,-1.03682369303777,11.399185609683,0.17904982081092,698.423408879265,713.216838673659,0
1.17,0.106091090763522,0.159155637025833,-0.264788045303374,8.52690920503217,3.65637790441852,-0.0549826285067439,0.0648172088111705,9.45711055387281,1.23202987828165,-0.985019777091762,698.446128742172,713.216838673659,0
1.18,-0.0674235575423091,0.158199042081833,-0.0257175981476387,7.51871734176798,0.0751519211947043,0.00522702175427313,-0.00855720397988633,6.45151755723892,-3.95349498998461,-2.14787913749791,698.674226289929,713.216838673659,0
1.19,0.0731839508126788,0.157398730516434,0.047866705070364,6.3375025803686,0.139977856777843,-0.0146664394333946,-0.0285026109634782,-0.580625437959728,-6.44367785543333,2.97332166327174,698.649038522498,713.216838673659,0
1.2,0.0128008342592522,0.158341273665428,-0.167484050002088,9.33020094644222,1.75042655527303,0.0370994029881606,-0.0304895805793398,-9.65257997135738,-0.37839329884895,1.81121867356061,698.630676757106,713.216838673659,0
1.21,-0.154561892724524,0.161139279603958,-0.0115560464835378,15.6941012328432,-0.894204059915725,0.0878783935469232,-0.114299087268202,-9.34204390338895,12.2136862398592,0.647398624741627,698.27111036274,713.216838673659,0
1.22,0.147558654606143,0.163769632577896,-0.0926051234620872,7.37705509618855,1.9153815637765,-0.0203714379691059,0.0303386477035512,5.13272881305956,5.69301311958857,-0.517594761159911,698.236457955173,713.216838673659,0
1.23,-0.125997844385132,0.159277811646461,0.0668564171436771,10.3251377389774,-2.02466790135712,-0.0477326732951519,-0.0271214764057526,10.4180200298143,0.488087525831201,-1.68162751883467,698.513869711407,713.216838673659,0
1.24,-0.0976344881227567,0.160329401493073,-0.124528359955564,11.8788111096192,-0.228758061167687,-0.0175973485336276,0.0701752547237009,3.25950729468004,-11.2850934934484,-2.84442845808753,698.499160443979,713.216838673659,0
1.25,-0.115075657066067,0.160780102014542,0.0358849576168303,11.4303787723967,0.270505650530077,0.0585216331914744,0.0350676813911587,-9.1254069915975,-7.05402593634664,2.27528975606685,698.309641019948,713.216838673659,0
1.26,-0.100669923202937,0.161730691790581,0.143660773407003,12.7109705474533,-3.82798061923182,0.110550413564368,0.0247022265898265,-12.8837732313224,2.40046770813356,1.11121722519523,698.287968379138,713.216838673659,0
