t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:17.43,kp:0.0217,ki:2.0213"
0.1,0.00367259104880973,6.74273469485343e-05,-0.136861387377813,-0.188711053967115,-0.186453557104235,-0.000223432755674501,-0.000614215926661644,0.0117489207949825,0.0273836867517223,-2.97046360682064,-1.92568933445575e-05,0,0
0.11,-0.0115065224719954,6.70981098664925e-05,-0.121373368414121,-0.343334485219863,0.588091226345696,-0.000224071325593693,-0.000610278447154885,0.0117781515176938,0.0272023908157117,-2.97046279447687,2.3068756261456e-05,0,0
0.12,-0.0342943891949429,6.68525244691409e-05,-0.126125356411947,0.0620090802307819,0.154423888208196,-0.000224348002129351,-0.00060857785642953,0.011790017721795,0.0271287957795748,-2.97046188853797,1.34063701271676e-05,0,0
0.13,0.0415560205884643,6.76249692332931e-05,-0.0104167998023924,0.290239608992632,-0.00720786730888278,-0.000230124432329849,-0.000626153120990248,0.0120856209484471,0.0279686726451269,-2.97046198844412,-0.000322370553563759,0,0
0.14,0.0452365300040033,6.74102047923952e-05,-0.100250678569476,0.0287169491938454,-0.0609063633143977,-0.000233421386669247,-0.000637468497091772,0.0122487994523101,0.0285442733574307,-2.97046311533163,-0.000486558974149906,0,0
0.15,0.0862336988927318,6.79680306348018e-05,0.104164145444666,-0.0131516333892139,-0.912788837374823,-0.000227577944387915,-0.000622878771473466,0.0119614012176033,0.027786801671964,-2.97046449668874,-0.000137830231719692,0,0
0.16,-0.0167456917460851,6.75393166602589e-05,0.0061254003601332,-0.168991278865956,-0.41749784040808,-0.000225652421929418,-0.000614378950400541,0.0118615511495287,0.0273823371857089,-2.97046411653174,1.09389352445671e-05,0,0
0.17,-0.0348641091058816,6.71637535560876e-05,0.014135882135779,0.27327168525432,0.0300954086240144,-0.000225025076310086,-0.000610037430880501,0.0118270962134791,0.0271831182839745,-2.97046310381335,4.69842305239587e-05,0,0
0.18,-0.0695445281451432,6.68906650389545e-05,0.0341493667612028,-0.500271872350178,-0.275316357622347,-0.000224773534903096,-0.000608257077704242,0.0118123131959001,0.0271068848753111,-2.97046205074916,2.96787883136605e-05,0,0
0.19,0.0237620996263715,6.67181957396679e-05,-0.00368657977258517,-0.0463429939827684,-0.458354072139387,-0.000224612700201545,-0.000607873899007999,0.0118029261997925,0.0270955458987055,-2.97046120585472,-5.55016564442192e-06,0,0
0.2,-0.0143020675896868,6.66241176077165e-05,0.0513211385522625,-0.250924673628197,-0.00575066859444121,-0.000224476137252263,-0.000608130535315338,0.0117954100043203,0.0271123349838913,-2.97046062542491,-4.05293115550134e-05,0,0
0.21,0.0377640756176805,6.65827392367646e-05,-0.0580517208492213,0.159984583145927,0.257053314977116,-0.000224359579538119,-0.000608588266187971,0.0117893433800076,0.0271365870873811,-2.97046027588135,-6.79496704065792e-05,0,0
0.22,-0.0202346600779807,6.65724001009949e-05,-0.0831825463402077,0.164128527589903,0.182214584358395,-0.000224268278211418,-0.000609028570341909,0.011784805300452,0.027158443825407,-2.97046009439581,-8.64618240731422e-05,0,0
0.23,-0.0549373408991601,6.65777261019684e-05,0.0989547615131826,-0.432225513893883,-0.071507542761699,-0.000224203552511876,-0.000609367401291018,0.0117817287027715,0.027174459038155,-2.97046001968574,-9.7418344069996e-05,0,0
0.24,0.0760737666612488,6.65891348035075e-05,-0.043718272181807,-0.264902229485803,-0.354526157214194,-0.000224162131941412,-0.00060959263125724,0.0117798686247928,0.0271844972274217,-2.97046000416013,-0.000102978042147812,0,0
0.25,-0.111448879885717,6.66014457237907e-05,-0.0995607260527012,-0.147770689950767,0.404448361412076,-0.000224138466470157,-0.000609723749812933,0.0117789040575212,0.0271897870985604,-2.97046001592106,-0.000105166087384958,0,0
0.26,-0.0647470355009237,6.66307969368063e-05,0.100641646022783,-0.0643871271814906,-0.0466262503577057,-0.000224975104642581,-0.000611691406094311,0.0118211231618619,0.0272860432218573,-2.97045972597748,-0.000157245917236026,0,0
0.27,-0.0170429319867196,6.66587147861719e-05,-0.0870762685597847,0.188054471964512,0.32923347049554,-0.000223275056935256,-0.000608869130556859,0.0117364422963484,0.0271429352570484,-2.97046043678485,-6.94776646003112e-05,0,0
0.28,0.105185833194211,6.75118644721806e-05,-0.0527803138244005,-0.4920698015327,-0.08643990934554,-0.00022309858706735,-0.00060794318997552,0.0117349927046044,0.0270539553887062,-2.97046051274906,-4.72441741814289e-05,0,0
0.29,0.0358672917282176,6.6606626205612e-05,-0.0864506004731788,-0.0866013304547305,0.0216070908348982,-0.000223788850698732,-0.000608580399879501,0.0117619184402985,0.0271297452615787,-2.97046020768204,-7.32489753339155e-05,0,0
0.3,0.0519367201574056,6.57184718875214e-05,0.00463487288867333,-0.0711692122942224,-0.712880749301187,-0.000221039392340252,-0.000596897739457096,0.0116169654195604,0.0265887862098309,-2.97045821285734,5.67403712818534e-05,0,0
0.31,-0.0361010932480892,6.59224606351927e-05,-0.106830726502054,-0.333259043518877,-0.270638355524101,-0.00022298514886551,-0.000603911168539127,0.0117161350363899,0.0269286745844282,-2.97045771515297,-0.000105589759662668,0,0
0.32,0.031280573880045,6.61572848912328e-05,0.174703535803744,-0.152877676555303,-0.775860288734675,-0.00022357267290249,-0.000607926722687277,0.0117476410038812,0.0271171974335362,-2.97045801959546,-0.000170730646534134,0,0
0.33,-0.104388934017952,6.63553946651518e-05,-0.046443123804925,0.52223752952561,0.647267763756231,-0.000223748798041964,-0.000609917311499341,0.0117582416929125,0.0272063034858374,-2.97045858409034,-0.000182610860544914,0,0
0.34,0.163874014130108,6.6497283114586e-05,0.185884320941665,-0.016756981774387,-0.259415327486942,-0.00022382788171187,-0.000610681601340566,0.0117635208275267,0.0272368774967205,-2.97045913358503,-0.00017038163624711,0,0
0.35,-0.113952740640832,6.65870174998417e-05,0.0608009399623123,-0.522248360056157,0.0648021083682182,-0.000223894262786165,-0.000610793714214915,0.0117677200476229,0.0272374148877889,-2.9704595598503,-0.000150992658224501,0,0
0.36,-0.00937876219744316,6.66373671265319e-05,0.0460619297570656,-0.0839865527625983,0.0915723539572104,-0.000223958980817334,-0.000610620802956825,0.0117714978801732,0.0272256397208321,-2.97045984531378,-0.000132836922225951,0,0
0.37,-0.127911667387606,6.66619089315645e-05,0.120773402094455,0.322862347445382,0.46182708937093,-0.000224016369402993,-0.000610370618402907,0.0117746776532775,0.0272112676867044,-2.97046001287581,-0.000119051607640076,0,0
0.38,0.0964228341404771,6.66716296109371e-05,0.0264988493070498,-0.121832892029278,-0.0413471017986764,-0.000224061494759354,-0.000610142757496826,0.0117771305406745,0.0271987415340463,-2.97046009695017,-0.000109975847243881,0,0
0.39,-0.00894734056542203,6.66741470922716e-05,0.0141976119621895,0.216852516493163,-0.0644406592458344,-0.000224093179179376,-0.000609972901483306,0.0117788499033623,0.0271894683803696,-2.97046012927809,-0.000104742946668875,0,0
0.4,-0.0813594494104516,6.66740888846107e-05,0.0860560297908178,0.272213895979918,-0.164653365848481,-0.000224113155414854,-0.000609862759801346,0.0117799612661294,0.027183306286194,-2.97046013375064,-0.000102182495918632,0,0
0.41,-0.046182802857521,6.66738778818399e-05,-0.076340152222846,-0.0189968247594988,0.041083971802536,-0.000224124316925363,-0.000609800363546612,0.0117806317899817,0.0271795383244742,-2.97046012598524,-0.00010125057848783,0,0
0.42,0.155012267620151,6.66745327180251e-05,0.0759921038016621,0.0885073936137464,-0.422154387947251,-0.000224129616866223,-0.000609770566480057,0.0117810160613499,0.027177357103211,-2.97046011491781,-0.000101177085935904,0,0
0.43,-0.0919540744341421,6.66762716718949e-05,-0.130377780216653,-0.312073556746832,-0.239680694105057,-0.000224131428078917,-0.000609760427329808,0.0117812352459193,0.0271761051753743,-2.97046010487242,-0.000101467020719439,0,0
0.44,-0.0701161241453171,6.66789565002546e-05,-0.0154722575993129,-0.183057299670627,-0.224056221990365,-0.000224131459613484,-0.000609760376179414,0.0117813738608134,0.0271753110370136,-2.97046009738284,-0.00010184237009721,0,0
0.45,0.0351231524150075,6.66823252686299e-05,-0.270608539749371,-0.210655738532051,0.25216104347135,-0.000224130783711753,-0.00060976433683761,0.0117814836620177,0.0271746839118709,-2.97046009252564,-0.000102172297161447,0,0
0.46,-0.00688282286095595,6.66861233185045e-05,0.112334055715753,-0.133444272110462,-0.646057743089077,-0.000224129944131045,-0.000609769213641834,0.0117815878062369,0.0271740812592047,-2.97046008977052,-0.000102413482324977,0,0
0.47,-0.0613781151439876,6.66901833028533e-05,-0.0364378332088525,0.138737418352197,0.201605483846913,-0.000224129231585648,-0.000609773344009569,0.011781700664986,0.0271734284089365,-2.97046008845448,-0.000102567296135754,0,0
0.48,0.0098263147189292,6.6694337874651e-05,0.108828185800475,0.25685963097698,0.0432931889503873,-0.000224128716655148,-0.000609776326834439,0.0117818242706809,0.0271727135266415,-2.97046008800221,-0.000102652921469956,0,0
0.49,0.0138642170603555,6.66985288262367e-05,0.0450431488383619,-0.377122947798287,-0.359350846057814,-0.000224128399749329,-0.00060977816232478,0.011781958118474,0.0271719394727806,-2.97046008799637,-0.000102692667397204,0,0
0.5,0.0520889261020543,6.67027197778225e-05,-0.0568111119371383,0.367372701756221,0.322582837872591,-0.000224128221522258,-0.000609779194734479,0.0117820989179498,0.02717112524004,-2.97046008817282,-0.000102705353137371,0,0
0.51,3.09976838659559,3.12111616134644,-0.0869886232215011,1.87137144184275,1.63827071091426,-0.403671579023082,3.05277399443867,1.14921733824018,2.25230071939152,0.122320547749165,41.4333452505586,812.879235012267,0
0.52,4.5010640585778,4.54226779937744,0.0858311020638226,1.76282345550021,-2.87178869964889,-2.79399453934156,3.54915683821434,-2.99523961045516,-0.768788568833703,0.679478184172048,115.320923446429,812.879235012267,0
0.53,4.47436812153196,4.59999990463257,-0.0117756241775725,4.17397992267028,-1.03771533181593,-4.3326738787825,-1.28612156740177,-3.53063542016013,-2.23966054929751,1.8645064636541,209.695536946377,812.879235012267,0
0.54,4.52757507322849,4.59999990463257,-0.0410755996844962,3.38667490744649,-1.28060616816339,2.49005235617772,-3.79133142660165,2.7831879840505,-2.00419542500424,-2.55483098483476,297.48357005217,812.879235012267,0
0.55,4.42715059253766,4.59999990463257,-0.0237926373121484,6.95654834001683,-1.11969666315172,0.187510416528606,4.4616347339751,-1.40093070548128,6.7830954894549,-0.0343033666542668,388.677756073776,812.879235012267,0
0.56,4.42713252648699,4.59999990463257,-0.0489477641359903,5.85538875609975,-4.7313122598049,-0.0647941574729631,-4.47795324692802,3.82025921737051,-6.10577918067309,-3.13860409110873,478.291582232949,812.879235012267,0
0.57,4.57477741626943,4.59999990463257,0.0283726968695886,6.78250018847304,-3.83372533206361,-2.79237493719351,3.48898867222476,-7.86239180792916,2.04921793108317,0.696650995398065,567.338803828652,812.879235012267,0
0.58,4.44914566222417,4.58022594451904,0.186790619144966,6.26043812748538,-2.66150017159841,3.98288258654026,1.98662951437675,4.60233275370494,5.24688012204646,-1.09600164752903,657.604768926516,812.879235012267,0
0.59,4.44032115212783,4.58771944046021,0.129603670388913,7.34587342310342,-4.38314135540437,3.42281215779291,-2.82453422385945,9.0665572926144,-0.713598341935415,-2.23720494500127,745.68053719534,812.879235012267,0
0.6,4.27223324730704,4.46404838562012,0.0370029483314942,9.71375174531377,-2.37512979701072,1.64838457359012,-3.93490109524993,6.7466261238824,-7.88410908451437,-2.72981482675933,832.983407507881,812.879235012267,0
0.61,3.99987058642339,4.1687331199646,0.0340920310307887,12.0126627203954,-4.66309168618381,1.96326385809218,-3.40683596027318,9.75314446008987,-7.99678719568999,-2.59650263732423,915.976332701343,812.879235012267,0
0.62,3.56547961247157,3.71960306167603,-0.0818473363462511,8.7865687707357,-4.9899736912196,3.33824022494597,-1.181583206211,10.0696026678816,1.88656461174985,-1.88254868233867,991.607135867143,812.879235012267,0
0.63,2.94493787598086,3.14236068725586,0.093728324736021,9.78169734130433,-4.9204315948502,1.87608184549568,2.28264294728002,2.0676040174251,10.3643083939366,-0.655212110477813,1055.69587992509,812.879235012267,0
0.64,2.25263643684432,2.4669554233551,0.116731201142431,10.0203421617891,-0.626007716546321,-1.90460094371233,1.24283774224885,-8.50700451991126,4.62190464250257,0.999757963212872,1107.88868103936,812.879235012267,0
0.65,1.44029646320402,1.72417116165161,-0.0291215585290194,13.8428695290846,-1.39834764690646,-0.274122918287199,-1.42533113139467,0.00237036717064099,-13.864575112688,2.98310138124915,1145.16047013852,812.879235012267,0
0.66,0.808430570821717,0.94730532169342,-0.0366528890853178,11.1893498474371,-3.47940897141979,0.679132335163065,0.280924238818428,8.23604560643869,7.52152670644908,-1.09720657747886,1167.49595072491,812.879235012267,0
0.67,0.079161587576953,0.170287072658539,0.082702409291721,7.94478576670203,-1.4999946516787,-0.00104057025475872,0.0297290055010124,-7.94470538923791,1.50044876002932,1.21236671255428,1174.36469370749,812.879235012267,0
0.68,-0.781465666379055,-0.575449228286743,-0.044371955995394,10.6868873519097,2.02773684602975,-0.245737006590378,0.751253058144184,1.83194529608931,-10.782264757697,-2.76698302142209,1165.94908982409,812.879235012267,0
0.69,-1.41021179023023,-1.26072478294373,-0.115067137713659,10.8168921997209,2.7893853560582,-0.859955454129724,-1.20745059239852,8.54100293749317,7.61730536857034,-0.576811194930217,1143.53562733576,812.879235012267,0
0.7,-2.11253452472472,-1.85913395881653,-0.105065541240059,10.3114091799999,1.79797362902153,2.02589224305613,-0.378698351086515,-9.71332736598717,3.16081203918759,1.40134169474371,1108.70684364263,812.879235012267,0
0.71,-2.51166724077895,-2.35064220428467,-0.111426065015615,5.71921024832251,3.16959228736832,0.210721370566136,2.46157740277403,-3.39848615855542,-5.79205095242592,3.08207919251343,1062.67558223881,812.879235012267,0
0.72,-2.82568699503176,-2.7202787399292,-0.0817301719191198,8.19606592801814,2.45032333427934,-2.71455163295312,0.964656927118211,6.51056965664724,-5.86918750410739,-1.88663464713959,1009.1725232301,812.879235012267,0
0.73,-3.02765309306694,-2.95694708824158,0.0823349291058212,5.09028250575169,3.03675349337815,2.83550352042103,1.14833697034047,-6.07001089090912,1.18168885795158,1.97954704202079,948.858050113683,812.879235012267,0
0.74,-3.1770288769746,-3.0557656288147,-0.128449725288876,6.56109765313901,4.60346980942688,2.16618117628242,2.33429955593859,-7.79675659647831,-1.68586048899672,2.42445099121907,886.090127579853,812.879235012267,0
0.75,-3.10245222225183,-3.02052974700928,0.00580130445941805,3.29703950238666,2.72975524648838,2.11619477280366,2.25998137614577,-4.43098183158669,-1.10050359093155,2.40639088869031,823.073525434912,812.879235012267,0
0.76,-3.01392552811677,-2.85818362236023,-0.0851309703547904,4.918168849829,3.97609432519875,2.79385154044029,0.98108923256087,-6.05012844547862,1.47186299437471,1.93314130527496,762.086374506485,812.879235012267,0
0.77,-2.7455779888217,-2.5808629989624,0.00673032205804756,4.33081138664166,3.20223587702398,2.25510685546166,-1.42334648564655,-2.25005583402664,4.59712929109609,1.02939127399908,706.197195035065,812.879235012267,0
0.78,-2.29043511376051,-2.20280694961548,0.0347135445383266,2.55813393020279,-0.785825622125331,-0.59040763949671,-2.18315077127328,0.868882370929325,2.8466515317071,-0.262616494976701,657.18978915733,812.879235012267,0
0.79,-1.87246803778676,-1.74638795852661,-0.0728249092812668,4.14686922573134,1.02760790045789,-1.72543051507773,0.598633603471946,3.28512425789445,-2.88623372467256,-1.8850507069594,615.905265106125,812.879235012267,0
0.8,-1.27518975824382,-1.23227834701538,0.0325491942105609,2.97367559683723,-0.596501067348388,0.756604288245223,1.05314537917036,-1.50272633434497,-2.93897797401569,2.51116640304653,585.195277620716,812.879235012267,0
0.81,-0.778096728614859,-0.685025036334991,0.126494262794031,4.87906184467861,-2.14851902348553,0.3606552056166,-0.688319485235643,-3.59985586795368,3.39698741846718,0.435962879353577,564.747828045819,812.879235012267,0
0.82,-0.139199219165101,-0.126827597618103,-0.0223818141513539,4.11188482374503,1.82904661974693,-0.191982115671395,0.0724183292403928,3.39984166157212,-2.48989107528338,-1.74898669634331,555.294186323659,812.879235012267,0
0.83,0.266331492106813,0.417199164628983,0.0733242902055307,5.0735019024804,-1.79563489630041,-0.267476021055581,-0.193516621651007,-1.91585542197741,-4.57420005854507,2.32156694593026,557.001276580519,812.879235012267,0
0.84,0.81716510878466,0.926253199577332,-0.0423318171374109,6.91588242778243,0.635765656514072,-0.127723462012149,0.775914354318324,-0.969478581007763,6.9712331324018,0.159972174090728,569.150995576096,812.879235012267,0
0.85,1.34408077638946,1.38007068634033,0.101314421193061,4.30025292341518,-2.57166799990958,1.21649759049321,-0.430232853402471,4.99366757554996,0.64783143324746,-1.87734904857626,590.780822306854,812.879235012267,0
0.86,1.68617989612986,1.76473498344421,0.0633713766058841,6.44918512168731,-3.65716149881795,-0.964560039508909,-1.33601508170381,-0.596548731322021,-6.7493912132712,2.55621928400328,620.034659427556,812.879235012267,0
0.87,1.977204516957,2.06425428390503,0.0519608907717506,6.56300654406266,-2.11331594723896,-1.55310002887798,1.16627256554074,-6.28795114044202,1.81736096508976,0.949696571668583,656.833582462384,812.879235012267,0
0.88,2.09324712410074,2.27340149879456,-0.102576182724708,7.11143882317598,-0.139965285583199,0.773418495004649,1.98488007087759,2.73680476493667,6.66540718864623,-0.371960113508185,697.663017077208,812.879235012267,0
0.89,2.19023709589985,2.38390445709229,0.0345327987909854,7.92865147646304,-1.82906986247868,2.20007619403018,0.383635259988362,7.06463364924191,3.48581798939739,-1.37881036193258,741.783214926724,812.879235012267,0
0.9,2.2278125519095,2.3973662853241,0.217284472968549,7.39306313634858,-0.950052214046337,1.97416689373218,-1.06105977823907,7.25540448236974,-3.08813908771316,-2.05732027159771,787.199175257383,812.879235012267,0
0.91,2.1638810781723,2.31779956817627,-0.0124828837775381,8.88368372804996,-0.693285013141467,1.41098058208669,-1.61222373125539,7.09665699380883,-5.48940769811186,-2.40710394814673,831.517255034222,812.879235012267,0
0.92,1.85345111873863,2.15189981460571,-0.0630939940368342,8.20659470937358,-1.30331300638423,1.2700775725327,-1.5405207015912,5.82036349156622,-5.32684999135975,-2.44115213271661,873.071077922525,812.879235012267,0
0.93,1.70539275119194,1.90997874736786,0.0545357542282309,7.89502346136362,-0.475966361263535,1.41470530690871,-1.02228654734818,7.33602773355987,-3.97753088916428,-2.18448457207093,910.438082114386,812.879235012267,0
0.94,1.36480329874918,1.60540664196014,0.011374091319792,7.92156069672353,-3.90844062862021,1.41434020099522,-0.207154390587105,9.1798994947397,2.0737029721129,-1.67315020423935,942.17750961968,812.879235012267,0
0.95,0.988394188072129,1.25307977199554,-0.054176968556285,9.64839980781711,-1.69259827159452,0.882302371776717,0.59304005580812,7.00069715973821,6.67658537236615,-0.952477943696575,967.524295659391,812.879235012267,0
0.96,0.726443738091159,0.869328558444977,0.0286340197208692,7.90097363737028,-1.22445168836313,0.0694540291718462,0.70934158409862,-0.224330254878494,7.93595707321295,-0.0742050224017969,985.155109410231,812.879235012267,0
0.97,0.255458808049973,0.472042232751846,-0.033824999392818,7.53087872494116,-2.22959536335134,0.188931326888818,-0.256449782019409,6.37625325943153,-4.77047312194887,-2.40803068785914,995.014950894047,812.879235012267,0
0.98,-0.0374927214564212,0.077505350112915,0.077651391465354,8.97924415691037,2.54277631834111,-0.110886998755998,0.0226276146765195,9.40779251098467,-0.376795694353029,-1.38530903198718,997.019914364858,812.879235012267,0
0.99,-0.431753697248647,-0.29830926656723,0.121426414157094,7.69326767147252,-0.502049775466561,-0.154961655058942,-0.422862848797401,2.273045108502,7.33610686437437,-0.375697085324009,991.465174582719,812.879235012267,0
1,-0.793699617883218,-0.64048832654953,-0.00847819409007487,8.22897009227006,-0.957460665729452,0.450370604532032,-0.671293550875149,-5.40161038645491,6.57434254230965,0.566024755811486,978.737997531137,812.879235012267,0
1.01,-1.14205951118338,-0.936140179634094,0.0130821814774812,8.18777411068843,1.0647832912293,1.0761116277833,-0.227122530971719,-7.83692493578213,2.89120617007499,1.39029677974048,959.450718110196,812.879235012267,0
1.02,-1.30670214181848,-1.17478179931641,-0.0376239685315063,8.06290028245837,0.867174098911261,1.18811709942868,0.616438071636344,-7.44184083560975,-3.57914876358419,2.05488178470511,935.25363525483,812.879235012267,0
1.03,-1.4634572122205,-1.34989309310913,-0.0172901404353945,9.38990833704262,1.57694711056728,0.903415142437306,1.23403338199148,-6.17322757613614,-6.69707453557195,2.52581650795437,907.090606649336,812.879235012267,0
1.04,-1.67891963649386,-1.45708906650543,-0.201911830605138,6.48069309282762,1.36741266808097,0.583306120931263,1.47372677037471,-3.30893379498578,-5.64897942291588,2.77922515470372,876.302647800695,812.879235012267,0
1.05,-1.61921032621876,-1.49471402168274,-0.0892023659430447,8.75449347779602,0.719459761079698,0.581906669334857,1.56298563814011,-4.1113536004198,-7.78844139056996,2.80118178219799,844.27416088844,812.879235012267,0
1.06,-1.53166963934517,-1.46424317359924,-0.02392901828793,5.80373785613782,2.58666842237228,0.870740938163503,1.33252810235289,-5.0437411479607,-4.43513355088812,2.5880853999504,812.350926185024,812.879235012267,0
1.07,-1.48158505541091,-1.36964738368988,0.024030127983186,4.5845643358771,1.72475159667504,1.24808715652918,0.753118515575522,-4.93547963641091,-0.545816868393565,2.1448890653975,781.800429578189,812.879235012267,0
1.08,-1.25465610768515,-1.21791326999664,-0.149093004568868,5.16426383089081,2.59160146448645,1.30659661494595,-0.162590535023587,-4.72574368666969,2.99128722742509,1.48703614765847,753.733130332197,812.879235012267,0
1.09,-1.04688853005491,-1.01780426502228,0.0736970708874109,4.47830396472801,0.806920857773367,0.651264047161093,-0.887298043607905,-2.37295484084423,3.49055030689905,0.637212666514066,729.21901085147,812.879235012267,0
1.1,-0.910681577290313,-0.779690802097321,-0.173440149555921,6.39151261077313,-1.05522714598275,-0.311278198717773,-0.851457706366955,1.25934700157992,6.38957062189357,-0.375387810890285,709.441168791158,812.879235012267,0
1.11,-0.69366184859157,-0.513962745666504,-0.0351559150143895,7.23900522842373,1.70223192294637,-0.65102032066384,-0.00867498456931095,6.96850475302777,-0.966602408874876,-1.51550084062141,694.773904386234,812.879235012267,0
1.12,-0.288358426463405,-0.23328971862793,-0.0781995520645697,4.15521860092791,1.82448166089986,-0.0988477649413877,0.309737562602846,0.476999290684876,-4.79587970886001,-2.74412906430903,685.274474429847,812.879235012267,0
1.13,-0.149271147368848,0.049710288643837,0.0329321729123466,6.12456615021422,-1.39874324089795,0.0325280543680573,0.069998259052256,-3.60238424484329,-5.13536672819222,2.26286635998927,681.653932583208,812.879235012267,0
1.14,0.118695867136969,0.324040800333023,0.0845452450056122,7.42312137699372,-1.03326730336396,-0.136105989741159,0.120719682810266,-6.71159878068959,3.04240473214285,0.979853301328118,683.471164809508,812.879235012267,0
1.15,0.446727660140777,0.578458905220032,-0.0243033959986332,6.03221516628334,0.291924766041554,0.109625123564875,0.440640290886057,2.26319108818151,5.91960422520667,-0.270227708911269,690.610268810135,812.879235012267,0
1.16,0.75927145453468,0.803574919700623,-0.0405666745012189,5.01165127825533,-1.00562563172866,0.703039382746465,0.0626790654090987,4.82364567482102,1.65591121613703,-1.45068565835657,702.382447501281,812.879235012267,0
1.17,0.756014937931927,0.990859806537628,-0.119081517566156,7.23187203108348,-0.866175837087602,0.479036702171704,-0.707606390477442,4.55564848200615,-5.24185432346765,-2.52902496043974,718.168860192542,812.879235012267,0
1.18,0.931878539915544,1.13497412204742,-0.0679216023510542,8.08577102052447,0.22175016173161,-0.321496790357645,-0.921667647876748,-2.79441637894344,-7.52676952611743,2.8035884172547,737.269883985221,812.879235012267,0
1.19,1.07811130626528,1.23206686973572,-0.0293526585162331,8.14009599202287,0.905807957089291,1.03384700922138,0.285433395327459,7.94547878871993,1.50700684382784,-1.31177463772302,758.553106562085,812.879235012267,0
1.2,1.13261855508748,1.27951633930206,-0.0891068914848352,7.00973178501765,-2.37187182904265,1.05224070048587,-0.462046532757525,6.816528613847,-0.822399888281085,-1.95267531234973,781.044541796136,812.879235012267,0
1.21,1.27849967143694,1.27731215953827,-0.141579134052407,6.39437708649403,-2.80550610384749,0.720323528122203,-0.8940398508415,5.91482459419231,-3.58876300582216,-2.42568478834307,803.955897393551,812.879235012267,0
1.22,1.14051023492417,1.22825407981873,0.0336271649189438,8.6588905972349,-2.92782807468944,0.357194138085655,-0.990659772743041,6.55709482521998,-6.91573411958895,-2.73248930100681,826.296022044931,812.879235012267,0
1.23,0.955195633079469,1.13614737987518,0.0418407187321624,8.7320991475808,-2.99895069014613,0.186153369948838,-0.945939082569902,5.33242209603189,-7.68655651435377,-2.88048522136069,847.137679054566,812.879235012267,0
1.24,0.860052601150982,1.00679099559784,0.0790747335828758,8.36924996747286,-2.00450846247674,0.180172354455031,-0.820976676621014,3.79219765646666,-7.73237570815606,-2.88402683127451,865.629643248034,812.879235012267,0
1.25,0.692391979737548,0.846711337566376,-0.00213507388565608,7.18661130320074,-1.29699491754503,0.241840465682024,-0.674101476802004,3.58442672120844,-5.72295515849443,-2.76214966226459,881.319891046392,812.879235012267,0
1.26,0.465098569049772,0.663943529129028,-0.0383270466746015,9.09381911623339,0.724703689931815,0.285905721448847,-0.391039775107828,4.59015719980396,-7.86657008871532,-2.53839742717809,893.436945257332,812.879235012267,0
1.27,0.389916592469861,0.466979682445526,-0.0109872584220282,9.6239586059048,1.29528117020623,0.236511157738363,-0.154741727207441,6.5737749065694,-6.79566562724012,-2.23966135616166,901.663855942476,812.879235012267,0
