t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.1711,ki:0.0035"
0.81,-0.0983783218594515,0.409249901771545,-0.0488861724656271,33.0481394416273,-1.13040054797746,0.0692819802467944,0.230565419192692,-11.2463195377557,-30.568835130838,2.75537556105559,2169.4242475646,2192.07389310955,0
0.82,-0.241718173914297,0.408549398183823,-0.00691861828201402,33.9093559168331,5.26633740646194,-0.139326944185288,-0.246617248320737,10.7913738147913,32.5102881030535,-0.191588846842991,2169.39507640125,2192.07389310955,0
0.83,-0.330205193310514,0.410397738218307,-0.0463559753767689,38.8682041379854,1.65865099329772,0.0413647973855242,0.36700020049122,-1.90216007046281,-38.9847508674118,-3.13902718034784,2169.22042058668,2192.07389310955,0
0.84,-0.258695931320271,0.407801598310471,0.0478652734183608,32.1908421856097,0.856785391914513,0.0247152592502455,-0.233678498980175,-5.34037431062555,31.7785351379621,0.196936196567277,2169.37690765896,2192.07389310955,0
0.85,-0.210588340249819,0.406380027532578,0.135714399646146,31.3423185553834,-1.48082065285172,-0.111212158428362,0.18722834838243,13.4458982364976,-28.2217882287093,-2.74924293195054,2169.54521921296,2192.07389310955,0
0.86,-0.273362204437075,0.404707431793213,-0.0647094159159151,32.3090675415991,2.9106112912488,0.0872729965471916,-0.243049364839137,-15.7051963013253,29.064247978091,0.588459000416116,2169.60907721858,2192.07389310955,0
0.87,-0.117252950852177,0.407586604356766,0.0981874645882208,25.2603425264663,-0.815711424296035,-0.0862484637653942,0.0719872856938924,18.802056010624,-18.11615132638,-2.35759183575529,2169.58158282984,2192.07389310955,0
0.88,-0.292127311465632,0.404182612895966,0.178671752849703,34.1460668840048,-2.84662459823045,0.257166488960425,-0.100784205397658,-29.7562178109358,16.3686717804768,0.980243732996434,2169.74580773083,2192.07389310955,0
0.89,-0.101846909976243,0.402185589075089,0.0151773564285552,29.1734839849619,-2.23764922676128,-0.173139790344591,-0.066721960090385,28.7562802352525,5.79034371092099,-1.44775731881491,2169.87236988662,2192.07389310955,0
0.9,-0.393066854708865,0.401193529367447,0.212794640265039,37.8472069975868,-2.81265640233804,0.317122446462799,0.151522326770592,-35.0348435457581,-13.9272272266544,1.89194808840061,2169.86983935047,2192.07389310955,0
0.91,-0.407007105920553,0.400710672140121,0.0832993509817033,31.7765861757386,-5.12585048107924,-0.156150537109924,-0.206052936451983,25.3455844115328,20.290770730953,-1.0515636679146,2169.92328498688,2192.07389310955,0
0.92,-0.195463638182957,0.405568361282349,-0.039487489753869,35.4600430623301,-0.603649023566365,0.220547719441272,0.204249333273528,-26.3635607045483,-23.7102024796484,2.28726811240525,2169.60046598222,2192.07389310955,0
0.93,-0.145791581178905,0.406624644994736,-0.15496156347288,33.8273953762008,1.24189811569882,-0.197198937280145,-0.191848513034646,22.3111822107037,25.8614094042596,-0.658352462202949,2169.52349689502,2192.07389310955,0
0.94,-0.364727008272689,0.409420371055603,0.0227760099244658,35.9399636928088,1.72742773571983,0.164661648911987,0.275046943523845,-17.3609444812005,-32.2539623881131,2.67853458745283,2169.3731409787,2192.07389310955,0
0.95,-0.256339054302548,0.40856060385704,-0.0922816281521638,29.3977125419343,0.602280416345403,-0.0629537153609669,-0.171655269836341,8.5452721724311,28.4544240527209,-0.268386200712997,2169.4473619315,2192.07389310955,0
0.96,-0.31006117550597,0.407110244035721,0.0294268071689497,33.9169975012852,-0.434433013269144,0.00833424299791295,0.274214626326994,-1.86383921335717,-34.1827752460512,3.06872354156561,2169.57350975385,2192.07389310955,0
0.97,-0.199603792645506,0.407289236783981,0.211942146899426,30.2775768473749,-2.99890713329961,0.0757011397136245,-0.192822973007388,-6.31586115171397,30.0206555165951,0.122865601598382,2169.64907332364,2192.07389310955,0
0.98,-0.251598410228525,0.405587673187256,0.0346287329612395,32.2670349486825,0.201663153633788,-0.0773235022460057,0.223748292424747,10.2786975878775,-30.611273420383,-2.8221576424661,2169.70070072356,2192.07389310955,0
0.99,-0.130507700005121,0.406466066837311,0.17951966273148,30.3445556881124,-4.73147817873181,0.209031362404023,-0.0253771118715123,-28.0375721765842,11.8094510121487,1.03232959985223,2169.67243292781,2192.07389310955,0
1,-0.18980262585229,0.406840652227402,0.0860301602677676,28.7403293726734,-4.51119122273395,-0.184145803279559,-0.0302799574542915,28.529067519825,-5.41237598321205,-1.91298644942339,2169.73786842047,2192.07389310955,0
1.01,-0.340060880224635,0.406047970056534,-0.100389302232193,37.1678092256633,-1.48063596026385,0.337645569353804,-0.0278221851979567,-37.1536444413223,4.37721014972909,1.42484603439147,2169.6592033965,2192.07389310955,0
1.02,-0.326279043751406,0.405610352754593,-0.0920337306329742,40.1885010924794,1.11285606653468,-0.396974553576447,0.0158372420241459,40.2892789496535,0.353804614934068,-1.52043007906246,2169.5202897399,2192.07389310955,0
1.03,-0.372506261867675,0.407719343900681,0.0136146380468061,36.8853045140658,4.69055501204237,0.333738965621655,0.00229716592043278,-36.6250318872898,-5.22323352711063,1.81645090840701,2169.52753258531,2192.07389310955,0
1.04,-0.166828123292531,0.404597550630569,-0.0533271806689015,32.3448169835618,-0.60679774669299,-0.209472293522664,-0.103180765707906,28.9064470642734,13.9688584209379,-1.12930378265088,2169.67764236059,2192.07389310955,0
1.05,-0.123301806581639,0.406773835420609,-0.0998479770866619,25.3307816191369,3.38050165769151,0.106540261972449,0.0156624256550247,-21.7984474287114,-13.0588275455599,2.20875807025199,2169.66087775978,2192.07389310955,0
1.06,-0.24288264240217,0.407910943031311,-0.1477382138313,29.4601508883757,-0.448240755962847,-0.13068742818034,-0.119376733068283,20.3514744294623,21.252596364104,-0.736609900780019,2169.63410084338,2192.07389310955,0
1.07,-0.307362333511678,0.409643530845642,0.0322794489642849,33.9565002818586,0.327969973880232,0.151978724383652,0.218555864925775,-18.2395854877547,-28.6767950526153,2.60099353491165,2169.55649184844,2192.07389310955,0
1.08,-0.135469793317691,0.407511204481125,0.270896741803788,27.9495779311329,-3.02414217256955,0.0210423117987563,-0.159527663072024,5.91813150377294,27.3524009144559,-0.344348090263759,2169.67180346152,2192.07389310955,0
1.09,-0.248425905273839,0.406603574752808,0.0272205605599744,34.035636182697,-1.84672993025891,0.0135997487404583,0.267318390399084,-3.7402372747028,-33.6870623328564,2.99356068408941,2169.72464962998,2192.07389310955,0
1.1,-0.280366399477559,0.407683223485947,0.232687538748668,34.7960508970331,-8.55095758581879,0.283238686405722,-0.152372213181575,-25.163518139015,25.0446774969586,0.56449331460443,2169.693468375,2192.07389310955,0
1.11,-0.263502372389646,0.409219980239868,-0.0297082091998736,35.9228322205259,0.999689824537109,-0.191526868955952,0.225546209903278,23.8487090341439,-26.2554355031133,-2.38119832956092,2169.55175628575,2192.07389310955,0
1.12,-0.268185739678369,0.407210677862167,-0.0965813315318732,35.8191166155768,2.76229216976604,0.215916727184034,-0.222113008875599,-27.6828881300844,22.8913209466636,0.956257059592961,2169.70862283411,2192.07389310955,0
1.13,-0.253929555253266,0.405456691980362,-0.0409573238686075,31.6812999502839,3.82426556643054,-0.170882517498771,0.16513396934204,27.3291618989232,-16.4880532337646,-1.9884564534101,2169.73929863513,2192.07389310955,0
1.14,-0.315183062019504,0.403114825487137,-0.15296288248105,29.7891888074591,2.67778340362198,0.167769145388226,-0.110252610649838,-28.3094570070658,9.8894933745775,1.35071653589335,2169.82841646727,2192.07389310955,0
1.15,-0.200160292346063,0.403689593076706,-0.0805848431437634,34.3986297664477,2.10517672027954,-0.28185143829821,0.0635611620008018,34.5177452930804,-3.56722701151794,-1.5928959257356,2169.74761813532,2192.07389310955,0
1.16,-0.393795197839535,0.407920807600021,-0.0813227492567543,33.4543564276801,-0.65539911631656,0.247125661700189,0.0567616625828994,-32.6802184622472,-6.46166104160076,1.74554818726318,2169.66113525112,2192.07389310955,0
1.17,-0.208517497583157,0.408770740032196,0.0317062826744938,33.0959853239164,-1.23071660273226,-0.2231733506293,-0.11142933256382,30.4404560109742,13.0766770964496,-1.19991687563451,2169.64073474002,2192.07389310955,0
1.18,-0.250367886827947,0.405930668115616,0.215690979033007,32.1352509068639,-4.25060567855319,0.151312421298584,0.183116817412348,-24.907587056216,-20.1866763353165,2.13815300374974,2169.88724829729,2192.07389310955,0
1.19,-0.203409049854305,0.405233979225159,-0.0549868930243978,29.6890997501531,-1.47902151502755,-0.114815564084453,-0.149389863052307,20.5740150771839,21.651664557701,-0.805958632319126,2169.89091108715,2192.07389310955,0
1.2,-0.140272050450344,0.406686335802078,0.0140180221060585,35.822755823416,-1.3507298850336,0.00692638176101551,0.307054070832166,-2.27193520626585,-35.8613360419041,3.04952380251698,2169.75513699418,2192.07389310955,0
1.21,-0.208739684370862,0.405535638332367,-0.103561268163281,31.5700905807184,-5.05919347263743,0.120158746994885,-0.202540976162957,-8.20477573147059,30.5546378954394,0.104676198743457,2169.80022654691,2192.07389310955,0
1.22,-0.2632801423997,0.40636932849884,-0.0619846136647487,31.1188678637682,2.75470916620205,-0.000603535118662082,0.22082935660232,6.24644873956207,-30.6720490665815,-2.8397489193718,2169.6985641391,2192.07389310955,0
1.23,-0.290224678329145,0.405803501605988,-0.0398927636206002,34.9829049248567,-1.20055372788874,0.15529372290015,-0.244105435901902,-17.6963615540895,30.2154357448984,0.498890833754004,2169.75166383477,2192.07389310955,0
1.24,-0.153749816323158,0.406655520200729,0.0663277742609983,29.1276172827798,-0.435298387679556,-0.110785457494838,0.129502455087698,18.8135233215276,-22.2458074269971,-2.4455871561792,2169.72869900621,2192.07389310955,0
1.25,-0.225757040133153,0.403598189353943,-0.0717200527432522,31.1201382834759,-3.78635259490386,0.210611324512183,-0.0771222744856116,-26.5140622183595,16.6361824037863,0.893526431451909,2169.87473773357,2192.07389310955,0
1.26,-0.236132610134337,0.402368456125259,-0.0712241195364714,30.8413583424507,0.236636028130852,-0.194965168566158,0.104919725086239,27.8689082445618,-14.6317126181953,-2.04993864373663,2169.94808634013,2192.07389310955,0
