t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-1.20,kp:0.3616,ki:0.0094"
0.19,0.011790604308063,-1.52385575802327e-06,-0.0181332557082439,-0.139498973947471,-0.13425342266199,0.00063531788326881,-6.35631730226826e-05,-0.0318349678284762,0.00315578475484134,-1.14714547279805,-3.55928441805786e-05,0,0
0.2,-0.0693917311954508,-1.49594632148364e-06,0.0527424278222665,0.129152917745132,-0.196362290201224,0.000635310064301118,-6.35602595667634e-05,-0.0318333035200744,0.00315621227148229,-1.14714544966788,-3.63366724395861e-05,0,0
0.21,0.077110969540274,-1.46985837545799e-06,0.0713737117198061,0.0160277306025621,-0.99950800848857,0.000635325538503495,-6.35519403615161e-05,-0.031832886936165,0.00315633260529185,-1.14714543184539,-3.7013306980728e-05,0,0
0.22,0.119771187996129,-1.44904720400518e-06,-0.139627705817398,-0.0817117738700963,0.112556410820495,0.000635342841250728,-6.35438563018768e-05,-0.0318328021868592,0.0031563560989132,-1.14714541847182,-3.75489101078484e-05,0,0
0.23,-0.0448664547493274,-1.4332384807858e-06,-0.0472899339535274,-0.255146027637509,-0.622019998674088,0.000635357307350651,-6.35372722429539e-05,-0.0318328043017499,0.00315635330079504,-1.14714540853321,-3.79546499569115e-05,0,0
0.24,-0.0181108394014403,-1.42143562698038e-06,-0.0434880749212754,0.0359555233682951,-0.0503489381928072,0.000635368394129469,-6.35322585018648e-05,-0.031832819204411,0.00315634482203716,-1.14714540117411,-3.82572354580761e-05,0,0
0.25,0.0296159615384929,-1.41267992148641e-06,0.009338234922955,0.103643543232885,0.558242420254532,0.000635376724897021,-6.35284976340242e-05,-0.031832835634474,0.00315633731425727,-1.14714539573247,-3.8481583605941e-05,0,0
0.26,0.0120389487981712,-5.01153920140496e-07,-0.161987796424749,-0.117856151832653,0.357551428227756,0.000639873189763009,-6.39472098195754e-05,-0.0320161170217428,0.00319608190543158,-1.14714531747394,-5.9457410428793e-05,0,0
0.27,0.0100304623470763,-2.48075502895517e-06,-0.0985025515576386,-0.0100086858665546,-0.0811888711386407,0.000630158852258508,-6.27081271283628e-05,-0.0316206183120049,0.00309329139063085,-1.14714551736038,-1.37559391098217e-05,0,0
0.28,-0.0329773449054893,3.57234443981724e-06,0.102906217835341,-0.757180172817719,-0.232851763533884,0.000629533158823587,-6.27685945973212e-05,-0.0313134354604777,0.00322072780745137,-1.14714550705227,-1.13164208798387e-05,0,0
0.29,-0.110063498712464,-1.69309385000815e-06,0.0138590737256872,-0.532333774384536,-0.308088775316395,0.000633877155446985,-6.3499693379435e-05,-0.031770635596238,0.00314911772819024,-1.14714539565117,-3.214661400262e-05,0,0
0.3,0.0311096058294074,-2.74983062809042e-06,-0.00239167663336589,0.100638221633482,-0.650435201160683,0.000624391636099183,-6.33123458097661e-05,-0.0313445383593799,0.00311791765675649,-1.14714482618434,-1.10688346511309e-05,0,0
0.31,-0.0626442683597761,-1.07690686945716e-06,0.0647513759133106,-0.027591666125025,-0.154393235974529,0.0006331159555635,-6.34742550585569e-05,-0.0317044954908443,0.00316050533275266,-1.1471447941921,-4.90181620059301e-05,0,0
0.32,-0.0681003514588978,-7.88181466759852e-07,0.173788852745545,0.288655034733966,0.00687627432341845,0.000635280015517395,-6.33490212770916e-05,-0.0317995336702,0.00316020307189173,-1.14714489764536,-5.50329233708504e-05,0,0
0.33,-0.0355101258039479,-8.40901464016497e-07,-0.178032691177877,0.0877798255957986,-1.12945018185919,0.000635735990667733,-6.3320074679428e-05,-0.0318247335331275,0.0031576792269695,-1.14714500977203,-5.32916362008181e-05,0,0
0.34,-0.037825929246943,-9.54567099142878e-07,0.0392592779810832,-0.11387833607212,-0.0769238710501806,0.000635764366914312,-6.33439881963455e-05,-0.0318313325440261,0.00315654174911815,-1.14714510263823,-5.02680498003013e-05,0,0
0.35,0.0161987649676985,-1.05952801732201e-06,-0.0881484087633464,-0.231235351625019,-0.521341607578246,0.000635701146937765,-6.33801361263062e-05,-0.0318329546793738,0.00315619251967737,-1.14714517406532,-4.75462954780569e-05,0,0
0.36,-0.054623317372649,-1.14296722131257e-06,-0.00641880003563124,-0.264348275076347,0.72907935313181,0.000635631423155162,-6.34131759704927e-05,-0.0318332713561201,0.00315613139643979,-1.14714522762809,-4.539838405622e-05,0,0
0.37,-0.0177020743947284,-1.20626759780862e-06,0.119777513798427,0.133184898305379,-0.295297868395243,0.000635573542457007,-6.3439617672958e-05,-0.0318332617434374,0.0031561531245355,-1.14714526742362,-4.37729748810661e-05,0,0
0.38,-0.0160712090464381,-1.25349845347955e-06,-0.0198353047067291,-0.21318838525993,-0.0416228011782014,0.00063552893766481,-6.34598092315555e-05,-0.0318331834821802,0.00315619269632129,-1.14714529688791,-4.25612759086618e-05,0,0
0.39,0.105842770590288,-1.28852252601064e-06,-0.141500887788511,-0.208394290340066,0.347875220911223,0.000635495616179416,-6.34748562326929e-05,-0.0318331127442703,0.00315622542346745,-1.14714531867437,-4.16630079779254e-05,0,0
0.4,0.00941333212064746,-1.31443403006415e-06,0.0903623744687711,-0.311522863188059,-0.462598537528799,0.000635470781414476,-6.34860632231367e-05,-0.0318330511453764,0.00315625383684585,-1.14714533477566,-4.09984932627693e-05,0,0
0.41,0.0468808080856178,-1.33358662424143e-06,0.114244548627836,0.894055578170365,-0.00747572652087707,0.00063545242008412,-6.34943474301158e-05,-0.0318330051482521,0.00315627507166278,-1.14714534667308,-4.05072941454751e-05,0,0
0.42,0.105031835393316,-1.34773802074051e-06,-0.100223769373532,0.0434427189322948,-0.109986732973144,0.000635438834702612,-6.35004765105689e-05,-0.0318329699713976,0.00315629132146093,-1.14714535546359,-4.01443169905774e-05,0,0
0.43,0.0318055237648134,-1.35819254865055e-06,-0.050078587261548,0.0290230303482049,-0.304642829859136,0.000635428751782085,-6.35050253698329e-05,-0.0318329413928415,0.00315630451778713,-1.14714536195834,-3.98761217094968e-05,0,0
0.44,0.0241547299767323,-1.3659150681633e-06,0.00499415706142989,0.147095395546083,-0.278045838815671,0.000635421322254111,-6.3508377154058e-05,-0.0318329209419716,0.00315631399114062,-1.14714536675684,-3.96779671735558e-05,0,0
0.45,0.00807017452304728,-1.37161885049863e-06,-0.113207307518987,-0.0259633825692363,0.283551478003269,0.000635415856240386,-6.35108431126556e-05,-0.0318329066400107,0.00315632064894031,-1.14714537030213,-3.95315642667981e-05,0,0
0.46,0.00534453806206938,-1.37583140258357e-06,0.0447340511920041,0.145660205867852,0.629682036748205,0.00063541182306428,-6.35126626555031e-05,-0.0318328960001119,0.00315632562382167,-1.14714537292147,-3.94233978007023e-05,0,0
0.47,0.0499319158529684,-1.3789417607768e-06,0.217363678005666,-0.0313358370111908,-0.351211054653264,0.000635408851249319,-6.35140033731376e-05,-0.0318328881833183,0.00315632930233973,-1.14714537485673,-3.93434816526314e-05,0,0
0.48,0.0279322759489882,-1.3812380075251e-06,0.179220130978461,-0.357674632264225,-0.0933774239851103,0.000635406569330344,-6.35150328321241e-05,-0.0318328777488591,0.0031563341443489,-1.14714537628654,-3.92844376148577e-05,0,0
0.49,-0.000511426262043328,-1.38293262352818e-06,0.100753181007173,0.515225727660012,-0.0923004140629193,0.000635404977282994,-6.35157510809141e-05,-0.0318328743816048,0.00315633578638607,-1.1471453773429,-3.92408144265637e-05,0,0
0.5,-0.125466475892799,-1.38418295136944e-06,-0.00861698653149484,-0.282401738437994,0.691906363873622,0.000635403809780525,-6.35162777988361e-05,-0.0318328719882019,0.00315633697988607,-1.14714537812341,-3.92085845447882e-05,0,0
0.51,4.5445611234163,4.59999990463257,-0.0714924142437958,4.5705716493977,-1.08473853672917,-0.407133486630014,4.48757457526294,-1.3414537807772,4.59618713594175,0.0945212524615228,29.3145453161895,1064.17118629746,0
0.52,4.4438058679716,4.59999990463257,0.0503362597828003,3.59409850119635,-1.20384642178647,-1.88314533825052,4.11707065175841,-2.15136328603788,3.01329117749799,0.432147669359773,62.9540107545256,1064.17118629746,0
0.53,4.47847621667013,4.59999990463257,0.0962264120269275,5.98614823252498,-2.1519929012342,-3.79284442544888,2.36038631698954,-6.71701951494459,1.7480624490462,1.02323857344912,99.0232156950859,1064.17118629746,0
0.54,4.46320680980358,4.59999990463257,0.0685040008629698,7.17307103792758,-2.11431645077881,-4.25426708764019,-1.32699351776768,-6.1723971425182,-4.29551035188944,1.88316525664989,134.611543564203,1064.17118629746,0
0.55,4.42916096323789,4.59999990463257,-0.0852221000067062,8.30723227564205,-1.37691161103334,-0.681889177790957,-4.38253517976654,-0.0962882437437984,-8.32278779636515,2.99266192005774,168.806393797962,1064.17118629746,0
0.56,4.49360209085634,4.59999990463257,0.0562664709097255,7.96647568009416,-1.85960399673835,4.15780276412261,-1.54571743589357,8.07166954079533,-1.85626300438333,-1.92175683640979,203.586698360013,1064.17118629746,0
0.57,4.50722964412575,4.59999990463257,0.0774526926723393,9.73577694434237,-1.13546543677954,1.34779935231978,4.20468073445058,0.79317580787879,9.43568451919386,-0.30065559283378,238.729206430816,1064.17118629746,0
0.58,4.43550059906357,4.59999990463257,-0.00947610721130494,9.52705329432395,-2.99929471170812,-4.40764886451518,0.0295361200949717,-9.62648891691387,-2.12795016259985,1.57395535253164,273.355134899318,1064.17118629746,0
0.59,4.36853959308598,4.59999990463257,0.0710430488051146,10.493212348119,-2.81792491917752,2.28464875978314,-3.75389367735957,7.88410657462138,-7.22312383817988,-2.58154100431951,307.709020755492,1064.17118629746,0
0.6,4.37178665544528,4.59999990463257,-0.0680578910959492,11.0669528250361,-0.859270441745794,0.916781238445511,4.27772805800206,0.416302233182429,11.4284956605648,-0.202019356254079,341.745429397401,1064.17118629746,0
0.61,4.42725865235546,4.59999990463257,0.046120272958401,12.4639980942912,-2.62021247245693,-2.88178794435281,-3.2502368222132,-6.57954301578087,-11.2876122328408,2.42794527508416,375.618853757818,1064.17118629746,0
0.62,4.2522057533406,4.59999990463257,0.0824256494427238,15.4727809896483,-1.38975526989202,3.57306840437795,2.38424037526524,11.8131220567075,9.74910479521265,-0.975170150895891,410.142079080715,1064.17118629746,0
0.63,4.29654853680794,4.59999990463257,0.188351031709364,16.3320393119981,-5.14551826136239,-3.62147669298234,-2.2772735384574,-10.9456628360129,-12.7781078303012,2.15448397184917,443.697350485907,1064.17118629746,0
0.64,4.33845730642799,4.59999990463257,-0.0505493611419882,16.9544938853227,-3.67524916130747,2.96761000473501,3.04746450412045,8.65499272428042,15.7062061450593,-0.750905003956782,477.892540049964,1064.17118629746,0
0.65,4.25732695392576,4.59999990463257,0.118570308125432,19.0327078188567,-3.1772619110984,-1.17649936350728,-4.04747955127135,-1.99303103258135,-19.466636435699,2.87455836232405,511.559216940166,1064.17118629746,0
0.66,4.19812995919104,4.59999990463257,0.182596177959008,19.6096409251447,-4.6964294153824,-1.78672422629199,3.80521684651002,-13.4940928409005,15.5044234366305,0.464270760622025,545.045327427447,1064.17118629746,0
0.67,4.20019617481269,4.59999990463257,0.0396287957135969,21.1620498123488,-4.11815870870096,4.123802983816,-0.637754818189283,21.9083338991177,2.12387546787518,-1.69967810269019,578.587612281415,1064.17118629746,0
0.68,4.0894000870354,4.59999990463257,-0.0133379590547373,21.9134496546759,-4.86273497775492,-1.98868023968894,-3.65695131135316,-6.22264079783424,-21.4877423945351,2.6650618538714,612.160443051554,1064.17118629746,0
0.69,4.10689945493254,4.59999990463257,0.112814223162482,23.0339037592885,-4.97294919830062,-3.41323201646983,2.35045935894018,-21.7542101277868,8.54809613657079,0.991453885525482,645.608193258921,1064.17118629746,0
0.7,4.09124919907633,4.59999990463257,-0.0411732067585484,21.3700679495584,-2.6193622186779,1.8360199598649,3.74850774251514,6.0075645348244,20.7880156250145,-0.438229467602742,678.629840803027,1064.17118629746,0
0.71,3.99684063848503,4.59999990463257,0.112460755784916,23.2179198024197,-8.32655401211788,4.11843390997373,-0.391528870358277,23.7773024713185,6.95306596823536,-1.62498785213338,711.856324614438,1064.17118629746,0
0.72,4.1355523045903,4.59999990463257,0.120318872325838,25.240491679509,-6.35072006304553,2.12350804416566,-3.51527848823374,18.1612229622849,-17.7900410775243,-2.56956531241185,744.650148551786,1064.17118629746,0
0.73,4.00205388119353,4.59999990463257,0.0183531266771495,26.3306577044631,-1.86907458671835,-0.602689836032911,-4.03750464852486,-0.203306481118711,-26.1689287401854,3.01018760743547,777.672950098955,1064.17118629746,0
0.74,4.16693250769549,4.59999990463257,0.194057940648323,25.2028140662075,-10.2897666033567,-2.46762924591149,-3.26013007464988,-5.6379162701073,-27.4675943666653,2.54700700619575,810.422772356524,1064.17118629746,0
0.75,3.90438829939066,4.59999990463257,0.120627817072839,30.7579612550323,-3.58731791372718,-2.94892159065952,-2.66682372706812,-20.61207424563,-23.772694807133,2.32335025046905,843.005223749773,1064.17118629746,0
0.76,3.91386690311174,4.59999990463257,0.289369719638875,29.3281790884041,-9.07726856754784,-3.02160924529404,-2.65099697370332,-14.5937108788166,-27.0821431690565,2.33844695571366,875.543880665918,1064.17118629746,0
0.77,3.91752839263546,4.59999990463257,0.233907488723616,31.5527956735458,-3.08327394116932,2.17372181752236,-3.33025057851273,20.4594471162306,-23.8918279216037,-2.54467589463568,907.907519208354,1064.17118629746,0
0.78,3.96116726395761,4.59999990463257,0.316641118648754,30.1765482838802,-10.3677562904433,3.44158906290424,-2.05689315939051,31.4435282598323,-4.45374468861541,-2.05479366282297,940.041845052829,1064.17118629746,0
0.79,3.09109617729304,3.70284748077393,0.0545267580195554,30.9380479638323,-11.2141353193272,3.04314522751035,0.491550004786162,28.0307364509492,18.3120935500476,-1.33589347155262,968.982077470009,1064.17118629746,0
0.8,2.27713064418298,2.86254334449768,-0.0386553711084657,29.0259728270603,0.516811738020752,0.951612412285786,2.07006458354246,12.6651694026166,26.41974383455,-0.433246395170651,990.493682463947,1064.17118629746,0
0.81,1.53425766084415,2.24367022514343,0.116643591484515,34.3936564011228,-4.04890831935243,-0.810769040690839,1.32532567541769,-23.2675383455612,26.1128492125197,0.605366569697167,1006.40004869331,1064.17118629746,0
0.82,1.16330964862649,1.78222119808197,0.0995173071482771,31.2340135774237,-3.65612567638721,-1.15994531895847,-0.123521294362858,-29.8733135145317,-9.19389725294861,1.74487068901798,1018.18418849358,1064.17118629746,0
0.83,0.780444577515242,1.44232189655304,0.065350321939096,29.21106995285,-3.457821959519,-0.234373028479419,-0.826571363202669,-1.37164259016383,-29.6893967241276,2.95912892970953,1026.9737261184,1064.17118629746,0
0.84,0.521897119878895,1.18830680847168,0.0657965256251843,31.1662513974297,-2.13690448751385,0.485107245333316,-0.298085677843807,28.4071909976986,-12.8278699063586,-2.05420709993414,1033.45357437488,1064.17118629746,0
0.85,0.342134878668233,1.00101971626282,-0.091616071417614,30.1460610027893,2.67124776873722,0.237516529650096,0.325655473628633,22.0807270975322,20.6336568738464,-0.743313226674893,1038.26376090214,1064.17118629746,0
0.86,0.177261058251522,0.862074851989746,0.112149693802734,30.9644093220183,2.30453676258346,-0.171089097743247,0.176428930765689,-15.8233027380275,26.8624143391639,0.598041830811483,1041.82971913986,1064.17118629746,0
0.87,0.155977004262453,0.759408891201019,0.0831238527088906,33.7201398479696,-2.11500772456594,-0.0996566068085393,0.0015142274744961,-30.2419701752824,-14.5618327079542,1.96199281217248,1044.47069147823,1064.17118629746,0
0.88,0.121175372838126,0.683000683784485,0.106847950961161,28.9119764113064,-4.01408913221906,-0.0623463350793299,-0.119835130885573,9.95133939782919,-27.5913422885497,-2.94051700813624,1046.43423925817,1064.17118629746,0
0.89,-0.0166214185800391,0.626220345497131,0.251434711583107,30.5665789382505,-1.48922730380276,0.0478414539701174,0.00356352795328276,9.80672890549874,28.7955964466956,-0.400327401726135,1047.87090782453,1064.17118629746,0
0.9,-0.0652261147015258,0.584939241409302,0.11340805538506,33.7391022921915,0.0384458482397814,0.0696860229488533,-0.0556558711310885,-28.2823357349231,18.5342944454791,1.00191176848694,1048.93862953738,1064.17118629746,0
0.91,-0.0729176753784926,0.555085480213165,-0.0866518562443103,31.0800165254122,-0.667896352418799,0.0379249130777172,0.0542885171143398,-20.5286142285802,-23.4668747325467,2.41083878612981,1049.73094877209,1064.17118629746,0
0.92,-0.110651577685149,0.532630324363708,-0.0201702466692372,29.2702049484777,2.26827646801261,0.0124514893255033,0.077730479866125,16.295283567274,-24.6350081666882,-2.45845507629528,1050.30653729805,1064.17118629746,0
0.93,-0.149217092398878,0.514874398708344,0.0914859956055182,31.5509535413699,1.02364946145307,-0.119586104063937,-0.0298347406639569,28.2731827149411,14.6521637456407,-1.04077693737478,1050.74259845212,1064.17118629746,0
0.94,-0.125067780903629,0.502516984939575,0.159524711261061,34.2472497951359,-2.90949778083529,0.119636678770339,-0.14156741571257,-15.3383245683305,30.5578820607672,0.379658753466528,1051.08315910214,1064.17118629746,0
0.95,-0.0311523974893929,0.493001282215118,0.0164739279294554,30.3608155204097,-3.31328189639637,0.0890794389447337,0.0878850407084002,-28.5978309987855,-10.078471847755,1.80224145312417,1051.33603058313,1064.17118629746,0
0.96,-0.106793364496108,0.486391633749008,0.0639533683349585,28.8971088889663,-3.43000318100008,-0.0683371134822559,0.0829509577633319,5.54004720453553,-28.5335061490631,-3.0568734347591,1051.48877137109,1064.17118629746,0
0.97,-0.212621826779981,0.48041233420372,-0.12039091502706,33.3674693177913,-0.560816747935776,-0.179991848458184,0.00930595430472419,33.1445137556499,-1.84013153980819,-1.63169419783308,1051.62622631925,1064.17118629746,0
0.98,-0.0576586915977705,0.477753877639771,-0.039124112344978,31.6433342614679,-0.481564721752945,-0.0308271001275128,-0.1516270867766,6.47623836236118,31.1252898277094,-0.205689456316458,1051.73820225818,1064.17118629746,0
0.99,-0.191152377449339,0.474948227405548,0.167669395433418,30.4256536452609,1.60189531214022,0.111033052952106,-0.0730223563053215,-28.0263969484337,11.8394242383109,1.22100647644126,1051.81229208036,1064.17118629746,0
1,-0.0687770652950992,0.471664518117905,-0.0881449523557279,31.1128305292864,4.38666070503162,-0.00993084801552667,0.166376545206547,15.0003659298396,-27.1389985884314,-2.4878743298771,1051.87536350008,1064.17118629746,0
1.01,-0.193728507022307,0.469152718782425,0.123498199441315,34.3454171224602,3.26372777353212,-0.22192468283677,-0.0394042999232802,31.6725530670947,13.6082977519816,-1.06012571368275,1051.94041511806,1064.17118629746,0
1.02,-0.131480432884182,0.468455880880356,-0.0214807018390245,32.2517733279973,-2.73666097989371,0.106327250879622,-0.141766355959413,-13.7945462180057,29.1226736212506,0.367965617789738,1051.99034770119,1064.17118629746,0
1.03,-0.147808491527656,0.467389076948166,-0.000886771753006527,29.78213321891,-3.94031163781615,0.104470888273693,0.0944023484518842,-28.1810220332765,-10.0163137897665,1.79625469541991,1052.01882327328,1064.17118629746,0
1.04,-0.0217130312794567,0.466145366430283,-0.0484927554080024,31.0664037970702,-0.359829618089292,-0.038775666304051,0.151781983804514,3.97721408708465,-31.0036131748788,-3.05842122843679,1052.01389977315,1064.17118629746,0
1.05,-0.220918921070613,0.466410875320435,0.0482114097556743,32.3605839486401,-2.62158324094203,-0.189219233964052,-0.0404361931572861,32.9422810627432,0.659071438944916,-1.6298912062179,1052.04302398787,1064.17118629746,0
1.06,-0.166191141909279,0.466419607400894,-0.0487855140215021,29.5902296354854,3.1878383622131,-0.0939396726387382,-0.109047314010778,9.4119715945079,28.5009248529391,-0.201225847530696,1052.05932249396,1064.17118629746,0
1.07,-0.0665869814232909,0.466362029314041,0.0373285174263009,30.022551581449,0.874791963922588,0.114640267005104,-0.0586057325249241,-27.9020573551694,10.8069706014266,1.22748204493053,1052.04725453397,1064.17118629746,0
1.08,-0.159047408926374,0.465308398008347,0.0079546771568464,31.0672341929001,3.90077930327991,0.133846139739093,0.110049874900333,-17.5648778761537,-26.3132735025399,2.65623021837604,1052.04751010767,1064.17118629746,0
1.09,-0.222322493388612,0.465327948331833,0.110557437200381,32.8470245603169,-5.00117632264416,-0.210765209493971,0.038834669677807,29.5428980472406,-15.7395063502034,-2.19811846192658,1052.08848004177,1064.17118629746,0
1.1,-0.124476515356082,0.465866088867188,0.171914568846647,29.6269210944468,-2.7607816376504,-0.0467476290686691,-0.124511789781616,18.6917801845527,23.1244402406788,-0.769207558945261,1052.08500907635,1064.17118629746,0
1.11,-0.105768959676662,0.465286701917648,0.0795708689953455,30.5425057043806,-1.47151251939162,0.123104860195178,0.0731345289889511,-28.9809907919036,-9.21404829840765,1.80684375792513,1052.07499841118,1064.17118629746,0
1.12,-0.16174498058803,0.464527904987335,0.000821114061937939,34.6714228197021,1.46820739331138,0.00675449791010339,0.223123335372214,1.97093829538382,-34.501614890105,-3.04730319533851,1052.0902620077,1064.17118629746,0
1.13,-0.184229498208172,0.465156972408295,-0.0536265541781492,29.5594188308235,1.99552143075149,-0.119057307789762,0.0343549403664204,29.4203998785175,-2.8573454765873,-1.61829006558409,1052.11217948992,1064.17118629746,0
1.14,-0.151709260839531,0.464544206857681,-0.0646732945054859,29.1267873444926,1.8725224178125,-0.0726512253857974,-0.11595426715515,8.02677041532219,28.851826405888,-0.189108609056556,1052.1303757301,1064.17118629746,0
1.15,-0.0966417366738836,0.463989228010178,0.0344806719136027,29.6238424346665,2.87845591915434,0.10689378593677,-0.082654094169026,-27.5456999983715,11.6718091830923,1.24017878530846,1052.11448361516,1064.17118629746,0
1.16,-0.324700257291204,0.463425934314728,-0.120149256574283,33.9397706904792,2.42089402776393,0.136686393371311,0.177167141653747,-17.4141475669607,-29.7553953045976,2.66951475696439,1052.13961790197,1064.17118629746,0
1.17,-0.209569124299063,0.464247643947601,0.00659692218823414,31.0670762540153,-1.47094787925283,-0.151789688129301,0.0559032520986853,26.7707729344137,-16.3167635812024,-2.18429983716339,1052.15121818182,1064.17118629746,0
1.18,-0.0995448641854616,0.464476138353348,0.254276913520377,28.809286371939,-5.57883183987617,0.00188234104026594,-0.13814568012213,15.9706248017345,24.0372469135963,-0.754931562188805,1052.13131604602,1064.17118629746,0
1.19,-0.145455521385657,0.46331125497818,0.0946008410272119,32.3576864448587,-2.44347700184696,0.129172928547834,-0.106992574390001,-21.1624981339828,23.5924322310987,0.674459168936753,1052.13236675846,1064.17118629746,0
1.2,-0.215001963167957,0.463528662919998,0.0769624855496489,33.8182577386479,-1.79963014571657,0.161359686048299,0.144753111906854,-28.2666755788014,-19.142805909171,2.10391135930143,1052.15760161257,1064.17118629746,0
1.21,-0.0292915624557099,0.464016377925873,-0.136903893752951,30.0933015933204,1.76058019272411,-0.0223475099520988,0.130922670631396,10.0761218710081,-28.2445480042004,-2.74981355624849,1052.16576167683,1064.17118629746,0
1.22,-0.0339368721989596,0.463422447443008,-0.0178012924269176,28.8589677569764,2.40305860632206,-0.118490169371791,0.0250286806546964,28.6297237786946,4.6119613772172,-1.3202632821494,1052.16871301489,1064.17118629746,0
1.23,-0.244845468795068,0.462469667196274,-0.0102965126586648,33.3148047106385,1.4338532722497,0.1782981594239,-0.0931086418148835,-31.2055185149959,11.7986661341059,1.25647547806158,1052.1715635492,1064.17118629746,0
1.24,-0.193319323396441,0.462471455335617,0.0254723082596069,32.1051969210767,-3.8244823075016,0.00620970588533805,0.199934833705221,-10.6218717141798,-31.0153278718717,2.68621835011443,1052.21306418423,1064.17118629746,0
