t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.25,0.210214896671973,-0.26819938973027,18.4486325222588,-0.0572270120107679,-0.252598111482694,0.228725620580368,1.25270352332866,18.4061416585576,-0.0710561585153795,2316.95351566103,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.26,0.112689623425083,0.0537109141041752,18.7996502141642,-1.22888073165401,0.0895902318882611,-0.0869333300397532,18.2051188594361,-4.8487775099873,-1.89636940451188,2316.75798626124,2324.59984460341,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.27,0.102843489816382,-0.0826624255046691,18.9760199329468,-1.46546256178261,-0.00468535573003728,-0.131863214846333,-11.2969855918023,-15.3171482187186,2.42904066722789,2327.75555857352,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.28,0.141888163031788,-0.0729748897803234,18.8588485254158,-0.878139723278299,-0.146560366121315,0.0630685692668855,-12.6731143919934,13.9935509677003,0.689392004687057,2321.76338727084,2313.89403041771,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.29,0.19078681048583,0.0441893585158639,18.6240053418351,-1.46473479620861,0.191518124206352,0.0409037230809108,16.2445290077038,9.22574117964498,-1.13277835277258,2316.88942669339,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.3,0.171108777031738,0.0147862266780073,18.8593051569538,-1.11208420056745,0.0355576719029468,-0.168025289898613,6.54266328292668,-17.7229703898217,-2.84684842513055,2313.82688959452,2324.81967348193,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.31,0.180962944271005,0.0247089089740681,18.8588948692474,-1.81729362379989,-0.177108770111872,0.0446161510148504,-18.9441176547307,0.284390731476692,1.45971930565351,2321.64269179782,2324.69759925785,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.32,0.073577388091795,-0.0633639630536369,18.917182958734,-0.760072356931666,-0.0417938263225929,0.0876464484938792,4.23950632816071,18.4516694956167,-0.266000386305541,2316.78413767547,2327.65179548296,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.33,0.0833252001813834,0.0930347499883814,19.0931902542898,-1.93444693398966,0.0292797683040283,-0.12141354479106,17.7294602744985,-7.34562709385039,-2.06455570885307,2332.89335748369,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.34,0.200328136532864,-0.0630889619529182,18.7424142744034,-1.11355132954793,-0.0972007627289194,-0.186181607931457,-12.4773973545764,-14.0297057935264,2.35534598120688,2316.90468597154,2313.89403041773,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.35,0.102843586316314,-0.111941856306144,18.9759739511795,-0.76117574811307,-0.150361988348179,0.0223395366927924,-11.2752919600949,15.2818443628371,0.59557087646779,2319.88482296945,2316.72615241882,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.36,0.171222695375254,-0.121927022403149,18.565534628695,-0.877775550553896,0.118242546979919,0.17378754353338,17.1060173181872,7.26868196279791,-1.2162384445035,2316.86348592103,2329.90406491909,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.37,0.190579540376062,0.0929577187995582,18.7422806738534,-1.69912738570835,-0.0701158457811819,-0.200113634879681,3.87162025176955,-18.4165869627478,-3.02479562707162,2321.66710664258,2316.92147117743,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.38,0.102966756607191,0.131770731506778,18.9754193458829,-1.69810894881555,-0.0634435597036337,0.15472748101151,-18.7264348920579,3.50296297263748,1.29662149089878,2321.68236592063,2324.69759925779,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.39,0.102797386903856,0.102820510735064,18.8001969989322,-1.8169242320376,0.137963068562288,0.0458862931054353,6.79227651676671,17.6242333332092,-0.464196752561062,2321.69762519856,2319.97332678198,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.4,0.112606560980971,-0.0436077886595138,18.9760199329468,-1.34795276242776,0.118491804397116,-0.0232716372103391,16.7630203583172,-8.99485728691547,-2.1342005620463,2313.84214887247,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.41,0.093127148814998,-0.141375807856321,18.8584336033267,-0.40852689215364,0.0190536500595518,-0.16821635863627,-14.2193384510613,-12.3942658599395,2.26606557469316,2311.98967252048,2319.71697091122,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.42,0.200503549549768,-0.112087052737349,18.8001976506451,-0.643198120192483,-0.184475380182358,0.136872257524949,-8.299165827929,16.8814982180397,0.422716646208682,2313.7872154717,2321.67015849813,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.43,0.112707391502819,0.11243592471323,19.1514695094828,-2.16864815883803,0.119507796760281,-0.105179274474547,18.9786946641184,3.36020357354196,-1.50831730004718,2340.77324865469,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.44,0.249146857789427,-0.0826740658263689,18.5666083572994,-1.46538398629787,0.0392521700640339,-0.259554281513274,-1.70251877511797,-18.5463669202626,2.97128874419991,2303.79086243888,2316.92147117753,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
6.45,0.210219540739389,0.141864001824481,18.5072089572525,-2.05159125585173,-0.128826493671505,0.218452248444922,-17.5920257925749,6.10298603815161,1.12646714921822,2329.88117600198,2321.87158096797,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.46,0.0833647893381881,0.0442588747602711,18.9756924848332,-1.34758250082575,0.0844924892363065,0.0420660832393329,9.94159702203251,16.2190484470268,-0.620790290233084,2312.03087257121,2319.81463029063,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.47,0.141887246280497,0.0538500792832803,18.6242838392805,-1.46435438647512,0.0681942166319925,-0.135577913075202,14.7175576643265,-11.5065971812911,-2.31282273600725,2329.88117600223,2319.75359317847,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.48,0.161428466747116,0.05396712181734,18.9174598631135,-1.69967987865663,-0.169173407814077,-0.0187605490896293,-16.4577142694132,-9.48171083659341,2.00386957685296,2324.71896224698,2321.67015849813,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.49,0.141910635487208,0.0539279548468538,18.8587590963117,-1.69949155843953,0.0300872703518864,0.148800567677412,-4.74926495296386,18.3299085817817,0.163650064677002,2342.63488057336,2321.76781787742,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.5,0.219942407559327,-0.141163350872196,18.3902338592802,-0.409475741864382,0.185944576691906,0.183647403116211,17.9068531289272,4.20867946049865,-1.36221651128988,2309.03395036731,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.51,0.141894905974518,0.190653845439646,18.8588063814981,-2.16873209834805,-0.227284726272553,-0.0694601060008743,-4.30413281866406,-18.4887105480219,2.7983731528367,2311.98967252042,2321.871580968,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.52,0.07354761781668,0.00513744779466336,19.1518400428823,-1.22987147865295,-0.0610211089663823,0.0413771641955345,-17.1793732210948,8.5542209822101,1.04467279745414,2316.84822664299,2316.88484891022,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.53,0.151665467957601,0.0538724793638238,18.976161788511,-1.58187215934337,0.146304413510177,0.067079630224436,12.5047714808319,14.3606311130264,-0.799596547592953,2324.70370296913,2324.8196734819,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
6.54,0.122369306457806,-0.072948714131693,18.8001055422853,-0.526059452299983,0.135918524973434,-0.0426839153016447,12.9146773646142,-13.6723010322456,-2.41265725241912,2324.79983642037,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.55,0.0150266325031069,-0.0436682821449101,19.855164654074,-1.23015548119391,-0.0032371787482762,-0.0460677677299716,-18.8636250569577,-6.3170005270554,1.8320584853632,2313.78721547168,2324.69759925782,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
6.56,0.268762624574233,-0.20961072167349,18.5076911503035,-0.4092034821633,-0.255154100507334,0.225978733518897,-3.78114229207536,18.121949182467,0.18359242352832,2309.05836521214,2324.81967348191,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
6.57,0.151633622931684,0.0542363570385021,18.8589975497913,-1.81824986715913,0.147385347516928,-0.064899132240042,18.9406070484039,0.470346468478563,-1.64208450703043,2319.81005250744,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.58,0.122401006734109,-0.102252149325805,18.9758769911996,-0.995680836844204,0.0566562133552549,-0.149089174588613,-5.25797583439518,-18.2600377337757,2.80880454054779,2329.96205017556,2327.74945486232,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.59,0.151649352444063,0.239481722146286,18.858855259757,-2.40348393148193,0.0391751475607339,0.280738898538214,-15.9398531113866,10.3611890970474,0.867646012112206,2334.72447084658,2312.09953932225,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.6,0.0931289823176496,-0.131515995359434,19.1516471366897,-0.761112684778538,-0.0274615091237193,0.158793355967911,12.97587137387,14.1064397583509,-0.783397216144793,2321.77239566064,2329.94679089753,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.61,0.132084043146077,-0.0926166271410316,18.8590950166522,-0.525394750077492,0.156947812347837,-0.0373017194781141,12.9121725040112,-13.7556281469508,-2.41566394655271,2316.88942669367,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.62,0.210217079986924,-0.258406041667437,18.5072679732236,0.0602114605173714,-0.0737428350467967,-0.324849037812524,-16.6126300216344,-8.15739646069613,2.03050029606149,2327.91120320917,2329.90406491911,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.63,0.0248627904131633,-0.0242542970339211,19.3270312525798,-0.642822784522808,-0.0280401331887993,0.0204982975510884,-3.83768136267444,18.9530884008142,0.166534036546817,2319.83599327996,2329.90406491907,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.64,0.0247589563282135,0.141822349976466,19.4448185261422,-2.16890954556156,0.0152797063859529,-0.143154166701737,19.5459674031738,0.871948625492064,-1.63729834094317,2334.45170234826,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.65,0.18092078579788,-0.0728750604450215,18.8003952636309,-1.11340345688335,0.00802814386826087,-0.194881128061745,-5.25162464309142,-18.0863199113206,2.79984581936039,2319.87566740267,2316.92147117743,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.66,0.0345218224312606,-0.121623553772831,19.5034229122559,-0.996362500948536,-0.0900148488513124,-0.0887770918795129,-17.4578404651896,8.75214544095297,1.05504282402302,2329.94679089753,2324.86239946045,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.67,0.0931457492047309,0.0247271716134924,19.1515952895401,-1.46501386965587,0.0835480844966901,0.0480341668799165,12.5664775645291,14.5263040513685,-0.789533326543204,2312.02019107673,2321.76781787745,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.68,0.249266517893053,-0.277969022901044,18.3315040551821,0.529911710493322,0.370889814867864,0.0429106031462001,13.3747388563158,-12.5475578449127,-2.29539618252801,2324.83951054331,2329.9040649191,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.69,0.0932912472013951,0.0341106235267333,18.9163002536179,-0.993749068671046,-0.0993292127295433,0.000706357065143222,-17.477112763014,-7.30509972316613,1.91422100373733,2324.69454740237,2324.69759925777,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.7,0.102916745439971,0.093032964737126,18.975583287181,-2.16929285475849,0.0845046783794781,0.110027034640202,-3.679835339339,18.7413287803667,0.0800561637423451,2334.75474936878,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.71,0.112606560980971,-0.0144440614559183,18.9173660168595,-1.34739157109294,0.11201766222857,0.0184637979882112,18.8570447838534,2.02337912449148,-1.53500938042312,2324.78457714249,2313.89403041776,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.72,0.0932112003826063,-0.0435776806354941,18.7407230143231,-1.34807338014413,0.010724058629738,-0.102334435518263,-4.85032499722644,-18.1523097251868,2.80868181831447,2313.86808964493,2316.76277468606,1999.73601449021,6,17.3906176803091,3,0,0.073524023547229
6.73,-0.102217505798265,-0.102355512973761,19.9138003222946,-0.642918901768038,0.036723964943641,-0.139915760107853,-17.5253815596561,9.47806885282731,1.04275487967424,2316.88769633532,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.74,0.102917227939633,0.112411437819939,19.0928885125193,-1.58136837740341,0.150851285994321,-0.0217296266278048,13.7667849316393,13.3234661534651,-0.88439759348357,2316.80855252016,2327.74945486233,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.75,0.151778662551717,0.0243533061784104,18.6824082047093,-0.876503410533254,0.0708181477660614,-0.13643546413888,11.8293385190234,-14.4868003630344,-2.50371713101228,2319.88482296946,2329.8430278071,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.76,0.171181441590571,0.05391752077567,18.8003029380338,-1.22966851613858,-0.17932166049992,0.00734350510127604,-17.8268069966476,-6.09659146783671,1.83500381834559,2329.88117600232,2324.6975992578,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.77,0.17124669976983,-0.150906579208413,18.8586140546107,-0.879247753589642,-0.165949714509281,0.156712858708951,-2.6019701748428,18.6989345119497,0.0916734895583261,2324.79983642052,2319.97332678196,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.78,0.161476089536503,-0.0339611327772406,18.6827012570168,-1.23006052373268,0.1632779355804,0.0238369835364503,18.7230415912946,0.0639431124931751,-1.63312578592377,2319.87566740267,2321.60912138613,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.79,0.220140872033438,-0.141315266119011,18.741109261163,-1.11332125705639,0.0388605920121008,-0.258692602071258,-6.65302670354294,-17.5557938083758,2.72001502288981,2312.02019107635,2321.67015849812,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.8,0.24927240439717,-0.00463284881346251,18.3900224155738,-1.23006052373268,-0.192852384195573,0.158006812486544,-14.8032715416969,10.9803973061151,0.865805178978916,2345.63180277696,2321.82885498949,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.81,0.112639419258398,0.102548416695056,18.9759213074853,-1.93334702215463,0.151079781754267,-0.0194606290395507,14.440621612856,12.4616157704475,-0.960362640358488,2316.86348592094,2332.93760939001,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.82,0.0539992080941971,0.0635806299184798,18.9759705478035,-1.3466978742205,-0.0262364952887846,-0.0791836933376606,11.0163093648461,-15.5094158940155,-2.59483837051097,2329.920850125,2327.85321795284,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.83,0.171139741495328,-0.180232354169117,18.6244920968565,-0.87926080118384,-0.114928558180749,-0.220372273943261,-17.6632901412368,-5.97101220973916,1.84960776113695,2316.9138415385,2321.67015849814,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
6.84,0.0442616250125331,-0.0143044258407012,19.0344261992003,-1.34798465653822,-0.0143804510731344,0.044236983105942,-1.38068590692352,19.0320821192398,0.00171811094768608,2319.90008224746,2321.60912138612,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
6.85,0.180943161754703,-0.0339281659375704,18.683047966786,-1.34768746143836,0.183988306259193,0.00631279569993185,18.6730994407766,-1.47915519733822,-1.72185394236235,2316.79939695342,2319.75359317849,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.86,0.151672548650944,-0.0437649631634294,19.034723523826,-0.995104423316685,-0.0407429677514233,-0.152512112941156,-8.96604832050649,-16.8202529694456,2.59962453664191,2337.77632645088,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.87,0.13217269053119,0.239649668473983,18.9172665224507,-2.40414457445397,0.0974227752461072,0.255754543625896,-14.0621371878625,12.8801856169096,0.702830086479454,2308.92866134925,2313.93065268496,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.88,0.180992702483297,0.161260556611728,18.7414540882126,-2.16848970313194,0.237295280336975,-0.0495406439272633,15.1643809211972,11.2243485427887,-1.04880395802137,2324.74337709191,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.89,0.151630920929692,-0.00465767345883413,18.8003076448236,-0.995103988398545,0.0725779705484458,-0.133214369702013,9.37142463826643,-16.3284475605316,-2.67344194490515,2316.88942669369,2324.69759925781,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
6.9,0.161601226014635,-0.13186737627622,18.9167664435757,-0.994403622769756,-0.147800040059246,-0.147170341216879,-18.7263144848028,-2.8562277678843,1.6696356427988,2332.95744645144,2327.74945486234,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
6.91,0.132156164892258,0.0148835470077851,18.975969896094,-1.34738867162961,0.037595482688955,0.127567047359211,1.96664748355273,18.9218177616564,-0.174449618982729,2321.69762519859,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.92,0.132197913239712,0.102660634225993,18.9171154705324,-2.40344087443328,0.0929564500549658,-0.139192645200083,18.7065628280178,-3.70112049571168,-1.89249917291872,2345.65621762161,2321.76781787745,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
6.93,0.151689098414716,-0.0338693612001508,18.6240964364227,-0.878277882772459,-0.0461975372823942,-0.148399810495221,-8.51620637426297,-16.5862162382956,2.62011914542712,2306.94800706178,2319.9122896699,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
6.94,0.14191846405628,0.00526352514741248,18.9173660168595,-1.93513352716143,-0.0875524823091624,0.111817342029646,-13.6849089600979,13.2035883583823,0.701357419943344,2316.82381179817,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.95,0.132122679364698,0.161442965884388,18.5655934998394,-1.58214398413547,0.195161822799861,-0.0737027581403178,15.284494909155,10.6568596199739,-1.04694332997143,2332.983387224,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
6.96,0.141926859563224,0.0342483894537654,18.9173660168595,-1.22925331283787,0.0205863593344898,-0.144541992012727,8.12855859522554,-17.1261302075786,-2.76333596245273,2332.9177723286,2324.75863636988,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
6.97,0.0149758855221049,-0.0242495805931197,19.2102318266851,-1.22975738472586,-0.0152490369122642,-0.0240787495389982,-19.2229052397004,-1.01253355784906,1.55949246089021,2327.81049197438,2329.84302780696,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
6.98,0.0930905511602861,0.112505525396228,19.0932266776437,-2.16887997101931,0.132867871312331,0.0605761729802814,2.87873485348396,18.9991639536036,-0.263484581031172,2308.92866134936,2324.6975992578,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
6.99,0.190678887210634,-0.297490267854203,18.3899869335716,0.06013100038966,0.249850614606241,0.249867100428878,17.9522702478436,-3.98888807846664,-1.78616869281229,2309.0344157388,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7,0.132249154780772,0.200407170096321,18.7995006104984,-2.28620507449207,-0.23782062279965,0.0330790588957868,-10.7009373458213,-15.6249126963184,2.42008194604633,2308.88898722646,2313.77195619366,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.01,0.219965157451134,-0.0143524949423758,18.4487438198599,-1.23026377618809,-0.134014067315398,0.175016840233038,-11.2619686578621,14.6641658282751,0.588330266189296,2332.90251305091,2319.973326782,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.02,0.141960803466464,0.170959394906409,18.9758165993969,-2.05073576886279,0.180759984983857,-0.129250966171419,17.8309599059929,6.80764288417887,-1.31374123892815,2321.66710664253,2313.83299330572,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.03,0.151680618470124,-0.0924495613773094,18.8587121007721,-1.34810034517754,0.122425062920823,-0.128709111515731,5.30430994445062,-18.1475257997799,-2.92858855028408,2321.74811307934,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.04,0.268817822619666,0.112411244822802,18.2727846784291,-1.69885527099175,-0.242880881501903,0.160960203533199,-18.2662343802331,1.7678944262597,1.38160662009214,2313.80247474958,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.05,0.229939213976514,-0.424285092705972,18.3891234177096,0.881094162349914,-0.358901294991759,0.322613921692619,5.14864758027283,17.6756220566302,-0.235565278646948,2316.95351566131,2319.81463029062,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.06,0.0931419374520508,0.112317012493158,18.9756620716953,-1.4635866083035,0.015435834237292,-0.145093993084169,16.6158862748539,-9.28063360554132,-2.15714961500335,2319.78105987914,2321.67015849816,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.07,0.0931164614314446,-0.0144031574841342,19.0344178717918,-1.58234549691146,-0.0688095314002393,-0.0643690509756511,-14.833118667289,-12.0329327926199,2.16940175860258,2324.70352661801,2319.87566740267,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.08,0.112649262266574,-0.0436296459256743,18.9757635936417,-0.995717080152726,-0.0867641551164595,0.084055836678544,-8.84473596593544,16.8178982681657,0.431736728518721,2321.74798081603,2313.89403041779,1999.73601449021,6,17.3906176803091,3,0,0.132147829697843
7.09,0.0443233006278098,0.063684970631324,19.2687247703742,-1.46450602845837,0.0505375518867713,-0.0588751756867672,19.021773403442,3.40597545087025,-1.46947572114024,2316.88942669355,2316.8848489102,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.1,0.180932486434268,-0.0925168098723929,18.6831102413013,-0.87818727449616,0.0769813821144622,-0.18806858207579,-0.695303659909962,-18.6908098807468,3.05743973437345,2308.96833547189,2327.81049197438,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.11,0.141901311167232,0.122265701560598,19.0347253341312,-1.81668676590071,-0.0737923688501868,0.172161465457758,-17.8988282325783,6.7270400067096,1.11613969596288,2321.63177026947,2319.91231165646,1999.73601449021,6,17.3906176803091,3,0,0.161459732773151
7.12,0.0738160327881761,0.151397089173769,19.0918841548549,-1.93318537702574,0.16310852606217,-0.0420177823391653,10.9120936940033,15.7849123373442,-0.705775419419623,2313.81163031646,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.13,0.219980332088071,0.200267051978377,18.3899970712935,-1.93318334739316,-0.00186667774666965,-0.297480678579094,13.7321738465699,-12.3837228483361,-2.40934375278504,2327.71588445098,2321.76781787747,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.14,0.171230367131587,-0.0827027746012915,18.8000064823502,-1.4655382378033,-0.11998347097356,-0.147524758084556,-16.4033380038235,-9.30153473332181,2.00883965459744,2314.17442877767,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.15,0.151680473720226,-0.141335060698967,18.3895843215642,-0.408684188090101,-0.175183966993019,0.110874447910065,-5.05941665876519,17.6846299751655,0.256428054095638,2316.84822664297,2319.71697091137,1999.73601449021,6,17.3906176803091,3,0,0.0832946579056646
7.16,0.249343621456753,0.0635633805336257,18.5656499089674,-1.81647553992106,0.250537164609436,-0.0586828258990291,18.5266440074787,2.17862382012674,-1.55127007293454,2313.76280062688,2324.66097699052,1999.73601449021,6,17.3906176803091,3,0,0.181001001490023
7.17,0.190788933487691,-0.02422556413521,18.9172102581478,-1.2298526321346,-0.0424973868360957,-0.187566700699092,-5.31518993989044,-18.1967617270389,2.79248248684822,2334.7153152795,2324.81967348195,1999.73601449021,6,17.3906176803091,3,0,0.171230367131587
7.18,0.112641204509688,-0.024087050333159,19.0932237811553,-1.93494274240893,-0.105658159133378,0.0458757055061966,-16.6610275550578,9.52393608668606,0.950501654613664,2308.92866134927,2316.89396238674,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.19,0.141883772277311,0.23944267580105,18.6242526296097,-2.05101643701561,0.261906880363357,-0.0941731694737984,13.0490039272388,13.4459269276364,-0.880102316224401,2321.69762519859,2320.03436389414,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.2,0.102844611629832,-0.0241215249860522,18.9759156593305,-0.995517017108355,0.0807635051698648,-0.0680890471487231,12.1302715852447,-14.6264466125434,-2.50163085339145,2313.85283036725,2324.6975992578,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.21,0.0442990911677457,-0.102390880252526,18.9756544684135,-0.642918901768038,-0.0156504065607225,-0.110459796358944,-18.1303786036143,-5.63721375401664,1.8383786790906,2329.90559084691,2321.51146200682,1999.73601449021,6,17.3906176803091,3,0,0.0930652922641002
7.22,0.200516142810483,-0.19994922890333,18.3896376169679,-0.526118601363864,-0.197796056450773,0.202640414821805,-0.329663993486799,18.3942081677222,-0.0106814682276361,2319.81178286549,2321.59453982371,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.23,0.0833993122420609,0.170942567706497,19.151510494812,-2.05069619118073,0.0398790604844329,-0.185974372620042,19.0831415322979,-2.61140160827582,-1.81346607082028,2340.77324865435,2321.70678076537,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.24,0.16136366694326,-0.151034634808798,18.5659667849018,-0.409006898494767,0.0669261379905843,-0.210643267100726,-7.61779455649606,-16.9361039024952,2.69688188666256,2301.15405919669,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.25,0.014952689315571,0.10278345470358,19.3862823523431,-2.28649502092355,0.0692176701208591,0.0774398839204374,-14.1968548703312,13.3979593489543,0.696939420492281,2313.76280062687,2319.97332678191,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.26,0.161433460626816,0.122368437957295,18.5655476628955,-1.58213499579767,0.200917831053661,-0.0258228964825957,15.3170834673653,10.6098852596028,-1.05001138518152,2329.92085012501,2316.75366120965,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.27,0.220118616702464,0.0831543467908684,18.6239385053447,-2.05132102576789,-0.0168925925712337,-0.234694463346378,7.27990632880611,-17.2644712414087,-2.85224820229245,2327.7311437287,2319.75359317856,1999.73601449021,6,17.3906176803091,3,0,0.151689098414716
7.28,0.200445673627372,-0.0436621182033957,18.3899025009144,-0.878092172067425,-0.201124702688615,-0.0404190872033826,-18.4016856843483,-0.580968011368296,1.55464493370987,2321.70678076537,2321.60912138613,1999.73601449021,6,17.3906176803091,3,0,0.102835926622536
7.29,0.102923862320457,0.0344238989739023,18.9169437087179,-1.46481148704017,0.0675826702176862,0.0849170709679347,5.10055121227718,18.2751418408259,-0.349451487890521,2303.74203274929,2319.7535931785,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.3,0.171186338969854,-0.17046886081092,18.5070529088989,-0.644294697645629,0.221916832151692,0.0954846310346991,17.4447317543539,-6.21348992506104,-1.94776677480103,2317.16239984498,2316.82381179817,1999.73601449021,6,17.3906176803091,3,0,0.112606560980971
7.31,0.0931005630437389,-0.00479976982863019,18.9758611329186,-0.642389024638127,-0.0693329501365158,-0.0623192960072276,-14.3429083487735,-12.4409384490669,2.25146163195203,2306.73742902532,2319.81463029064,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
7.32,0.132183148726624,0.190683338276504,18.8586060892649,-2.28627872088998,0.138259864757593,0.186324260633898,-8.20985233528926,17.1310367068779,0.32625699054211,2327.71588445102,2319.91228966993,1999.73601449021,6,17.3906176803091,3,0,0.14191846405628
7.33,0.21999512072618,-0.014438211137967,18.3899053974027,-1.11252593396938,0.215098550175337,0.0483624730205047,17.9952210915312,3.94947494562081,-1.4151711440194,2316.848226643,2311.9774650982,1999.73601449021,6,17.3906176803091,3,0,0.122377195339407
