t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.82,-0.434542599769036,-0.0730514001352881,15.0463221537258,-1.46491717251853,0.14075576279552,-0.417554299840883,-8.39494873237963,12.5722960694042,0.491686527215724,2049.72235743626,2073.7923425891,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.610420381543271
2.83,-1.12828954608997,0.014820393804088,14.2252060698852,-0.0554702847691418,0.178874992786515,1.11411879117267,-2.38464903783627,-14.0240156035829,2.96926382776597,2044.91873671489,2041.91265894447,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.19665844304942
2.84,-0.893759165259276,0.16135719753442,14.283648940263,-0.407561623267294,-0.767714852547475,-0.485237566413741,13.0847565092056,5.74263707892435,-1.185753931318,2013.74546456841,1990.07752336246,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.903539412296343
2.85,-0.287970154662601,0.259047102535042,15.222053485587,-1.34687051889677,0.3802971138593,-0.0735276580511663,-10.2531316072815,11.3312958110055,0.647236926127577,1971.92292843848,1945.76089626896,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.180512469772099
2.86,0.562010566393814,0.102813339084936,16.5713449681981,-1.34737250460384,-0.439296729511904,-0.365301030483402,-9.59306854478438,-13.5793196669147,2.44542408199676,1947.85446921364,1939.91964464193,1999.73601449021,0.23,4.98932613502302,0.5,0,0.659762085053373
2.87,1.52933559065979,0.0149228839117501,17.6856532174451,-2.16960386919406,1.45887161953842,-0.459111793606224,17.5520517543956,-3.06838555073618,-1.86592981475928,1958.85183088449,1963.62645897767,1999.73601449021,0.23,4.98932613502302,0.5,0,1.56843108038789
2.88,1.19713722669904,-0.160935458138128,17.5683844653004,-1.81743645992596,-0.332290802568947,1.16130124591463,-4.33784971230378,17.1211643260598,0.145057650107934,1997.92016040556,2021.55067835119,1999.73601449021,0.23,4.98932613502302,0.5,0,1.17760570605047
2.89,0.249411745192096,-0.0339627363113792,16.9817476382168,-1.93463047009024,-0.121129519567621,-0.220652046414351,-8.55098850966311,-14.7987547925997,2.50420801972987,2034.81709466398,2060.71208946818,1999.73601449021,0.23,4.98932613502302,0.5,0,0.200542270206894
2.9,-0.883991599737244,0.0929704065517913,14.1664773802219,-0.994849962826183,-0.825377165403308,-0.329904804043858,13.361798478055,4.81052484087976,-1.29533290771076,2052.81388716371,2057.72127097579,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.10872273382349
2.91,-1.30409602254878,0.073422244235039,14.6941066745141,0.179552878994781,1.13788695675246,-0.641303777962272,-12.2784491754739,8.07395169936372,1.001335980422,2034.76652840482,2013.87837565673,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.21619971176629
2.92,-0.512763455248757,-0.0534678672245198,13.8146928650123,0.648713477024545,0.132886404332938,0.498122853729525,-2.79809410819039,-13.5439003795659,2.98478818710028,1981.74532570167,1958.93880876924,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.629961650260142
2.93,0.532757061467686,0.180928274583145,16.5710109253823,-1.58190846291246,0.527019348943175,-0.197017087905667,16.6113942287582,1.07815548551766,-1.60115665058493,1952.71302333597,1926.79666554257,1999.73601449021,0.23,4.98932613502302,0.5,0,0.649991450694937
2.94,1.2264157561796,-0.0925137365771081,17.1579078344634,-1.23037945143133,-0.38530877663831,1.16798610655543,-5.32854923665293,16.3558612699855,0.243358138885206,1952.76795673689,1950.80256172757,1999.73601449021,0.23,4.98932613502302,0.5,0,1.21668824348421
2.95,1.42185159501031,-0.131609372977291,17.8616554680607,-2.05233880541063,-1.05091623467562,-0.966725427918416,-12.9599425436253,-12.4615697204576,2.2221923852476,1979.93862718383,2000.7919565293,1999.73601449021,0.23,4.98932613502302,0.5,0,1.45118346808667
2.96,0.45456540506215,-0.102267244120184,17.4511183546141,-1.93507197884861,0.461023096512727,0.0674240400826774,17.5477126072272,0.603172980357392,-1.64687067314677,2026.88227009224,2049.74982413682,1999.73601449021,0.23,4.98932613502302,0.5,0,0.474120032243095
2.97,-0.825334126646583,0.0246004828860727,14.9288393757663,-1.229738341664,0.513052134007163,-0.646961445649122,-9.90934574876824,11.2333151085402,0.640671287981714,2049.72235743638,2057.68464870852,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.942621949730086
2.98,-1.14780863343827,0.0148531468621667,13.9904976158632,0.414138059555166,0.118982943422973,1.14172165353099,-2.04139592954797,-13.8469576633523,3.02481415062615,2028.728642733,2019.07008716294,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.20642907740785
2.99,-0.61044062232366,0.122329966851833,14.694385314451,-0.0555340160767796,-0.549218016881011,-0.293192674032209,14.0539315044682,4.29127639102989,-1.27822374255664,1992.69233175496,1966.87977857397,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.551796575392657
3,0.307951553231539,0.102825772384814,15.5743163078474,-0.87769419144745,-0.0556070174683708,0.319867407237003,-8.16248178702995,13.2929893788789,0.494386415787354,1958.80147526699,1934.79252722639,1999.73601449021,0.23,4.98932613502302,0.5,0,0.29824861379125
3.01,1.07008797576672,-0.102252306109068,17.2165451567775,-0.995652841618347,-0.698645862813114,-0.816968645885059,-11.6916570921943,-12.6769833223416,2.33883984415309,1947.92008410922,1945.66323688958,1999.73601449021,0.23,4.98932613502302,0.5,0,1.10921126554141
3.02,1.39257329117974,-0.00462060745472614,18.2134167519823,-2.52189494430711,1.30956003965172,-0.473639339442796,17.9725481992319,-3.88278445420284,-1.92115480849741,1976.84709745643,1989.80527635314,1999.73601449021,0.23,4.98932613502302,0.5,0,1.50003663987884
3.03,0.640231072116781,-0.151176636542806,17.5096309865717,-1.69997925305177,-0.300850633622133,0.585012048926652,-5.86499361518117,16.5855044132098,0.243112694464072,2018.97643814881,2044.79971434628,1999.73601449021,0.23,4.98932613502302,0.5,0,0.649991450694937
3.04,-0.73737003068422,-0.0241891797890005,14.6354242442283,-1.11263219933975,0.360532568250835,0.643673788343575,-5.74152064665837,-13.5080914226825,2.66380825152669,2044.88821815882,2057.68464870853,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.923080681013214
3.05,-1.21619282944941,0.0343795452615537,14.4596477366648,-0.0554877769744263,-1.16797392081317,-0.34079887299821,13.9756882639007,3.71007130822267,-1.31515254434481,2034.80183538597,2021.81313793321,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.19665844304942
3.06,-0.600694628915381,0.0929893385662543,13.8733364861881,0.0620244828865565,0.47402019026521,-0.380507442129206,-9.31717607373812,10.2792773241332,0.740812609881332,1992.67707247696,1966.87973705216,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.698356090769193
3.07,0.210257484992272,0.0637360705722128,16.2194314279387,-0.407937366753639,-0.174363397654524,-0.133670872839343,-9.12444073019798,-13.4156978984286,2.51918012914337,1952.73743818085,1932.93699901883,1999.73601449021,0.23,4.98932613502302,0.5,0,0.317789882508123
3.08,1.2362051871603,0.0539792798245324,17.15781111647,-1.69973205696276,1.16450973119805,-0.418370784540995,16.8893987087237,-3.46810937424026,-1.8720659252004,1950.91548038496,1945.71817029049,1999.73601449021,0.23,4.98932613502302,0.5,0,1.24600014655952
3.09,1.6172772796034,-0.0925349250861625,18.0375363470754,-2.05226829418528,-0.0593434834809768,1.61883503250036,-1.68186863936318,18.075835817558,-0.0205124387493647,1979.90813801962,1989.92732492634,1999.73601449021,0.23,4.98932613502302,0.5,0,1.65636678961382
3.1,0.737941150204216,-0.209792894709852,17.5096090421526,-1.70002603453931,-0.43097517073017,-0.634689374457743,-12.3308958734776,-12.5469320666287,2.26809049113272,2021.74447118216,2049.68878702473,1999.73601449021,0.23,4.98932613502302,0.5,0,0.718385891203987
3.11,-0.75694129953297,0.00502080858436711,14.7528958467903,-1.11216831682241,-0.755676768179295,-0.0440222840343245,14.6759784795227,1.87096496487085,-1.51923957661107,2057.68159685292,2073.83506856755,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.923080681013214
3.12,-1.34322851883351,0.141791739165546,13.9318465444229,-0.172613309882893,1.10860835211251,-0.771592685767334,-10.6491285053571,8.98455372116429,0.857588286758312,2044.85312181933,2031.89459209964,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.42138303329344
3.13,-0.835197943060657,0.0637004179154305,13.8734048254428,0.414190671771061,0.0597692856023022,0.83548846780428,-2.44914041706846,-13.6617944129124,2.99405371382927,1994.853045523,1969.07096937617,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.893768777937908
3.14,0.210319989966788,0.15163241520305,16.1604830909007,-0.994863251486616,0.206103785658219,-0.157315342726927,16.1816134561487,0.553491261207595,-1.59808859539043,1955.76487894051,1925.00217444713,1999.73601449021,0.23,4.98932613502302,0.5,0,0.337331151224994
3.15,1.06030123001742,-0.0925270047808408,17.1579618827552,-1.46513074017509,-0.264035660876355,1.03106018969591,-4.24094051579578,16.6900176032672,0.163650064658511,1945.75326662999,1939.87691866347,1999.73601449021,0.23,4.98932613502302,0.5,0,1.10921126554141
3.16,1.62709410446169,-0.209753067532541,18.3892453436772,-1.81763063699777,-1.33216538028338,-0.957479489956692,-15.3186668614689,-10.3347264612974,2.06578293088629,1966.81107030101,1981.63240704428,1999.73601449021,0.23,4.98932613502302,0.5,0,1.75407313319817
3.17,0.777027580095863,-0.219609313398853,17.2750134257908,-1.34757481758327,0.80682086994746,0.0322520476616948,17.1126394499852,-2.72022385201022,-1.80628682158028,2018.94744552055,2047.79053283866,1999.73601449021,0.23,4.98932613502302,0.5,0,0.728156525562422
3.18,-0.66900830938631,-0.0046841052893455,15.1634723111862,-1.22993116274998,0.313569485757231,-0.590989201654511,-8.28308168958796,12.7606497060622,0.49481594352654,2052.77268711297,2065.90024399586,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.786291799995114
3.19,-1.15763349142572,0.0539071734546711,13.9907395463021,0.0619970919869922,0.24344007718769,1.13303054355971,-3.6319816111866,-13.5112303757977,2.88341964311991,2036.96865286516,2031.88426142808,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.24551161484159
3.2,-0.776503113658514,0.190681375957637,14.4595600267207,-0.290200013355085,-0.713274391916891,-0.361325496601132,14.0194295527937,3.55227915968671,-1.34270368009682,2000.94149745398,1976.94475683582,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.747209262561372
3.21,-0.0437344537884266,0.151678233380289,15.5154171425628,-1.22992994236607,0.156172802017752,0.023000974750245,-7.54441072694593,13.6133303623325,0.426950562381426,1963.66918495608,1934.79252722637,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0442121204719221
3.22,0.855123910773028,0.0735712520356408,16.8646316165183,-1.69994847218814,-0.704184577090304,-0.49068698096648,-11.8714583538543,-12.098516476067,2.26520651923307,1945.78378518599,1937.72230860668,1999.73601449021,0.23,4.98932613502302,0.5,0,0.904027944014265
3.23,1.57817984928739,-0.0827295970814608,17.5684134536074,-1.93506845328747,1.46802854205231,-0.585139319008575,16.7664880122024,-5.59272035171404,-2.0024582714019,1966.77597396157,1973.69758247253,1999.73601449021,0.23,4.98932613502302,0.5,0,1.57820171474633
3.24,0.943106825922346,-0.199995250078392,17.6270237517758,-1.23041199508033,-0.279496918510423,0.92267548883582,-2.72541750792423,17.4584644064363,0.0851692125000561,2007.98975797262,2028.69202046574,1999.73601449021,0.23,4.98932613502302,0.5,0,0.943110481448008
3.25,0.141892796399087,-0.239081273800157,16.5127535666181,-0.878128106691835,0.111977324595345,-0.254469054952321,-8.88862991819686,-13.9439735190855,2.52095960115143,2041.89129595523,2065.90024399584,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0149002173966153
3.26,-1.15752073425762,0.00504866504637433,14.6354755833368,-0.525181141574951,-1.13369130884113,-0.233717255488637,14.2430018961036,3.40732413625439,-1.37185020455178,2055.85048349017,2055.82912050096,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.23574098048316
3.27,-1.28457570541011,0.112503258535687,14.3422941192221,0.296995441219424,1.08944308317784,-0.689859039679102,-11.2214435806392,8.93693520514217,0.91894939087718,2026.73930754432,2005.94710806354,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.24551161484159
3.28,-0.542048144967527,0.0832391480724025,14.2251415912207,0.179346226853427,0.08696152243656,0.541463425219166,-4.53213164490358,-13.4850510237309,2.82997412143835,1976.84709745643,1951.00398419753,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.571337844109529
3.29,0.728111982305701,0.0930690042021603,16.6885840547418,-0.995159263036206,0.70768850853873,-0.194899649057014,16.6619888438141,-1.3701487071132,-1.71240433233154,1945.75326663,1924.96555217986,1999.73601449021,0.23,4.98932613502302,0.5,0,0.845404137863651
3.3,1.8615463879204,-0.121821645651316,17.92020474178,-1.93498845016503,-0.305623887908915,1.84032320717534,-3.70061442461302,17.6403903349652,0.0992209053375144,1952.76795673689,1958.71907516566,1999.73601449021,0.23,4.98932613502302,0.5,0,1.91040328293314
3.31,1.40241992436827,-0.131651828973772,18.0957628210969,-2.63929018266408,-1.08668098780876,-0.896235615824442,-13.4937015913498,-12.3427104847073,2.16684466934305,1997.92931597236,2026.73883287879,1999.73601449021,0.23,4.98932613502302,0.5,0,1.42187156501136
3.32,0.0833133868335603,0.0831710469815528,16.3365712227588,-2.6386601919654,0.0741342575448678,-0.0914475551338435,16.5231826228012,0.911330312507994,-1.67583311428457,2052.7833686076,2081.76989313928,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.0534942231124358
3.33,-1.06963268225385,-0.0732045598870398,14.1664664757405,-0.0550999652436153,0.832093070001553,-0.67608735041355,-11.6107665222896,8.11676716305999,0.956803696345309,2070.76947961284,2065.96128110795,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.23574098048316
3.34,-1.23574098048316,-0.00474656513310475,13.8145205606902,0.884056924464969,-0.378620852485069,1.17631821833614,3.4426102872622,-13.4078696808055,-2.82635381625762,2039.67564878631,2016.02681970711,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.30413542099221
3.35,-0.561563430118129,0.161384140113875,14.518299620862,-0.290225099075703,-0.411170515938452,-0.415135078678303,12.526487553374,7.34522729834962,-1.06044260119015,1987.81851835459,1955.89305687591,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.532255306675786
3.36,0.093099410503358,0.249281714534879,16.981513699874,-1.93399261468616,0.145814673051232,0.222591452128073,-11.6103860841797,12.5423709859402,0.633430677696323,1952.68860849117,1926.85770265467,1999.73601449021,0.23,4.98932613502302,0.5,0,0.356872419941865
3.37,1.08963577704274,-0.0436627535863528,16.9232469944143,-1.46519135271268,-0.637736848394553,-0.884592716939307,-9.28525602174047,-14.2241729160169,2.47690232839611,1943.03558921421,1942.86773715583,1999.73601449021,0.23,4.98932613502302,0.5,0,1.08966999682454
3.38,1.51953977379084,-0.043704521351564,17.2165626987699,-2.40443543225758,1.49504140017819,-0.275249743091838,17.3385343079906,-1.25162652544735,-1.78161965775878,1973.78608628509,1987.71170340845,1999.73601449021,0.23,4.98932613502302,0.5,0,1.44141283372823
3.39,0.728156525562422,-0.121881014095501,17.3923871589527,-2.05219669817281,-0.336668235320745,0.657055101678772,-7.22283356833723,15.9542256978832,0.307664575986093,2013.78523176555,2034.71027971778,1999.73601449021,0.23,4.98932613502302,0.5,0,0.718385891203987
3.4,-0.581119986604052,-0.0535325835660621,14.6358143672311,-0.760255019173641,0.27931186699704,0.512397362686986,-5.09853682227167,-13.7400863228062,2.73437352125123,2039.70158955897,2055.89015761308,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.786291799995114
3.41,-0.991482816177999,-0.014442464301632,14.4597376816903,0.179171847167251,-0.942414875502362,-0.308384438620412,13.7339158474795,4.52721458166737,-1.23998519181248,2031.75608349268,2021.75210082111,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.0012457558807
3.42,-0.590917698930168,0.200391784402198,14.1079302061218,-0.75951248171967,0.548457038441989,-0.297549107120596,-10.14046327843,9.83776185976801,0.746764636980288,1997.86522700462,1973.91731607616,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.659273553335449
3.43,-0.0144503846075091,0.141879765127463,15.6328396410994,-0.994971323497235,-0.114041338958728,0.0856344228475286,-7.21992357125959,-13.9013793130064,2.5990109255881,1960.97744831301,1940.0356151549,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0637533891887934
3.44,0.874727684465131,-0.0143922798017367,17.5095322366856,-1.11272549111715,0.866582953985767,-0.11995684035904,17.4729927445949,-1.58631702803872,-1.72479927534405,1952.76795673689,1947.75680983428,1999.73601449021,0.23,4.98932613502302,0.5,0,1.03104619067393
3.45,1.56836880106156,-0.141387115301501,17.9205064775437,-1.8174360531345,-0.331370094358706,1.53946902309896,-3.98671740899155,17.5656969836031,0.122108597160398,1973.81050112996,1984.68426264875,1999.73601449021,0.23,4.98932613502302,0.5,0,1.61728425218007
3.46,0.93336326953117,-0.4050770066652,17.8028244388413,-0.761238650767501,-0.394473592141551,-0.937893895566922,-12.3386699853096,-12.8560205848173,2.33399231694506,2013.80049104362,2039.61766352987,1999.73601449021,0.23,4.98932613502302,0.5,0,0.943110481448008
3.47,-0.483429540043006,0.0733909127730047,14.2253582584896,-1.69920918910493,-0.479598643698188,-0.0952653516589609,14.1335344444548,2.34335945986238,-1.52537568702059,2052.79862788572,2073.79234258908,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.786291799995114
3.48,-1.07950506207492,0.122243700959868,12.9938390305243,-0.289973292640212,0.898252523657913,-0.611078640775418,-10.041891566517,8.25132419845052,0.860656341964285,2044.86380331397,2034.93973630636,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.35298859278439
3.49,-0.962214407088168,0.0734728349060175,13.8733892476183,0.296791636660236,0.0629372507471571,0.962960915689496,-2.25002892674242,-13.6929319110388,3.00011724183869,1997.92016040556,1973.95400184737,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.02078702459757
3.5,0.0637375937076145,0.0930218546908584,16.3365462982338,-0.642681604370069,0.0679838767090293,-0.0899652088830766,16.2891503767569,1.39977305386674,-1.52439390935644,1958.8106308338,1926.91873976678,1999.73601449021,0.23,4.98932613502302,0.5,0,0.259166076357507
3.51,1.1873486193393,-0.141287366837569,16.8058963570766,-0.878441881650484,-0.412989410249742,1.12214019217583,-4.75476688258218,16.1431720673645,0.23421533436264,1945.74411106316,1937.68568633938,1999.73601449021,0.23,4.98932613502302,0.5,0,1.16783507169203
3.52,1.77360248760912,-0.151093337943451,17.9789033594617,-2.05258383193143,-1.41488288872278,-1.08009323302372,-14.0627637980034,-11.3882720707548,2.13782086710923,1966.811070301,1979.77687883674,1999.73601449021,0.23,4.98932613502302,0.5,0,1.79315567063192
3.53,0.90400006499054,-0.141457811362082,16.8646463138583,-2.1694871188761,0.912271081426441,-0.07062509392052,16.9107785623768,-1.77441203353694,-1.80328012748328,2018.94744552055,2047.79053283867,1999.73601449021,0.23,4.98932613502302,0.5,0,0.757468428637729
3.54,-0.571365802110819,-0.00474489532504806,14.2839943616698,-1.34705683126891,0.264883380822796,-0.506278765520806,-7.91499824409596,11.9666143844799,0.490336582927195,2052.77268711298,2068.65301775112,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.844915606145729
3.55,-1.20641706155978,0.0636612676869408,14.166350725705,0.0619880068914261,0.155041400306567,1.19810560787312,-2.61681958895019,-13.9227005510988,2.96018238435993,2036.98238621537,2031.8415354496,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.26505288355846
3.56,-0.78627573373432,0.00512154990778266,14.4009421428258,0.0616993176600138,-0.748142874570242,-0.241946272884448,13.7494083534771,4.28307265128088,-1.26452963346368,2000.94149745398,1973.91731607616,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.766750531278243
3.57,-0.0144318249172085,0.0832785465148511,15.3395013150292,-0.76015359148409,0.0800702589785885,0.0270619198721919,-7.98868575206656,13.1171275068575,0.497515832106502,1963.66918495609,1932.99803613091,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0442121204719221
3.58,0.89425730965583,-0.102262573170148,16.9816897970623,-0.643307255912079,-0.576336643310806,-0.691368095388769,-11.8410304721214,-12.1894064641168,2.33282645596046,1945.76852590796,1939.81588155136,1999.73601449021,0.23,4.98932613502302,0.5,0,0.952881115806445
3.59,1.53912322772531,-0.0339408031573988,17.8028686663244,-2.40444112739554,1.41214222045069,-0.613112255189169,17.1758135926946,-5.26449402264976,-2.00245827140403,1966.77597396157,1973.69758247254,1999.73601449021,0.23,4.98932613502302,0.5,0,1.57820171474633
3.6,0.952913609367149,-0.160869658678026,17.6268335668134,-1.93516744019267,-0.241387176844681,0.935764727298089,-3.42834230438785,17.3981781706495,0.0852117489953574,2007.98980206042,2026.8975293703,1999.73601449021,0.23,4.98932613502302,0.5,0,0.962651750164881
3.61,0.122413852137783,-0.0633055872468447,16.5124332051917,-1.69972487024175,-0.0198909018590943,-0.136371186821523,-8.24129520173285,-14.4093916730836,2.51948693465401,2039.7656785267,2065.85751801736,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0344414861134865
3.62,-1.18682654478945,-0.239062759240874,15.1046898441521,0.648350886601774,-1.20696196115397,-0.0946101189095537,14.7062160525499,3.50702488954845,-1.29379888012706,2052.81388716371,2055.76808338884,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.17711717433254
3.63,-1.1185179414376,0.141775120064877,13.9905599949052,-0.172516492554041,0.974445617377793,-0.567131650289793,-11.2156630174871,8.36507226444671,0.917633664438238,2026.73142957364,2008.03916015209,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.17711717433254
3.64,-0.590891433301749,0.0734788484709487,14.4597177014332,0.0618978338840104,0.0669843708126991,0.591662844184793,-3.44742273788555,-14.042882318573,2.90514147397038,1976.86235673446,1952.85951240507,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.571337844109529
3.65,0.513268459398848,0.190685155588319,17.8024719058074,-1.58180106887695,0.471071984317329,-0.27909949044515,17.7994009499758,-1.61599084173271,-1.74995732804509,1947.83005436877,1926.79666554257,1999.73601449021,0.23,4.98932613502302,0.5,0,0.855174772222087
3.66,1.1971676217173,-0.190093152190913,17.2162537159336,-1.11357515137997,-0.394925397301243,1.14602777085225,-4.08380366708565,16.7619208099152,0.174388257869915,1955.80455306337,1955.691634406,1999.73601449021,0.23,4.98932613502302,0.5,0,1.19714697476734
3.67,1.44140041171073,-0.0925187911311633,17.8616203840822,-2.16978570679731,-1.14895835995926,-0.875265422984338,-13.67102788323,-11.6982241974768,2.15770186483169,1984.82159615103,2002.69021071533,1999.73601449021,0.23,4.98932613502302,0.5,0,1.4609541024451
3.68,0.405754655419085,-0.151291909706924,16.9816870878765,-1.34723934686426,0.415327658193164,0.122592898149978,17.0343093361307,0.158289763723416,-1.64067320163827,2031.76523905945,2057.62361159645,1999.73601449021,0.23,4.98932613502302,0.5,0,0.356872419941865
3.69,-0.844940585570821,-0.0243280333501632,14.1666987208413,-0.5248401113114,0.485588301028004,-0.691896269867229,-8.88935302942906,11.0431070133232,0.640732649087084,2052.77268711309,2057.72127097579,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.07941083074819
3.7,-1.16738828517431,0.0733862643865626,13.8733547732082,0.297159922222636,0.150827252374522,1.15992762364899,-2.94022928905913,-13.5614648327691,2.94950555223778,2026.90668493712,2016.0268197071,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.24551161484159
3.71,-0.512755895984209,0.141893349241104,14.342561583761,-0.525289349180814,-0.470092565831265,-0.249129105035128,13.8918236468891,3.60586154033601,-1.3534418733039,1987.80325907654,1958.9388087692,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.522484672317351
3.72,0.376350732383222,0.132114253017568,16.1607831334191,-1.46466495928199,-0.00377208501947433,0.398848117696929,-6.87415453985124,14.6990528365128,0.347058404826528,1952.68860849118,1929.84852114707,1999.73601449021,0.23,4.98932613502302,0.5,0,0.454578763526222
3.73,1.79312621206008,-0.043639421405904,17.8616713168067,-2.05241284219415,-1.42987769806927,-1.08289232153604,-13.2982807145568,-12.0998938318188,2.19464124950128,1947.90940261459,1950.80256172754,1999.73601449021,0.23,4.98932613502302,0.5,0,1.86155011114097
3.74,1.50980727423728,-0.0828103458376524,17.7442876951122,-2.63930184413413,1.45368418787449,-0.416146417311548,17.6302468199763,-3.31663339820352,-1.90440322708258,1994.84236402837,2018.79790459593,1999.73601449021,0.23,4.98932613502302,0.5,0,1.48049537116197
3.75,0.102865543149469,-0.248843446294865,16.8057742404487,-1.11308984431726,-0.267720964933226,-0.0288073890966001,-9.02218092142446,14.2222806976777,0.499172581906374,2044.9187367149,2075.58683368451,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0539827548303577
3.76,-0.91334398437417,-0.219628944925235,13.9907171955106,0.883700300380702,0.367696177493117,0.864426762830956,-3.18599103566431,-13.6517601424254,2.97539993816734,2057.71211540896,2062.80566241283,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.14780527125724
3.77,-1.24553288232876,0.122309139380477,14.049218652071,-0.0554194353271445,-0.98970837185165,-0.766021556632016,11.8678787000574,7.51911372491702,-1.01000377361616,2034.81709466399,2016.06954568553,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.28459415227534
3.78,-0.659303406795016,0.151599538036016,14.2251807389821,-0.172744298052534,0.626649467764518,-0.254899679667695,-11.7398640315135,8.03499845493404,0.958460446153073,1992.65265763212,1958.93880876924,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.669044187693885
3.79,0.22979003234549,0.112593732793629,16.0434781458915,-0.760193050650011,-0.206186094189853,-0.151552308436651,-6.75383868736616,-14.5724653877438,2.66024930748822,1947.85446921364,1925.12424867128,1999.73601449021,0.23,4.98932613502302,0.5,0,0.386184323017172
3.8,1.3143731503445,0.00514244507262012,17.1578000088008,-1.46502022738663,1.29471914110317,-0.22650732603806,17.1593651473121,-1.44657289822076,-1.7400781902712,1942.98523359665,1937.72230860668,1999.73601449021,0.23,4.98932613502302,0.5,0,1.33393585578544
3.81,1.62706778242048,-0.160876631254127,17.9201462233307,-2.17000374920447,-0.237147225423274,1.61771198071486,-3.00959061865262,17.7983965919751,0.0470026057339268,1971.97328405604,1989.80527635308,1999.73601449021,0.23,4.98932613502302,0.5,0,1.65636678961382
3.82,0.913772718913735,-0.170664257036765,17.333865518945,-2.05252498216731,-0.537754878026485,-0.758239119024883,-11.0252034692514,-13.5322075469193,2.34006706625313,2018.98711964346,2044.79971434632,1999.73601449021,0.23,4.98932613502302,0.5,0,0.845404137863651
3.83,-0.600632462415488,-0.0730830249450134,14.6357598448348,-0.877671682093181,-0.605060374646965,-0.0015577145052847,14.415752945075,2.67616158775755,-1.44714027928298,2055.85048349023,2073.83506856755,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.815603703070421
3.84,-1.21622137414052,0.044151465824076,14.2252087790727,-0.0555169306576879,1.00920590051509,-0.680181764836567,-11.5326257385192,8.32815648946648,0.941463420310909,2052.75895376278,2034.9300133214,1999.73601449021,0.23,4.98932613502302,0.5,0,-1.25528224920003
3.85,-0.786326550053923,0.024623070424189,13.8733117648575,0.179288190693963,0.0296095278827666,0.786154574352511,-1.13466618515492,-13.8279953799718,3.07264287697086,2000.99508745431,1981.87036760078,1999.73601449021,0.23,4.98932613502302,0.5,0,-0.864456874862601
3.86,-0.0534768029535495,0.171143266337156,15.5152820218376,-0.99473280572187,-0.0319161582444084,-0.176440202078781,15.2734084773729,2.90455901218235,-1.44689483486756,1966.74698133332,1934.79252722638,1999.73601449021,0.23,4.98932613502302,0.5,0,0.0442121204719221
