t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.64,-0.0437795861662382,0.20036627833986,14.5772163385657,-1.46405188083452,0.00108812354495267,-0.205090501115494,13.9044197699696,4.61582007357293,-1.35037381808731,1992.69233175501,1972.00075075646,1999.73601449021,0.17,3.93697002620199,1,0,-0.131659297979921
6.65,-0.00453689950411589,0.278483018085769,17.0984212915338,-2.28566369514264,0.245690941460231,0.131184359218828,-10.2965189663223,13.8405912578269,0.506719997744339,1976.78148256103,1960.93472233458,1999.73601449021,0.17,3.93697002620199,1,0,0.229854173282201
6.66,0.464301255530263,0.0637694366402579,16.6887098738634,-1.69977382130439,-0.342233016923699,-0.3201855072668,-9.20261926261787,-14.0254792076732,2.4594144137374,1968.90159139014,1966.71493684947,1999.73601449021,0.17,3.93697002620199,1,0,0.474120032243095
6.67,0.415536404958978,-0.00469730173335397,16.9229399122754,-1.34719911441155,0.412955546934427,-0.0464788634316042,16.9600906816915,-0.745764572204058,-1.69418008444414,1981.74532570167,1984.68426264883,1999.73601449021,0.17,3.93697002620199,1,0,0.444808129167786
6.68,0.43481215582507,-0.229252972072138,15.3992422213155,-0.173979385782885,-0.344852387387596,0.350278984482696,-4.60523389707161,14.6955350556108,0.292385661095672,1992.75794665047,1997.74620463619,1999.73601449021,0.17,3.93697002620199,1,0,0.190771635848458
6.69,0.649983390826225,-0.229156084977759,17.3336618984505,-0.291699471037462,-0.27203388724772,-0.633236514914598,-11.5334943762948,-12.9429297635109,2.39688744864883,1994.91866041831,2002.78787009471,1999.73601449021,0.17,3.93697002620199,1,0,0.708615256845551
6.7,-0.033848019484041,-0.0827496227738453,17.0986585107973,-0.760735275316252,-0.0328821113815209,0.0831381695931476,17.1063578504573,0.561571117551851,-1.58244151385919,2013.77455027093,2021.65444144177,1999.73601449021,0.17,3.93697002620199,1,0,0.0637533891887934
6.71,-0.102331226976937,0.0149568051434847,15.1049585285714,-1.11302082766957,0.0593078978256787,-0.0847228380674562,-7.77615439176869,12.9973078130844,0.465608057989427,2018.89708990315,2013.71351315888,1999.73601449021,0.17,3.93697002620199,1,0,-0.219595007205843
6.72,-0.336875003553769,0.102771158529138,14.8117376938022,-0.99481466742954,0.0737473601659982,0.344395130501753,-6.32298877070168,-13.4311966234626,2.63453900485832,2005.83972569922,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,-0.38569579129925
6.73,-0.219603115265085,0.190658123019065,15.2808232194431,-1.3468067214149,-0.232925022791805,-0.174132081664236,15.3383565746372,0.228613643519943,-1.64380261793562,1994.81794918352,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,-0.190283104130536
6.74,0.0637127886547443,-0.0534373823647671,15.8087572098937,-0.408355027381958,-0.0750369312304581,0.0358375811638836,-6.92329265355041,14.2180018702717,0.427318729025933,1981.77126647427,1971.90309137717,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
6.75,0.444751204087145,-0.0436422672102278,16.4540479951511,-0.643407583069165,-0.280112212590255,-0.348203143842795,-11.0567080174329,-12.2024127352718,2.36632961880056,1972.02821745676,1968.80850979414,1999.73601449021,0.17,3.93697002620199,1,0,0.425266860450915
6.76,1.03109505588726,-0.0632322806619828,17.8025993790217,-1.69996958341878,1.01143064785886,-0.210150850973012,17.6230285819764,-3.04159577086362,-1.83690601258114,1981.74532570168,1984.72088491606,1999.73601449021,0.17,3.93697002620199,1,0,1.13852316861672
6.77,0.85506058472503,-0.170749991663453,17.2755949553837,-1.23025657543434,-0.361952363979882,0.793268333801844,-5.15223590325651,16.5352404730343,0.230963195878599,2008.0050172506,2026.7937662798,1999.73601449021,0.17,3.93697002620199,1,0,0.82586286914678
6.78,-0.151208734994141,-0.0925685922488297,15.3397223103111,-0.877873721198257,0.159044221142999,0.0783451436304455,-7.45491732578185,-13.4351014322031,2.57784134465846,2031.76523905952,2049.74982413681,1999.73601449021,0.17,3.93697002620199,1,0,-0.317301350790199
6.79,-0.434598045160924,0.0831719527319245,14.6945295949628,-0.994613982318848,-0.411641626706436,-0.162308982318962,14.2553307072927,3.70189186994699,-1.38430650866757,2036.94271209248,2031.84153544959,1999.73601449021,0.17,3.93697002620199,1,0,-0.522484672317351
6.8,-0.502984365564239,0.0928604824452945,14.577172944806,-0.524604435261369,0.435384725402868,-0.268433384823687,-11.1650429379289,9.38674581899836,0.835738237962252,2018.90777139773,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
6.81,-0.307489694230164,0.0246462384340912,14.5767792186933,-0.407963647953687,0.0443647348168395,0.305268929685517,-2.84450470201478,-14.3023676266832,2.91729097262164,1989.9700765558,1979.93557532815,1999.73601449021,0.17,3.93697002620199,1,0,-0.356383888223943
6.82,0.102770194719437,0.190656605018035,15.9261642691477,-1.69908257254947,0.113784939739531,-0.184294984869762,15.7989602481296,2.63105397022536,-1.51206032742113,1976.80742333373,1955.85033089744,1999.73601449021,0.17,3.93697002620199,1,0,0.171230367131587
6.83,0.493570787069963,0.141778578953549,16.5715551493579,-1.93383931316412,-0.0393001826496312,0.512024201520452,-7.59304557385528,14.8560369369057,0.356323931566726,1968.86191726725,1960.97744831301,1999.73601449021,0.17,3.93697002620199,1,0,0.493661300959966
6.84,0.483841223101732,-0.102273229654917,16.6887150811182,-0.643414098831709,-0.235521592407289,-0.434846780126704,-10.3208523415338,-13.1303922144608,2.43689488856152,1972.0282174568,1979.8379159489,1999.73601449021,0.17,3.93697002620199,1,0,0.464349397884657
6.85,0.786821594867373,-0.00470707236719464,17.3921660337195,-1.8169045930782,0.773855415693567,-0.142331213307702,17.4254694861961,-1.46341888414257,-1.75867060482669,1989.98380990597,1997.80113803695,1999.73601449021,0.17,3.93697002620199,1,0,0.845404137863651
6.86,0.171213837774735,-0.199863650885172,16.3367425496344,-0.526583196374021,-0.249599158804595,0.0834261177014826,-6.63506210859439,14.9379515935363,0.385777261539122,2010.74863543907,2021.59340432972,1999.73601449021,0.17,3.93697002620199,1,0,0.0832946579056646
6.87,-0.0730023849253329,-0.00463277459426241,15.5739934281556,-0.877775550553896,0.0436491284560256,0.0586989300605819,-7.74691861372241,-13.5390181774656,2.56556912387423,2013.77455027093,2013.77455027093,1999.73601449021,0.17,3.93697002620199,1,0,-0.160971201055228
6.88,-0.209807795299748,0.0831951926197076,15.2221195451694,-0.877277457601896,-0.208569329924753,-0.0862530327484818,15.207670310362,1.09968309815999,-1.55617896127704,2013.73487614821,2007.97602462237,1999.73601449021,0.17,3.93697002620199,1,0,-0.229365641564279
6.89,-0.268464780640816,0.0735074219044341,14.9289495534277,-1.11243267257168,0.199123991794574,-0.194489885113217,-8.50584320626823,12.3191587606531,0.529914495085548,2002.73751447722,1992.71674659985,1999.73601449021,0.17,3.93697002620199,1,0,-0.297760082073328
6.9,-0.121971792311134,0.171130612704009,15.0465069720818,-1.22946107466665,-0.0731287891029319,0.197015189587957,-7.43063960827382,-13.1413295220453,2.54544268172443,1984.78192202814,1973.85627896397,1999.73601449021,0.17,3.93697002620199,1,0,-0.141429932338356
6.91,0.366534830385381,0.0343748867812282,16.2195857277642,-0.877575444611285,0.354904771619088,-0.0978366894823497,16.1237082940761,-1.96751891701717,-1.74627566180524,1976.87151230119,1968.86954690625,1999.73601449021,0.17,3.93697002620199,1,0,0.386184323017172
6.92,0.474036662599323,-0.0631981617558539,16.5716097531898,-0.995504468251643,-0.1562704446248,0.451978222124021,-4.27345006919622,16.0420355149965,0.200344004920885,1979.92336790579,1976.74943807712,1999.73601449021,0.17,3.93697002620199,1,0,0.444808129167786
6.93,1.07989101345416,-0.0631396222916985,17.5682758270495,-1.81780420106878,-0.81177633302,-0.714961815757177,-12.7194088930969,-12.2541978545691,2.23446460610482,1984.83227764556,1992.66181319901,1999.73601449021,0.17,3.93697002620199,1,0,1.11898189989985
6.94,0.630466904097091,-0.131676020098945,17.3923140064649,-1.23026149844377,0.639381795623535,0.077575839383739,17.4339291667803,-0.253463334064862,-1.65595211653341,2015.91084919408,2034.67365745054,1999.73601449021,0.17,3.93697002620199,1,0,0.640220816336502
6.95,-0.219469410599777,0.083202553727883,15.6910487809351,-1.93422794149394,0.175313895078998,-0.156059364756124,-8.97539497012767,13.0150887321427,0.481071056211949,2039.65123394146,2044.84244032479,1999.73601449021,0.17,3.93697002620199,1,0,-0.307530716431764
6.96,-0.493281776255949,0.0929395149403609,14.6948377630376,-0.877070111931588,0.0376492928840581,0.500546895873808,-2.94895210271002,-14.4225930525395,2.88029022683611,2034.817094664,2031.7804983375,1999.73601449021,0.17,3.93697002620199,1,0,-0.571337844109529
6.97,-0.571337844109529,0.131979885648344,14.6356805515744,-0.876968176637282,-0.478493405533767,-0.338953806864847,13.2076767332731,6.36627785286862,-1.18148953594909,2018.93676402602,2002.90196385681,1999.73601449021,0.17,3.93697002620199,1,0,-0.5908791128264
6.98,-0.33687625650724,0.161325184772473,14.6944859842288,-1.11182366707406,0.355709135106091,-0.113940504835994,-11.448605507342,9.27865842374974,0.814189907523459,1992.67707247695,1976.84709745643,1999.73601449021,0.17,3.93697002620199,1,0,-0.346613253865506
6.99,0.0930400283712708,0.0539911761279676,15.9259657426667,-0.877674339227051,-0.0853563674572476,-0.0654659034422607,-5.25383777781952,-15.0600094849468,2.75087965827205,1968.91227288472,1955.78929378535,1999.73601449021,0.17,3.93697002620199,1,0,0.161459732773151
7,0.610875179879374,0.0539658881394483,16.8059262898376,-1.69957110905676,0.603202306096494,-0.11057929460441,16.8911590071921,0.128249007591529,-1.66399042120197,1966.73629983881,1960.97744831301,1999.73601449021,0.17,3.93697002620199,1,0,0.640220816336502
7.01,0.503347481388177,-0.102313613332524,16.6302688765252,-0.877978552388797,-0.266314409758522,0.439207693065535,-6.4435224092003,15.3563572570487,0.344542599568727,1976.8715123013,1981.63240704431,1999.73601449021,0.17,3.93697002620199,1,0,0.464349397884657
7.02,0.317739137864584,-0.0534434784688969,16.5714632268982,-0.878080487687151,-0.180138914517891,-0.267141042518929,-10.7789974878181,-12.617354397056,2.38166989485398,1987.8841332501,1992.661813199,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
7.03,0.669456494018471,-0.0631886320775342,16.9234379280639,-1.11303936135821,0.672418024519223,-0.00433600149900615,16.949682670201,-0.59149412884052,-1.67135375365169,2000.9659122988,2002.84890720683,1999.73601449021,0.17,3.93697002620199,1,0,0.649991450694937
7.04,0.171128588699665,-0.160869422623306,16.0438841974652,-0.291347475700341,-0.220322041120003,0.0813766748043365,-7.41900469339571,14.228474017007,0.462478641662581,2013.80049104361,2018.85894170804,1999.73601449021,0.17,3.93697002620199,1,0,0.0442121204719221
7.05,-0.131625323645711,0.0343480566944093,15.1634643995926,-1.11212179886417,0.0430879447918819,0.129028848856107,-7.34720339440935,-13.3111257891434,2.56403509626133,2013.77455027093,2015.80708610359,1999.73601449021,0.17,3.93697002620199,1,0,-0.239136275922714
7.06,-0.317326867683559,0.122224093979249,14.8117450707391,-1.11191662511849,-0.315700655552741,-0.126365209557364,14.7959302320353,1.30560299881876,-1.55771298885115,2010.69827982164,2005.77868858719,1999.73601449021,0.17,3.93697002620199,1,0,-0.366154522582379
7.07,-0.239255523424337,0.0246027103255522,14.2842691014873,-0.759937747431427,0.140969337390761,-0.194874689890776,-7.80241343475664,11.9891698518624,0.523778384664661,1994.80268990573,1981.79110353572,1999.73601449021,0.17,3.93697002620199,1,0,-0.366154522582379
7.08,-0.0142922695072403,0.0832775984526001,15.6906837670238,-0.877570521595188,-0.0560183081595813,0.063256434634259,-9.13327322149318,-12.7887062425671,2.46555052416607,1973.79524185193,1963.78515546912,1999.73601449021,0.17,3.93697002620199,1,0,0.0442121204719221
7.09,0.55227656533648,0.0637192220923937,16.923030315954,-1.2298552051867,0.527516649259485,-0.175487118153909,16.8161488590106,-2.2624403753512,-1.77707893615426,1968.93668772951,1963.66918495623,1999.73601449021,0.17,3.93697002620199,1,0,0.620679547619629
7.1,1.29477633395669,-0.20955920437572,17.2753644621541,-0.996540327812945,-0.377287546425042,1.2561906393639,-3.24992318984932,16.9961557178467,0.131312762789063,1979.92336790568,1987.77274052055,1999.73601449021,0.17,3.93697002620199,1,0,1.27531204963482
7.11,0.991818033463344,-0.0729755307447243,17.5103405117266,-2.28732723870965,-0.721940089019511,-0.683981686492459,-12.1137174943006,-12.8491921614486,2.25575690922103,2008.01569874523,2028.6309833537,1999.73601449021,0.17,3.93697002620199,1,0,0.982193018881752
7.12,-0.102304505319259,-0.0438179458417811,15.4568364616419,-1.58203621594009,-0.100657937425604,0.0474784563737575,15.5038310393045,1.02364793517477,-1.60686323324222,2041.81652549297,2062.80566241298,1999.73601449021,0.17,3.93697002620199,1,0,-0.278218813356457
7.13,-0.629927290401622,0.122067956612727,14.9874505064877,-1.11129009948122,0.532189838520552,-0.358445188278215,-11.39579633498,9.7976764725765,0.786649354659676,2047.90039964069,2041.85162183236,1999.73601449021,0.17,3.93697002620199,1,0,-0.649502918977014
7.14,-0.639852712789342,0.0440830902889607,14.342980225027,-0.290013629123512,-0.0143004016030211,0.641210036904677,-0.376842783172948,-14.3409615841255,3.09510418190141,2031.7299911986,2013.81729334661,1999.73601449021,0.17,3.93697002620199,1,0,-0.717897359486065
7.15,-0.356401116343473,0.141746182860983,14.4011178999413,-0.994375650643423,-0.26039477313434,-0.281617290326515,12.5634773562599,7.10915018981512,-1.12479836273035,1997.81175652204,1979.93739875238,1999.73601449021,0.17,3.93697002620199,1,0,-0.424778328732993
7.16,0.0636843803279134,0.170885322827187,15.6329020656528,-1.22829808553944,0.0861036506287646,0.160759619319971,-11.257145198693,10.9166398290305,0.722342917552465,1973.74488623462,1952.73743818085,1999.73601449021,0.17,3.93697002620199,1,0,0.102835926622536
7.17,0.503354191921805,0.0832082763538902,16.5714686511204,-1.58182640876881,-0.33237692575059,-0.387058960634714,-7.24894496774475,-14.9856112620457,2.59588150928528,1960.96676681839,1958.78011227779,1999.73601449021,0.17,3.93697002620199,1,0,0.522973204035273
7.18,0.630458832180811,-0.0534423218959666,16.923029014142,-1.11294408660624,0.632471512702094,-0.0177258699292619,16.9409262304682,-0.795345212620959,-1.68338053006866,1973.79524185193,1973.7586195847,1999.73601449021,0.17,3.93697002620199,1,0,0.630450181978066
7.19,0.347032487578712,-0.121940637125024,16.6302272908369,-0.877775550553896,-0.236324152096826,0.281872243318213,-6.67718502204002,15.2561512133137,0.359821514480961,1989.99449140056,1997.80113803693,1999.73601449021,0.17,3.93697002620199,1,0,0.317789882508123
7.2,0.112459097912442,-0.00464105132025594,16.5719383886489,-0.877775550553896,-0.066574056891008,-0.0907550715371345,-9.65887165057101,-13.4946593255302,2.46745271838732,1994.91866041856,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.112606560980971
7.21,0.102801181239671,-0.0143943129872592,16.336750143544,-0.877879947360196,0.103078177064435,0.0122543267346587,16.3514684308262,0.538106504566458,-1.59158431841382,2002.80312937272,2000.89571961997,1999.73601449021,0.17,3.93697002620199,1,0,0.0930652922641002
7.22,0.112502180261672,-0.190109136265037,15.5159610554454,-0.0567181542018744,-0.220230349882452,0.017228384884279,-6.8874464363616,13.9036450619743,0.456281170137903,2002.82754421746,1994.81031954453,1999.73601449021,0.17,3.93697002620199,1,0,-0.0144116856786916
7.23,-0.0242694244483274,-0.0534158291423572,15.1639859926737,-0.643337647355234,0.0578005295731861,-0.0100674995444655,-8.01723434878741,-12.8873700928906,2.54268143202238,1994.91866041857,1989.9700765558,1999.73601449021,0.17,3.93697002620199,1,0,-0.131659297979921
7.24,-0.199870566226534,-0.112048249353549,16.1597418099492,-0.0561966045651459,-0.196420613317195,0.117991508554673,16.1541594772812,-0.428421527412109,-1.60078848402572,1992.74268737247,1987.7727405206,1999.73601449021,0.17,3.93697002620199,1,0,-0.0534942231124358
7.25,0.0246621172187959,-0.0632211847895966,16.0433241285788,-0.290948856541466,-0.0676121944972645,0.00580770067910085,-4.80904490757063,15.3083633158065,0.286249550653182,1984.8215961509,1976.78606034432,1999.73601449021,0.17,3.93697002620199,1,0,0.073524023547229
7.26,1.07975941712495,-0.11189936466749,17.5102496017907,-1.1136834071168,-0.786243680469918,-0.748480288053143,-13.1787684338703,-11.5831426829993,2.22832849567555,1979.94930867848,1979.77687883677,1999.73601449021,0.17,3.93697002620199,1,0,1.16783507169203
7.27,0.972404867259982,-0.0632298229442023,17.3338154400633,-2.05226932563252,0.958217239257724,-0.177169294093994,17.3077910651265,-2.26126856897558,-1.81855904249552,2002.78787009471,2018.85894170809,1999.73601449021,0.17,3.93697002620199,1,0,0.943110481448008
7.28,-0.0926556966592148,-0.268246453375816,14.8709829222841,-0.0570422042218751,-0.193083059702185,-0.207990792892741,-7.04858618642751,13.0945339611775,0.489968416288814,2034.85676878678,2049.6887870247,1999.73601449021,0.17,3.93697002620199,1,0,-0.33684261950707
7.29,-0.590852764646019,0.0636743446476499,14.6355246956295,-0.642496681120676,0.178120384132919,0.566951973638414,-5.26867387169407,-13.6693986969201,2.72983279954645,2031.7804983375,2028.728642733,1999.73601449021,0.17,3.93697002620199,1,0,-0.659273553335449
7.3,-0.532334459644959,0.0636830309939735,14.6359997127235,-0.407745153116073,-0.502170496267138,-0.187777256452652,14.1243378965278,3.85769655175723,-1.33202684795408,2013.7455576427,2002.78787009471,1999.73601449021,0.17,3.93697002620199,1,0,-0.561567209751093
7.31,-0.219621427672435,0.0637798096553855,14.8702986749045,-0.760347226160967,0.186089005108029,-0.132937270133171,-9.80620420830176,11.2045646774108,0.667854257137516,1989.91972093843,1971.96412848922,1999.73601449021,0.17,3.93697002620199,1,0,-0.229365641564279
7.32,0.210198259258384,0.151530358758945,16.2782574353012,-1.34664093175779,-0.244885100311686,-0.0847115426975847,-8.26588801092211,-14.0879452838204,2.52844565586363,1966.77597396157,1958.78011227777,1999.73601449021,0.17,3.93697002620199,1,0,0.288477979432814
7.33,0.640273801840497,0.00507659753418476,16.9814156969504,-1.22974212071385,0.633693688154142,-0.0916985428423437,16.991582783747,-1.08021259905809,-1.70657502749117,1968.92753216274,1968.80850979422,1999.73601449021,0.17,3.93697002620199,1,0,0.669532719411809
7.34,1.06038462264394,-0.141200015250958,17.4508057745132,-1.23122959419837,-0.355658514846345,1.00889048615986,-4.78380455938615,16.8274110436219,0.20654147645421,1984.80786280073,1989.92735057737,1999.73601449021,0.17,3.93697002620199,1,0,1.08966999682454
7.35,0.767363033174592,-0.199991753399758,17.2744184780363,-1.23059264338374,-0.36868872087208,-0.702076458238367,-10.7188911208801,-13.6023992423024,2.40308492016903,2008.01569874509,2028.63098335365,1999.73601449021,0.17,3.93697002620199,1,0,0.737927159920858
7.36,-0.268412710756806,-0.0826997214640969,15.7501077778292,-0.878414962896372,-0.271105441794359,0.0733925517715619,15.7104384459019,1.42113746618849,-1.53629796353162,2036.92745281449,2044.96451454893,1999.73601449021,0.17,3.93697002620199,1,0,-0.297760082073328
7.37,-0.532219790244301,0.0928699518909328,15.2220626993362,-0.876921842414854,0.439982709355319,-0.313525036576451,-11.3177292718025,10.2171027630346,0.778917855568125,2034.77742054121,2023.90671087783,1999.73601449021,0.17,3.93697002620199,1,0,-0.502943403600478
7.38,-0.434548963091428,0.0636200218573433,14.6356301424821,-0.524849427509649,-0.00573140072726418,0.439144007759036,-1.41069913797752,-14.5769360474414,3.00927126764922,2010.72269466642,2005.83972569922,1999.73601449021,0.17,3.93697002620199,1,0,-0.483402134883606
7.39,-0.307468394008839,0.0636198411396701,15.3391564555918,-0.407420234334911,-0.275610141479872,-0.150410596084374,14.5555194528261,4.85721787393446,-1.27526782666005,1994.82863067816,1979.89895306093,1999.73601449021,0.17,3.93697002620199,1,0,-0.229365641564279
7.4,0.10274677411411,0.102720028361582,15.457106081579,-0.994560987537725,0.0189038248827057,0.144051897669778,-10.2020604085057,11.6545803612279,0.654784341955582,1979.84401966013,1963.72411835706,1999.73601449021,0.17,3.93697002620199,1,0,0.0832946579056646
7.41,0.327453389285638,-0.0534228047251557,16.4543302716024,-0.877990135944196,-0.121930125803903,-0.308565653695933,-7.67815725670581,-14.5794976767748,2.60355164728642,1966.77597396157,1963.66918495618,1999.73601449021,0.17,3.93697002620199,1,0,0.337331151224994
7.42,0.630360788518292,0.0148108239368408,16.3370230180079,-1.46459486005218,0.617318257055128,-0.128422169867626,16.3328644108328,-1.51026465639662,-1.7524117722035,1973.81050112996,1973.75861958468,1999.73601449021,0.17,3.93697002620199,1,0,0.552285107110579
7.43,0.415370906578967,-0.121817052470906,16.3958924564818,-0.878098297411154,-0.233002408157084,0.364804416225917,-5.42338032638429,15.4978479764069,0.283120134375454,1987.85819247745,1989.86631346532,1999.73601449021,0.17,3.93697002620199,1,0,0.34710178558343
7.44,0.816056381022785,-0.04362499089871,17.1578561507802,-1.34802748352255,-0.524824483178132,-0.626426706563284,-10.7196282143337,-13.464723418387,2.39081269934218,1994.90797892373,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.816092234788345
7.45,0.171239342620536,-0.141394030382561,16.4539554217835,-0.643350389259718,0.179874088908076,0.130232470714593,16.4615958205718,-0.403003455980978,-1.63435300790109,2015.91084919408,2031.57907586766,1999.73601449021,0.17,3.93697002620199,1,0,0.102835926622536
7.46,0.0439964195955331,-0.053458272966371,14.1675857779303,-0.760563259494075,-0.068526509890958,0.00987873108945075,-8.00025412036561,11.7172896719455,0.54543885443352,2023.79531814836,2021.6544414418,1999.73601449021,0.17,3.93697002620199,1,0,-0.278218813356457
7.47,-0.502961402769182,-0.0437505875070574,14.6944461342892,-0.0556691183399823,0.216603334172068,0.456034299377031,-5.07831356126611,-13.7891470953691,2.78493507102634,2010.72269466642,2010.72269466642,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
7.48,-0.346676335288947,0.141837359368999,14.8705162946438,-0.994770649918598,-0.334683213903265,-0.168194721360469,14.7492305580696,2.14056568694161,-1.49346791287172,1997.87896035484,1981.79110353571,1999.73601449021,0.17,3.93697002620199,1,0,-0.33684261950707
7.49,-0.00471324075615622,0.170968680426448,15.8088709738843,-1.46350730885956,0.156950048194729,0.0679645988501282,-8.00591225122916,13.7101285237457,0.436216089119717,1979.84401966009,1961.03238171385,1999.73601449021,0.17,3.93697002620199,1,0,0.073524023547229
7.5,0.464322290703492,-0.307169287349565,16.9231328698892,0.412198484259124,-0.0684812558526686,-0.552502016586201,-11.3155639871422,-12.59048630416,2.43382683331905,1966.8415888569,1963.62645897769,1999.73601449021,0.17,3.93697002620199,1,0,0.542514472752144
7.51,1.17762380160027,-0.102238821605816,17.5681086887233,-1.46556961636629,1.1742433335338,-0.135658351715725,17.5057313610387,-2.08223598911261,-1.77241549216394,1979.89895306093,1981.69344415639,1999.73601449021,0.17,3.93697002620199,1,0,1.21668824348421
7.52,0.903955465434525,-0.219377571466622,17.2167287714515,-1.34879547334476,-0.481604298368127,0.795813610178216,-6.474714567178,16.0097804510934,0.306130548411432,2007.98975797259,2023.7480143865,1999.73601449021,0.17,3.93697002620199,1,0,0.855174772222087
7.53,-0.141511579168593,0.141619092345412,15.3401851048279,-2.40292637469198,-0.0438105670219804,0.195351295293223,-6.18620948888787,-14.2417044756647,2.57643003926458,2031.76523905952,2052.7406426292,1999.73601449021,0.17,3.93697002620199,1,0,-0.307530716431764
7.54,-0.454144735313862,0.0245527608263324,14.8119190797397,-0.877338850465519,-0.432109678898011,-0.14188553160964,14.0733259381138,4.70150692043605,-1.30754376742883,2039.69090806434,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.512714037958915
7.55,-0.502979787462198,0.102599431521351,14.5771946416884,-0.641825703578423,0.460031731056503,-0.227785241763334,-11.90108642867,8.44219673265012,0.909812695506009,2026.57500026372,2007.97602462237,1999.73601449021,0.17,3.93697002620199,1,0,-0.551796575392657
7.56,-0.317346890855187,0.122149495014466,14.5771949309785,-0.641824255642081,-0.0726599706410674,0.332189820636007,-1.57409601182432,-14.5061632479589,2.98950243382138,1992.71674659985,1981.73006642364,1999.73601449021,0.17,3.93697002620199,1,0,-0.366154522582379
7.57,0.0344232459923564,0.0539462745880975,16.2191763799039,-0.877446722335206,0.0448310395446795,-0.0456655044856408,15.6874995868866,4.21116989735651,-1.36258467781471,1976.82268261169,1961.03238171389,1999.73601449021,0.17,3.93697002620199,1,0,0.161459732773151
7.58,0.532570328339191,0.0148271605315553,15.8681846921817,-1.46447815571908,-0.242592762243791,0.474341386581088,-8.90053302197009,13.2183392912494,0.500583887323932,1971.89851359373,1966.66000344865,1999.73601449021,0.17,3.93697002620199,1,0,0.405725591734043
7.59,0.415450505312592,0.0735331677032063,16.7473358009727,-1.81720214569732,-0.318180334473486,-0.277069528947694,-9.10586299723207,-14.1724641168891,2.46242110786941,1971.96412848922,1973.75861958471,1999.73601449021,0.17,3.93697002620199,1,0,0.415496226092479
7.6,0.386211791627807,-0.073026335625762,16.8643140574886,-0.995313918737291,0.38894891968703,0.0566668471116864,16.8912905988338,0.282914001403901,-1.61299934367505,1987.84445912722,1989.92735057733,1999.73601449021,0.17,3.93697002620199,1,0,0.395954957375608
7.61,0.27866150381886,-0.131558447217779,16.395522813904,-0.408723384486182,-0.223867701737799,0.211761920239635,-6.34161956972815,15.1249490702981,0.372093735322369,1997.92931597235,1997.801138037,1999.73601449021,0.17,3.93697002620199,1,0,0.229854173282201
7.62,0.0930744725627715,0.00512040273950842,16.2192858768408,-0.87788588393153,-0.0618819022809195,-0.0697115925592552,-9.3972361234979,-13.2486931891082,2.47058213471538,1997.9689900951,2000.95675673201,1999.73601449021,0.17,3.93697002620199,1,0,0.0442121204719221
7.63,0.0637625815353011,0.0636338886841931,15.926016296404,-0.994651484074314,0.0536872496146539,-0.072336835857895,15.898682254232,-1.36353556135065,-1.71872452605838,2002.81381086726,2002.69021071537,1999.73601449021,0.17,3.93697002620199,1,0,0.0149002173966153
7.64,-0.121842641651109,-0.0925951693343286,15.7498887839537,-0.173205604196326,-0.0305603990189689,-0.149951848005868,-6.98961936147959,14.1150351777764,0.448795115455687,2000.99185307147,1994.81031954456,1999.73601449021,0.17,3.93697002620199,1,0,-0.112118029263049
7.65,-0.112081163496479,-0.0436775065457873,15.2220033221999,-0.525712112898648,0.104451102740776,0.0596647209414214,-9.16532191119169,-12.1648112451834,2.4613779690979,1990.0341655234,1987.77274052061,1999.73601449021,0.17,3.93697002620199,1,0,-0.141429932338356
7.66,0.0832762009266897,-0.0632094865339467,16.3365383096394,-0.408394990658398,0.0898601907612284,0.0534369810620249,16.2787314785892,-1.43254035150923,-1.6835646133904,1984.8078628007,1979.83791594884,1999.73601449021,0.17,3.93697002620199,1,0,0.181001001490023
7.67,0.991917450554912,-0.199739560229097,17.2164579220247,-0.527156437660742,-0.403131049773391,0.928052518634841,-4.1226173553275,16.7238854167375,0.211082198140209,1984.8078628008,1984.72088491607,1999.73601449021,0.17,3.93697002620199,1,0,1.02127555631549
7.68,1.05055970163693,-0.199822423873407,17.6270354069587,-1.46614039612464,-0.631573384183769,-0.862971464288818,-11.8844244522318,-13.1004732868137,2.32184281835541,2000.99185307142,2013.71351315888,1999.73601449021,0.17,3.93697002620199,1,0,1.06035809374924
7.69,-0.0827968615555526,0.00499061355532931,15.4570630494239,-1.69921708660617,-0.0828116255131863,0.00473932347195019,15.5496986328002,-0.122512245796218,-1.68816669621778,2034.79267981926,2052.74064262921,1999.73601449021,0.17,3.93697002620199,1,0,-0.24890691028115
7.7,-0.649502918977014,0.00489766603752426,14.8703571841673,-0.642026967875973,0.42618515216308,-0.490147166642845,-10.1599851831519,10.8772433313929,0.708168502514583,2039.66038950828,2034.83235394201,1999.73601449021,0.17,3.93697002620199,1,0,-0.678814822052322
