t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
0.96,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
0.97,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
0.98,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
0.99,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
1,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
1.01,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1439.72051106374,0.16,3.6895408330699,1.5,0,-0.00464105132025594
1.02,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.00464105132025594
1.03,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-0.144963141214248,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.00464105132025594
1.04,4.47029886310918,0.0344391257281255,4.54719199942119,-0.408033884701508,-2.19742822513376,3.89307939480839,-2.6193806276667,3.73929028801845,0.52156938491557,-0.144963141214248,-106.941598165253,1999.73601449021,0.16,3.6895408330699,1.5,0,4.4703094848433
1.05,4.21630516311978,0.493602915471276,6.01330419600719,-4.75245199871787,-3.65621377842821,-2.15707530539478,-1.91427586235262,-7.42166930526073,2.2203515521318,106.975168576873,-193.241970949424,1999.73601449021,0.16,3.6895408330699,1.5,0,4.43122694740956
1.06,4.40191624722288,0.0539671172781764,6.54136805931013,-1.11254545787078,2.55665702464189,-3.58375277546616,4.76167732109946,-4.62100449825779,-2.50966915800463,208.907145767305,-2.28126206436718,1999.73601449021,0.16,3.6895408330699,1.5,0,4.41168567869269
1.07,4.32374754099342,0.0246659948083582,8.00773033544832,-2.05202960788736,-2.39803293246784,3.59789372610507,-6.18010264713947,5.49007303300469,0.593598995577313,469.840799952391,-214.59916794585,1999.73601449021,0.16,3.6895408330699,1.5,0,4.38237377561738
1.08,4.3921284773745,0.0539864315845088,8.59434300105028,-2.1694871188761,3.93234087162613,-1.95714137606302,8.68326256260916,-1.78054970373236,-2.02031435274275,584.625667021202,-136.727708865845,1999.73601449021,0.16,3.6895408330699,1.5,0,4.35306187254207
1.09,4.38236635402165,-0.121866398834289,10.060639538483,-1.11275112789228,1.07088441359287,-4.25125779655265,3.2715317328575,-9.5787140638407,-2.92262938867697,741.816067714469,-59.6866659852202,1999.73601449021,0.16,3.6895408330699,1.5,0,4.37260314125895
1.1,4.22605985353107,0.141915967494948,11.3509134256895,-5.10513521887738,-1.60440884874107,-3.91223647975661,0.833713869477237,-12.4181545482557,2.78597820980211,608.70022995732,-181.571675117723,1999.73601449021,0.16,3.6895408330699,1.5,0,4.34329123818364
1.11,4.41166804389075,0.00514343895398632,12.1135722439578,-4.75300108857186,2.1829066381774,-3.83376577185568,10.133735444693,-8.16315244219553,-2.62281903402924,836.858480877814,-293.165827151641,1999.73601449021,0.16,3.6895408330699,1.5,0,4.43122694740956
1.12,4.26512235038631,-0.160968659101998,13.7558214011717,-3.22641841454563,2.12026537632694,3.70427513920431,4.54104956115345,13.3795092245493,-0.55758835302424,1019.73024648321,-43.1700234536726,1999.73601449021,0.16,3.6895408330699,1.5,0,4.36283250690051
1.13,4.18696750007196,-0.0925575256763,14.8115380054465,-4.40071775202003,-2.45551152084058,-3.39259884354713,-5.44035808838505,-14.4620357726661,2.49297893768664,1191.85948036058,152.3806762608,1999.73601449021,0.16,3.6895408330699,1.5,0,4.26512616331615
1.14,3.99156780637049,0.102829458259024,16.4537850508469,-5.69227465866608,-1.12794871551394,3.83026358694929,-10.4701609606518,13.9105989356033,0.31214393660431,1369.7277287022,80.3141580160835,1999.73601449021,0.16,3.6895408330699,1.5,0,4.18696108844867
1.15,3.94271349977822,-0.0730302717463222,16.9816771079307,-4.75292593990639,2.61153427034951,2.95469320179183,7.97757978006362,15.7265979550879,-0.742346637492186,1516.83632440628,97.1604009529788,1999.73601449021,0.16,3.6895408330699,1.5,0,4.04040157307213
1.16,3.76680406550613,-0.326995635766738,17.6857048994418,-3.69640339293838,2.19473887172307,3.07877577921351,8.65995710681465,15.8572601271971,-0.705898141659661,1668.02830290887,76.4627162428215,1999.73601449021,0.16,3.6895408330699,1.5,0,3.81567698282811
1.17,3.21968687499729,0.337292647440775,18.9172544313746,-6.86642860870851,0.637246172146566,3.17396711059393,-5.06518987985447,19.4770174446929,-0.0937597670684698,1824.16336426353,119.487776556094,1999.73601449021,0.16,3.6895408330699,1.5,0,3.39553970541538
1.18,2.58459178337736,0.0246534439134171,18.7413238834473,-4.40054481462437,-2.58470845205832,0.00216722330905563,-18.702331031654,-4.56342300824966,1.57949618083818,1913.95293123104,254.300446028881,1999.73601449021,0.16,3.6895408330699,1.5,0,2.6627421285327
1.19,1.36325316051188,0.122360990385988,17.978879039547,-3.8133700508679,0.813321914888474,-1.10088094468749,14.7855405130638,-10.9164863578015,-2.41578666877004,1997.87896035487,174.140406722182,1999.73601449021,0.16,3.6895408330699,1.5,0,1.39255966193605
1.2,0.347118126711709,0.161431135798663,17.6268981153311,-2.16933982204444,0.17118433683734,0.342413388054049,-1.66991810908963,17.6812031813648,-0.0282874689864832,2068.57366950566,314.995750292029,1999.73601449021,0.16,3.6895408330699,1.5,0,0.43503749480935
1.21,-0.0534914768949683,0.0539745161779553,15.750054548142,-1.34745584272352,-0.012713513752591,0.0749196440535589,-8.07912515454803,-13.5870376555998,2.51979374018323,2073.7908166614,311.052752850048,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.112118029263049
1.22,-0.444279448203314,-0.00468258502358338,15.3979315874471,-0.407879223020173,-0.429144195971214,-0.115071342055981,14.7199054976504,4.53729487387731,-1.29827824069827,2068.58892878341,300.737480905458,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.405237060016121
1.23,-0.346610462256141,0.0246931846299724,15.5154221255335,-0.760414328049767,0.305175286681189,-0.166182460902587,-13.4745774141362,7.72931544150235,1.00102714877881,2034.77724419001,810.026264392922,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.297760082073328
1.24,0.210298833038065,-0.0241626198989588,16.0433917066008,-0.995271522381273,0.0691681340171185,-0.2000629916155,4.44883529562858,-15.4463214833519,-2.92312027747779,2021.68038221442,630.923842469087,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
1.25,0.444801036663935,-0.28792277817869,16.8058590992184,0.413612101112818,0.0271595738460073,0.52915956568879,10.1786648367067,13.3791912003289,-0.625760539677088,2019.06646788917,1270.01292460886,1999.73601449021,0.16,3.6895408330699,1.5,0,0.415496226092479
1.26,0.27869733613268,-0.268390985045457,16.7472140391232,0.413643879033848,-0.242734905056796,-0.301306640962643,-16.6662899986693,-1.69559930736097,1.6968799729995,2031.8613725109,1235.06917793646,1999.73601449021,0.16,3.6895408330699,1.5,0,0.249395441999072
1.27,0.151677568840963,-0.190247074212558,16.2780090059012,-0.0559678109814201,0.230635850546933,0.0775057325520919,13.7037568949139,-8.78542864959734,-2.14432514413777,2034.89796883747,1593.80259682403,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
1.28,-0.112115124173524,-0.0339297136793576,16.1606232410086,-0.408201912202955,-0.0289197177454343,-0.113510688766883,-1.12513555146416,16.1265756541736,0.0444024795526002,2027.3766633989,1825.75590582929,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.0632648574708714
1.29,0.0442033371150815,-0.209792167205658,15.5741279513522,0.531170810482136,0.117718329702864,-0.17919007585501,-11.3507800757167,-10.6768626266198,2.35970261956916,2010.89359858006,2262.31156699048,1999.73601449021,0.16,3.6895408330699,1.5,0,-0.0339529543955646
1.3,0.083293182664814,-0.219571403352233,16.0433418405614,0.413794176364931,0.0818468168258264,0.220114638368244,16.0457169889163,-0.308235859538202,-1.56421726589827,2008.11030626893,2019.12140129005,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0442121204719221
1.31,0.0344385129359753,-0.24887271873977,16.4539283135315,0.413721619046306,-0.229893738337818,-0.101353393525965,-8.28655863585192,14.2209658075493,0.55274082581183,2005.99537033472,2007.93329864392,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
1.32,0.0442196101559194,0.0051355747853775,16.21925890013,-0.995221877893401,-0.0282982231351321,-0.0343650784680025,-7.96080992816578,-14.1661685413982,2.56833037353344,1997.99493086774,2002.8489072068,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
1.33,0.26892161786751,0.112586940278009,16.0434056718205,-1.34738001212765,0.271160703802193,-0.107081877043422,16.0126074257156,1.67412719875117,-1.55041101747566,2002.84280349559,2008.03095802322,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
1.34,0.14192758785277,0.200520981348417,17.1577120203083,-2.1693409131342,0.0817465679176377,0.231667008415797,-11.6792621760031,12.7549189253955,0.615635957519326,2002.8275442175,2007.97602462237,1999.73601449021,0.16,3.6895408330699,1.5,0,0.229854173282201
1.35,0.268942838639112,0.200484054936792,16.9817499995533,-1.5820693153492,-0.265953552600936,-0.204432909772627,-3.08642472712222,-16.7736924608062,2.86672942280766,2001.04678647227,2018.96270479859,1999.73601449021,0.16,3.6895408330699,1.5,0,0.288477979432814
1.36,0.190810219069358,0.0246384418494954,16.8056490078624,-0.995055487022314,0.180752243273029,0.0659106901028577,14.4636166540071,8.61532165874536,-1.09271854193805,2010.78830956193,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
1.37,0.122391187431325,0.0930357534033836,16.9230675399232,-1.22992972959384,-0.0739377632850153,0.134790434870558,-15.9589195477815,5.76331753142036,1.15168656300234,2026.8715885977,2026.83649225822,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
1.38,0.151703192637779,0.0637064084452483,16.8057592308916,-1.11242516546082,0.0104235834828921,-0.164206315471918,8.4718216436462,-14.556760323427,-2.68062119404173,2026.9066849371,2031.71946122541,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
1.39,0.0442073883534361,0.0734688154982253,16.6885361437356,-0.994957425521077,0.0856652198619837,0.00366471577912671,7.11152459856377,15.1302146972008,-0.498927137489887,2023.82125892094,2031.71946122543,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0832946579056646
1.4,0.132170071790058,0.063694606516511,16.6884027588858,-0.994955652497711,-0.143811574509294,0.0290544628833502,-15.9248382149615,-5.08844290726814,1.82052259777495,2028.67981304339,2031.68283895817,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
1.41,0.0246916526509915,0.0246548510658658,17.0989889593628,-1.22998360204873,0.0118757052687043,-0.0328101663526431,16.0012524338869,-6.15208937197354,-2.0096577208809,2028.41560850083,2026.77827336978,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
1.42,0.15169554408201,0.0246821316728156,16.8057863438472,-0.995223241752551,-0.00176709070139646,0.153680262586658,-3.86989382143559,16.384408617548,0.172792869176502,2023.82125892094,2026.8975293703,1999.73601449021,0.16,3.6895408330699,1.5,0,0.171230367131587
1.43,0.151685852884981,-0.00461184155264376,16.6298632894524,-0.877892569706756,-0.0882587200218221,-0.123451469768733,-9.37999441598831,-13.7600419020383,2.49052449352559,2021.69564149243,2028.89344293563,1999.73601449021,0.16,3.6895408330699,1.5,0,0.14191846405628
1.44,0.190768367622636,0.200507953835759,16.571209373365,-1.93441443472612,0.19727314253559,-0.19411160931521,16.4984515189265,2.47952349833778,-1.5378319911331,2026.90668493711,2031.93919482886,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
1.45,0.0832864306015836,0.0441973113245763,16.4539311746973,-0.760287898271063,-0.0335835722133995,0.0881032095219085,-12.8844625057955,10.2616039061486,0.852060291646938,2026.8975293703,2031.88426142803,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
1.46,0.112596620127811,0.0637335074824728,16.4539413250259,-0.877675988805325,-0.0459030689557373,-0.120966388309604,3.36517024651148,-16.1300381115705,-2.98920618660712,2036.92745281454,2031.84153544959,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
1.47,0.0930702967348118,0.112591547568837,16.2779197647639,-1.81712195075281,0.145158864670132,-0.0163658402146,10.4493636281626,12.6128269558586,-0.803032769444105,2028.71948716618,2026.83649225823,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
1.48,0.0930602537492571,0.0832896193908215,16.6298935360685,-1.58230512666638,-0.0823708135824807,0.0938744938516541,-16.6994997202009,0.428669604543662,1.45026969559147,2034.76673904662,2021.70937484264,1999.73601449021,0.16,3.6895408330699,1.5,0,0.112606560980971
1.49,0.171220222014471,0.112571053071064,16.5126062089165,-1.46473427895297,0.0338562370501008,-0.202094932220034,12.3006056213112,-11.1133573535479,-2.39400347675689,2031.70115009184,2023.80294778733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.151689098414716
1.5,0.181014619097195,0.122377195339407,16.9230613407321,-1.69975336341069,0.155670522626586,0.153326966484072,1.67088847256348,16.9259356713554,-0.198503171776613,2028.69354639353,2023.90671087786,1999.73601449021,0.16,3.6895408330699,1.5,0,0.210312904565329
1.51,0.132170105834068,0.0344397725645461,16.8643658014851,-1.46489657823842,-0.130676666054521,-0.0397321501980636,-13.6108883905524,-10.0646149002911,2.12086729874293,2034.77724419,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
1.52,0.151687373517731,0.132147829697843,16.5712197280625,-1.69973235997134,0.130750680465476,-0.152893321425014,16.6417276163756,-0.739807619333263,-1.71743594286001,2039.62529316892,2028.69202046574,1999.73601449021,0.16,3.6895408330699,1.5,0,0.132147829697843
1.53,0.141913255321612,-0.0241701663229042,16.8644997994416,-0.995224741998089,-0.0965551902293924,0.10677389295057,-9.89043466767874,13.6960259877393,0.566485713133299,2041.81652549289,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.161459732773151
1.54,0.112601318202172,-0.0730022875635789,16.1606634335828,-0.877901571179981,0.0421312948863351,-0.127410144186336,-3.2402813185831,-15.8568070795688,2.88575136508447,2036.98238621536,2028.728642733,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0539827548303577
1.55,0.0148931816327077,0.122371918516476,16.1606636379525,-1.34744656847742,0.0699475862657468,-0.101508760588157,13.6926860526807,8.68867136774468,-1.08854598687591,2039.69090806438,2021.84976020047,1999.73601449021,0.16,3.6895408330699,1.5,0,0.00512958303817967
1.56,0.0735204829694651,-0.00464813247578363,16.1019886718549,-0.642876349350361,-0.0706783179450843,0.0207711801308789,-15.3512467760224,4.90168864890047,1.22182230500139,2021.73531561522,2016.02681970702,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0344414861134865
1.57,0.21029152492222,-0.21954155809807,15.7501508059498,0.178822417839437,0.295492117882056,-0.0714522879676937,7.76176254198931,-13.705993948235,-2.61496481265731,2015.97493816171,2015.91084919408,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
1.58,0.0637659400835804,-0.082770266488351,16.3951830444916,-0.643091293621353,-0.0434034510657268,0.0950428985504991,7.08914854983818,14.7972823961917,-0.485979944517565,2010.81272440675,2008.09199513529,1999.73601449021,0.16,3.6895408330699,1.5,0,0.073524023547229
1.59,0.10284855695363,-0.112092768600862,16.4538365518396,-0.525599004215496,-0.0807290857664714,-0.128939633749131,-16.0833507189588,-3.51152690988582,1.75382307761404,2013.8493207331,2008.09199513531,1999.73601449021,0.16,3.6895408330699,1.5,0,0.102835926622536
1.6,0.102837742303454,-0.0729955468491013,16.3952367254221,-0.643115297543437,0.126083579643024,0.00262336544768925,13.9253531807316,-8.67766808310002,-2.16727419708221,2010.77762806726,2008.09199513534,1999.73601449021,0.16,3.6895408330699,1.5,0,0.0930652922641002
1.61,0.200540443177931,-0.131611795226902,16.6298632894524,-0.17344714372791,-0.121744866129366,0.20667927221662,0.632166344510109,16.6187485284065,-0.0484504972211586,2005.94501471759,2010.84195066695,1999.73601449021,0.16,3.6895408330699,1.5,0,0.190771635848458
