t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
11.13,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.131,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.132,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.133,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.134,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.135,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.136,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.137,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.138,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.139,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.14,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.141,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.142,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.143,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.144,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.145,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.146,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.147,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.148,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.149,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.15,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.151,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.152,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.153,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.154,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.155,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.156,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.157,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.158,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.159,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.16,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.161,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.162,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.163,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.164,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.165,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.166,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.167,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.168,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.169,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.17,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.171,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.172,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.173,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.174,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.175,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.176,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.177,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.178,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.179,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.18,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.181,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.182,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.183,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.184,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.185,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.186,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.187,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.188,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.189,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.19,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.191,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.192,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.193,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.194,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.195,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.196,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.197,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.198,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.199,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.2,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.201,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.202,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.203,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.204,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.205,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.206,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.207,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.208,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.209,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.21,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.211,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.212,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.213,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.214,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.215,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.216,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.217,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.218,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.219,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.22,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.221,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.222,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.223,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.224,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.225,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.226,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.227,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.228,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.229,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.23,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.231,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.232,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.233,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.234,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.235,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.236,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.237,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.238,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.239,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.24,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.241,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.242,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.243,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.244,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.245,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.246,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.247,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.248,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.249,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.25,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.251,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.252,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.253,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.254,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.255,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.256,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.257,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.258,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.259,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.26,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.261,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.262,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.263,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.264,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.265,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.266,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.267,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.268,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.269,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.27,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.271,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.272,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.273,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.274,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.275,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.276,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.277,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.278,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.279,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.28,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.281,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.282,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.283,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.284,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.285,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.286,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.287,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.288,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.289,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.29,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.291,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.292,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.293,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.294,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.295,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.296,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.297,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.298,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.299,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.3,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.301,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.302,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.303,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.304,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.305,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.306,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.307,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.308,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.309,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.31,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.311,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.312,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.313,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.314,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.315,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.316,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.317,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.318,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.319,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.32,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.321,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.322,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.323,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.324,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.325,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.326,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.327,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.328,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.329,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.33,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.331,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.332,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.333,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.334,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.335,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.336,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.337,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.338,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.339,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.34,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.341,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.342,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.343,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.344,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.345,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.346,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.347,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.348,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.349,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.35,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.351,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.352,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.353,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.354,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.355,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.356,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.357,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.358,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.359,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.36,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.361,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.362,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.363,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.364,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.365,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.366,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.367,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.368,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.369,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.37,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.371,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.372,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.373,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.374,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.375,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.376,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.377,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.378,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.379,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.38,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.381,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.382,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.383,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.384,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.385,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.386,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.387,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.388,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.389,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.39,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.391,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.392,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.393,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.394,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.395,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.396,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.397,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.398,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.399,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.4,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.401,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.402,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.403,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.404,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.405,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.406,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.407,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.408,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.409,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.41,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.411,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.412,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.413,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.414,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.415,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.416,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.417,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.418,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.419,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.42,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.421,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.422,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.423,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.424,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.425,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.426,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.427,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.428,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.429,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.43,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.431,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.432,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.433,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.434,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.435,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.436,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.437,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.438,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.439,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.44,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.441,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.442,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.443,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.444,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.445,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.446,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.447,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.448,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.449,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.45,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.451,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.452,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.453,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.454,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.455,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.456,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.457,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.458,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.459,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.46,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
11.461,0,0,0,0,0,0,0,0,0,0,0,0,0.135,2.48468349968621,0
