t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.47,-0.00469967512599362,0.0440362490547091,-0.0274969558642357,-0.172501034254931,-0.0357620613035979,0.0261218902152191,0.163079818011345,-0.0625912322790289,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.48,-0.0143530618728655,-0.0726251251885244,0.0304531132345051,0.295098553490471,0.0700491870854374,-0.0239484985425922,-0.27067503687647,0.121431350110931,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.49,-0.0142944380668615,-0.0241823200371289,0.0301011897388611,0.0623556145330543,0.0280899817229289,0.000261703708391564,-0.069047293344365,0.00517451150418815,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.5,-0.00464105132025594,0.0825325484276127,-0.027848879358281,-0.404539403259207,-0.0691120325325926,0.0453507206836601,0.364097718465591,-0.178495210801239,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.51,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.0557772798034009,-0.0154659157532641,0.00302234189411381,0.120975067511965,0.0977067494383957,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.52,0.00524683065054345,0.0638706368011571,-0.0872066424390668,-0.408062252982184,-0.0579111593004282,0.0274460398917811,0.396874266475642,-0.12888218419864,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.53,0.034265614694674,0.0146657221715319,-0.261408773215988,-0.0543681399077958,-0.0298547458456593,-0.0223138949470394,0.177976303633989,0.199034863016768,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.54,-0.00469967512661573,0.0837050245501831,-0.0274969558605011,-0.410175962828798,-0.0700975137355898,0.0459886578335494,0.368800214025486,-0.181622700120008,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.55,0.00501233542528219,-0.023947824811334,-0.0857989484490153,0.177670229082576,0.0182178675173032,-0.016331905055194,-0.110813602731833,0.163243729762595,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.56,-0.00481692273986902,-0.00434793228756749,-0.0271450323605853,0.0602419046875087,0.00617576176437401,0.00199178977024061,-0.038547925511807,0.053665606313283,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.57,-0.00469967512688258,-0.00452380370700266,-0.0274969558588992,0.0609464746374493,0.00626926839846961,0.00180222640799655,-0.0389815195773243,0.0543230750573104,2.61705109019401,-0.144963141214248,114.866904284372,-0.144963141214248
0.58,-0.0337184591687065,-0.0436063411405712,0.0884031823167153,0.178374799029322,0.054630379124277,0.00734637006400805,-0.198666704694518,0.0128153040656381,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.59,-0.0046996751270594,-0.00475829893386286,-0.0857989484447565,0.0623556145437317,0.00647223659222926,0.0016847873866188,-0.0110026200960065,0.105492296260795,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.6,-0.0143530618717991,0.0147829697828305,0.0304531132281039,-0.0550727098481281,-0.00560720637825364,0.0198268963110076,0.0324169695057547,-0.0539401108949804,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.61,0.00501233542421696,-0.0727423727944002,-0.0857989484426206,0.295803123419044,0.0604521654083645,-0.0407690078810375,-0.213063957668299,0.222406603591357,2.61705109019401,-0.144963141214248,103.892833103224,-0.144963141214248
0.62,-0.00458242751318563,-0.00452380370611533,-0.0285527263623713,0.0609464746321171,0.00621054888680254,0.00170074231137442,-0.0384527725421233,0.0552369010411651,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.63,-0.0337770829741268,-0.00464105132025594,0.0887551058114449,0.061651044589528,0.0209331910230282,0.0269115626672199,-0.0978122849140317,-0.0459464582582491,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.64,0.0149588412038502,-0.00487554654919546,-0.203810627620364,0.0623556145489168,-0.00327158385369788,-0.0153894321988695,0.0480995472107877,0.207637732974758,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.65,0.00501233542794853,-0.0236547057910888,-0.0861508719553322,0.176261089246785,0.0179641572854168,-0.0161851062872643,-0.109417667625951,0.162842618292706,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.66,0.0244363565342328,0.0440362490563086,-0.202402933656985,-0.172501034261339,-0.0503538595913798,0.000903092392277559,0.250675574940814,0.088799270843165,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.67,-0.00458242751496247,0.0828842912686103,-0.0285527263410383,-0.405948543174016,-0.0694458445783821,0.0454761371691232,0.365669902637684,-0.17859171366992,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.68,-0.00464105132025594,-0.00434793229334383,-0.027848879358281,0.0602419047152778,0.00608768250349212,0.00183956362255493,-0.0381954275177656,0.0542748236475423,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.69,-0.00464105132025594,-0.0431959745047578,-0.0861508719531964,0.176965659167874,0.0397127462665596,-0.0176161674248626,-0.110027510676337,0.163195478360722,2.61705109019401,-0.144963141214248,101.742563767709,-0.144963141214248
0.7,0.00524683064930032,-0.0723320061625831,-0.0872066424316042,0.293689413618333,0.0599795320619454,-0.0407664577930982,-0.210529432454997,0.222566457998169,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.71,-0.0142944380673952,0.102601431399943,-0.0285527263452971,-0.524081437494471,-0.0816481539334804,0.0637570674061669,0.46792025755922,-0.23775458749251,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.72,0.014782969785141,-0.00464105132025594,-0.202754857138237,0.061651044589528,-0.00338647278373982,-0.0151197670322869,0.0481806432733588,0.206371046917663,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.73,0.00489508781487531,0.0150760888140936,-0.143749017554697,-0.0564818497458581,-0.0155007028764591,0.00331338934951961,0.120879914552179,0.0961354547319158,2.61705109019401,-0.144963141214248,111.813233456576,-0.144963141214248
0.74,-0.00469967512617098,-0.00452380370842586,-0.027496955863171,0.0609464746460016,0.00626926839934508,0.00180222640666785,-0.0389815195825874,0.0543230750652911,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.75,0.00507095923217569,-0.0245926866791569,-0.086150871949999,0.063764754423314,0.0187466702891964,-0.0167056044099497,-0.0120460572147724,0.106502625084967,2.61705109019401,-0.144963141214248,103.968443962525,-0.144963141214248
0.76,0.00512958303817967,-0.0244754390675936,-0.086502795445643,0.0630601844808568,0.0186158264389501,-0.0166976269479215,-0.0112599651395272,0.106454373661804,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.77,-0.00481692273880162,0.0436845062162851,-0.0271450323648571,-0.170387324409392,-0.0353988895042528,0.0260472157801547,0.161074039782882,-0.0618372606888684,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
0.78,-0.00464105132025594,-0.00487554654533931,-0.027848879358281,0.0623556145373305,0.00654436093194684,0.00157532582833753,-0.0400249567165951,0.0553334038865758,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.79,0.00512958303817967,-0.0241823200371289,-0.144804788035222,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.0824822052255692,0.215022168285522,2.61705109019401,-0.144963141214248,106.929583780722,-0.144963141214248
0.8,-0.00469967512670468,-0.0438994601733464,-0.0274969558599671,0.297212263325326,0.0403510105924425,-0.0179177424352619,-0.243482229456247,0.172648822734311,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.81,-0.00481692273986902,-0.092049146287339,-0.0271450323605853,0.411822307915282,0.0820858654651548,-0.0419304038586121,-0.342859618030136,0.229742787488,2.61705109019401,-0.144963141214248,111.812359710641,-0.144963141214248
0.82,-0.00464105132025594,-0.00434793228712274,-0.027848879358281,-0.0564818497554795,0.00608768249810743,0.00183956362567056,0.0628352412964968,-0.00418233003524045,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.83,0.00518820684489526,0.0147829697831841,-0.0868547189455587,-0.0550727098502531,-0.0153937914118106,0.00291288033492963,0.0911666387986712,0.0475961084912915,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.84,-0.0046996751270594,0.0440362490515118,-0.0274969558578377,-0.172501034242122,-0.0357620613002966,0.0261218902145403,0.163079817997054,-0.0625912322781517,2.61705109019401,-0.144963141214248,101.819058532566,-0.144963141214248
0.85,-0.0143530618717991,0.0147829697828305,0.0304531132281039,-0.0550727098481281,-0.00560720637825364,0.0198268963110076,0.0324169695057547,-0.0539401108949804,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.86,-0.0143530618717102,0.0147829697826526,0.0304531132275699,-0.055072709847059,-0.0056072063781442,0.0198268963108415,0.0324169695050968,-0.0539401108939828,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.87,-0.00469967512732625,0.083939519783438,-0.0861508719435978,-0.411585102769238,-0.07030048193444,0.0461060968588978,0.399394734852836,-0.131560310618512,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.88,0.00507095923103375,0.0147829697823234,-0.144452864528003,-0.0550727098450811,-0.0153350719000842,0.00301436443170756,0.120012726408689,0.0974503922002329,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.89,-0.0141185666425172,0.0141381079025619,0.0290454192139156,-0.0522544300064569,-0.00516648286285959,0.0193009708028239,0.0306825932178949,-0.0513102358797637,2.61705109019401,-0.144963141214248,111.85813754408,-0.144963141214248
0.9,-0.0142944380684604,0.0141381079301128,0.0301011897484596,-0.0522544301338112,-0.00507840361765456,0.0194531969668937,0.03015384628198,-0.0522240619569644,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.91,0.00507095923297515,0.0147829697862062,-0.144452864551312,-0.0550727098684139,-0.0153350719044172,0.00301436443197174,0.120012726440559,0.0974503922087225,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
0.92,0.0050709592328862,0.0145484745648544,-0.144804788041623,-0.0543681399312888,-0.0151321037154694,0.00289692541327664,0.119579132382126,0.0981078609394046,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
0.93,-0.0338357067847997,0.0828842912679876,0.0887551058326178,-0.405948543170809,-0.0547953267825931,0.0707964190860837,0.306920233343834,-0.280127933055644,2.61705109019401,-0.144963141214248,101.741236215417,-0.144963141214248
0.94,-0.0143530618732202,0.014548474563787,-0.0282008028507276,-0.0536635699888185,-0.00540423819063669,0.0197094572946215,0.060572118033827,-0.00246628105992843,2.61705109019401,-0.144963141214248,103.891268488729,-0.144963141214248
0.95,0.00512958303817967,0.0634602701609917,-0.145156711533001,-0.289224788710729,-0.0574972454571928,0.0273420057034403,0.323036405110899,-0.0192075579100484,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
0.96,-0.0142944380673952,0.0146657221740225,-0.0285527263452971,-0.0543681399227625,-0.00553508203964408,0.0197174347561396,0.0613582101011653,-0.00251453247975776,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.97,0.0439190014432364,-0.0048755465432045,-0.319358842324877,0.0623556145309162,-0.0177753028787847,-0.0404560038737568,0.105967971484818,0.307650909073916,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.98,-0.00458242751442985,-0.043606341142348,-0.086502795445643,0.17837479904,0.0400385808423972,-0.0178724277554746,-0.111070947795057,0.164205807170084,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
0.99,-0.0337770829778194,-0.00464105132025594,0.0887551058262231,0.061651044589528,0.0209331910248775,0.0269115626704161,-0.0978122849214329,-0.0459464582710405,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1,0.0244363565310349,-0.0433718459179762,-0.202402933637788,0.177670229093266,0.0253025338759147,-0.0428723024609446,-0.0524164314616735,0.264170731846017,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.01,-0.00464105132025594,-0.0051686655750924,-0.027848879358281,-0.0529590000207432,0.00679807117072743,0.00142852705333825,0.0597860259380093,-0.00241802962116815,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.02,0.0244949803365052,-0.131424802755193,-0.202754857130228,0.647383526660702,0.10148773010998,-0.087021396668009,-0.4588022299102,0.499715395511259,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.03,0.0246708517550509,-0.0437235887540002,-0.203458704123118,0.179079368982457,0.0254895471426223,-0.0432514291823133,-0.0531073705794974,0.265790277980112,2.61705109019401,-0.144963141214248,103.969090805893,-0.144963141214248
1.04,0.0342656146944071,0.0149002173966153,-0.261760696712166,-0.0557772798034009,-0.0300577140376588,-0.0221964559261675,0.179372238786566,0.198633751508147,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
1.05,0.0247294755614996,0.16923715771233,-0.204162551118677,-0.867911571254727,-0.158868758714752,0.0633520324577575,0.853471931178102,-0.257950587299693,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
1.06,0.00512958303817967,-0.0241823200371289,-0.145156711533001,0.179079368982457,0.0183621161995536,-0.0165508281725659,-0.0823059562170655,0.215326776944774,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
1.07,-0.0145289332919448,-0.0242995676503822,-0.0271450323595174,0.179079368982457,0.0283089048402523,0.000405952389847881,-0.141408123527284,0.113181340235246,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.08,-0.00458242751354035,-0.0430787268801287,-0.0282008028581967,0.176261089169866,0.0395819024046477,-0.0176081899569068,-0.138440004190842,0.112683725873943,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.09,-0.00446517989984232,-0.00487554654747411,-0.0289046498596302,0.0630601844979616,0.00645628166751208,0.00142309968178269,-0.0401060527706142,0.056600089960931,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.1,0.0243191089136899,-0.0434890935264262,-0.202051010115445,0.178374799027171,0.0254627374811658,-0.0428295378689917,-0.0532025235428873,0.264218983241787,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.11,0.00524683065214456,-0.0242995676510938,-0.0868547189471607,0.179079368982457,0.0184048807858188,-0.0167110317808975,-0.111504541852492,0.164863275913136,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.12,0.0147829697824725,-0.00464105132025594,-0.144452864528898,0.061651044589528,-0.00338647278240339,-0.0151197670299772,0.0189820576261634,0.155907545865687,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
1.13,-0.0145289332929856,0.0147829697823213,0.0311569602315867,-0.0550727098450681,-0.0055191271111433,0.0199791224569072,0.0320644714821307,-0.0545493282188091,2.61705109019401,-0.144963141214248,111.812359710141,-0.144963141214248
1.14,0.00530545445988756,-0.0250030533384324,-0.0875585659547618,0.182602218779466,0.018984425616784,-0.0171140908981819,-0.114201259241842,0.167236793687322,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
1.15,-0.0141771904582249,0.101428955299736,0.0293973427678121,-0.5184448780358,-0.0806920325032671,0.0630683882224393,0.434019176447361,-0.28509059928261,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.16,-0.0143530618734881,0.101663450518467,0.0304531132382429,-0.519854017895318,-0.0808069214261988,0.0633380533809266,0.434710115546963,-0.286710145388949,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.17,-0.00446517990437878,-0.0442512030016317,-0.0285527263410253,0.298621403183515,0.0405380238532982,-0.0182968691512922,-0.244173168549376,0.174268368849182,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
1.18,0.0345001099188679,-0.160560834417558,-0.204514474604176,0.764811851072873,0.121695796398843,-0.110273171134814,-0.55956149675634,0.560048452557403,2.61705109019401,-0.144963141214248,95.9884884006597,-0.144963141214248
1.19,-0.00464105132025594,-0.043489093532119,-0.027848879358281,0.295098553499023,0.0399664565032699,-0.017762966198664,-0.241476451244968,0.171894851152863,2.61705109019401,-0.144963141214248,101.787014049217,-0.144963141214248
1.2,-0.0045824275146967,-0.00452380370913746,-0.028200802851255,0.0609464746502778,0.00621054889017513,0.00170074231116879,-0.0386290215730252,0.0549322923794653,2.61705109019401,-0.144963141214248,106.929390743128,-0.144963141214248
1.21,-0.0144116856786916,-0.0239478248145362,0.0308050367290811,0.177670229101818,0.0279457330429156,0.000480626823235797,-0.169210774022556,0.0623167277034046,2.61705109019401,-0.144963141214248,108.806281939576,-0.144963141214248
1.22,0.0341483670848008,-0.160443586803593,-0.260704926237515,0.764107281122933,0.121770470830724,-0.109909999338661,-0.53081056208053,0.608331441578799,2.61705109019401,-0.144963141214248,106.975168576873,-0.144963141214248
1.23,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,103.92331297237,-0.144963141214248
1.24,-0.0337184591719044,0.082356677011024,0.0884031823311131,-0.403834833321026,-0.0543973678603357,0.0704306971930054,0.305266953131372,-0.278764744140247,2.61705109019401,-0.144963141214248,98.7351584447133,-0.144963141214248
1.25,0.00512958303817967,0.0143726031425794,-0.144804788037358,-0.0536635699696148,-0.0150092373230433,0.00275810409887453,0.118969289295545,0.0984607210259026,2.61705109019401,-0.144963141214248,98.6939583944678,-0.144963141214248
