t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,-0.0241236962300586,-0.00475829893439656,0.14776094540176,-0.05507270984599,0.00789379832555009,-0.0232869507781669,-0.121370779860673,0.100674893353877,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.13,-0.179574488857764,0.0342069908849028,0.906038772507016,-0.289224788672615,0.119130228634047,-0.13865462090939,-0.702195061275802,0.641466547521079,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.14,0.0342656146917819,-0.0241823200371289,-0.144452864526935,0.061651044589528,-0.0380395481763525,0.0176609662001473,0.125426225062475,-0.0945290613282199,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.15,0.0826497960251055,-0.0726251251780421,-0.376253140846795,0.294393983494022,-0.104148321846081,0.0354756909272104,0.442715780551662,-0.179546598868064,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.16,0.0246708517550509,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.0163160107052089,0.0190782095162113,-0.00526175893728616,-0.102791791768913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.0247294755603441,-0.0533183516965562,-0.08685471893702,0.178374799046404,-0.0585503040178326,-0.00512401098229628,0.197932407862425,0.0135673525146383,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,0.0450914775526503,-0.00528591317945663,-0.208033709523276,-0.0529590000549267,-0.027049533214129,0.0364623775818261,0.0577335385900488,-0.206759566904905,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.00487554654213927,-0.00452380370931428,0.0318608072064112,-0.0564818497415884,-0.00149311168089564,-0.00648123225886443,-0.0648463031787123,-0.000517059116547886,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.0147048047064905,0.0149002173966153,0.0912185702813299,-0.173205604196326,0.0202456028655877,-0.0053257229116175,-0.195624769567873,-0.00720821896872006,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00487554654284979,-0.00452380370895902,0.0318608072096102,-0.0564818497437233,-0.00149311168023361,-0.00648123225930347,-0.0648463031821571,-0.000517059114837917,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.0532011040837487,0.0342069908905369,0.264013007102351,-0.289224788706472,0.0561657679290609,-0.0290840542987737,-0.382311201639328,0.0848056096176553,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0240650724254762,-0.00464105132025594,0.14740902191465,-0.0557772798034009,0.00796624768892579,-0.0231777040700616,-0.121806326134675,0.100018716236882,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,-0.0241236962312139,-0.00452380370842586,0.147760945408695,-0.0564818497469272,0.00809711467175007,-0.0231701155336088,-0.122592558149575,0.0999728014274323,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,-0.0821612643216987,0.0339138718594506,0.379913145288098,-0.287815648810874,0.0703407752404315,-0.0543396668927441,-0.438835678316505,0.185997562079755,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.0141185666482269,0.0146657221722435,0.0880512588317313,-0.171796464304997,0.0197501984107702,-0.00493426729809682,-0.192824905385399,-0.00925230742370256,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.00483646400727022,0.0149002173966153,-0.0264411853714333,-0.173205604196326,0.0105093324606376,0.0116173057888568,-0.137001800220495,-0.109223735264842,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00460196878174211,0.015017465009157,-0.0250334913803138,-0.173910174144129,0.0107278258784043,0.011472407066175,-0.138314060881136,-0.108354256603508,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0342069908880495,-0.0240650724244104,-0.144100941039672,0.0609464746406629,-0.037908681193757,0.0176685547387814,0.124639993046325,-0.0945749761462093,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.0825716309619498,0.0343242385005901,0.439974755347369,-0.289929358639321,0.0709010405186777,-0.0544910088154977,-0.470593530474005,0.237020141380426,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.033855248048115,-0.0239478248109803,-0.142341323542245,0.0602419046875217,-0.0376317701517321,0.017421997842498,0.12315238949675,-0.0934003663235826,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00364444660761226,0.033562129014095,0.0258781077377815,-0.28570193892475,0.0309154662182978,0.0135621695734783,-0.260608074126759,-0.119911242447868,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00475829893368605,-0.00464105132025594,0.0315088837289061,-0.0557772798034009,-0.00165318747245763,-0.00643799171174337,-0.0640600711766814,-0.000471144295417468,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0237719533895009,-0.00493417035427594,0.146001327901126,-0.0543681398949803,0.00756605819684625,-0.0230696026927114,-0.119883176311348,0.099500283527408,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0741102616161585,-0.0537287183400076,-0.324285771303912,0.180488508893015,-0.0835096629422945,0.0374865608790629,0.318063071298748,-0.191241329185416,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0046996751272373,-0.00475829893421866,0.0311569602305923,-0.055072709847059,-0.00178405445748529,-0.00644558024864218,-0.0632738391485423,-0.000425229483283832,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.00493417035560748,-0.00464105132025594,0.0322127307372617,-0.0557772798034009,-0.00156556103707044,-0.00659047897308018,-0.0644107569431711,0.000139118028794582,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00458242751311001,-0.0047582989345478,0.030453113226582,-0.0550727098450811,-0.00184247208111948,-0.00634392207500389,-0.0629231533825028,-0.00103549180274288,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0245536041405812,-0.0533183516907312,-0.0861508719426099,0.178374799023068,-0.0584626775784703,-0.00527649823885934,0.19758172208265,0.0141776148151322,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0144116856786916,-0.0239478248078336,0.0894589528164431,0.0602419046686123,-0.013583182246875,-0.0244272830494158,0.00765987957074497,0.107579354720497,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,0.0243777327290283,-0.00464105132025594,-0.0850951014822642,-0.0557772798034009,-0.0161699666514683,0.0188240640897652,-0.00596313044369306,-0.10157126716673,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0442512030016365,0.0150174650072012,0.267884165518154,-0.173910174132376,0.035068501888574,-0.0308851646850982,-0.284257784163568,0.145616575102318,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,0.131209848811733,-0.111473167403849,-0.609461111345163,0.411117738019837,-0.162025694895145,0.0582234117000164,0.660113629511601,-0.323590229904503,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0436845062226846,-0.05308385647414,-0.20134716317326,0.176965659167894,-0.0677911699730704,0.0114275621096165,0.253755513054922,-0.086404075348792,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00512958303817967,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0235227690018818,-0.00760108959346071,0.0673292843506702,0.00657106150622947,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0823371357425528,0.0342069908908916,0.438918984886032,-0.289224788708604,0.0706825471064308,-0.0543461100967152,-0.46945661272418,0.236455793894885,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0433132221138364,0.0147829697851399,0.205007167520941,-0.172501034254931,0.0343978445721135,-0.0301887345601568,-0.251708078130869,0.0918019006210897,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.0821026405178296,0.03408974327853,0.437863214394852,-0.288520218761883,0.0704640536892213,-0.0542012113746415,-0.468319694945611,0.235891446391442,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00440655609659578,-0.00475829893208603,0.0297492662437511,-0.0550727098598745,-0.00193009851167813,-0.00619143481712877,-0.0625724676415571,-0.0016457541121947,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00434793229023599,-0.0049341703502759,0.0293973427465052,-0.0543681399142101,-0.00211179458110325,-0.00622823216436587,-0.0617862356232078,-0.00159983930445505,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.0342656146952077,-0.0241823200371289,-0.144452864540646,0.061651044589528,-0.0380395481780594,0.0176609662031176,0.125426225069306,-0.0945290613401073,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.0633821050832352,0.0150174650089791,0.3244265406626,-0.17391017414306,0.0446003106219561,-0.047472389791364,-0.312429540152871,0.194640980773927,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0533769754998941,-0.00440655609517258,0.264716854084034,-0.0571864196990059,0.0227739696430877,-0.0484754118789301,-0.181475730889994,0.20102700945913,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.0141771904532524,-0.0240650724244094,0.0884031823231035,0.0609464746406564,-0.013801675668095,-0.024282384328821,0.0087967973723467,0.107015007227799,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.131073059915433,0.0344414861134865,0.673182725703546,-0.290633928589255,0.0951681218394532,-0.0964851884324804,-0.587398301049276,0.438869341099721,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0537873421451242,0.0344414861134865,0.325482311161279,-0.290633928589255,0.0566611723841958,-0.0294755099157011,-0.414159536182752,0.137399759515798,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.014177190452185,-0.0240650724238757,0.0884031823182977,0.0609464746374493,-0.0138016756681641,-0.0242823843276296,0.00879679737196043,0.107015007222035,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,0.0244363565281929,-0.00452380370682693,-0.0267931088585532,-0.0564818497565355,-0.0160975172860102,0.0189333107928185,-0.0356224899642535,-0.0513722516829153,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,0.00460196877694856,-0.0238305771963082,-0.0250334913547351,0.0595373347269167,-0.0229549151779255,-0.00788329850427205,0.0640938738617109,0.00795897287290328,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.131131683717889,0.0343242384997017,0.673534649183216,-0.289929358633982,0.0950956724753264,-0.0965944351385645,-0.586962754773421,0.439525518209201,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0138840714158593,0.0144898507477458,0.0869954883058648,-0.171091894327301,0.0194808758984528,-0.00481857738359698,-0.19168798756269,-0.00981665494178573,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0337770829743536,0.0342069908852053,0.147409021899715,-0.289224788674433,0.0464879151379732,-0.0122426837662943,-0.324214260882813,-0.0162945132302946,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.0135323285715026,0.0143726031323019,0.0852358707864537,-0.170387324363047,0.0192039648524786,-0.00457202048448263,-0.190200383992527,-0.0109912647779372,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.102054275868439,0.0344414861134865,0.557282587503203,-0.290633928589255,0.0807097602845851,-0.0713247908061555,-0.529652046084009,0.338379480554764,0.52156938491557,-0.144963141214248,-0.113728587430301,-0.144963141214248
0.65,-0.150790200045525,0.0344414861134865,0.791194404843378,-0.290633928589255,0.104992018677005,-0.113580704389445,-0.646196613271374,0.541189988543116,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,-0.0434890935331821,0.0147829697862062,0.205711014518633,-0.172501034261339,0.0344854710071419,-0.0303412218187291,-0.252058763897602,0.0924121629328638,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0346759813346604,0.014489850759561,-0.146212482007138,-0.171091894388158,-0.00471375604602174,0.0372848489402151,-0.0754941062039558,-0.212016900619932,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.00487554654178564,-0.0045238037094911,0.0322127306967317,-0.0564818497405259,-0.00149311168122514,-0.00648123225864591,-0.0650216460541316,-0.00021192796592729,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0630303622489859,0.0147829697856725,0.381320839283463,-0.172501034258132,0.0442217414126472,-0.0472842505212408,-0.339554860730759,0.244672609513376,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.00524683064930032,-0.0240650724260083,-0.0282008028512616,0.0609464746502648,-0.0234795284525372,-0.0074410138004145,0.066893738095328,0.00591488439318575,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,0.0635188939662006,-0.0240650724258326,-0.319710765821055,0.0609464746492088,-0.052513086806157,0.0430830977952958,0.21213608989792,-0.246835422735219,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,0.0241432375034166,-0.00452380370878166,-0.0840393309873487,-0.0564818497447891,-0.0159514732345855,0.0186791653664791,-0.00710004821950012,-0.101006919657392,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,-0.00464105132025594,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0637093854144421,-0.0010814066122332,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0244949803373058,-0.0532011040828606,-0.085798948455423,0.177670229095404,-0.0583318106003059,-0.00526890970224443,0.19679549008492,0.0141317000076396,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,0.0246708517550509,-0.0049341703502759,-0.086502795445643,-0.0543681399142101,-0.0165701561351208,0.0189321654604791,-0.00403998066202355,-0.102089699842307,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.0435477173357213,0.0149002173966153,0.206062937998811,-0.173205604196326,0.0346163379871405,-0.0303336332802112,-0.252844995898189,0.0923662481156457,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,0.034206990888759,-0.0240650724247652,-0.144100941042866,0.0609464746427945,-0.037908681194418,0.0176685547392198,0.124639993049764,-0.0945749761479166,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0240064486183164,-0.00475829893279763,0.147057098412067,-0.0550727098555984,0.00783538070477596,-0.0231852926056359,-0.121020094111813,0.10006463104106,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0341483670816876,-0.0239478248116898,-0.143749017541882,0.0602419046917849,-0.0377778142098495,0.0176761432751367,0.123853761024918,-0.0946208909550787,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.043313222108859,0.0147829697837178,0.205007167499598,-0.172501034246386,0.0343978445684005,-0.0301887345565498,-0.251708078112826,0.0918019006068426,0.52156938491557,-0.144963141214248,-2.25129817647094,-0.144963141214248
0.81,0.0632843987364918,-0.0239478248109782,-0.260353002714639,0.0602419046875087,-0.0522945933843021,0.0429381990701415,0.18195070173506,-0.195721013795215,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0142944380654383,0.0146657221701087,0.0887551058176795,-0.171796464292169,0.0198378248419598,-0.00508675455641351,-0.193175591129601,-0.00864204511252689,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,0.0251398422087756,-0.0534942231124358,-0.0889662599450534,0.179079368982457,-0.0589072529551465,-0.00485583380724432,0.199595354283632,0.0120876115158173,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.0242604851074267,-0.00452380370664903,-0.0847431779434268,-0.0564818497576046,-0.0160098908510444,0.018780823532572,-0.00674936249016884,-0.101617181942663,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.198724932193229,-0.0918146510565769,-0.957513449231633,0.409708598036674,-0.178619822240934,0.126556263876829,0.832305958824924,-0.626067034485254,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0825716309598172,0.0343242384995238,0.381672762748716,-0.289929358632913,0.0709010405166906,-0.0544910088141799,-0.441545060105409,0.186470079953973,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0138840714150588,0.0144898507471231,0.086995488302127,-0.171091894324093,0.0194808758975141,-0.0048185773832131,-0.191687987558047,-0.00981665494342862,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0344414861134865,-0.0241823200371289,-0.145156711533001,0.061651044589528,-0.0381271746116316,0.0178134534612962,0.125776910827824,-0.095139323650447,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0340115782027994,0.0343242384990168,0.148464792406838,-0.289929358629866,0.0467064085582946,-0.0123875824908733,-0.32535117867688,-0.0157301657173697,0.52156938491557,-0.144963141214248,-2.28126206436718,-0.144963141214248
0.9,-0.0823957595364758,0.0340897432695435,0.380968915735414,-0.288520218707881,0.0706100977314951,-0.0544553567991694,-0.439972596030117,0.186561909569935,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.0240259898978011,-0.00440655609943785,-0.0836874075188853,-0.0571864196733748,-0.0157913974458228,0.0186359248210224,-0.00788628020870084,-0.101052834481578,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0342069908923126,-0.024065072426542,-0.144100941058865,0.0609464746534719,-0.0379086811977292,0.0176685547414157,0.124639993066994,-0.0945749761564691,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.111668580094853,-0.0239478248155992,-0.551159118749668,0.0602419047152778,-0.0764015989224693,0.0848891381502328,0.32684236783282,-0.447861058648852,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.0430201030883437,0.0144898507583157,0.203599473559148,-0.171091894381744,0.0339976550914958,-0.0300806331883102,-0.249784928363865,0.0912834679389138,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.101761156849011,0.0342069908912452,0.55552297007851,-0.289224788710729,0.080360399891739,-0.071187480629128,-0.527553553449698,0.337555916748932,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0243581914540735,-0.00440655609766319,0.148816715890821,-0.0571864196840392,0.00831560808664476,-0.0233150142548633,-0.123729475915303,0.100537148927812,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00469967512599308,-0.00475829893173023,0.0311569602231231,-0.0550727098620126,-0.00178405445594764,-0.00644558024632356,-0.0632738391577862,-0.00042522949721038,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.00493417034938639,-0.00440655609695159,0.0325646542019612,-0.0571864196883154,-0.00136224469685749,-0.00647364372345503,-0.0658078780783011,-0.000257842767803666,0.52156938491557,-0.144963141214248,1.96005381079148,-0.144963141214248
0.99,-0.0829233737995727,0.0344414861134865,0.38378430373858,-0.290633928589255,0.0711779515590881,-0.0547375657100428,-0.443208006535154,0.187949820926931,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00434793229023599,-0.00464105132025594,0.0293973427465052,-0.0557772798034009,-0.00185764915119131,-0.00608218810863364,-0.0630080138984704,-0.00230193123106067,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00507095923208674,-0.0240650724249431,-0.027496955862103,0.0609464746438636,-0.023391902018572,-0.00759350105713868,0.066543052332853,0.00652514669756386,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0440948728595584,-0.0049341703511654,-0.20310678062694,-0.0543681399099339,-0.0262480089199218,0.0357735359909339,0.0540569600597882,-0.203189822685587,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0045824275139851,-0.00452380370771426,0.0304531132318352,-0.0564818497512033,-0.00163915573431098,-0.006227086829773,-0.064144931675063,-0.00173758373322973,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0436063411412806,0.0147829697838957,0.206414861493387,-0.172501034247455,0.0345438886254836,-0.0304428799884554,-0.252409449635311,0.09302242523486,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.0247294755614996,-0.00475829893315343,-0.0868547189439568,-0.0550727098534603,-0.016446877689313,0.0190706209798432,-0.00447552691469718,-0.102745876959968,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0722929236099375,-0.0529666088535966,-0.373437752903189,0.176261089178418,-0.0819434116617227,0.0362905737452524,0.338887291885294,-0.235964256298273,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.111844451494825,-0.0725078775696672,-0.551862965651332,0.293689413567071,-0.118592651667922,0.0608469934360523,0.52960098828505,-0.332158091435918,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0245536041416197,-0.00475829893368713,-0.0861508719457272,-0.0550727098502531,-0.0163592512554057,0.0189181337200106,-0.00482621267336093,-0.102135614642938,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.0733481521268153,-0.0532011040784131,-0.320414612794188,0.177670229074023,-0.0826724866113699,0.0370886620555859,0.313690743015371,-0.18928907030711,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0140599428373306,-0.024065072423342,0.0876993353115245,0.0609464746342421,-0.0138600932914125,-0.024180726152931,0.00914748313488094,0.106404744897597,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.00507095923119723,-0.0240650724231641,-0.0274969558567633,0.0609464746331731,-0.0233919020165864,-0.00759350105702354,0.0665430523209235,0.00652514669686719,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.0437822125610716,0.0147829697824725,0.207118708493219,-0.172501034238902,0.0346315150585754,-0.0305953672486541,-0.252760135390138,0.0936326875559425,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,0.0343828623063395,-0.0238305771942469,-0.144804788030496,0.0595373347145296,-0.0377929912780751,0.0179378772446184,0.123768900496786,-0.0958873304002329,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,0.0052468306526516,-0.024065072422657,-0.0282008028613206,0.0609464746301261,-0.0234795284513012,-0.00744101379583907,0.0668937380828789,0.0059148843744303,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.0245536041448176,-0.00475829893048926,-0.0861508719553257,-0.0550727098694699,-0.0163592512542263,0.0189181337243766,-0.00482621268524022,-0.102135614660835,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0241823200371289,-0.00464105132025594,0.148464792394643,-0.0557772798034009,0.00802466531104168,-0.0232793622417183,-0.122332354768196,0.100934109694986,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0338357067849798,0.0343242385029017,0.147760945412433,-0.289929358653212,0.0466187821283195,-0.0122350952311572,-0.325000492937583,-0.0163404280411181,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0830992452146493,0.0344414861134865,0.38448815071278,-0.290633928589255,0.0712655779910649,-0.0548900529654449,-0.443558692284626,0.188560083221529,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.130838564703337,0.0340897432806648,0.671775031780775,-0.288520218774712,0.0947463120876882,-0.0964571249641686,-0.584864262166892,0.438701954413068,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,0.0339724956690126,-0.023947824814892,-0.143045170575157,0.0602419047110277,-0.0376901877818457,0.0175236560202214,0.123503075295855,-0.0940106286573742,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0048755465428487,-0.00452380370895956,0.0318608072096053,-0.05648184974372,-0.00149311168023462,-0.0064812322593028,-0.0648463031821519,-0.00051705911484053,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0143530618729544,0.014782969785141,0.0891070293224011,-0.172501034254938,0.0199686918284466,-0.00507916601990726,-0.193961823166506,-0.00868795992230716,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.024729475560877,-0.00475829893190813,-0.086854718940219,-0.0550727098609436,-0.016446877687923,0.0190706209799238,-0.00447552692304786,-0.102745876960456,0.52156938491557,-0.144963141214248,-0.144963141214248,-0.144963141214248
