t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.16,0.00507095923297542,0.0147829697862068,-0.0861508719547999,-0.172501034261342,0.00507025055578326,-0.0147832128627028,-0.0861426024386854,0.172505163994866,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.17,0.00507095923288647,0.0147829697860289,-0.144804788041624,-0.172501034260273,0.00507025055569432,-0.0147832128625249,-0.144796518458114,0.172507975766493,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.18,-0.0437235887540002,0.0146657221750878,0.148112868903805,-0.172501034259208,-0.0437242917544668,-0.0146636261209858,0.14812113815074,0.172493933772586,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.19,-0.0144116856786916,0.014665722174732,0.0304531132366377,-0.171796464319951,-0.0144123887128388,-0.0146650312852672,0.0304613488428398,0.171795004250166,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.2,-0.00440655609801682,-0.00452380370913638,-0.087558565924575,-0.0564818497426575,-0.00440633922921111,0.00452401494702223,-0.0875558581765751,0.0564860470920364,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,-0.00487554654284979,-0.00475829893155287,-0.0267931088777519,-0.0557772798034009,-0.0048753184321882,0.00475853265180326,-0.0267904349755033,0.055778564157078,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,0.00512958303817967,0.0146657221736656,-0.145156711533001,-0.171796464313543,0.00512887998157871,-0.0146659680606256,-0.145148475725016,0.171803422691208,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,-0.0339529543955646,-0.00464105132025594,0.0894589528164431,-0.0557772798034009,-0.0339527318721503,0.00464267896396117,0.0894616265851131,0.0557729912235955,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.0342656146957414,0.0149002173966153,-0.261408773222396,-0.173205604196326,0.0342649003643449,-0.0149018600169551,-0.261400469728973,0.173218135505854,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.00530545445619164,0.0149002173966153,-0.145860558524289,-0.173205604196326,0.00530474015807158,-0.0149004717142936,-0.145852255163637,0.173212596313644,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.111766286426492,-0.0534942231124358,0.4399747553559,0.061651044589528,-0.111763721872605,0.05349958094373,0.439971799400222,-0.0616721361880303,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,0.0148415935904334,-0.00452380370789216,-0.14480478803629,-0.0564818497501343,0.0148418104371221,0.00452309222099952,-0.144802080222511,0.0564887913896644,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,-0.0527907374371857,-0.0529666088559982,0.202895626521462,0.0595373347461205,-0.0527881982440276,0.0529691394966487,0.202892772165987,-0.0595470611618167,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,-0.0534355993060765,-0.0533183516933581,0.206414861493391,0.0609464746406629,-0.0534330432502018,0.0533209132472264,0.206411939582013,-0.060956369761102,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.0339724956619009,0.0146657221708225,-0.260001079219551,-0.172501034246392,0.0339717925721583,-0.0146673507397852,-0.259992809503676,0.172513498074184,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0339138718546522,0.014782969783541,-0.259649155716969,-0.172501034245323,0.0339131631443184,-0.0147845955420397,-0.259640886001498,0.172513481202479,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00483646400504917,0.0146657221701109,-0.0854470249475074,-0.172501034244254,0.00483576094878519,-0.0146659540054243,-0.0854387554322024,0.172505130236505,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.0729182442158769,-0.0240650724236988,0.265068777578613,0.0609464746363867,-0.0729170904919237,0.0240685679772759,0.265065855599839,-0.060959181529521,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,-0.0529666088511998,-0.00452380370664794,0.203951396987595,-0.173205604196326,-0.0529663919265966,0.00452634283394889,0.203959699946299,0.173195826901291,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,0.0526344072718199,0.0141381079070069,-0.373085829363821,-0.16968275441993,0.0526337294535979,-0.0141406310980609,-0.373077694621727,0.169700639348713,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,0.00571582110799324,-0.0234202105463713,-0.147972099545091,-0.0593001295851101,0.00571694382797005,0.0234199365123558,-0.147969256623952,0.0593072230571293,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.034148367078135,0.0146657221683341,-0.2607049261975,-0.171796464281504,0.0341476639881904,-0.0146673591682845,-0.260696690256746,0.171808961851378,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,-0.00464105132025594,-0.0861508719431439,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0861481979726906,0.0557814096710449,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.0341483670773121,0.0149002173966153,-0.202402933608231,-0.173205604196326,0.0341476527460503,-0.0149018543962963,-0.202394630182609,0.173215306862521,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,0.0149002173966153,-0.00464105132025594,-0.203458704116796,-0.0557772798034009,0.0149004398638952,0.0046403370228993,-0.203456030011551,0.0557870332164355,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0141185666526689,-0.0237133295954928,0.0293973427657023,0.0588327648495801,-0.0141174298582543,0.0237140063892122,0.0293945223855113,-0.0588341740424547,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.0338357067849787,-0.00452380370967008,0.0304531132377057,-0.0564818497394503,-0.0338354898823576,0.00452542573285156,0.0304558208501049,0.0564803898021666,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0726251251916338,-0.0240650724263652,0.263661083618979,0.0609464746524094,-0.0726239714680173,0.0240685539282962,0.263658161641822,-0.0609591140630003,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.0341483670861324,0.0149002173966153,-0.260704926245509,-0.173205604196326,0.0341476527548705,-0.0149018543962967,-0.260696622752895,0.173218101764582,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.0148415935910555,-0.00452380370913638,-0.203106780634409,-0.0564818497426575,0.0148418104377443,0.00452309222224371,-0.203104072753639,0.056491586284247,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0828061261877426,-0.0534942231124358,0.324074617165888,0.179079368982457,-0.0828035616671321,0.0534981926410685,0.324066032021794,-0.179094904383183,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,0.0347932289479126,0.0153105840367791,-0.264224161177952,-0.17531931402051,0.034792494943605,-0.0153122519496107,-0.264215756353507,0.175331980292698,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0149002173966153,-0.00440655609695159,-0.203810627620364,-0.0571864196883154,0.0149004286225781,0.00440584179986439,-0.203807885962855,0.0571961899703673,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.0530838564710305,-0.0532011040828606,0.204303320525397,0.0609464746460016,-0.0530813060362184,0.0532036487748881,0.204300398616445,-0.0609562685426242,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.00423068467822802,-0.00440655609623998,-0.0886143364195068,-0.0571864196925916,-0.00423047343028297,0.00440675890327267,-0.088611594894364,0.0571906676530697,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.013942695229948,-0.0238305772005713,-0.0303123438315266,-0.0571864196947297,-0.0139415528150773,0.023831245563168,-0.0303096023733752,0.0571878727531488,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,-0.00464105132025594,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00464082883052229,0.00464127379932405,-0.0865001214747854,0.0557814265416814,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00464105132025594,-0.00493417035161015,-0.086502795445643,-0.0550727098555984,-0.00464081477887589,0.00493439283034145,-0.086500155250715,0.0550768565946885,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0631671511251955,0.0342069908880474,-0.435258980489793,-0.289224788691512,0.0631655112254822,-0.0342100189785349,-0.435245115026878,0.289245653961997,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.0142944380657941,-0.023947824811334,-0.0285527263549086,-0.0564818497533414,-0.0142932900298607,0.0239485100357716,-0.0285500186747084,0.0564832184593896,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.00511004177255747,-0.0049341703529444,-0.0843912544525561,-0.0550727098523912,-0.00510980523063847,0.00493441531431005,-0.0843886142600545,0.0550767553676636,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0143530618720649,-0.0240650724238757,-0.0282008028576628,-0.0557772798034009,-0.0143519082154056,0.0240657604585078,-0.0281981289537967,0.0557786316396224,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.01400131903169,0.0149002173966153,-0.0299604203577365,-0.173205604196326,-0.0140020333076258,-0.0148995461791862,-0.0299521171302583,0.173207040250799,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.0152910427807434,-0.0245926866847531,-0.0236257973529621,-0.0536635699407896,-0.0152898638300426,0.0245934196840479,-0.0236232247821427,0.0536647024611672,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,0.0146657221690457,-0.145156711533001,-0.171796464285781,0.00512887998157893,-0.0146659680560056,-0.145148475725018,0.171803422663445,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0338357067816018,-0.00475829893421866,0.0304531132275699,-0.055072709847059,-0.0338354786376636,0.00475992095713054,0.0304557532881101,0.0550712499113949,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0430787268762268,-0.0238305771947071,0.0862916412980367,0.0595373347172953,-0.0430775844278778,0.0238326422909526,0.086288787076546,-0.0595414713288713,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00440655609161891,-0.00452380370593743,-0.0875585659533804,-0.0564818497618808,-0.00440633922281336,0.00452401494382297,-0.0875558582053795,0.0564860471112611,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.130486821835223,-0.0918146510521248,0.552707581963773,0.292984843578442,-0.130482420241257,0.091820906271201,0.552693536115031,-0.293011339138246,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,0.00512958303817967,0.01466572216732,-0.145156711533001,-0.17179646427541,0.00512887998157902,-0.0146659680542799,-0.145148475725018,0.171803422653075,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.00501233542777063,0.0146657221757972,-0.0861508719547983,-0.172501034261339,0.00501163237130429,-0.0146659624420987,-0.0861426024386838,0.172505163994863,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00512958303817967,0.0149002173966153,-0.086502795445643,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0864944921531951,0.173209750799676,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,-0.179750360302127,-0.140609199063002,0.789434787453741,0.527841492475614,-0.179743619520822,0.14061781583938,0.789409482689803,-0.527879336080165,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.0434304697266433,-0.0239478248152434,0.146705174934019,-0.056481849741595,-0.0434293216572312,0.0239499067733305,0.146707882412839,0.0564748168708286,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,0.0445052394997237,0.0347346051412881,-0.264224161172629,-0.292043068467781,0.0445035743284905,-0.0347367386096838,-0.264210160802523,0.292055734605848,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0337184591729718,-0.00475829893155233,0.0884031823359189,-0.0557772798034009,-0.0337182310291685,0.00475991533380583,0.088405856105802,0.0557730418355036,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0533769755009615,-0.0534942231124358,0.147409021915721,0.061651044589528,-0.0533744110141663,0.0534967818557728,0.147406066296214,-0.0616581110658263,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.014724345979137,0.0343242385018343,-0.144452864543849,-0.289929358646798,0.014722700514428,-0.0343249443234304,-0.144438965639154,0.28993628314745,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,0.0341483670839113,0.0146657221729551,-0.260704926232176,-0.1725010342528,0.0341476639939666,-0.0146673591729059,-0.260696656515491,0.172513531821865,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.0152324189627474,-0.0247099342911648,-0.0239777209061973,-0.0529590000250194,-0.0152312343914557,0.0247106644799951,-0.0239751821109015,0.0529601494168455,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,-0.00423068467760537,-0.00440655609588418,-0.0886143364227107,-0.173910174141991,-0.00423047342966033,0.00440675890291684,-0.0886059993519071,0.173914421968348,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.043254598304545,-0.0239478248124014,0.0873474118361716,-0.0564818497501343,-0.0432534502353351,0.0239498983395004,0.0873501193831973,0.0564776623933364,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.0433718459163751,-0.0240650724245873,0.146353251417576,0.0609464746417255,-0.0433706922263719,0.0240671515722101,0.146350329575211,-0.0609534905069245,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,0.0050123354254601,0.0146657221711761,-0.0861508719478631,-0.172501034247455,0.00501163236899397,-0.0146659624374775,-0.0861426024317493,0.172505163980978,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.0438994601733464,-0.0241823200371289,0.148816715900433,-0.0557772798034009,-0.0438983008620784,0.0241844244775806,0.148819389600898,0.0557701457096277,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,0.0340311194677227,0.0147829697835399,-0.260704926213486,-0.173205604196326,0.0340304107572542,-0.0147846011626972,-0.260696622720873,0.173218101764581,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0045824275136293,-0.00475829893350923,-0.0868547189450248,-0.172501034244247,-0.00458219940330442,0.00475851860211332,-0.0868464494281024,0.172505197719044,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.150790200049783,-0.111766286422756,0.615584580103119,0.411822307908868,-0.150784841983757,0.111773514929613,0.615564837308677,-0.411851817552457,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.0431959744927691,-0.0238305771963082,0.0869954883133405,-0.0571864197118084,-0.0431948320442852,0.0238326479132125,0.0869982296367009,0.0571822492248383,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.0536310119890033,0.0147829697828305,-0.377660834876586,-0.172501034241053,0.0536303032560137,-0.0147855407487417,-0.377652565025515,0.172519138484871,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,0.00530545445912374,-0.0239478248092035,-0.145860558536024,-0.0564818497597427,0.00530660247253591,0.023947570446887,-0.145857850721032,0.0564888420111817,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0143530618716212,0.0147829697824747,0.0304531132270359,-0.172501034238915,-0.0143537705264942,-0.0147822817032045,0.0304613826091663,0.172499574168321,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0046996751274152,-0.00475829893457446,-0.0861508719430639,-0.0550727098449209,-0.00469944701695554,0.00475852422383717,-0.0861482317485407,0.0550768397133745,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,-0.0042306846696118,-0.00440655609131643,-0.0303123438795126,-0.0571864197221784,-0.00423047342166699,0.0044067588983487,-0.0303096024213599,0.0571878727805999,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.247148196061435,-0.111238672153192,1.13643135479977,0.409708598005564,-0.247142863177654,0.111250519905204,1.13641171273465,-0.409763076193109,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00481692273586952,-0.00464105132025594,-0.0857989484639536,-0.0557772798034009,-0.00481670024593379,0.00464128223031174,-0.0857962744939047,0.0557813928004096,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00493417034672331,-0.00464105132025594,-0.0847431779887496,-0.0557772798034009,-0.00493394785665286,0.00464128785097021,-0.0847405040199139,0.0557813421885017,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.034011578200947,-0.0047582989310208,0.0311569602209937,-0.0550727098662758,-0.0340113500568069,0.00475992938492054,0.0311596002807261,0.0550712161893393,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0342656146970724,0.0149002173966153,-0.261760696722832,-0.173205604196326,0.0342649003656759,-0.0149018600169552,-0.261752393229006,0.17321815237649,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.0340311194745642,0.014489850757693,-0.260704926242823,-0.1717964643178,0.0340304248157419,-0.0144914821371874,-0.260696690302067,0.171808961887675,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.0434890935314074,-0.0240650724258326,0.0884031823359189,0.0609464746492088,-0.0434879398412694,0.0240671571941141,0.088400260560141,-0.0609507124829854,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0144898507564553,-0.00464105132025594,-0.201699086656111,-0.0557772798034009,0.0144900732242067,0.00464035669520408,-0.201696412552888,0.0557869488632557,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.0437431300253134,0.0342069908901822,-0.319006918827631,-0.28922478870434,0.0437414901479191,-0.0342090878249038,-0.318993053498295,0.289240081041344,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,0.00512958303817967,0.0149002173966153,-0.145156711533001,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.145148408173158,0.173212562572372,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,0.00477784020215573,0.0144898507545874,-0.143045170559138,-0.171796464307135,0.00477714557694679,-0.0144900797797738,-0.143036934753579,0.171803321460983,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.0143139793356859,0.0339138718586501,-0.20099523965094,-0.288520218752262,0.0143123535437533,-0.0339145580084127,-0.200981408233134,0.288529853803412,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0150174650089791,-0.00452380370789216,-0.204162551117075,-0.0564818497501343,0.0150176818554657,0.0045230837900117,-0.204159843235092,0.056491636903632,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0827084198429562,0.053513764380191,-0.494264820079206,-0.405243973190974,0.0827058543856815,-0.0535177292249191,-0.49424539277876,0.405267666971479,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,0.0144898507520967,-0.00464105132025594,-0.201347163135904,-0.172501034247455,0.0144900732198482,0.00464035669520429,-0.201338893487425,0.172510686302551,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,0.092889420844754,0.0830015388734209,-0.555030277147905,-0.524081437475228,0.092885441780156,-0.0830059917447835,-0.555005152904187,0.524108044115696,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.0337184591694138,-0.00452380370718056,0.0884031823198996,-0.173205604196326,-0.0337182422669275,0.00452542010970334,0.088411485411373,0.173201366093499,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,0.00536407826468624,0.014782969783362,-0.0879104894431702,-0.173205604196326,0.0053633695871574,-0.0147832269115044,-0.0879021861491048,0.173209818282222,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.101956569521802,0.102073817135233,-0.609813034732989,-0.639396052002299,0.101951676152995,-0.102078704648942,-0.609782382432524,0.639425284705962,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00542270207220238,0.0149002173966153,-0.0882624129478917,-0.173205604196326,0.00542198777394759,-0.0149004773349523,-0.088254109653422,0.173209835152858,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,0.00512958303817967,0.0149002173966153,-0.0868547189466267,-0.173205604196326,0.00512886874026169,-0.0149004632833058,-0.0868464156537745,0.173209767670313,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,0.0146070983617031,-0.00464105132025594,-0.143749017526931,-0.0557772798034009,0.0146073208293198,0.00464035107454587,-0.143746343490295,0.055784170831831,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.092987127195678,0.01425535551883,0.384488150763508,-0.17038732436663,-0.0929878104672331,-0.0142508978518325,0.384496318411047,0.170368892438474,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0337184591669232,-0.00452380370593526,0.0884031823086862,-0.173205604196326,-0.033718242264437,0.00452542010845792,0.0884114854001595,0.1732013660935,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.00464105132025594,0.0342069908845427,-0.086502795445643,-0.289224788670451,-0.00464269114205448,-0.0342067683608365,-0.0864889303834652,0.289228935140491,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.044329368086572,0.0344414861134865,-0.321822306802235,-0.290633928589255,0.044327716967187,-0.0344436111512314,-0.321808373917804,0.290649355889729,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.159915972521817,-0.140609199034593,0.670719261128638,0.527841492353671,-0.159909231763303,0.140616864982897,0.670693956501115,-0.527873644930278,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,0.00507095923288729,0.0147829697860305,-0.0861508719542708,-0.172501034260283,0.00507025055569513,-0.0147832128625265,-0.0861426024381564,0.172505163993807,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,0.0144898507589459,0.0342069908919612,-0.20134716317702,-0.289224788715031,0.0144882109151648,-0.0342076854723751,-0.201333297982879,0.289234440636009,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.0442512030032328,-0.024592686675421,0.0922743407559641,-0.0536635699888576,-0.0442500240192559,0.0245948079773764,0.0922769131936115,0.0536591464463932,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.111121424568542,-0.0919318986850266,0.436455520438974,0.293689413618385,-0.111117017376169,0.0919372255585327,0.436441440947876,-0.293710336243906,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0534355993067876,-0.0533183516954912,0.206414861497659,0.061651044589528,-0.0534330432509128,0.0533209132493596,0.206411905810351,-0.0616609397091577,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,0.00389848311769974,0.0141381079220325,-0.139174012134287,-0.169682754489385,0.00389780535547666,-0.0141382947926843,-0.139165877660964,0.169689426068666,-1.57084426515748,-0.144963141214248,-0.144963141214248,-0.144963141214248
