t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,0.00462701365855917,-0.00465504665046503,0.0276802987059917,-0.0558611321701058,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.66,0.504135420980856,-0.0045238037098469,1.37773356579333,-0.0564818497383878,-0.504146784241369,-0.00300123751741177,-1.37789786409773,-0.0523206821285329,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.67,0.562759227132537,-0.0726251251922527,1.6699473757528,0.294393983567218,-0.56297599667165,-0.0709251979451782,-1.66905065699869,0.299436069498065,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.68,0.650167322111085,-0.0532011040855237,1.37914125975457,0.177670229108207,-0.650325030297141,-0.0512372831641172,-1.37859838607703,0.181834580249717,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.69,0.669532719411809,0.0146657221747298,1.3798451067384,-0.171796464319938,-0.669485373847544,0.0166877192597684,-1.3803576584933,-0.167628393721408,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.7,0.70843938542887,-0.00464105132025594,1.26324112154963,-0.0557772798034009,-0.708450171052005,-0.00250146368701321,-1.26340381412219,-0.0519618954403559,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.71,0.669356847994864,-0.0241823200371289,1.49820870939364,-0.0557772798034009,-0.669426828680907,-0.0221606769350956,-1.4983703303849,-0.051252266949563,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.72,0.679244729964507,-0.00475829893173023,1.49750486240716,-0.172501034254938,-0.679256002832258,-0.00270688190042516,-1.49801900544923,-0.167977614773558,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.73,0.602017635990149,-0.0530838564716532,1.84485335350237,-0.0578909896307727,-0.602175209664273,-0.0512654535419282,-1.84501977724455,-0.0523190614006083,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.74,0.669415471799979,-0.0240650724252989,1.49750486240823,-0.173910174139852,-0.669485098117715,-0.0220432528075069,-1.49802326121093,-0.169386748232017,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.75,0.708263514009527,-0.0049341703502759,1.32259888463361,-0.289224788700064,-0.708275185687106,-0.00279511253167762,-1.32346634418389,-0.2852290725806,1.5677762099521,-0.144963141214248,-0.144963141214248,159.772270534791
0.76,0.649874203082751,-0.0632648574708714,1.20458720546867,0.179079368982457,0.169346519924904,-0.630603423882693,0.0215905158576156,-1.2176344301961,-2.97627939450017,27.932108420222,-31.2096687782432,159.772270534791
0.77,0.62103129045672,0.0145484745595239,1.37843741275155,-0.171091894356126,0.21509351842609,-0.582774656423418,0.666521157500871,-1.21865158424845,-2.76459556034417,27.932108420222,-80.9441264584805,159.772270534791
0.78,0.649698331663583,-0.0045824275139851,1.2642968920499,-0.173205604196326,0.364565483649486,-0.537792644929047,0.846069710683161,-0.955307729078211,-2.55291172618341,27.932108420222,-125.229862189037,159.772270534791
0.79,0.561997117662655,0.0247294755614107,1.3798451067384,-0.173910174145198,0.5414645149242,-0.152540113742504,1.38306518606323,-0.146109405450191,-1.80142261605374,46.8536131681467,-81.0920367744596,159.772270534791
0.8,0.52309045164817,-0.0142944380657941,1.61375692409121,-0.0564818497533414,0.518144174314755,0.0731749013582156,1.59710143440128,0.238051712107414,-1.45781925093221,46.8536131681467,-20.3719199280041,159.772270534791
0.81,0.523090451648348,-0.00446517990064287,1.61375692409015,-0.173910174147336,0.423371558219631,0.307245963566487,1.21317497704714,1.07826834961781,-0.951557321951037,51.7365821353524,-0.144963141214248,159.772270534791
0.82,0.532802462200335,0.189716407329179,1.61410884758846,-1.1077002096752,0.446595880869725,0.347020025541501,-0.0651835018280413,1.95655264111837,-0.568142462933783,51.7365821353524,-0.144963141214248,159.772270534791
0.83,0.55187474046357,-0.0438408363674314,1.61481269458776,-0.0550727098502531,0.0582220632366648,0.550543312962382,0.242324069809417,1.59747678767581,-0.184635562260235,64.8595612347199,-0.144963141214248,159.772270534791
0.84,0.620855419040039,-0.0828647499945461,1.0268658397129,0.296507693375386,-0.374685263193399,0.501935226586792,-0.241018738549454,1.04128777610615,0.508560830845012,64.8595612347199,-7.13218654773765,159.772270534791
0.85,0.425266860450915,-0.0143530618717991,1.67276276367423,-0.0557772798034009,-0.407082069603656,0.123863237443875,-1.60101426647359,0.487852115938147,1.24168796244854,80.7292103781401,-69.885967415482,159.772270534791
0.86,0.46405627884975,0.0340897432715984,1.49820870941765,-0.171796464283642,-0.456688377162281,-0.0891407129267141,-1.40030320791113,-0.559726976327802,1.83689067228084,80.7292103781401,-117.031032793715,159.772270534791
0.87,0.464232150270543,0.0145484745542734,1.7324724502665,-0.0543681398888995,-0.350254564663325,-0.305032600535046,-1.23322344691105,-1.21802159896949,2.31862136035559,72.79438580643,-68.306632141348,159.772270534791
0.88,0.48389066660153,-0.0437235887540002,1.61481269459034,0.061651044589528,-0.0945956044226559,-0.476564372421517,-0.514807257174186,-1.5317944959654,2.85553102129859,72.79438580643,-0.177007625450123,159.772270534791
0.89,0.395720462146668,-0.0336598353593902,1.61551654159694,0.0602419046707504,0.240772011698593,-0.315842535230147,0.816162327850913,-1.39549340301152,-2.57511077554828,90.8003338730032,-0.144963141214248,159.772270534791
0.9,0.289122841289086,-0.00434793229467808,1.72860129184977,-0.0571864196712367,0.288828450806155,-0.0137494681798687,1.7287926580161,-0.0510750268637539,-1.63340191080862,108.806281939576,-0.177007625418512,159.772270534791
0.91,0.317789882508123,-0.0435477173383866,1.61446077108784,0.17837479904747,0.205012123205007,0.246691796476667,1.31133143338395,0.958494142984698,-0.829571446996844,108.806281939576,-49.156238220443,159.772270534791
0.92,0.425149612840328,0.0552138547415207,1.84978028242004,-0.531127136863557,0.246214783886555,0.350968721183805,0.387994846521733,1.88500480843297,-0.482605083816307,82.8655093012931,-122.141365002684,159.772270534791
0.93,0.337800141668053,-0.0242995676478938,1.8466129709939,-0.0550727098662758,-0.156926586248074,0.300122393745214,-0.786533458037499,1.67163919175236,0.409968876808943,103.92331297237,-75.3075888975495,159.772270534791
0.94,0.347043161777958,0.00501233542723693,1.79112636633482,-0.0557772798034009,-0.321840332880627,0.129934136294372,-1.69052089521202,0.594460989446402,1.20152711979915,103.92331297237,-0.144963141214248,159.772270534791
0.95,0.298541732819052,-0.092166393907256,2.08228440581481,0.411822307950521,-0.239536923829486,-0.200608754850771,-2.07925017534123,-0.426877814331809,1.96854092114628,103.92331297237,-0.144963141214248,159.772270534791
0.96,0.356989667553162,0.0631671511323115,1.78971867236291,-0.288520218768297,-0.194360758374238,-0.306032036437495,-0.414806615017536,-1.76473009692141,2.75089499852032,103.92331297237,-0.177007625302058,159.772270534791
0.97,0.298424485208461,0.00507095923244254,1.73106475627448,-0.172501034254938,0.156585691099059,-0.254094095449899,1.07837578343428,-1.36508148728827,-2.57231884530837,116.741106511286,-68.0823207522552,159.772270534791
0.98,0.288477979432814,-0.00446517990277767,1.6731146871752,-0.0564818497458581,0.288190308546584,-0.0136318930830558,1.67336399007426,-0.0485377431988518,-1.63353997328793,121.929261038943,-102.108984815694,159.772270534791
0.99,0.346808666553855,-0.00493417034983114,1.79183021333036,-0.171796464309274,0.265935141177948,0.22266364301468,1.2816697804178,1.26391934573235,-0.887956537550056,106.975168576873,-23.1574803276791,159.772270534791
1,0.445218495809814,-0.0437822125600042,2.19888839098759,-0.0550727098588055,-0.0813886289411936,0.439900309418936,-0.241387743975034,2.18629255051785,0.0849237680645112,74.9306847295829,-0.144963141214248,159.772270534791
1.01,0.54163511566075,-0.0145875570969704,1.79323790731935,-0.289929358643591,-0.332713027081385,0.427648730793431,-1.29617970227472,1.27266625816103,0.634259052605683,85.9173649057966,-0.144963141214248,159.772270534791
1.02,0.541986858496507,0.102425559979263,1.55862224297418,-0.758233516320766,-0.550186198361996,0.0391905250277685,-1.46069984616056,-0.933047330521082,1.68646392556871,85.9173649057966,25.7088316120046,159.772270534791
1.03,0.435096118615621,-0.0632062336646006,1.96568042061752,0.0609464746417255,-0.133142998433819,-0.419018618174055,-0.913229329543031,-1.74173080021934,2.68967195690219,93.8521894775067,95.9106660824913,159.772270534791
1.04,0.386184323017172,0.0150760888156947,2.02539010719715,-0.291338498538127,0.212637987483391,-0.322723885197894,1.41632371443378,-1.47685826774104,-2.51997782349853,98.7351584447133,163.666438285944,159.772270534791
1.05,0.356872419941865,0.0343828623070378,2.08369209978673,-0.524786007425168,0.358294073329613,-0.0128632170339081,2.04836875823852,0.649121368139464,-1.51063368175414,103.92331297237,208.861367933144,159.772270534791
1.06,0.36640855907415,-0.0434304697213117,1.9677919616074,-0.174614744098345,0.117838435817893,0.349650598322098,0.685817182079504,1.85266033200578,-0.443042511935508,108.806281939576,213.835892568644,159.772270534791
1.07,0.425090989031035,-0.0242995676503822,1.61551654158599,-0.0550727098513222,-0.305853222534651,0.296220566822339,-1.13494660809419,1.15100951181291,0.744294852549514,114.909993148584,183.03961766359,159.772270534791
1.08,0.337155279804847,-0.0337770829754178,2.0257420306992,-0.0564818497565486,-0.325967472386342,-0.092519084413283,-1.98426828196107,-0.411704213600625,1.7475028838833,116.741106511286,143.02826476069,159.772270534791
1.09,0.337331151224994,-0.0140599428378643,1.96603234411156,-0.0578909896660512,-0.0818640303896004,-0.327548878959697,-0.500191911758532,-1.90222043837949,2.85502479220026,119.79296211579,116.786884345336,159.772270534791
1.1,0.269288453557304,0.0343242384996995,2.14058639836918,-0.408062252982184,0.17427094819839,-0.208144327767784,1.84790687383888,-1.15493078442435,-2.31776230490726,124.981116643697,119.79296211579,159.772270534791
1.11,0.220493905572642,-0.101819780641772,2.31584429962556,0.176261089157037,0.164997684322045,0.178215022635519,2.20803587331776,0.720264100036152,-1.17951382372894,132.915941214497,137.798910182363,159.772270534791
1.12,0.229854173282201,-0.0338357067814484,2.20099993196146,-0.0564818497606646,-0.080407998338955,0.217973277792868,-0.508165736555668,2.14227880632693,0.207247129106235,135.967796819661,163.712216119856,159.772270534791
1.13,0.277945235581468,-0.0340702020098586,1.9112495865497,-0.0550727098450681,-0.277737583291365,0.0357234863206544,-1.86550431016067,0.419287078536975,1.32090514783312,137.798910182363,171.947648468565,159.772270534791
1.14,0.278472849854268,0.0244363565349401,1.85013220590664,-0.171796464330602,-0.17734953158031,-0.216081945740279,-0.902450562704411,-1.62421863871954,2.54185305709163,140.850765786868,171.979692952807,159.772270534791
1.15,0.181411368125839,0.0244949803397009,2.19888839101955,-0.289224788721393,0.078623904354513,-0.165312946290312,1.44386708886988,-1.68345150338521,-2.56343682549782,142.98706471002,169.843394029655,159.772270534791
1.16,0.26887808691074,0.0542758738563749,1.73176860326257,-0.410175962787106,0.274293156817108,0.00213546879108481,1.6105206690703,0.757291218879282,-1.36382724019106,145.733734754073,169.843394029655,159.772270534791
1.17,0.220024915118473,0.014255355538399,1.90808227501602,-0.287815648845083,0.0447482929581923,0.215897588480615,-0.0193704747610622,1.9295700559083,-0.139673213241184,148.785590358578,166.837316259673,159.772270534791
1.18,0.240445540915975,0.0149002173966153,1.78619943744705,-0.290633928589255,-0.214694297501522,0.109281440533926,-1.75448165579593,0.443588356766676,1.1618571659662,153.973744886234,158.856713853441,159.772270534791
1.19,0.200307774985013,-0.0533183516960249,1.85013220591461,0.295803123437205,-0.0791764111560201,-0.191564994880276,-1.35784799481099,-1.29102187827528,2.48951203529087,155.804858248936,161.908569457944,159.772270534791
1.2,0.249219570582394,-0.0240064486204512,1.55651070198643,0.0609464746502778,0.127862698790166,-0.215262245167922,0.607773774720492,-1.43424233549724,-2.70163737222068,155.804858248936,161.908569457944,159.772270534791
1.21,0.210019785537088,0.00536407826077243,1.61586846506187,-0.174614744076964,0.207805593876274,0.0308855760244409,1.56165305193114,0.450289851789533,-1.39771390993069,158.856713853441,171.979692952807,159.772270534791
1.22,0.151571850803241,-0.0238305772027061,2.02574203068746,-0.174614744079103,0.00693682937102994,0.153276882679716,0.233686848401955,2.01978007234142,-0.201172379829205,158.856713853441,176.862661920014,159.772270534791
1.23,0.132147829697843,-0.0144703094845177,2.08334017629215,-0.172501034253869,-0.127925766259739,0.0361584993782409,-1.99591139565783,0.621611291447383,1.18626354513632,163.739682820647,171.979692952807,159.772270534791
1.24,0.122494442951237,-0.0921077700988579,2.02433433670915,0.411822307937732,-0.00818872075344805,-0.153041415044883,-1.61677067631963,-1.28591589938371,2.44339916555871,163.739682820647,169.843394029655,159.772270534791
1.25,0.190478516818438,-0.0628544908288435,1.55721454898306,0.176965659148671,0.142813815279585,-0.140843766464809,0.552764588080304,-1.46652149873326,-2.66798080661276,163.739682820647,169.797616195355,159.772270534791
1.26,0.122259947727221,-0.0142358142604127,1.79112636634228,-0.0564818497490653,0.11325309118895,0.0482067480967889,1.70215167543658,0.560360181817021,-1.28428790898269,166.791538425151,174.726362996861,159.772270534791
1.27,0.171582109968678,-0.0931629986079972,1.73000898577901,0.299325973162319,-0.0843073490205407,0.17610234431167,0.38700863781265,1.71252779345156,-0.050929716416516,166.791538425151,176.862661920014,159.772270534791
