t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.14,-0.00458242751302106,-0.053376975497966,-0.028200802861314,0.0609464746301392,-0.0484934059018604,0.0227703697655521,0.0386237546447196,-0.0549359957496849,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.15,-0.014353061871368,0.0533378929497986,0.0304531132255156,-0.521967727572836,0.0389748074958121,-0.0391395655324875,-0.436512052297684,0.287810578213415,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.16,-0.0143530618734873,-0.0723906299720602,0.030453113238238,0.175556519307538,-0.0698439337361096,0.0238377560429213,0.167199092638791,-0.061578786915983,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.17,-0.053259727891263,0.170292386246896,0.264013007113018,-0.990976455330504,0.120711257472535,-0.131395919830536,-0.725451761376703,0.724884090637744,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.18,-0.00481692273640159,-0.00493417034716535,-0.0271450323744621,-0.171796464322089,-0.00668334502666917,-0.00169755144776377,-0.162287728785254,0.0625585407590771,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.19,0.0244363565331676,-0.0533769755014941,-0.144100941055671,0.0609464746513404,-0.0339579190306013,0.0478862899942594,-0.0194305364737906,-0.155248214926605,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.2,0.00507095923261989,-0.0337770829788852,-0.0861508719526656,-0.0564818497426575,-0.0266942149952777,0.0213078588292507,-0.0920382637892077,-0.0462723468955806,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.21,-0.00464105132025594,-0.00516866557109209,-0.027848879358281,-0.170387324435036,-0.0067982080985155,-0.00142787527197593,-0.161420666734793,0.06124352015142,-0.524637440120955,-0.144963141214248,-5.02793210842083,-0.144963141214248
0.22,-0.0434890935310505,0.0147829697851405,0.147057098421674,-0.289929358647863,-0.00898891069799137,-0.0450448325147777,-0.177274695975435,0.272504138260285,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.23,0.00507095923235331,-0.0340702020072173,-0.0861508719510653,-0.0550727098609403,-0.0269479111572101,0.0214546819275396,-0.0908186453232948,-0.0469781839899942,-0.524637440120955,-0.144963141214248,-7.16423103157285,-0.144963141214248
0.24,-0.00464105132025594,-0.00440655609659578,-0.027848879358281,-0.173910174139852,-0.00613859807711771,-0.00180961532854406,-0.164469712898024,0.0630081128911786,-0.524637440120955,-0.144963141214248,-13.2630068082665,-0.144963141214248
0.25,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.26,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.27,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.28,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.29,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.3,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.31,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.32,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.33,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.34,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.36,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.37,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.38,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.39,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.4,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.41,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.42,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.43,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.44,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.45,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.46,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.47,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.48,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.49,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.5,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.51,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.52,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.53,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.0063415550074175,-0.00169215684923025,-0.0622250307773217,0.00383543589964971,-0.524637440120955,-0.144963141214248,-10.2160866360773,136.883353501013
0.76,0.454637387332314,-0.0536114707246217,1.08727937329394,0.0623556145351924,0.181326493411884,0.420345151679616,0.598586545595598,0.90981251128266,-0.524637440120955,-0.144963141214248,-0.231851092093557,136.883353501013
0.77,0.561938493856651,-0.0336598353646551,1.08763129679172,-0.0571864196968678,0.252341788342972,0.503221101754018,0.495298523210336,0.96999561713662,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.78,0.561879870050203,-0.0340702020081062,1.20493912896805,-0.0550727098555984,0.251957249093081,0.503375914860805,0.555887354906755,1.07046744768063,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.79,0.552343730916939,-0.0536114707251554,1.32083926715326,0.0623556145383995,0.230267526655644,0.504910539644847,0.715576518925797,1.11195990839618,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.8,0.56229023669481,-0.0348323114922957,1.32013542015609,-0.0508452901538167,0.251503191403697,0.504112829553025,0.617247945057428,1.16805297200252,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.81,0.562231612888628,-0.0728009966031563,1.3791412597407,0.177670229080437,0.218611717025851,0.523080575835855,0.844585387866706,1.10465960694809,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.82,0.601138278902758,-0.0516182613003833,1.26253727456367,0.052491635212505,0.256433812585662,0.546144097308234,0.677835765758528,1.06644006680568,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.83,0.562172989082446,0.0147829697831841,1.49715293891312,-0.289929358636107,0.294386766175157,0.479159094404391,0.498987284457209,1.44101965477413,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.84,0.591543515964732,-0.0336598353615473,1.43779517582487,-0.174614744104734,0.267170921419633,0.528844414307524,0.569060471192943,1.33188417537325,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.85,0.562290236696585,-0.0335425877473177,1.55475108449755,-0.292043068499801,0.252619454534085,0.503466807910898,0.526008724072312,1.49192992824894,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.86,0.620562300005666,-0.0340702020095273,1.32154311415255,-0.290633928589255,0.281351233657598,0.554165886872009,0.410414647455805,1.28938128579756,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.87,0.63998632110822,-0.0340702020097052,1.14628521289508,-0.407357683024773,0.291080711065359,0.570977485997742,0.221603034273879,1.19616142991732,-0.524637440120955,-0.144963141214248,-0.144963141214248,136.883353501013
0.88,0.406253205998357,-0.0435477173325624,1.61199730657035,0.0609464746312082,-0.400149586291975,0.0825734803625295,-1.5164096826697,0.550228555661747,1.26051048112714,40.7499019591387,-40.9665837061709,136.883353501013
0.89,0.415789345128653,-0.0241236962298941,1.61305307707571,0.061651044589528,-0.415870785109787,-0.0226764709440466,-1.61282874265485,0.0672646090360178,1.56731600166588,40.7499019591387,-98.9518401917733,136.883353501013
0.9,0.377117174346623,-0.0916974034363208,1.84555720040162,0.409708598005564,-0.332511648754571,-0.200154391474834,-1.8836828436465,-0.160254359646728,1.87412152220473,40.7499019591387,-112.193841661086,136.883353501013
0.91,0.522328342178023,0.188954297887118,1.26570458598128,-0.98604446579199,-0.526486719999604,-0.177037728737448,-0.377440909226795,-1.55943263642105,2.24228814685129,40.7499019591387,-62.2166542824732,136.883353501013
0.92,0.474237279853681,-0.0334839639532168,1.49680101542174,0.0595373347813599,-0.237054524488741,-0.41210111121478,-0.885256323703378,-1.20842013196719,2.54909366739014,40.7499019591387,-2.40028443412425,136.883353501013
0.93,0.444925376778551,-0.0826302547715954,1.20282758800057,0.295803123438261,0.125642257501834,-0.434741731416478,-0.177046268723898,-1.22594792427005,-3.0438789303707,61.8077056302154,-0.144963141214248,136.883353501013
0.94,0.424973741423558,0.0149588412020867,1.26394496853346,-0.17391017413452,0.212182349180917,-0.36851743313677,0.816385499039889,-0.980467413586978,-2.58399279536199,61.8077056302154,-0.144963141214248,136.883353501013
0.95,0.307960624344127,-0.0047582989313766,1.43885094631874,-0.0550727098641377,0.298001881935912,-0.0778284390040021,1.40111036782879,-0.33198612359069,-1.84170751897204,77.9825403340865,-0.144963141214248,136.883353501013
0.96,0.298483109013843,-0.0530252326672503,1.49609716843259,0.176965659161499,0.268660151708865,0.140447728887851,1.47994102033298,0.28177678799054,-1.26491314035901,77.9825403340865,-33.9335824658265,136.883353501013
0.97,0.385832580182749,0.063167151131422,1.55756647247069,-0.28852021876509,0.356317633727633,0.160918031330482,1.13761975179714,1.10230600702439,-0.984324151519132,59.9765922675133,-96.154814530253,136.883353501013
0.98,0.415554849898305,0.0148415935907892,1.49680101541854,-0.290633928589255,0.224470857275415,0.350027056680419,0.512435192926791,1.43606808099591,-0.534531918162668,59.9765922675133,-109.14198605636,136.883353501013
0.99,0.386125699211257,-0.1311903075326,1.26288919805878,0.411822307937732,-0.211215959361244,0.348843476208156,0.130379885404475,1.32192580176447,0.216911503015537,80.7292103781401,-44.2427506993525,136.883353501013
1,0.308253743373703,-0.00469967512625993,1.61340500060091,-0.0557772798034009,-0.226946304058625,0.208657212490543,-1.20929072051244,1.06948714540605,0.812114212860922,80.7292103781401,-0.144963141214248,136.883353501013
1.01,0.395661838345143,0.0146657221722435,1.26359304505221,-0.171796464304997,-0.391219744395479,0.0609137531648464,-1.27501803224656,-0.0225926115827531,1.45338377161538,80.7292103781401,-0.144963141214248,136.883353501013
1.02,0.366232687657028,0.0148415935904334,1.38195664771867,-0.172501034249593,-0.332051040888024,-0.155205543244993,-1.14791299222933,-0.788578813602107,2.04854046063248,80.729210378179,-0.144963141214248,136.883353501013
1.03,0.346925914164617,0.0243777327236967,1.43955479331749,-0.171796464300721,-0.172477509347804,-0.301998961158613,-0.469763550831606,-1.37155176148029,2.69283205376404,82.8655093012931,-20.2551656469887,136.883353501013
1.04,0.434216761520313,-0.121067930332448,0.679869272165635,0.644565246860939,0.264353575578976,-0.365128507266663,-0.368282273717723,-0.861425998888609,-2.78685260553888,95.9884884006597,-87.965160016225,136.883353501013
1.05,0.317555387282328,0.0343828623070378,1.2632411215603,-0.289929358639314,0.260851873896056,-0.184336391136883,1.24498818906966,-0.360335362237719,-2.07813185309414,98.7351584447133,-88.1299602192494,136.883353501013
1.06,0.288477979432814,0.00524683065125506,1.32119119065104,-0.0564818497544105,0.279724628268801,0.070719206651398,1.25995197657919,0.40156864708264,-1.3049819413363,98.7351584447133,-20.406232499687,136.883353501013
1.07,0.288536603239441,-0.0434890935274936,1.73141667976318,0.0602419046853706,0.161040471675619,0.243332363542731,1.20479886186542,1.24494678942117,-0.734231631477682,85.9173649057966,-0.144963141214248,136.883353501013
1.08,0.347336280810292,-0.180395222158668,1.02686583971448,0.53136434216124,-0.22212627934643,0.322249661238787,0.399751556597992,1.08489640514219,0.124486339957552,106.975168576873,-0.144963141214248,136.883353501013
1.09,0.307608881502055,-0.0239478248099108,1.26429689206592,0.0602419046810944,-0.256511670421607,0.171459864777704,-0.956135799716407,0.82938534522128,0.903879744059142,106.975168576873,-13.1763865724809,136.883353501013
1.1,0.230147292316668,-0.0240064486164485,1.73000898575765,0.0609464746342421,-0.226877641252339,-0.0455040837249014,-1.72809124271531,-0.101716372444197,1.66480345582356,103.92331297237,-86.0882688197674,136.883353501013
1.11,0.288536603239797,0.0155450792734221,1.55545493149896,-0.0593001295851753,-0.209192322210075,-0.199332870413118,-1.02357509882179,-1.17271077694598,2.38588847073011,98.7351584447133,-107.338339394786,136.883353501013
1.12,0.307608881500188,-0.0629717384355144,1.14698905989921,0.295098553460538,0.12586819456231,-0.287655803725584,-0.0488735694415367,-1.18333361060734,-2.93105119903137,111.85813754408,-34.125849370903,136.883353501013
1.13,0.122259947725113,0.00512958303817967,1.96708811461702,-0.0557772798034009,0.095514684736237,-0.0764902113974736,1.61862668401029,-1.11919364429024,-2.20410619984046,111.85813754408,-0.144963141214248,136.883353501013
1.14,0.298483109020194,-0.0337184591666207,2.08263632927761,-0.0571864197222045,0.300165500776328,0.0113917954084712,2.08111041715915,-0.0981009593186995,-1.64535198583054,74.9306847295829,-0.144963141214248,136.883353501013
1.15,0.327795012095858,0.0346759813427862,1.84802066492657,-0.52619514733558,0.24468317736912,0.220866784169917,0.842212323970224,1.72706112006142,-0.73111755545366,82.8655093012931,-39.0896925089635,136.883353501013
1.16,0.298717604232877,-0.0341874496163783,1.96427272666698,-0.054368139933453,-0.117468172803848,0.276771055509834,-0.608988043628549,1.8682764255016,0.287430751906373,87.7484782684987,-115.154141596462,136.883353501013
1.17,0.326446664566003,-0.0147048047051535,1.67874546303716,-0.17179646432424,-0.302802165064217,0.122859696076899,-1.59728795066041,0.544400181389771,1.14033475869753,93.8521894775067,-65.300554371071,136.883353501013
1.18,0.317789882508123,0.0144898507589459,1.73176860326257,-0.288520218777919,-0.311258394337549,-0.0657158820526189,-1.60396471763219,-0.713837233885102,1.82443436814876,93.8521894775067,-0.144963141214248,136.883353501013
1.19,0.346867290361549,-0.121243801761312,1.5568626254778,0.411117738015587,-0.00645588807278361,-0.367389844848073,-0.925098714045279,-1.31796486993867,2.78775768181204,95.9884884006597,-0.144963141214248,136.883353501013
1.2,0.269112582132621,0.0147829697854968,1.73106475627662,-0.289929358650005,0.140489717462954,-0.230005994150033,1.22077167975902,-1.26109505166287,-2.53838615473688,101.787014049217,-18.0776666726851,136.883353501013
1.21,0.307784752927095,0.0249053469776437,1.49856063288715,-0.292043068469893,0.308041671816936,-0.0214955545798848,1.49523480166618,0.308619526548041,-1.55972256504659,103.92331297237,-101.989962446264,136.883353501013
1.22,0.25910745255177,-0.209062263372825,1.79042251934992,0.761993571298768,-0.0406619627880756,0.330439565906774,1.59271306646696,1.11781576675291,-0.556468512884769,106.975168576873,-68.3066321407337,136.883353501013
1.23,0.219497300865504,-0.014059942843735,1.96919965556862,-0.0578909896307727,-0.110439694255118,0.190209939311401,-0.929710178064163,1.73687582600942,0.462079794475612,108.806281939576,-0.144963141214248,136.883353501013
1.24,0.229912797088116,0.00512958303817967,1.90737842802954,-0.173205604196326,-0.226624972203107,0.0390810550134909,-1.91201695056508,0.110832440148413,1.42233505293372,111.85813754408,-0.144963141214248,136.883353501013
