t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.2,0.00507095923261989,-0.0237719533982105,-0.0861508719526656,0.176965659164687,0.0180362816224329,-0.0162945678415192,-0.110027510673844,0.163195478358666,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.21,0.0244949803381055,0.044446615694516,-0.144452864545982,-0.174614744076971,-0.0507384136766483,0.0010578686295927,0.223482767495673,0.037581798215104,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.22,-0.00458242751451853,-0.0924595129347034,-0.0282008028523246,0.413936017768311,0.0823236207836153,-0.0423388903388351,-0.344160400231067,0.231715193718916,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.23,0.00501233542652695,0.0634602701596616,-0.0857989484564877,-0.289224788704334,-0.0574385259461662,0.0274434897980713,0.293309072445761,-0.07058488491393,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.24,0.00507095923226464,-0.0240650724252989,-0.086150871950533,0.17837479903893,0.018289991859085,-0.0164413666148765,-0.111247196801298,0.163901198512608,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0244363565310349,-0.0433718459179762,-0.14410094104607,0.2943939835416,0.0253025338759147,-0.0428723024609446,-0.182645685894897,0.272164384480845,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,-0.004582427514163,-0.00475829893244183,-0.0282008028544589,0.0623556145351924,0.00641351708050117,0.00158330329095688,-0.039848707707043,0.0556380125433701,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.0144116856786916,0.150633869903442,0.0308050367290811,-0.754710666587099,-0.123164085691569,0.0879139775118162,0.637814890189538,-0.404634781501455,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.034265614694674,-0.160678082023873,-0.203106780625872,0.764811851051492,0.121914719509715,-0.110128922450653,-0.560266492765431,0.55883001792078,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.00501233542546118,0.0146657221711783,-0.0857989484500898,-0.0543681399056708,-0.0152042280504158,0.0030063869695154,0.0900280487024431,0.0470351425933235,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,0.00489508781238687,-0.0723320061519286,-0.0854470249507112,0.293689413575649,0.0601556905833284,-0.0404620055001785,-0.211410677456561,0.221043414687464,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,0.0342656146938751,0.0146657221704667,-0.203106780622674,-0.0543681399013946,-0.0298547458443372,-0.0223138949468813,0.148777717989279,0.148571361981868,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,-0.00464105132025594,0.0436845062122872,-0.027848879358281,-0.170387324388037,-0.0354869687661395,0.0258949896342836,0.161426537780336,-0.061228043361519,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,0.0832946579056646,-0.027848879358281,-0.408062252982184,-0.0697716791540226,0.0457323974990057,0.3671469338139,-0.180259511209422,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00512958303817967,0.0146657221693993,-0.086502795445643,-0.0543681398949803,-0.015262947559285,0.00290490287240483,0.0903805467101941,0.0476443599171752,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.00464105132025594,-0.0925767605461782,-0.027848879358281,0.413936017768311,0.0824544646336516,-0.0423468678010497,-0.3443366492377,0.231410585062898,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,0.00501233542403906,0.0146657221683341,-0.0857989484415527,-0.0543681398885791,-0.0152042280472418,0.00300638696932188,0.0900280486833738,0.047035142594494,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,0.00501233542388782,-0.0241823200371289,-0.0857989484406448,0.179079368982457,0.0184208357107506,-0.0164493440749844,-0.112033288884602,0.163949449923977,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,-0.014177190449752,-0.0248271819167126,0.0297492662199818,0.181897648820012,0.0285894247478657,-0.000162737703702027,-0.172341085450938,0.0653477142099718,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.0143530618713677,-0.0242995676517766,0.030453113225514,0.179783938942915,0.0282208255750948,0.000253726243522337,-0.170864054226466,0.0636799166162361,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.014353061873487,-0.0235374581798792,0.0304531132382364,0.175556519307522,0.0275611789600531,0.000635403057620084,-0.16720499584272,0.0615627561315207,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,0.024553604144465,-0.091931898687956,-0.144804788041626,0.411117738024113,0.067275144073928,-0.0672934503699129,-0.283323856702329,0.331230755488015,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.00469967512563782,-0.00452380370949218,-0.0274969558663716,0.0609464746524094,0.00626926840000102,0.00180222640567235,-0.0389815195865308,0.0543230750712705,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,-0.00481692273666844,-0.00305820857254351,-0.0271450323733942,0.0539007752694644,0.00505943672588985,0.00263770436950941,-0.0330593379505486,0.0504898656313655,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,-0.014294438067572,0.0146657221743762,0.0301011897431264,-0.0543681399248876,-0.00553508203986161,0.0197174347564697,0.0319833754566687,-0.0532826421758682,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.0337770829786184,0.0436845062210835,0.0887551058294205,-0.171091894375349,-0.0208951704882891,0.0511137874608181,0.103639209608094,-0.16250790554169,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.00469967512599362,-0.00423068468009217,-0.0274969558642357,0.0595373347653438,0.00601555816170424,0.00194902518080277,-0.0377618334501162,0.0536173549072128,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,-0.00446517990277767,-0.00487554654356031,-0.028552726347433,0.0630601844744425,0.00645628166559455,0.0014230996862835,-0.0402823017659813,0.0562954812774216,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00446517990251082,-0.0922836415166031,-0.0285527263485009,0.412526877881258,0.0821126751300788,-0.0423522951693155,-0.342764465085893,0.231314082214577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,-0.0338357067835566,-0.0430787268879563,0.0891070293207991,0.176261089204075,0.0542324202067627,0.00771209195660024,-0.1971896735142,0.0111475064991237,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,0.00507095923208674,-0.0237719533944784,-0.086150871949465,0.0602419046981992,0.0180362816194696,-0.0162945678391886,-0.00899684186488017,0.104738324675251,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.00530545445672534,-0.0239478248124014,-0.0872066424390668,0.17767022908899,0.0180710687423814,-0.016585615295972,-0.110108606703905,0.164462164401889,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.00446517990144342,-0.00434793228890174,-0.0285527263527727,0.060241904693923,0.00599960323416657,0.00168733748067974,-0.0378429294828093,0.0548840409544263,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,0.0342656146944071,-0.159915972540751,-0.203106780624804,0.761289001304996,0.12125507288403,-0.109747245632537,-0.557217277397299,0.557065717499894,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,-0.00469967512670468,-0.0433718459153077,-0.0274969558599671,0.177670229082576,0.0398943321587571,-0.017653504638018,-0.140012188368867,0.112780228728181,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0144116856786916,-0.0725078775704678,0.0308050367290811,0.294393983522357,0.0699770627395348,-0.0238390369818614,-0.270241442793351,0.120773881361037,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0143530618720649,0.014782969783362,0.0304531132296993,-0.0550727098513222,-0.00560720637858061,0.0198268963115038,0.0324169695077204,-0.053940110897961,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00458242751345248,-0.0436063411403933,-0.0282008028587242,0.295803123421182,0.0400385808402158,-0.0178724277553416,-0.241910045285372,0.172552319884819,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,0.00512958303817967,0.014138107907014,-0.086502795445643,-0.0522544300270369,-0.0148062691218374,0.00264066507298405,0.0885510174716437,0.0487029401791915,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,0.00512958303817967,-0.0244754390720357,-0.086502795445643,0.0630601845022117,0.018615826442795,-0.0166976269501462,-0.011259965158011,0.106454373672499,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.00464105132025594,-0.0429614792620862,-0.027848879358281,0.175556519195402,0.0395097780592029,-0.0174987283954132,-0.138006410104901,0.112026257116248,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,0.061651044589528,0.00634139273981369,0.00169276484897846,-0.0394151136441573,0.054980543803333,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00464105132025594,0.0449742299659756,-0.086502795445643,-0.177433023952659,-0.0366032938364868,0.0265409042556864,0.196899803225472,-0.0139885345431882,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0143530618713677,-0.0728596204073355,0.030453113225514,0.295803123414928,0.0702521552713915,-0.0240659375613882,-0.271284879924198,0.121784210190264,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0147829697862062,-0.00358582282657453,-0.144452864551312,-0.0607092693483097,-0.00429982963225928,-0.0145912914499373,0.12489147093132,0.0946275115941261,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.0050709592328862,-0.0242995676477159,-0.0861508719542643,0.062355614525584,0.018492960048599,-0.01655880563472,-0.0108263710659214,0.105796904921109,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.0342069908919568,0.0147829697858504,-0.202754857144626,-0.0557772798034009,-0.0299268701898834,-0.0222044333908716,0.149821155141073,0.147561033170003,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00446517990384182,0.170468257660459,-0.0289046498356208,-0.873548130924731,-0.145313183696703,0.089238127195132,0.770578669904728,-0.412468579787685,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.0144116856786916,0.0143726031465724,0.0308050367290811,-0.0536635699856114,-0.00522265229316002,0.0196721200772824,0.0310210343794139,-0.0535389994070851,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.00458242751460775,-0.00475829893155233,-0.028200802851789,0.0623556145298471,0.006413517079954,0.00158330329178731,-0.0398487077037535,0.0556380125383822,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0337770829783531,-0.0437235887540002,0.088755105828359,0.179079368982457,0.0547612229779625,0.0073383926041984,-0.199452796787018,0.0128635554802998,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.00518820684400576,-0.0240650724254768,-0.086854718940219,0.17837479904,0.0182312723493194,-0.0165428507103392,-0.110894698788158,0.164510415826562,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.00469967512617098,-0.00505141796166122,-0.027496955863171,0.0630601844765806,0.00672594682887299,0.0015379886118295,-0.0408110487887969,0.0553816553085946,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,-0.00434793229023599,-0.0282008028539249,0.0602419047003373,0.00608768250080212,0.00183956362411139,-0.0380191784973997,0.0545794322974627,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.0342656146952077,-0.0247099342919654,-0.261408773219192,0.18119307881945,0.00422699634567165,-0.0420338637891803,-0.0259145631603224,0.317007750605949,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.00464105132025594,0.0439190014410127,-0.027848879358281,-0.171796464302859,-0.035689936961425,0.0260124286567485,0.162646223941845,-0.0619337635376286,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,-0.00469967512652678,-0.00452380370771426,-0.0274969558610351,0.0609464746417255,0.00626926839890734,0.0018022264073322,-0.0389815195799558,0.0543230750613007,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.00469967512661573,-0.00475829893297553,-0.0274969558605011,0.0623556145383995,0.00647223659123903,0.00168478738667917,-0.0402012057260241,0.0550287952278595,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.014528933291589,-0.0237719533919878,0.0311569602273949,0.176965659132635,0.0278522264060808,0.000670190186962034,-0.168777179940383,0.0616592589497401,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.0142944380656162,-0.0244754390698174,0.0301011897313854,0.179783938933466,0.0283436919636266,0.000114904930844328,-0.170687805211613,0.0639845252675956,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.00464105132025594,-0.0434890935274936,-0.027848879358281,0.178374799030378,0.0399664564992664,-0.0177629661963475,-0.140445782432533,0.113437697471138,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00469967512697153,-0.00452380370682476,-0.0274969558583652,0.0609464746363802,0.00626926839836017,0.00180222640816263,-0.0389815195766664,0.0543230750563128,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,-0.00458242751345248,0.131209848788987,-0.0282008028587242,-0.638691482042815,-0.111274206074561,0.0696783619470284,0.566945148084894,-0.295457769535549,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,0.00518820684507208,-0.0240650724233441,-0.0868547189466202,0.177670229071911,0.0182312723469395,-0.0165428507101941,-0.110284855694956,0.164157555738701,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.00458242751327458,-0.00423068467138645,-0.0282008028597921,0.0595373347205024,0.00595683864375969,0.00184754108894265,-0.0374093353942979,0.054226572203256,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0143530618716212,0.150751117501591,0.0304531132270359,-0.75541523645909,-0.123294929530739,0.0879219549662034,0.638600982206997,-0.404683032883787,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,-0.0143530618715456,-0.0240650724228371,0.0301011897240828,0.061651044589528,0.0280178573797131,0.000371165266248469,-0.0684374502682273,0.00482165143587832,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.0244363565261114,-0.0438994601757048,-0.202402933608231,0.296507693375386,0.0257592123117976,-0.0431365402537716,-0.155276629480315,0.323686465736896,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.0143530618713677,0.102718679007888,0.030453113225514,-0.524786007414651,-0.0817202782715592,0.0638665289602293,0.438979016960618,-0.289180165902895,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,0.034265614697873,-0.160678082029205,-0.261408773235191,0.764811851077123,0.121914719512728,-0.110128922456092,-0.53106790714043,0.609293518985577,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,0.0050709592328862,-0.024065072426542,-0.0861508719542643,0.178374799046401,0.0182899918598497,-0.016441366616037,-0.111247196805895,0.163901198519579,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,0.0244949803389036,-0.131424802758391,-0.144452864549176,0.647383526679918,0.101487730111547,-0.0870213966716865,-0.488000815559862,0.449251894493391,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,0.0342656146970724,-0.0244754390644858,-0.261408773230386,0.0630601844659162,0.00402402815053057,-0.0419164247689533,0.0763357917933178,0.257844876772795,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,-0.00469967512581626,0.0443293680830428,-0.0274969558653003,-0.173910174135589,-0.0360157715412387,0.026268688989354,0.164299504143816,-0.0632969524371072,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00458242751460775,0.0828842912661273,-0.0285527263452971,-0.405948543161226,-0.0694458445764106,0.0454761371675726,0.365669902628747,-0.178591713659828,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,0.0244949803378395,0.0439190014432364,-0.144452864544917,-0.17179646431355,-0.0502817352486801,0.000793630835964131,0.221043395229442,0.0389932385332366,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,0.00524683064983185,0.0631085273247064,-0.087206642434795,-0.287815648819426,-0.0572515126800276,0.0270643630778532,0.292794382337743,-0.0686607301268848,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.0143530618727765,-0.0726251251879017,0.0304531132339711,0.295098553488333,0.0700491870848539,-0.0239484985423573,-0.270675036874352,0.121431350110322,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.00446517990224397,-0.00487554654427191,-0.0289046498452128,0.0630601844787187,0.00645628166594319,0.00142309968546517,-0.0401060527611789,0.0566000899388149,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,0.00512958303817967,0.0141381079174071,-0.144804788036824,-0.0522544300750788,-0.0148062691308331,0.00264066507818906,0.117749603151328,0.0991664411913906,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,0.0244949803365052,0.0436845062162851,-0.202754857130228,-0.170387324409392,-0.0500787670542619,0.000676191815542581,0.249022294712325,0.0901624597351837,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,0.0147243459778028,-0.00505141796415183,-0.144100941041264,0.063060184485133,-0.003001918691812,-0.0152745432694514,0.0175861224778653,0.156308657381702,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.00464105132025594,0.0439190014401232,-0.027848879358281,-0.171796464298583,-0.0356899369606551,0.0260124286563031,0.162646223938144,-0.061933763535487,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.00464105132025594,-0.0922836415139345,-0.027848879358281,0.41252687786843,0.0822007543927152,-0.0422000690248031,-0.343116963089123,0.230704864894271,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,-0.00464105132025594,-0.00464105132025594,-0.0282008028571288,-0.0550727098523912,0.00634139273981369,0.00169276484897846,0.0617918041541826,-0.00317200120483112,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0143530618720649,0.102191064749643,0.0304531132296993,-0.521967727614716,-0.0812635998373457,0.0636022911634853,0.436539644661219,-0.287768725569176,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,0.0149002173966153,-0.00464105132025594,-0.203810627620364,0.061651044589528,-0.0034451922935257,-0.0152212511274296,0.048709390293254,0.207284872885712,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,0.00507095923137513,-0.0237719533894971,-0.0861508719451932,0.176965659119806,0.0180362816155145,-0.016294567836078,-0.11002751063874,0.163195478329721,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0144116856786916,-0.023947824809555,0.0308050367290811,0.177670229071885,0.0279457330386041,0.000480626825730468,-0.169210773996647,0.0623167276884135,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00446517989930862,-0.0437235887540002,-0.028904649862834,0.296507693375386,0.0400813454260815,-0.0180326313636489,-0.242167390342061,0.173514397297172,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00464105132025594,-0.0434890935257146,-0.027848879358281,0.295098553460538,0.0399664564977265,-0.0177629661954566,-0.241476451211656,0.171894851133588,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.0337184591669765,-0.00423068467022686,0.0884031823089262,0.0595373347145296,0.0205486369258859,0.0270663389076187,-0.0958065066584979,-0.0467004298604454,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0144116856786916,-0.073035491829307,0.0308050367290811,0.296507693375386,0.0704337411739132,-0.0241032747795063,-0.272070972018992,0.121832461615584,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,0.00507095923085476,-0.0237719533858545,-0.0861508719420694,0.176965659101044,0.0180362816126222,-0.0162945678338033,-0.110027510624065,0.163195478317621,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0045824275150525,-0.00475829893066283,-0.0282008028491191,0.0623556145245019,0.00641351707940683,0.00158330329261774,-0.0398487077004641,0.0556380125333942,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142944380681068,0.0143726031489838,0.0301011897463367,-0.0536635699952719,-0.00528137180458764,0.0195706359841173,0.0313735323983649,-0.0529297821045124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0337184591740392,-0.0436063411432375,0.0884031823407247,0.295803123438274,0.0546303791292556,0.00734637006728842,-0.300307216584926,0.0716253178060702,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,-0.00458242751478565,0.0826497960454914,-0.0282008028507211,-0.404539403291278,-0.0692428763880379,0.0453586981493131,0.36427396749918,-0.178190602162671,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.00469967512581518,-0.0436063411428817,-0.0274969558653069,0.295803123436136,0.0400973003526005,-0.0177709436606762,-0.242262543314249,0.17194310257566,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,0.00512958303817967,0.0146657221740225,-0.086502795445643,-0.0550727098630817,-0.0152629475632867,0.00290490287472022,0.0909903898002016,0.0472914998237664,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.00446517990304452,-0.0048755465432045,-0.0289046498404071,0.0623556145309162,0.00645628166542023,0.00142309968669266,-0.039496209691148,0.0562472298514124,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.23,0.0149002173966153,-0.00464105132025594,-0.203458704125787,0.061651044589528,-0.0034451922935257,-0.0152212511274296,0.0485331412863548,0.206980264229234,2.61705109019401,-0.144963141214248,-0.144963141214248,-0.144963141214248
