t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.31,S_pct:-0.76,kp:0.5480,ki:0.0118"
0.74,3.65930877248443,4.59999990463257,0.545351680081335,47.839922553584,-18.9659858191307,-3.44078479700518,1.13189486162203,-50.8529283656709,-8.20161019764714,1.35940108705327,1479.53616341821,1958.71210080536,0
0.75,3.60762959022484,4.59999990463257,0.557797805090928,47.8199995451928,-28.0250888489185,1.11094290645669,3.51186595905031,-19.8768435384917,51.6564100050474,-0.153859549976156,1536.05519377466,1958.71210080536,0
0.76,3.63576902881417,4.59999990463257,0.237607120073267,47.9640173384694,-15.9768930716374,3.46465260328412,0.792360136407157,40.829756281302,29.6027630627164,-1.25529311139009,1591.86978463674,1958.71210080536,0
0.77,3.52122665764018,4.59999990463257,0.270151109031644,47.2299383383722,-15.2858412020858,3.11939091678358,-1.58328395757573,50.3044731828088,-3.36916547023952,-1.94857868460497,1647.33041508973,1958.71210080536,0
0.78,3.70627556565631,4.59999990463257,0.510036080826308,46.9253893220822,-29.6552531283279,2.50824199290289,-2.7308295271345,55.1464542207857,-6.10619408398342,-2.237288902528,1702.29398930327,1958.71210080536,0
0.79,3.43677162846949,4.59999990463257,0.549187158249621,48.0776232096917,-24.8208238306799,3.35314204585081,-1.05254040489677,51.3013043791844,16.4205174096388,-1.73202351649594,1756.78843508771,1958.71210080536,0
0.8,3.45792696531596,4.59999990463257,-0.0831306281082067,47.9391369085639,4.78949995653377,3.24898645635993,1.27530410320787,46.8049269456735,11.7427017826602,-1.22203552494828,1810.88394044367,1958.71210080536,0
0.81,3.62016947309173,4.59999990463257,0.80355860547728,48.138673431081,-32.4012459904157,1.75081182642974,3.20030855025838,-16.0625260344162,55.7975001666061,-0.317318756490467,1864.472322,1958.71210080536,0
0.82,1.86107770814852,3.0419499874115,0.0799916253913776,48.1758593326333,1.36355109631467,-1.59242068504757,1.09496432304744,-38.8798704052504,28.1640771337352,0.963202712747596,1908.78254530334,1958.71210080536,0
0.83,0.568484358279769,1.82955932617188,-0.0662379710914811,47.8890317183093,8.09825233194139,-0.267300921197294,-0.576863964622114,-35.6912377670612,-32.9476920143128,2.47010509731536,1928.09777694753,1958.71210080536,0
0.84,0.210173599842754,1.33688461780548,0.24121268956421,48.0695944972233,-13.1278530045628,0.121998270928326,-0.312963367184079,49.8702559274702,1.3443703383206,-1.81986433887443,1935.93607242577,1958.71210080536,0
0.85,0.05422634027664,1.13857245445251,0.169958540987911,48.1419712619294,-14.8385873768645,0.300339536640335,0.0616647152199545,-5.45121763911963,49.8018789229112,-0.181490422225,1939.13850549255,1958.71210080536,0
0.86,-0.11072642166238,1.05441200733185,-0.0862922705017301,47.7505251070488,9.73811204916634,0.0149764905411838,-0.194747794772092,-46.8210518551317,14.3361129851103,1.47270218770637,1940.47330560015,1958.71210080536,0
0.87,-0.0650736678983834,1.01913523674011,-0.257460038426701,47.3956790419188,13.0357838817263,0.269200141085969,0.0906605977937737,-13.7313678437953,-47.8843366639937,3.13304176832158,1941.03586965326,1958.71210080536,0
0.88,-0.281901935875497,0.998687863349915,0.0749880626250602,47.8080757365482,-3.40614176339067,-0.167059404434022,-0.167850939847539,40.9402129160507,25.3295109706167,-1.09366134725121,1941.39853327036,1958.71210080536,0
0.89,-0.0449473057519559,0.996334552764893,0.438588975784308,48.5632397300079,-18.339861838788,0.365311099448781,0.110417475688145,-41.4271463216102,30.4462070369779,0.570645212362599,1941.41555749543,1958.71210080536,0
0.9,-0.0845638445142032,0.990192472934723,0.0932160530512121,47.9054256755982,-2.11925204762648,0.08484788395602,0.106236188688505,-36.6829328379804,-31.007721070457,2.23578893384363,1941.54922516992,1958.71210080536,0
0.91,-0.183234259215329,0.98761123418808,-0.337624038962633,48.4914097884659,18.3932464555979,0.23382298804211,0.276652051927239,19.9833886443218,-47.2263795376542,-2.38168321397209,1941.56118204938,1958.71210080536,0
0.92,-0.126950808747641,0.990566670894623,-0.251338737552052,47.7673351198123,10.939628747929,-0.270588090136063,0.0143064455480402,39.4396845628444,29.305996185971,-0.716318996427732,1941.48002057625,1958.71210080536,0
0.93,-0.261001062962631,0.983980178833008,0.0551062559853848,47.9269918109869,-9.00057972780216,0.229202221336162,0.126227725816596,-48.7290457736469,2.37462548953313,1.34225769159968,1941.58261866933,1958.71210080536,0
0.94,0.127056688424542,0.987227380275726,0.451322612053257,47.4792400441373,-22.4045564357814,-0.435921840683793,0.114567182380495,15.8907763610523,-50.5669857167601,3.0080071197837,1941.51057316398,1958.71210080536,0
0.95,-0.0823534916216854,0.991445124149323,0.0300804320415614,47.8885353574512,0.0236325017558932,-0.207820360187634,0.0097595321501821,47.9646970068285,-1.84070281027937,-1.60954111047212,1941.46292001144,1958.71210080536,0
0.96,-0.0584811890301086,0.991114139556885,-0.402890403602172,47.6920873379465,16.4927143880761,-0.328576385629027,-0.0647827728295526,13.8709850431871,48.8486026075746,0.0557381187439685,1941.47194993914,1958.71210080536,0
0.97,-0.265971844804923,0.991635680198669,-0.172580183343059,48.1196316345415,4.37149179169981,0.230185730799554,0.0247290251424667,-43.5018426423208,-20.8214674049525,2.11448969612434,1941.51058606291,1958.71210080536,0
0.98,-0.179609292070007,0.98935455083847,0.297763110963609,47.9089647558748,-12.4180089187783,-0.282520376239181,-0.0260538268454562,38.3530172074,-31.3031608893953,-2.50261633096085,1941.52313424553,1958.71210080536,0
0.99,-0.12887445999726,0.995127737522125,0.257220503160107,47.7330847750591,-15.5221474815151,0.154237483813934,-0.269950506189575,25.360256567504,43.5510616799382,-0.836957567612461,1941.47577597168,1958.71210080536,0
1,-0.1633893897866,0.993541598320007,-0.133738461116426,48.4658097378327,8.46715640444631,-0.0345384114804636,-0.202366458111981,-29.5209095591028,38.8303210781857,0.8288565494478,1941.48527836604,1958.71210080536,0
1.01,-0.0756141139803309,0.991930663585663,-0.145399000848544,47.931040087849,12.0366061332636,0.259130060001047,0.0454926581025528,-23.5600705246232,-43.4740186599626,2.88753167796644,1941.54683100716,1958.71210080536,0
1.02,-0.157603536152842,0.991055190563202,0.157357736599374,48.5745072816079,-1.58733462451881,-0.242643426112755,0.00406486083211635,47.6906404933294,-5.75205381637583,-1.72969132221243,1941.58778366313,1958.71210080536,0
1.03,-0.201725785242097,0.993491291999817,0.406563505093704,48.3513276192004,-17.1574501598772,0.350418883156576,-0.155661067368238,-14.9256889440695,49.0574544378442,-0.064134562072746,1941.50172833346,1958.71210080536,0
1.04,-0.139271452671219,0.987908124923706,0.141147516192772,48.2388888440455,-3.87026977808394,0.15136746280457,0.0803523179596158,-47.8532488501041,-5.47385323231284,1.6018165202002,1941.63294709369,1958.71210080536,0
1.05,-0.0603346677628473,0.985685706138611,-0.351951731607983,47.5887290630563,17.4037174854563,0.347401666017691,0.0956253180440048,-11.6890196690236,-49.8719080376672,-3.01516600721922,1941.65524094842,1958.71210080536,0
1.06,-0.110831862738891,0.988689780235291,-0.294447117046244,48.480397430189,10.9494605828542,-0.27929952231236,0.0802515240292672,45.6523554313,18.5653929306993,-0.95587746484781,1941.59874298954,1958.71210080536,0
1.07,-0.182560520218422,0.981357753276825,0.25125425131628,48.438278461162,-5.81535399701684,0.24905803954681,-0.103402130782377,-35.8958117879057,32.4371601227806,0.710460175002299,1941.73147288458,1958.71210080536,0
1.08,-0.0660789217913527,0.985917091369629,0.45854109230333,48.529752921157,-21.1927426852181,-0.257694418406369,0.332778369140253,-18.1468287166628,-49.1166335788821,2.37662977886088,1941.62018347224,1958.71210080536,0
1.09,-0.209612349107565,0.986571609973907,-0.0483579857266374,48.1557016029112,-0.57394424677856,-0.206725689976809,0.156074607926058,37.9393296477868,-29.4082157211312,-2.24031060804589,1941.60474331896,1958.71210080536,0
1.1,0.0601756863585454,0.986640155315399,-0.330566921190165,47.6282795677021,16.4166983171166,-0.324587341533095,0.0277967962921962,24.5920131356688,44.2975754138768,-0.18094894826137,1941.6115600445,1958.71210080536,0
1.11,-0.225030283439802,0.990288496017456,-0.23341064624978,47.9415117306076,8.06721066810729,0.170440285340319,-0.159981803808317,-47.2219558554194,11.1208096011837,1.48517282949545,1941.58283161005,1958.71210080536,0
1.12,-0.109796739198718,0.988148868083954,0.335036258980067,47.873219989702,-9.92930326424467,-0.192990780625991,0.154705830071231,10.0450187615464,-47.9014150436576,-3.13153708229482,1941.58158440608,1958.71210080536,0
1.13,-0.0421177618325214,0.993260502815247,0.295923773979081,48.2167268889393,-16.7356906013899,0.0197682557851357,-0.334134049013704,45.9590660609742,21.8225439193048,-1.46538795503564,1941.52367839893,1958.71210080536,0
1.14,-0.0975065543079194,0.992626905441284,-0.176919262450505,48.096728220526,6.55363777681136,-0.0516780352141547,-0.173542415296954,-21.0235981471524,43.7226101467159,0.593971198226837,1941.55306309235,1958.71210080536,0
1.15,-0.185700783307982,0.992143630981445,-0.195559694834391,47.5999924359453,15.1568311022319,0.247235529964301,-0.199192848574731,-46.8850908489314,-18.5896590226099,2.26034128324109,1941.60011908569,1958.71210080536,0
1.16,-0.140028345958934,0.987169206142426,-0.202931157349906,48.0099650016589,3.23503244640436,-0.138626706353711,0.230861162938989,31.7935446611664,-36.0895571926902,-2.35599674107667,1941.69281755129,1958.71210080536,0
1.17,-0.0178379716307388,0.989377856254578,0.319268251688693,47.7573278139927,-16.4885881748726,0.179901771592849,-0.289938718847642,18.0364511358757,47.3390959924353,-0.689442347881773,1941.67917593468,1958.71210080536,0
1.18,0.035044787577583,0.987029254436493,0.301656365099058,48.0217329967042,-6.43320493318211,0.167248520741216,0.0556755051011692,-43.8085743958369,20.8884230095412,0.977438416739712,1941.69525571998,1958.71210080536,0
1.19,-0.0379872043322978,0.980138957500458,-0.392498938320569,47.6256063856526,17.9229684076442,0.355566502559817,-0.0345794445400838,-22.8114158221979,-45.882183446531,3.03772591288162,1941.8034174647,1958.71210080536,0
1.2,-0.0718828676387365,0.982355117797852,-0.122385607210433,47.9848330412293,13.5794224046179,-0.149708421184548,0.276408107527314,47.8988179946844,-13.9774351472825,-1.57812743444602,1941.75629261248,1958.71210080536,0
1.21,-0.222190977182419,0.975656926631927,0.159413355068328,47.9928223845002,-2.97518780772653,0.0960065307338173,-0.236165389596188,-7.98013788605828,47.477580410381,0.0892781991128235,1941.87976656545,1958.71210080536,0
1.22,-0.000368721486353182,0.985825538635254,0.516527814956149,47.8803968786815,-21.6087023800482,-0.0225538368636385,0.436931024231307,-43.157398670966,-30.2520700944296,1.75645123786769,1941.67309524282,1958.71210080536,0
1.23,-0.229677869908379,0.981093287467957,0.0758732955193192,47.8230881746194,0.091689692652592,-0.142720343858161,0.160773584546038,30.5900646395153,-36.9976416391468,-2.46654707864914,1941.77771542913,1958.71210080536,0
1.24,-0.232951401388398,0.98576831817627,-0.383004151284349,47.9701466892765,18.0679606500772,-0.29306860124427,0.204247825997725,46.6522641477483,20.8716166150367,-0.799562103727289,1941.67886058425,1958.71210080536,0
1.25,-0.184174228885036,0.983552992343903,-0.203413027572143,47.8857944411414,10.4041138569427,0.0193987283097727,-0.272181413307574,-30.4277185409244,38.335392636304,0.867553893935645,1941.72067238732,1958.71210080536,0
1.26,-0.197011969893217,0.981863617897034,0.214941114059225,48.1936090321308,-10.2434219131804,-0.0763838069594861,0.252992334456922,-18.8789087081402,-45.3251368276594,2.53487998734874,1941.75085682287,1958.71210080536,0
