t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.42,kp:0.0706,ki:0.1169"
0.78,0.0925709728743522,0.101761624217033,-0.0328202352656645,4.64567862290328,1.0225773254813,-0.00832724808532895,-0.0093286242178947,-4.68885228944109,0.721037322900993,1.51853573730896,574.169294001823,549.751947098739,0
0.79,0.0706757114692276,0.0980599522590637,-0.0878273300541908,5.1541613984574,-0.6767318848499,0.00282084157888884,0.0151024915197245,-4.53426073403994,1.47626290635814,1.10204495135219,574.268607103609,549.751947098739,0
0.8,-0.102489127520152,0.0946180075407028,-0.0156044433364409,5.1674083535678,-0.544065373531338,0.00160035316687735,-0.00807153536407923,3.85094296798542,3.08118999668914,-0.971251386176718,574.307121415475,549.751947098739,0
0.81,0.0286283834147715,0.0922841131687164,0.125016943341779,4.2318901992749,-0.0084039027853211,-0.00902626155327866,-0.000229210849122085,0.899275339481293,-4.60739463031733,-3.04494890170668,574.222878401076,549.751947098739,0
0.82,0.0138990687819755,0.0897644907236099,-0.252292134313219,3.27216735230537,1.30581675835953,-0.0248501128259345,-0.0143805107942339,-2.90790896481639,2.49768403876576,1.16419663808129,574.148507292553,549.751947098739,0
0.83,0.110533123506713,0.0883865803480148,-0.0272779253736084,3.71990021426015,0.313792569668305,0.0128145136771671,0.0160262447262733,2.8659400195104,1.93443170618695,-0.91108352167336,573.869948562969,549.751947098739,0
0.84,0.0083117328831394,0.0867976695299149,0.0654165193459031,7.11593303630188,-1.38544042040516,-0.0208541268028059,0.0476634460860707,1.70334567245742,-6.70199269851189,-2.98817022016997,573.719973626639,549.751947098739,0
0.85,-0.107461957733082,0.0858822613954544,0.133776175321249,3.58228853818304,-1.91520502803348,-0.00440168775975139,0.0370490872973169,-3.83337054808016,-0.346320085769873,1.21636807026697,573.502747530351,549.751947098739,0
0.86,0.134897269357798,0.0851597785949707,-0.0388806215764289,5.40525508441075,1.0042282875984,-0.0226720338745694,0.00253774071611387,4.39365966320632,2.66026724093384,-0.864164131677889,573.154256146443,549.751947098739,0
0.87,-0.0230751492324737,0.0842778086662292,-0.158989687700317,3.52292097516627,0.490043371074864,0.00649048163009673,-0.0104667097643368,0.508287914781151,-3.64010688064544,-2.94667977072142,572.931393577099,549.751947098739,0
0.88,0.0508497485317512,0.0831739008426666,0.181567551486743,4.67902636230678,0.507939688878585,0.00378056117639485,-0.0224799876755738,-4.17364232191766,2.42514861303675,1.25216473631363,572.628565439633,549.751947098739,0
0.89,-0.05792527498629,0.0830185115337372,-0.0607316450764701,5.26247897168124,-1.25410534391506,0.00907580427835379,-0.040464552163829,2.65236625027712,4.82763422216517,-0.834629564058237,572.301560788899,549.751947098739,0
0.9,0.0318930822955371,0.0832045078277588,-0.0351178691711816,4.06989409973564,-1.1460102237118,-0.0152620557841928,-0.00422100393891763,1.66603059304337,-3.88572495232575,-2.92406300815969,571.939930906417,549.751947098739,0
0.91,-0.0334682559624098,0.0823009610176086,0.073031616931293,4.33684581446224,0.00274145480162208,0.0120774140504263,0.0044394698482623,-4.56711778298784,1.01184598236582,1.2672441883033,571.656554390567,549.751947098739,0
0.92,-0.0768745344231653,0.0820821076631546,-0.0272319349396553,4.51829398257752,-0.417047827282457,-3.34725978618864e-05,-0.0223244936363332,3.03855704054569,3.931239354576,-0.826659654367961,571.284043037616,549.751947098739,0
0.93,-0.056190877669398,0.0818864554166794,-0.0308374633157231,5.68662517298246,-1.70957154983945,-0.0485487465041083,0.0186694270625219,3.31697622989184,-4.96860296275834,-2.92299257208102,570.989756716537,549.751947098739,0
0.94,0.133323612904855,0.0823716223239899,0.171069855124998,4.35695183112521,0.101795473807552,0.00069828142128865,0.0114085233937856,-3.99231482396646,0.702976290942458,1.26111436549227,570.617995476227,549.751947098739,0
0.95,0.0528469689901405,0.0830432325601578,0.129777538505895,5.43677492529771,-0.99731426841197,-0.00393542672778246,-0.0275695855055724,3.31896220180542,4.17544726741772,-0.841022481555761,570.189059980183,549.751947098739,0
0.96,-0.0164455704894667,0.0830264091491699,-0.0557376811125488,4.92784053333317,0.560178437075155,0.0131276967830663,0.0132449223715656,0.169648670732899,-4.77197328442765,-2.94580882780181,569.825756797203,549.751947098739,0
0.97,-0.0948863450923995,0.0827353447675705,-0.070926712310153,5.53457978284521,0.809013594130197,0.0195512310359403,-0.017332621471559,-4.92024929272097,2.24990862065296,1.23016084137235,569.53589501416,549.751947098739,0
0.98,0.0383922633482356,0.082812637090683,-0.0055059077644154,3.61777148095114,0.0383661429792073,0.00618060002966967,0.0144981266964204,2.91963464753636,1.93480629286382,-0.879410930010409,569.226913397702,549.751947098739,0
0.99,-0.0402524483385692,0.0828482210636139,-0.0967922529745633,5.41695936445105,1.56466256389978,0.0181864332331578,0.0297688143887476,-0.28345637126266,-5.62720844714769,-2.99108241915813,568.879038229258,549.751947098739,0
1,-0.0191079904881254,0.08381587266922,-0.00662136296643537,4.33308587803307,-0.0290719608150986,-0.0016780237393859,0.00703260153587355,-3.83062491762157,1.2649777012488,1.17734745413405,568.434893670527,549.751947098739,0
1.01,-0.00570278447628934,0.0835302323102951,-0.0405234747471727,5.74483970328312,2.11900397947769,-0.0342340957101574,0.0113844253510853,5.11385715620491,1.93070831689121,-0.940222024870219,568.137387483721,549.751947098739,0
1.02,0.0351239497647893,0.0835872739553452,0.0875145161655848,4.13502908322627,-1.7633836433198,-0.028182402604908,0.00290855783078641,1.74585831378888,-4.35764200981864,-3.05983217387206,567.880020259648,549.751947098739,0
1.03,0.0109860123421185,0.0837579816579819,0.092147844305505,3.69337766488235,-1.63271999586501,-0.0387061792385345,-0.000824797232023273,0.348981987615878,-3.88557089182427,2.75881882217239,567.590570932494,549.751947098739,0
1.04,-0.05951981426263,0.0825545936822891,-0.0257129844458793,5.0440959027391,-1.12622525732056,0.0241000666524126,-0.0019656308565892,-3.68807429624626,3.45568521471397,0.635441260316627,567.38780423339,549.751947098739,0
1.05,-0.0344784893941373,0.0826618373394012,-0.235044677688717,5.52116670264395,-0.145329143210579,-0.0291042290685452,-0.00690856442868408,5.6224615002102,0.698355260539835,-1.48956752859831,567.099466723401,549.751947098739,0
1.06,-0.100676704822019,0.0828694999217987,-0.15434884156643,6.25119399860205,0.506929710362318,0.0326935797173806,0.0256693164382581,-3.55788830053237,-5.00991973297941,2.6662289113901,566.79307259983,549.751947098739,0
1.07,-0.0466170869197761,0.0828859880566597,0.0222167588150663,3.19874360654525,1.00978686314796,-0.0152405522870605,0.00354588614423796,-1.37619148568561,3.4321460062963,0.536680162049989,566.493700818923,549.751947098739,0
1.08,0.0548423428109038,0.0831068307161331,0.16991380793789,4.26681444880018,-0.646119687510379,0.00073788576315304,-0.0174007809151785,4.16914545214423,0.77071909027374,-1.59496810223749,566.200188381555,549.751947098739,0
1.09,0.0170762105155365,0.083469346165657,-0.0806611755132893,4.63783623708895,-0.178405105685552,-0.00644439951053766,0.0206928533388915,-2.00943366858117,-4.55957988271613,2.55433804055072,565.817832819971,549.751947098739,0
1.1,-0.0648396002404152,0.0835274085402489,-0.0399992176585528,5.54822328105558,0.630736584786912,0.00501790325714429,-0.0248204996504153,-1.97597387337533,5.10341782330535,0.418050969677781,565.608170769587,549.751947098739,0
1.11,-0.0271951863636623,0.0826933681964874,-0.147267861947536,5.61992649430321,-1.21785443415436,-0.0435595728097612,-0.0244860329329396,6.32008210375057,0.597142629366702,-1.71962560618614,565.440961967376,549.751947098739,0
1.12,-0.0603171044688598,0.0840456038713455,-0.0662147990869811,5.38224697611349,-2.18714492809394,0.00688239903644128,0.0364884349263091,-3.14410788563233,-5.03219785869681,2.42357310167594,565.027829254798,549.751947098739,0
1.13,-0.00753994242195689,0.0832763016223907,-0.0115273130701731,4.53482886058457,1.06630759388737,-0.00376312916772634,-0.0113029802949537,-0.993251908074091,4.61677590831443,0.281321386485341,564.843384532278,549.751947098739,0
1.14,0.0270064306479037,0.0836975425481796,0.113342766031295,6.48611503383817,0.873568963810993,-0.0392817849642633,0.0312476314218518,6.03148092980986,-2.76826043782013,-1.86233786082983,564.512982279947,549.751947098739,0
1.15,-0.103638626874799,0.0835605561733246,0.0892433719980441,5.21348841232195,-2.58982249757581,-0.0104033878425148,0.0421560826140218,-2.71259455320308,-4.84578161544128,2.27517489865776,564.315689966865,549.751947098739,0
1.16,-0.0356583212934755,0.085061676800251,-0.10802358622256,4.15715270372859,0.505543660422184,-0.00408020261811626,0.000798784397422648,-0.340055365022565,4.23807513104214,0.126824169905554,563.896756604639,549.751947098739,0
1.17,-0.077942334686309,0.0844630971550941,-0.0322278048429296,6.56425725051319,0.809129736925597,-0.0283428573466533,0.03580065738795,5.27402063728412,-3.65347721217967,-2.02320897825565,563.756929941188,549.751947098739,0
1.18,0.0525683176775959,0.0849941223859787,0.0321298812311348,4.82074902952172,1.994750329328,0.029856968793244,-0.0215291220297328,-5.18980758543249,-1.14099247049792,2.10810336633155,563.392617212707,549.751947098739,0
1.19,0.156507168436107,0.0847647711634636,-0.00893782000844693,4.97888603260093,0.21526345446582,-0.0170532755117093,-0.00309177212674626,1.05852941760682,4.4500525405425,-0.0457395825954317,563.287645515157,549.751947098739,0
1.2,0.0101191886519435,0.0845269709825516,-0.000314597202127204,2.74657322581697,-1.4764317557752,-0.000252647113986728,-0.0431771855281699,3.47764842173958,-0.369519838154678,-2.20068383338557,563.095354767058,549.751947098739,0
1.21,-0.0792023557381243,0.0845030173659325,0.169541871414672,4.57215109990784,-0.478644242037325,0.00393665066771291,0.00304944516305542,-4.21512709254231,-1.65251642054829,1.92607060128867,562.851569341836,549.751947098739,0
1.22,-0.0440503661814489,0.0843425542116165,-0.0850041579387266,5.91862929618669,1.39539364532918,-0.024984035227216,-0.0174019229630875,2.2197055062753,5.04074446612562,-0.231781588991293,562.585637120661,549.751947098739,0
1.23,-0.0100148131363021,0.0848165526986122,0.157883250006746,5.05800278677848,0.45732443414298,-0.00916131494673856,0.0212662168368797,3.38664317748012,-4.22099111019776,-2.39186719925482,562.396309454282,549.751947098739,0
1.24,-0.16012999978176,0.0851325392723083,0.0750981676922252,5.63764330124567,-1.24359961473942,0.0232004121759209,0.0258439486583923,-5.42899178574578,-1.97619725020143,1.72985590349894,562.115582408892,549.751947098739,0
1.25,-0.0127770724498301,0.0861832424998283,-0.0530995789908673,5.20933595442856,0.071631245222471,-0.00347088722000424,-0.0120517567240849,2.00598520991448,4.57748953139041,-0.433961088053196,561.754409438075,549.751947098739,0
1.26,-0.0898951875311629,0.0862263664603233,-0.150496958241211,4.31351956021789,2.27926849211513,0.0345132519714768,0.0327465257622938,0.543045180117268,-5.384020861663,-2.59993056828701,561.570250850774,549.751947098739,0
