t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.122,0.220083538903895,0.0839102078739784,-0.0437235887555286,7.8904297925181,-0.0557772797850315,0.161106975242695,-0.15618277382053,4.53237462082638,-6.45906910569056,-2.53679076714109,1006.85751954314,1006.96738634508,999.948118454723
0.123,0.0930652922701076,0.111991011019736,-0.0534942231119737,8.41831503719681,0.0616510445839741,0.10546473800511,0.0199992392152228,7.93210186438157,-2.82021079528934,-1.90507819922669,1000.97354193921,1003.97656785265,999.948118454723
0.124,0.0930652922581286,0.112606560980971,-0.00464105130632222,8.59427678550776,-0.173205604268096,0.0847659456308701,0.0386965430190242,7.92221185969041,3.33618837859134,-1.19236897484372,1000.86367513607,1003.91553074058,999.948118454723
0.125,0.0637533891887934,0.112606560980971,0.0637533891887934,8.71158461765858,-0.525490577375109,0.0854161192155896,0.0288630532734099,3.392872100721,8.04091200086686,-0.459533308622657,1000.86367513607,1003.91553074058,999.948118454723
0.126,0.102835926614574,0.112606560980971,0.00512958305012286,8.53562286943235,-0.290633928637101,-0.0249684050726737,0.0998905359534775,-2.75793653171232,8.08301379045577,0.294778744020884,1000.86367513607,1003.91553074058,999.948118454723
0.127,0.132147829696456,0.112606560980971,0.0246708517564372,8.35966112114274,-0.408062252993291,-0.0954733001925188,0.0946390446392022,-7.14548051417465,4.35804509891922,0.974352972189294,1000.86367513607,1000.92471224788,999.948118454723
0.128,0.102835926627121,0.112606560980971,0.0539827548257725,8.53562286936897,-0.642918901731299,-0.109312716181742,0.0392440531139191,-8.36472069311087,-1.81704436064197,1.70952036036591,998.765829593299,1000.86367513607,999.948118454723
0.129,0.0832946579093615,0.0647793058056707,-0.268448178986931,8.71158461760865,1.00107763967741,0.165210123573397,-0.227394019064925,-6.01581290385726,-6.37995753090898,2.49997410366736,1011.6141416874,1000.86367513607,999.948118454723
0.13,0.122377195335142,0.092421074618946,-0.151200566709588,8.18369937292994,0.413936017832389,0.181849267846877,-0.0690552901300878,2.16171517368769,-7.90387664131982,-2.82408345515611,1004.05835758161,1003.85449362832,999.948118454723
0.131,0.0735240235416837,0.0930652922641002,0.0539827548220398,8.59427678550882,-0.408062252965522,0.0141265439318083,-0.0901130435202208,6.38540720722676,-5.76668735637087,-2.35276881495502,1003.91553074058,1006.9063492322,999.948118454723
0.132,0.0344414861159034,0.112196194339863,-0.00464105131663068,8.77023853373506,-0.290633928596517,0.0346076023080149,0.00317319802184579,8.7746665197267,-0.0823376381141468,-1.61330614921217,998.820762993348,1006.96738634508,999.948118454723
0.133,0.0832946579056646,0.112606560980971,-0.0632648574505387,8.59427678548386,-0.0557772798922622,0.0183309320705991,0.102977760479056,6.27938170059474,5.86805504649494,-0.825736378143877,1000.82522175548,1003.97656785331,999.948118454723
0.134,0.0832946579056646,0.112606560980971,0.044212120470359,8.59427678548386,-0.525490577368278,0.055820636418322,0.0760050536606661,0.726011812713768,8.57966436757346,-0.145487177818418,1000.86367513607,1000.92471224807,999.948118454723
0.135,0.0930652922619676,0.112606560980971,0.0344414861156192,8.5356228694093,-0.525490577375109,-0.0228379572801524,0.0965701418499929,-5.16288985234674,6.81744574516205,0.586673516253819,1000.86367513607,1000.86367513607,999.948118454723
0.136,0.161459732767071,0.0839108240306075,0.0539827548191576,8.24235328898467,-0.760347226103277,-0.141884360289604,0.0940861914857283,-8.15677170528653,1.40768994900024,1.30791193411233,1006.85751954243,1000.86367513607,999.948118454723
0.137,-0.0241823200053889,0.0832946579056646,-0.287989447656424,9.00485419796502,1.00107763943179,0.174928843109617,-0.23004913912168,-8.13601692257486,-3.98682633210353,2.13714589487079,1006.96738634508,998.770102191633,999.948118454723
0.138,0.1028359266241,0.0832946579056646,-0.0437235887540002,8.35966112112972,-0.173205604186926,0.0124622864798791,-0.111048059117932,-2.22662527836568,-8.05953311992652,2.8513277857666,1006.96738634508,1000.82094915788,999.948118454723
0.139,0.12237719533699,0.111991011017497,-0.0437235887540002,8.3010072050543,-0.0557772798179243,0.103171243516394,-0.0790166100472414,4.5546625313332,-6.94009228677665,-2.56753267879594,1000.97354193695,1006.84531212048,999.948118454723
0.14,0.112606560980971,0.0934947706982689,0.0442121204607242,8.47696895330166,-0.525490577315295,0.0822409578017708,-0.08872076437589,7.86436194251175,-3.20732820572828,-2.01994618600572,1003.86059733954,1006.96738634508,999.948118454723
0.141,0.112606560980971,0.0930652922641002,-0.0437235887472834,8.41831503722625,-0.0557772798392791,0.0881818351243333,0.0825587896169008,7.79039048983623,3.19076091031672,-1.18868730879284,1003.91553074058,1003.97656785273,999.948118454723
0.142,0.0930652922606875,0.0930652922641002,-0.092576760529115,8.47696895331937,0.179079368900427,-0.0424585507593862,0.124213029433489,3.87408497549772,7.54205128983682,-0.453397198090498,1003.91553074058,1003.91553074058,999.948118454723
0.143,0.0735240235477974,0.112196194340503,0.00512958303533761,8.53562286939479,-0.290633928575592,-0.0140766786097164,0.0723459866204909,-2.49014494737008,8.16948615214335,0.261827831245832,1000.91678804539,1006.90634923307,999.948118454723
0.144,0.220083538873891,0.0934756589083627,-0.0241823200739923,7.9490837087572,-0.0557772796209718,-0.195907974126814,0.103158200648053,-6.61819989707929,4.4034614834299,0.976684694273644,1003.86302832437,1006.96738634508,999.948118454723
0.145,-0.0046410513175915,0.0930652922641002,-0.190283104126984,9.00485419808152,0.766220990930019,0.041593110408069,-0.185739635619636,-8.98174914931792,-1.00133708329163,1.76670890952689,1003.91553074058,1006.96738634508,999.948118454723
0.146,0.141918464029087,0.112195783560073,0.00512958300192163,8.24235328910117,-0.173205604022019,-0.0885842828466717,-0.110995440837404,-4.76620364112379,-6.72678903898136,2.50414665853937,998.816594625737,1003.97656785307,999.948118454723
0.147,0.112606560976493,0.112606560980971,0.0735240235453098,8.47696895333217,-0.408062252982184,-0.0588939876003266,-0.120902927333363,1.46293049638753,-8.3597459172397,-3.0164505174578,998.727376212922,1003.91553074058,999.948118454723
0.148,0.0442121204813777,0.112606560980971,0.0442121204759745,8.82889244978465,-0.408062252982184,-0.00209889965307947,-0.0624901417400237,6.32794949611048,-6.17032510220073,-2.38976956064219,998.727376212922,1000.92471224842,999.948118454723
0.149,0.112606560976564,0.0647793058047826,-0.00464105133568175,8.53562286938327,-0.290633928496557,0.112592650113332,-0.00496709904531458,8.52935913662311,-0.437445502018208,-1.65607483864706,1011.61681299394,998.770102191047,999.948118454723
0.15,0.0735240235507837,0.111532864906602,-0.141429932325915,8.41831503723244,0.531364342086475,-0.0545046589840433,0.14979135470995,6.08285326052954,5.84373787408368,-0.742407998632611,1001.06139583313,998.727376212922,999.948118454723
0.151,0.0832946579072285,0.112606560980971,0.0442121204703582,8.53562286938711,-0.290633928589255,0.0588430599327582,0.0736899309954727,1.29170799926245,8.44232292046998,-0.185862784474131,1000.86367513607,1003.81176764878,999.948118454723
0.152,0.0930652922636736,0.13173746305709,0.0344414861139131,8.47696895331169,-0.290633928589255,-0.019548554501091,0.0972893550537557,-4.69794947053803,7.06206354319536,0.552740825803636,996.068599609181,1000.92471224816,999.948118454723
0.153,0.0930652922742305,0.0938860255531947,-0.0144116856564049,8.65293070148608,-0.173205604293727,-0.0938744236929701,0.00751251528182849,-8.45820278369825,1.83357998896104,1.33730390277208,1003.77270389852,1000.86367513607,999.948118454723
0.154,0.141918464056102,0.0930652922641002,0.093065292263745,8.24235328896054,-0.642918901766757,-0.168263682154486,0.02212085739734,-7.14339568819323,-4.16192629634284,2.02049843609226,1003.91553074058,998.77010219128,999.948118454723
0.155,0.0930652922738752,0.112177082549288,-0.00464105130070588,8.47696895326219,-0.290633928659744,-0.0304617128461245,-0.0880611834673931,-2.89718127385969,-7.97181355661658,2.75873387947112,998.820762994023,998.727376212922,999.948118454723
0.156,0.132147829695852,0.0839108240300741,0.0246708517540556,8.41831503722177,-0.525490577369128,0.0362970388709186,-0.129438111809457,4.19327597312984,-7.31851112084896,-2.68362788868772,1006.81906616165,998.727376212922,999.948118454723
0.157,0.0930652922700718,0.0832946579056646,0.00512958304116547,8.41831503722177,-0.408062253000126,0.0817727230921913,-0.0447289951326642,7.77258953762834,-3.25904813523646,-2.01626451995343,1006.96738634508,998.727376212922,999.948118454723
0.158,0.0832946579066243,0.0832946579056646,-0.0632648574785493,8.47696895330337,-0.0557772797572623,0.0568895687543885,0.0877725423723298,7.95523703000253,2.92853504959098,-1.22464491566801,1006.96738634508,1000.82094915792,999.948118454723
0.159,0.0930652922630694,0.13112191309294,-0.14142993233011,8.41831503722796,0.413936017718757,-0.081850219438192,0.148202955303968,4.28508613191898,7.25792035880932,-0.484200472551629,996.178466410251,1003.85449362833,999.948118454723
0.16,0.132147829720592,0.0939242491317279,0.0637533891703094,8.47696895317257,-0.525490577289667,0.0495707191399123,0.138095211120862,-1.4099223606283,8.37539622447035,0.104866127032007,1003.77270389803,1006.90634923358,999.948118454723
0.161,0.288477979423715,0.0930652922641002,-0.0632648574634785,7.53850629596598,0.0616510445553543,-0.274766838309707,0.108282830437476,-6.22427376726905,4.25338619169477,0.97950730486824,1003.91553074058,1003.97656785268,999.948118454723
0.162,0.161459732750544,0.0834998412280803,0.0344414860889951,8.12504545688675,-0.40806225284633,-0.164707942296516,0.0112585526753186,-7.9856483412042,-1.55315776703358,1.71271113802852,1006.91245294422,1003.91553074058,999.948118454723
0.163,0.0442121204732011,0.111991011020802,-0.0925767605447927,8.65293070156546,0.2965076933677,0.0413209637231404,-0.0939028548378358,-5.86966027444485,-6.36460641366962,2.43088150036255,998.875696396859,1003.91553074058,999.948118454723
0.164,0.112606560966292,0.0934756589080075,-0.0144116856954684,8.53562286942168,-0.17320560409551,0.0104760047546824,-0.113040645705958,-0.1245615017421,-8.53647130742956,3.10671270116633,1003.82214395936,1006.90634923386,999.948118454723
0.165,0.18100100148469,0.0930652922641002,-0.0632648574701603,8.06639154072321,0.061651044589528,0.180001379212316,-0.0660553420310893,6.19245015650763,-5.16952941753103,-2.2587636038083,1003.91553074058,1003.97656785239,999.948118454723
0.166,0.0344414861380115,0.112195783560429,-0.0437235887572702,8.77023853362816,0.061651044589528,0.037667422994504,0.0409772305819077,8.74014251364639,-0.728555851796068,-1.64693203433408,1000.91800903319,1003.91553074058,999.948118454723
0.167,0.0539827548368988,0.131737463050879,-0.0925767605437253,8.71158461763895,0.296507693355732,-0.00740427331057187,0.106910107797595,7.37112636862425,4.65253902941985,-0.973739360998533,996.066663615327,1000.92471224777,999.948118454723
0.168,0.13214782968846,0.132147829697843,-0.0632648574743901,8.4769689533373,0.0616510446177208,-0.027203094974752,0.14396347698781,2.2367296232437,8.17678690438066,-0.259741553734758,995.980706168868,1000.86367513607,999.948118454723
0.169,0.122377195336848,0.065189672449933,0.024670851739694,8.53562286935809,-0.525490577282825,-0.0338065799735481,0.120174639648168,-4.35741813207802,7.35839013215251,0.47315547390397,1011.57734274657,998.770102191008,999.948118454723
0.17,0.102835926623957,0.0924210746200115,-0.0925767605376488,8.24235328898103,0.179079368931201,-0.118036318267524,-0.0722018833971858,-8.07049871271263,1.68389657902641,1.38682231392177,1004.05044974143,998.727376212922,999.948118454723
0.171,0.122377195339407,0.0930652922641002,0.0442121204632129,8.35966112113442,-0.408062252961249,-0.129818219394244,-0.00883852070772481,-7.48678984369313,-3.74144713966019,1.98546124548191,1003.91553074058,1003.81176764887,999.948118454723
0.172,0.122377195339407,0.131327096417049,-0.00464105131901254,8.35966112113442,-0.290633928592244,-0.0452840921844425,-0.113785184850735,-3.11752453288249,-7.76205146385484,2.72492391123023,994.019609751336,1003.91553074058,999.948118454723
0.173,0.112606560967748,0.0938860255524831,0.00512958304038363,8.59427678551032,-0.408062252982184,0.044493289274616,-0.103570736237012,4.11530047819598,-7.55595197459793,-2.69031624753113,1003.73831440945,1006.90634923246,999.948118454723
0.174,0.0539827548303577,0.112196194341499,0.0149002173961884,8.71158461766114,-0.408062252979619,0.039293697749951,-0.0399018748264249,7.74781946165418,-4.00368766796186,-2.09456128866828,1000.91798730341,1003.97656785246,999.948118454723
0.175,0.0539827548303577,0.112606560980971,-0.00464105131670173,8.82889244981197,-0.290633928610613,0.0514980611509687,0.0168412254331406,8.52944498160354,2.29834250637379,-1.34049468043321,1000.86367513607,1000.92471224855,999.948118454723
0.176,0.112606560981647,0.0934760696887259,0.063753389182716,8.47696895330103,-0.760347226128504,0.11658489218703,0.0561488657243819,4.20931276823408,7.39721681165912,-0.606799958437163,1003.86059733936,1000.86367513607,999.948118454723
0.177,0.122377195338092,0.0739343901897592,-0.0241823200252915,8.35966112115021,-0.290633928652485,-0.0422594926676212,0.117367362669945,-1.54088802595498,8.22156105812168,0.150518788315564,1008.71060626703,1000.86367513607,999.948118454723
0.178,0.200542270193245,0.073524023547229,-0.0437235887540002,7.89042979249697,-0.0557772798034009,-0.188101143969139,0.0821396005912537,-6.42513330140685,4.58035538734919,0.944408753450463,1008.79849970778,1003.85449362898,999.948118454723
0.179,0.0832946579159025,0.11178582769776,-0.0437235887540002,8.41831503717568,-0.0557772798034009,-0.077774038710615,-0.0529240130139044,-8.35720736746646,-1.01401389894064,1.68491455766951,1001.00650197693,1008.70084032828,999.948118454723
0.18,0.0637533892063876,0.112606560980971,-0.0632648574644735,8.71158461756256,0.17907936894401,-0.0036777553255822,-0.0897407986429051,-6.50618518960911,-5.79597534914057,2.31908156877915,1000.86367513607,1008.79849970778,999.948118454723
0.181,0.171230367127285,0.112606560980971,-0.0241823200386932,8.12504545680844,-0.0557772797940011,0.0183229370978317,-0.171956079290927,-0.221619789925165,-8.1222139499559,3.10744903423437,1000.86367513607,1007.00400861231,999.948118454723
0.182,0.112606560962417,0.0839120600789639,0.00512958303199492,8.47696895337101,-0.290633928539701,0.0792953557736988,-0.0801173935334097,6.42817574834836,-5.53371730983616,-2.31582943155269,1006.85751954347,1003.97656785189,999.948118454723
0.183,0.024670851755122,0.111991011021335,-0.0241823200379105,8.77023853374637,-0.0557772797999851,0.0272484105708138,0.0212358105591356,8.72023678975775,-0.936837965876162,-1.68417822439756,1000.97354193888,1003.91553074058,999.948118454723
0.184,0.034441486111567,0.112606560980971,-0.131659297958806,8.82889244982178,0.413936017676034,-0.0458284598215809,0.128141090111489,7.52364711349744,4.63847162638851,-0.971469000017111,1000.86367513607,1003.91553074058,999.948118454723
0.185,0.07352402355416,0.112606560980971,-0.0339529543944982,8.65293070153922,-0.0557772798034009,-0.017042522508198,0.0791715705178641,1.83890873958843,8.45545595920454,-0.220593169185197,1000.86367513607,1003.91553074058,999.948118454723
0.186,0.200542270187948,0.112606560980971,-0.0144116856816063,8.06639154078509,-0.0557772798034009,-0.111491663265656,0.167315593530845,-4.02883979872599,6.98843569551821,0.516046885476227,1000.86367513607,1003.91553074058,999.948118454723
0.187,0.102835926618555,0.112606560980971,0.0442121204619695,8.47696895333901,-0.408062252946299,-0.0794530951946212,0.0788488748381037,-8.03586422327998,2.72954274983226,1.19525294701406,998.765829593702,1000.92471224771,999.948118454723
