t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.059,0.00512958306121261,0.0834998412275338,-0.0632648574593549,8.88754636584001,0.0616510445433911,-0.0318058198516271,-0.0549285411721468,-7.999484336116,3.87305197647591,1.12683531570957,1006.91245294442,-38.4274398385689,999.948118454723
0.06,0.0930652922635671,0.0832946579056646,-0.00464105132025594,8.35966112113762,-0.173205604196326,-0.0884222124395046,-0.0293972843773625,-8.00785813375538,-2.40585584589615,1.84193762317657,1006.96738634508,-172.300137804868,999.948118454723
0.061,0.083294657907122,0.111990394850691,-0.00464105132025594,8.41831503721303,-0.173205604196326,-0.0403716712280996,-0.073004572154571,-4.33076476398823,-7.22097672105997,2.58078667759641,998.875696397998,-275.208708765482,999.948118454723
0.062,0.132147829698838,0.0934756589107091,-0.00464105132224647,8.35966112112247,-0.173205604184365,0.0356556331109898,-0.127331316175336,2.13857693719028,-8.08334231150984,-2.90366880830792,1003.82214395864,-318.227665382401,999.948118454723
0.063,0.141918464055285,0.0930652922641002,-0.0241823200351384,8.24235328897164,-0.0557772798153625,0.126506046651802,-0.0687157565819155,6.51355945459665,-5.05104366211577,-2.23716449470073,1003.91553074058,-239.807183766733,999.948118454723
0.064,0.0344414861236881,0.102630743299694,0.00512958303380756,8.7702385337022,-0.173205604178811,0.034710775811124,-0.00277319871246496,8.73810506808266,0.769807728268635,-1.50267207835109,1000.91860853707,-89.2469393407302,999.948118454723
0.065,0.102835926618804,0.121947716901687,-0.0241823200355295,8.47696895332514,-0.0557772798098086,0.0592630479525859,0.0874522930129236,6.19777039697811,5.78357638895891,-0.826534072330907,996.068599611415,-1.86620970215428,999.948118454723
0.066,0.0344414861250034,0.0649857214557585,0.00512958302090436,8.94620028188128,-0.290633928496978,0.008962811401736,0.0336481292235403,0.715305286039418,8.9222926376403,-0.112474903975073,1011.56470162787,-10.0146641641283,999.948118454723
0.067,0.0930652922636739,0.0637533891887934,-0.0828061261871032,8.30100720505174,0.179079368979041,-0.124472453930024,0.00496098486951838,-5.85261451091177,5.88945612305414,0.803830463846217,1011.85035531229,-110.109424286594,999.948118454723
0.068,0.181001001471468,0.092449742298066,-0.0534942231186205,7.77312196037218,0.179079368982457,-0.182522108011746,-0.0480486683237707,-7.76427019391695,0.411828589425504,1.54083868513411,1004.05835758241,-253.314696645909,999.948118454723
0.069,0.0930652922648823,0.131327096402208,0.00512958303857073,8.35966112113911,0.0616510445801282,-0.0813483619400133,-0.0454962114485828,-7.0934850943126,-4.42382234366928,2.13579595072783,994.025687470015,-310.030381227239,999.948118454723
0.07,0.112606560977772,0.132147829697843,0.0149002173950158,8.47696895328993,-0.17320560415788,-0.0433820407503333,-0.104977390870587,-2.01452064790674,-8.23594010271508,2.88127200440013,993.844407245715,-282.716273565397,999.948118454723
0.071,0.102835926627655,0.0938868471126392,0.044212120471069,8.65293070153025,-0.408062252982184,0.0207748203507453,-0.109992482658184,5.17210587161459,-6.94903197435467,-2.54887890179202,1003.73425051675,-148.745916278303,999.948118454723
0.072,0.161459732766327,0.112196194338797,0.0344414861146239,8.18369937292695,-0.408062252982184,0.137476544818737,-0.0914093042061876,7.7602029581366,-2.6303422357712,-1.9474173611181,998.820762993631,-5.15611005400584,999.948118454723
0.073,0.0735240235524895,0.112606560980971,0.0344414861134865,8.71158461763489,-0.40806225299799,0.0808126480012955,-0.00783032107076194,8.07189934114117,3.30191798490202,-1.22930835988461,998.727376212922,-0.187689120244659,999.948118454723
0.074,0.11260656097827,0.0934756589053506,0.0344414861134865,8.53562286940866,-0.525490577366992,0.0841587388285643,0.08236358552081,3.62605235913779,7.74498175623835,-0.499356665245847,1003.82214396011,-56.0732689480031,999.948118454723
0.075,0.0930652922641002,0.0739535019803327,-0.0339529544008963,8.47696895328779,-0.173205604174966,-0.0597013077104245,0.0790550794978852,-2.64633302686207,8.05517996864513,0.296987743707214,1008.71060626639,-201.073032398501,999.948118454723
0.076,0.0930652922641002,0.073524023547229,-0.0632648574702315,8.35966112113698,-0.0557772798059643,-0.112156047069402,-0.00919847382434839,-7.30200546688853,4.07035149916095,1.05559507398292,1008.79849970778,-285.359180517696,999.948118454723
0.077,0.14191846405628,0.11178582769273,0.00512958303817967,8.06639154075137,-0.290633928589255,-0.13949722449141,-0.0266023950318814,-7.79912732301364,-2.07960418555421,1.79536454496118,998.908656435399,-307.656037558638,999.948118454723
0.078,0.141918464055285,0.103041109946587,0.00512958303942376,8.30100720505153,-0.290633928595236,-0.0927946460257014,-0.10750031037599,-4.96690895703906,-6.65740220440776,2.46561188530361,1000.82522175513,-208.183855981807,999.948118454723
0.079,0.102835926629503,0.0837050245490477,0.0539827548216492,8.47696895327777,-0.525490577333243,-0.0281490438920435,-0.112680952036476,2.51406195685773,-8.11262198421582,-2.90299383465667,1006.85751954387,-55.1088825973929,999.948118454723
0.08,0.122377195330876,0.0832946579056646,0.00512958303817967,8.24235328900237,-0.290633928589255,0.0870450592955366,-0.0861722009202124,6.29087079722707,-5.33346045581768,-2.30926379190483,1006.96738634508,-1.18259404061132,999.948118454723
0.081,0.00512958305353497,0.102425149202705,0.00512958303817967,8.82889244975649,-0.290633928589255,0.0051321693089298,-0.00512699547816973,8.82874475699846,0.295086403594743,-1.570292015277,1000.97354193972,-22.5761018325698,999.948118454723
0.082,0.102835926621363,0.102835926622536,-0.0437235887528271,8.47696895331617,-0.0557772798034009,0.0455498581487943,0.102040141317647,6.170731716383,5.81241634992311,-0.821870628294805,1000.86367513607,-140.872128796003,999.948118454723
0.083,0.0930652922649177,0.102835926622536,-0.0339529543963821,8.53562286939159,-0.0557772798034009,-0.0270495240766965,0.0953009705292741,0.569176794962761,8.516807303767,-0.0732651583263947,1000.86367513607,-261.71340328852,999.948118454723
0.084,0.112606560982607,0.102835926622536,-0.0241823200240478,8.41831503722177,-0.0557772798623565,-0.0883899788888604,0.0738392430222695,-5.22736884761175,6.59892067704115,0.663313535561101,1000.86367513607,-317.965205805945,999.948118454723
0.085,0.122377195339052,0.112391821762289,0.0539827548275146,8.41831503722177,-0.40806225296937,-0.106986204207128,0.0802761973885831,-8.292269759256,1.50758253768778,1.34251959678501,998.765829593997,-265.229140947426,999.948118454723
0.086,0.0539827548345522,0.0743455783911606,-0.0828061261940344,8.82889244975776,0.179079369032868,-0.00521589141883662,-0.0987106216751603,-7.72990430516094,-4.26965932398093,2.09572714955484,1008.61721948516,-118.178530528639,999.948118454723
0.087,0.0735240235481894,0.073524023547229,-0.112118029262943,8.47696895330337,0.413936017768311,0.0943335015927599,-0.0952755215245215,-2.17148416205774,-8.20457203003346,2.93164947100149,1008.79849970778,-2.4460622605215,999.948118454723
0.088,0.161459732756196,0.0926549256204326,-0.102347394906498,7.94908370862467,0.413936017768311,0.17944809199712,-0.0658985343117889,4.50671166461684,-6.56116032463272,-2.48770188196807,1004.00342418162,-2.23853608560879,999.948118454723
0.089,0.0735240235495037,0.121761645368214,0.0344414861112118,8.5356228693965,-0.173205604196326,0.0513775328377764,-0.0628676953924667,7.76989024120183,-3.53774837849813,-2.01835079735365,996.123533012111,-84.5287706144492,999.948118454723
0.09,0.112606560975284,0.122377195339407,-0.00464105131456855,8.5356228693965,-0.173205604196326,0.104611988485124,0.0419298079792059,7.98919039739683,3.00993268098006,-1.23078102626452,995.980706168868,-236.944543191893,999.948118454723
0.091,0.0832946579077262,0.10324670404645,-0.00464105132025594,8.71158461764002,-0.173205604196326,0.0360385954862449,0.0752380158477162,4.04280712666971,7.71864089514312,-0.502363359544125,1000.77578169431,-304.921574921088,999.948118454723
0.092,0.102835926620616,0.112401377660062,-0.00464105132025594,8.53562286941378,-0.173205604196326,-0.0232447775738831,0.100281840214561,-1.72088597867855,8.36214143617364,0.182672006892573,998.765829593175,-303.255261780705,999.948118454723
0.093,0.288477979414899,0.112606560980971,0.0246708517565438,7.6558141281757,-0.408062253000126,-0.217650590539718,0.190935633058391,-6.40640011979613,4.21141808332707,0.93600228187236,998.727376212922,-187.449549041256,999.948118454723
0.094,0.171230367137558,0.083910207867007,0.0344414861129889,8.24235328892982,-0.525490577369128,-0.173794353961376,0.0173659761281107,-8.1501887994249,-1.33676872351383,1.66969700387101,1006.81906616449,-34.3501607573333,999.948118454723
0.095,0.102835926624491,0.0928505530477259,-0.170741835388248,8.35966112113442,0.531364342043759,0.0689458367364705,-0.187014635130979,-5.64180347133605,-6.19163433311613,2.46610277392942,1003.97046414139,-2.86111463502399,999.948118454723
0.096,0.112606560980936,0.112195783554923,-0.043723588754462,8.35966112113442,-0.055777279801266,0.0657904914126809,-0.101309432084088,1.76115550711542,-8.17223203567455,-2.93600610957721,998.820762995363,-38.4701658241192,999.948118454723
0.097,0.102835926624562,0.112606560980971,0.0539827548100972,8.53562286936001,-0.525490577277708,0.0265903689859846,-0.113058913398319,5.98919208562579,-6.1043080096131,-2.42719983418131,998.727376212922,-172.300137770531,999.948118454723
0.098,0.18100100148661,0.0934756589118464,0.0442121204680829,8.18369937288257,-0.64291890174753,0.174264834182612,-0.0659381657520638,8.20105735346974,-0.359079970261036,-1.6929528622662,1003.82214395838,-279.994018372564,999.948118454723
0.099,0.102835926635047,0.0930652922641002,-0.0437235887399246,8.41831503718422,-0.173205604271511,0.049447163873402,0.100209570421511,6.26903095529002,5.62114571313077,-0.860405401886405,1003.91553074058,-320.418897696153,999.948118454723
0.1,0.0930652922658776,0.0930652922641002,-0.0437235887531115,8.47696895329846,-0.0557772798034009,-0.0299989831943612,0.0983512167961783,1.15417698906434,8.39821345394618,-0.143155455785769,1003.91553074058,-241.644400825744,999.948118454723
0.101,0.112606560978768,0.102630537912798,-0.0339529543966664,8.35966112114764,-0.0557772798034009,-0.0910676875133823,0.0744292750111943,-4.71632467928627,6.90241455469932,0.592748265637663,1000.91860853784,-89.2835616465172,999.948118454723
0.102,0.161459732758293,0.0932704755870491,-0.00464105134862264,8.1836993729372,-0.17320560406645,-0.157123346637677,0.037457156877906,-7.94779459296231,1.95844242089773,1.30803465639548,1003.86059733955,0.227363258739726,999.948118454723
0.103,0.0539827548373948,0.0930652922641002,-0.209824372833973,8.6529307015405,0.766220990885588,0.0589260028419806,-0.208490123133138,-7.86329544959191,-3.69173252077706,2.09805887164233,1003.91553074058,-12.962756679964,999.948118454723
0.104,0.132147829697843,0.112196194335998,-0.0339529543756226,8.30100720505793,0.0616510444805862,-0.00744649347515509,-0.136236565354561,-2.56019791241226,-7.89657572109514,2.83549662098758,998.820762994424,-114.955771006624,999.948118454723
0.105,0.132147829697843,0.112606560980971,0.0735240235452736,8.35966112113335,-0.525490577364427,-0.00819849028652498,-0.151002038692058,4.13475540916373,-7.28449532318324,-2.68810724895631,998.727376212922,-253.412356052849,999.948118454723
0.106,0.0930652922727734,0.0647803327428189,0.044212120478427,8.59427678543179,-0.525490577375109,0.0614987650408962,-0.0826665719711439,7.83859268004975,-3.562891888311,-2.0584809596283,1011.61414168911,-317.806509292298,999.948118454723
0.107,0.112606560980687,0.0637533891887934,-0.0925767605458939,8.24235328895969,0.29650769338222,0.0642249081921013,0.130865791316085,7.62674272148994,3.13960188757423,-1.14432323043635,1011.85035531229,-285.865788543554,999.948118454723
0.108,0.102835926624242,0.111580644372691,-0.0828061261894488,8.24235328895969,0.531364342120228,-0.035285783534342,0.127228125112087,3.75351431726405,7.35730018921311,-0.407376370259146,998.963589835481,-148.806953364517,999.948118454723
0.109,0.0930652922827614,0.122172012015854,0.0637533891850611,8.53562286931136,-0.173205604187355,0.0492828915553383,0.101473345565239,-1.43413419632433,8.41606303774908,0.148493872007972,996.030146229941,-3.06253708134148,999.948118454723
0.11,0.337331151193892,0.122377195339407,0.0149002174028357,7.42119846387853,-0.0557772798183529,-0.262624761825133,0.212232317333483,-6.0053708661299,4.3603690790408,0.935265948752185,995.980706168868,-0.144963141214248,999.948118454723
0.111,-0.00464105130454471,0.103246704046281,-0.0730354918099701,9.12216203018305,0.413936017652111,0.0116126641429115,-0.0722555773116482,-9.11988519504624,-0.461386129829961,1.66669030957184,1000.7757816944,-63.849397011656,999.948118454723
0.112,0.122377195329241,0.121966828697943,0.083294657893153,8.4183150372781,-0.525490577299924,-0.145632856953525,-0.0265565236004771,-5.62780461437019,-6.28267328739664,2.34878034301154,996.068599609358,-211.101429941797,999.948118454723
0.113,0.132147829686148,0.0936808422319873,0.0735240235388757,8.47696895332919,-0.52549057735503,-0.0832978722648934,-0.126215274052889,-0.116460453205437,-8.49244251940719,3.0659689276815,1003.77270389823,-296.327549539085,999.948118454723
0.114,0.0637533891910324,0.0930652922641002,0.0246708517566502,8.59427678548002,-0.408062252986028,0.031368655353593,-0.0607383982423752,6.70424607870895,-5.39269809871352,-2.29564162694767,1003.91553074058,-315.651899246268,999.948118454723
0.115,0.053982754828225,0.0835093971218613,0.014900217371022,8.71158461764578,-0.408062252828388,0.0519593199484435,-0.0208897909765328,8.70206509480885,-0.576441183725971,-1.68374869684961,1006.91245294432,-211.333370992315,999.948118454723
0.116,0.0442121204996587,2.14732162453404,-0.102347394899351,8.65293070160025,0.296507693346324,-0.029658798545214,0.107471189211874,6.93013676807119,5.18982956509533,-0.893760110721757,996.184935884342,-57.3545981134098,1488.8443995397
0.117,1.94948582000647,2.19375167932778,0.259166076289121,10.6471638481643,-1.69977382092676,0.825270743970961,1.78510229865154,1.53196630930451,10.6726008207522,-0.300877912883995,995.980706168868,-1.2894547528075,1499.84206647247
0.118,1.99833899215967,2.16505594238963,0.190771635836976,10.8231255968108,-1.817202145661,-0.663233319222333,1.89469631046745,-6.18080316815677,9.06862412491776,0.431893620647497,1003.75851542183,-22.535200992167,1499.84206647247
0.119,2.00810962651612,2.14530887417827,0.0051295830645172,10.9404334289617,-1.23006052381598,-1.93664688204269,0.530970280715818,-10.8806275700932,1.67871265758038,1.30575644575038,1008.69894687276,-156.099542547991,1499.84206647247
0.12,2.04719216395231,2.1448985075356,0.0051295830520418,10.8817795129038,-1.23006052380957,-1.80680095321993,-0.96254474400601,-9.01004418541516,-6.22457051020816,2.06279278212412,1008.79849970778,-289.148978837855,1499.84206647247
0.121,2.05696279830876,2.18315701556825,0.132147829685828,10.9990873450546,-1.9346304700236,-0.807942109628755,-1.89625645681313,-1.82899685450572,-11.0171451831176,2.80297020091666,1001.02564274074,-341.136173643325,1499.84206647247
0.122,2.09604533574037,2.13615378979102,0.112606560967216,11.2337030094243,-2.05205879442806,0.988656056937421,-1.85166019780433,7.57077630464392,-8.54929089134182,-2.5974995300263,1011.63268844364,-255.087648259258,1499.84206647247
0.123,2.07650406702748,2.13512787317717,0.0246708517592099,11.2923569254997,-1.69977382132105,1.95598422890388,-0.697569700881178,11.232425941816,-2.05892288300211,-1.90148815102563,1011.85035531229,-72.1244769407038,1499.84206647247
0.124,2.10581597009987,2.13512787317717,0.102835926634479,11.233703009439,-2.16948711897179,1.96227994459701,0.771034076268215,9.35175856481911,6.59146185675047,-1.14760614150041,1011.85035531229,0.544498510122531,1499.84206647247
0.125,2.09604533574342,2.13512787317717,0.161459732773151,11.3510108415898,-2.63920041644781,0.973350106482353,1.86334775740057,2.04109428533691,11.4736550445982,-0.40450131321913,1013.94817776856,-27.617404516483,1499.84206647247
0.126,2.10581597009987,2.04904066234689,0.0832946579215888,11.4096647576653,-2.52177209207881,-0.715810299140834,1.98217418901817,-6.63261110575718,9.62020032465451,0.386084066927671,1034.36572521215,-184.940923681283,1499.84206647247
0.127,2.01788026087825,2.05675761498584,-0.131659297971141,11.5269725898436,-1.69977382133771,-2.00675793678887,0.249193702005471,-11.6412041749578,0.492639307866719,1.38209750901494,1032.94111902415,-323.324264248559,1499.84206647247
0.128,2.06673343266047,2.05696279830968,0.0539827548013177,11.3510108416174,-2.40434376755174,-1.78085545077352,-1.05016907350328,-8.34871550422634,-8.05762157888858,2.12972120129491,1032.90815898337,-344.626216353273,1499.84206647247
0.129,2.09604533572956,2.06652824934474,-0.0828061261637131,11.2923569255802,-1.81720214583061,-0.235816046409582,-2.08438328918163,0.0848008421916209,-11.4373229993156,2.98945163114448,1032.90815898337,-226.568234133642,1499.84206647247
0.13,1.94948582038288,1.99028627155577,0.171230367103863,12.1135117506359,-3.22634203825866,1.17280734211327,-1.5666326119348,10.4838603204746,-6.87278129008974,-2.41136866892328,1050.58999997957,-22.2709162851082,1499.84206647247
0.131,1.90063264858164,1.96943786650715,0.0637533891777028,12.1135117506756,-2.99148538959327,1.87529072930799,-0.315837996538735,12.4036671674144,1.35469279540109,-1.70412058349498,1055.70918257552,-0.505082107196489,1499.84206647247
0.132,1.94948582036387,1.92119983389435,-0.0144116856738579,11.7615882542231,-2.75662874085526,1.38080725264599,1.37625360727011,6.46005185597287,10.20792291776,-0.794442214897486,1068.68384148957,-79.401653188858,1499.84206647247
0.133,1.87132074547352,1.8436503090037,0.0149002173614952,11.93755000253,-2.99148538944887,-0.192029075569286,1.86150159362086,-4.29261899060813,11.533755117032,0.110756792723457,1087.50097277903,-281.104893759976,1499.84206647247
0.134,1.73453186448329,1.8324433913901,-0.170741835410963,12.2894734989825,-2.05205879449684,-1.62328841585526,0.634577246848254,-11.883351977048,3.74540384576286,1.10002051336964,1089.93940540656,-341.116582411785,1499.84206647247
0.135,1.81269693933173,1.77490283721175,-0.0241823200691185,11.9962039186148,-2.63920041631965,-1.70286412641107,-0.621859104177782,-10.4500633313278,-6.45526635126161,1.90759400436903,1105.56185424722,-280.34803362348,1499.84206647247
0.136,1.78338503627124,1.77361440191505,-0.0046410513170559,11.8202421703022,-2.63920041646319,-0.43631606007858,-1.72919403846735,-0.364394426848324,-12.1058135003201,2.89182611402536,1105.84750793101,-84.9804453079891,1499.84206647247
0.137,1.71499059577612,1.68752534258371,0.0930652922473949,12.2308195828301,-3.10891371393921,1.01048817989133,-1.38880075263572,10.1323471253751,-7.52288733661233,-2.45837127428378,1126.52627113806,3.02286296549862,1499.84206647247
0.138,1.63682552089616,1.65698233958437,-0.0339529544018215,12.2894734989829,-2.52177209202669,1.63534211900042,-0.0775031792432975,12.4325832279351,1.67969272392173,-1.63889372991643,1134.69730933073,4.73800582599233,1499.84206647247
0.139,1.62705488653972,1.59897408339015,-0.112118029253382,12.2308195829075,-2.16948711891967,0.962273189478522,1.31677954309264,6.21875582903474,10.7529855374049,-0.699884753526007,1149.52505497371,17.5985253423453,1499.84206647247
0.14,1.51957790861189,1.54040761261509,0.0442121204619684,12.4067813310578,-2.99148538958174,-0.312215065101666,1.48781500364145,-5.80870446940545,11.3638092301778,0.235933445038853,1163.58007077182,105.19288487953,1499.84206647247
0.141,1.64659615524568,1.50085819471637,-0.0339529543895941,11.585626506002,-2.63920041647472,-1.53038204470609,0.608574152279607,-11.7006771778736,2.07033184636803,1.17169028290788,1173.72260768597,188.325431567965,1499.84206647247
0.142,1.50980727421169,1.38525122744874,-0.0241823200627238,12.1721656668334,-2.52177209189083,-1.25070811841768,-0.846068550644823,-8.81058674283646,-8.76895163353246,2.14954083777659,1202.37464884552,92.784040038301,1499.84206647247
0.143,1.36324775886501,1.36365812550121,-0.1707418354094,12.2894734989842,-1.58234549693879,0.44512252910945,-1.29979350686509,4.0549400096213,-11.7086479865222,-2.9362515538477,1207.69159167902,-0.419630147145093,1499.84206647247
0.144,1.2753120496435,1.35368230782444,0.0539827548108419,12.5827430793854,-2.52177209195064,0.973691221317073,-0.82538498127415,11.4815667948261,-5.73222311337478,-2.23164199544056,1210.77640732517,-0.187689120058089,1499.84206647247
0.145,1.31439458706999,1.35347712450231,-0.0339529543943212,12.406781331157,-2.05205879448958,1.2240894022698,0.479990696661654,10.9640909276783,6.15856139246747,-1.22292680480229,1210.83134072594,45.9136416449512,1499.84206647247
0.146,1.39255966192155,1.27695515931842,0.0344414861007962,12.11351175078,-2.40434376759659,0.492638179806948,1.30296440925007,1.73325989164432,12.2275854540904,-0.336749739458866,1228.51318172077,189.814737086422,1499.84206647247
0.147,1.2753120496329,1.23705024549572,0.112606560975214,12.3481274150712,-2.99148538961122,-0.614778852594592,1.12300847009986,-9.34667982678344,8.60609154672948,0.588943877328641,1238.72713206326,254.64225386341,1499.84206647247
0.148,1.24600014656357,1.159705903904,0.0246708517672081,12.2894734989957,-2.75662874087321,-1.24596650793014,-0.0263149630386563,-12.166434261421,-3.25699835125038,1.61171076040747,1257.48932994385,352.8082412226,1499.84206647247
0.149,1.18737634039788,1.11980263319264,0.0344414861057736,12.23081958294,-2.75662874078777,-0.561198775039045,-1.04695020158388,-2.99700443120257,-12.1741494209787,2.67853491667889,1267.71976030652,321.587758391439,1499.84206647247
0.15,1.08966999683343,1.10942600476063,-0.0339529543893437,12.5827430793924,-2.28691544331175,0.672747952372832,-0.857871609093631,9.29516098199496,-8.78381397603878,-2.50770560248071,1270.89796273297,139.666645819049,1499.84206647247
0.151,1.1092112655336,1.0518197916599,-0.0632648574708714,12.4654352472309,-2.05205879448317,1.1098834031826,-0.0501089325096328,12.6096640581342,0.770969221125126,-1.67288778151919,1285.63781493203,-2.20801749600452,1499.84206647247
0.152,1.06035809375137,1.00276020420051,-0.0632648574708714,12.3481274150801,-2.05205879448317,0.555914634169101,0.905163327080524,5.3959285243808,11.294739984384,-0.610358902557499,1296.69590852735,-27.758152650808,1499.84206647247
0.153,0.904027944014265,0.982603385526299,-0.0632648574870799,12.8760126598491,-1.93463046996849,-0.412853017615657,0.806734994652622,-6.8309353155538,11.0848012966694,0.403142453792464,1301.68874429885,-51.5504189388884,1499.84206647247
0.154,0.904027944014549,0.934365763710893,-0.141429932338463,12.8173587437715,-1.34748884812432,-0.915007420292354,0.00551091012138172,-12.8674558046175,0.727318691201994,1.40958728361183,1314.66340321345,-85.5236755344949,1499.84206647247
0.155,0.982193018866112,0.933339847089572,-0.170741835407798,12.172165666942,-0.99520387501731,-0.477465187055905,-0.875147356630539,-6.79454954860033,-10.1482089162544,2.47002988459745,1314.89961683953,-142.135596988059,1499.84206647247
0.156,1.05058745937289,0.904644110151737,-0.0339529543950669,11.8202421703754,-1.69977382131037,0.401008726093049,-0.971637182543443,5.74548589808305,-10.4688465365035,-2.78248062498898,1322.69317328046,-7.79291333438433,1499.84206647247
0.157,0.69884462254086,0.798807982607343,-0.0241823200386218,13.5212057365623,-1.81720214567937,0.677969832381053,-0.171246890301501,13.4928104712274,-2.01724906648708,-1.85279853864602,1348.31856512087,1.85095042337819,1499.84206647247
0.158,0.80632160042607,0.82524731917676,-0.385695791249344,12.4067813311912,0.179079368751764,0.212384253040078,0.868221570661386,7.99835367235311,9.48612834365325,-0.68607850538131,1340.97848304456,12.7582823513106,1499.84206647247
0.159,0.767239063000288,0.82586286914678,0.122377195285806,12.7000509115682,-2.16948711862833,-0.00230229160603783,0.776934139533681,-4.17895264167887,12.1874657879694,0.161134259336398,1340.84038947781,19.8568984902834,1499.84206647247
0.16,0.806321600427065,0.768527498297606,-0.0632648574609185,12.6413969954777,-1.34748884817687,-0.787104963467809,0.186071873181182,-12.4487584041346,2.5785768145858,1.26035707809118,1356.44020061578,197.352820402566,1499.84206647247
0.161,0.786780331714173,0.767239062996165,0.00512958303419888,12.406781331176,-1.69977382128389,-0.607654573103524,-0.499805484944637,-8.44204650570038,-9.2492867205386,2.26563604695636,1356.71003862123,343.93344513112,1499.84206647247
0.162,0.777009697326341,0.700280905744026,0.0246708517380953,12.4654352473289,-1.81720214562939,0.168154190096216,-0.758997291838213,4.84199288673104,-11.6294627747061,-2.89182611329283,1372.60348747892,303.783232809236,1499.84206647247
0.163,0.630450181979665,0.670148269385027,-0.0632648574699122,12.8760126598568,-1.46491717252238,0.616164269957699,-0.147687056224897,12.6411069287136,-2.85308604075875,-1.90605997685943,1380.68007290678,107.902932673765,1499.84206647247
0.164,0.66953271940342,0.698229072520975,-0.0632648574708714,12.5240891634126,-1.23006052378309,0.461000047869043,0.489648302771784,8.59253244030445,9.19425062349262,-0.849483125436127,1373.02608496205,-10.9241171175637,1499.84206647247
0.165,0.689073988126902,0.651065146784798,0.0637533891823938,12.5827430794244,-1.81720214566741,0.00248498793891352,0.692012485855782,-2.92427380150239,12.3723995156505,0.08866679551225,1385.47199271326,-56.3357285349378,1499.84206647247
0.166,0.640220816344677,0.602165222454114,-0.112118029233619,12.5827430794244,-0.995203875084373,-0.642905932879651,0.0955254292239534,-12.254415003406,3.0240977299161,1.24992569054266,1395.59251013249,-95.49713964393,1499.84206647247
0.167,0.620679547622082,0.639400083042573,-0.121888663610856,12.4654352472546,-0.877775550593203,-0.3793389238814,-0.506163933900563,-8.66994039900394,-8.99942772060738,2.30453898710934,1387.98179263028,-127.382927008291,1499.84206647247
0.168,0.649991450691419,0.582828110112623,0.00512958302293204,12.52408916333,-1.34748884806922,0.175094136147064,-0.625985017457157,4.76347531863526,-11.6609535825963,-2.86096147867566,1401.62480791965,-109.474638318201,1499.84206647247
0.169,0.591367644540483,0.581597010185886,-0.0632648574593537,12.5827430794398,-0.995203874992963,0.582766651738591,-0.118748317125352,12.2934956878135,-2.86108684413847,-1.87838611874937,1401.87750156789,-2.32398802360524,1499.84206647247
0.17,0.562055741471147,0.591152905325285,0.0246708517486538,12.7000509115906,-1.34748884809998,0.450610927570804,0.336845809533776,8.97551099710838,9.08555015910068,-0.885011204563574,1398.88057936503,14.5100474713422,1499.84206647247
0.171,0.542514472745176,0.476584696779158,0.0246708517149883,12.876012659788,-1.46491717230919,-0.0637477136681225,0.539320714477394,-3.53622763580984,12.4672682831679,0.163097814485466,1427.29640689757,33.352203969622,1499.84206647247
0.172,0.503431935319396,0.52194728743428,-0.200053738483252,12.4654352472602,-0.290633928619143,-0.531540087965815,-0.104548298244648,-12.3081198552483,1.99542717555468,1.38676095285891,1417.02935427537,81.8828117976266,1499.84206647247
0.173,0.532743838391504,0.551669557144292,-0.014411685656652,12.52408916339,-0.877775550686337,-0.379404230196108,-0.374267450009853,-8.55128881507536,-9.19232064775226,2.32233370700234,1409.03959630023,287.736575995139,1499.84206647247
0.174,0.522973204033565,0.485326949870134,0.0832946579037438,12.7587048276891,-1.46491717251084,0.0995660394287517,-0.520120732104487,5.71754107425451,-11.4995763081353,-2.79450740362628,1424.48076491461,332.891831558696,1499.84206647247
0.175,0.444808129182003,0.503002456886878,-0.00464105130426199,12.8760126598399,-1.11263219940382,0.427413394671369,-0.123262326763283,12.6533551327124,-2.63101811338661,-1.86200270428334,1421.76949639778,179.999969501415,1499.84206647247
0.176,0.503431935317051,0.465170952733908,0.00512958303547863,12.7000509115911,-1.34748884811749,0.36903846255864,0.342462610034357,8.29412305900284,9.71156743450424,-0.81254374094173,1429.80625294605,-9.46533009442312,1499.84206647247
0.177,0.483890666604161,0.426087593735975,-0.0339529543903035,12.5827430794402,-1.23006052374849,-0.172655136378458,0.453313560596399,-4.82188970793936,11.687080556741,0.293858327473114,1440.74349306384,-67.1026750991337,1499.84206647247
0.178,0.376413688671248,0.453963213556735,-0.1121180292585,12.9346665759076,-0.760347226174636,-0.389926418961681,-0.0470649051802346,-12.8777515422077,1.43081883948317,1.40142625640179,1432.84956335627,-126.821385555989,1499.84206647247
0.179,0.483890666592145,0.435447861450956,-0.0730354918327197,12.5827430794552,-0.877775550543642,-0.254090522369839,-0.418237213461524,-7.39118239144238,-10.2208774661054,2.44585360968983,1437.79601092048,-125.325976326871,1499.84206647247
0.18,0.474120032230299,0.38725801910082,-0.0437235887460028,12.4654352472785,-0.995203874966044,0.27857179512441,-0.386133800820458,7.19118240987937,-10.2305621646458,-2.60858325660246,1448.67831763392,-137.832480590982,1499.84206647247
0.181,0.395954957378736,0.414880059965401,0.0051295830362244,12.6413969955048,-1.11263219933505,0.3929954047662,-0.0485927229899013,12.6871171954566,-0.282711297444043,-1.68086472481688,1442.88223347134,-2.90384060693384,1499.84206647247
