t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.142,3.57151282540672,3.82351684570312,0.1178938306287,14.4881288955508,-3.53991104339415,-0.825162145276624,-3.47688226020777,0.590708972493737,-14.9026142672705,2.94157301558367,1259.01638571961,1500
0.143,3.400361527312,3.82351684570312,0.271150758907674,14.7202987049781,-3.74082876239038,2.0543631446511,-2.72315503054436,12.569136627631,-8.5263003834752,-2.41570461212062,1267.33945704952,1500
0.144,3.4105150171899,3.82351684570312,0.0478601599108619,14.8129336288009,-3.54505400921087,3.4017680976062,0.248751055260491,14.448751786889,4.8191267279824,-1.48376999927148,1275.15542926296,1500
0.145,3.6208134834293,3.82351684570312,0.100071802194202,14.6716438241128,-3.59926671818417,1.96651427903809,3.04189517204605,4.54642007200629,14.4063152103206,-0.546263478505085,1282.83140795246,1500
0.146,3.38468468752138,3.82351684570312,0.287071927785089,14.9633971026937,-3.83394055739449,-1.04466157191209,3.23221022302605,-9.32409724248393,12.3151761523431,0.397218613592289,1291.41122386575,1500
0.147,3.5345698601829,3.82351684570312,0.0891033473104222,14.8951596159807,-3.66232636009192,-3.42645989842783,0.872064256509331,-15.3365513104082,-0.261931778487931,1.34678236170008,1299.25043255071,1500
0.148,3.64387990399661,3.82351684570312,0.205629828856619,14.8335181295882,-3.80117629310266,-2.84958652355591,-2.28035107517121,-8.50264706672824,-12.7352736197824,2.30205492807253,1307.24531002601,1500
0.149,3.33839995529971,3.82351684570312,0.0911061559429138,15.2072561700164,-3.73057936773649,0.315493094097487,-3.32470731054218,5.55198211396154,-14.6408113588603,-3.01969886792252,1315.76651462422,1500
0.15,3.59733936530682,3.82351684570312,-0.0385083187420214,15.0273304431509,-3.59593018245241,3.20601072032361,-1.63212397230373,14.9837050080497,-3.7735869350617,-2.05238777018791,1323.42346615561,1500
0.151,3.4668955690579,3.50758171081543,0.15267698754425,14.8260271889675,-3.80214014393093,3.1285664407372,1.50158155794875,11.2766334867363,10.3491491963307,-1.07930011582802,1331.64400726857,1500
0.152,3.20576011685345,3.50758171081543,-0.0554644483309324,15.136211938571,-3.61543899654203,0.26538431786123,3.19523792473584,-2.08372059668801,15.4218811907625,-0.100165773544302,1339.52875066192,1500
0.153,3.37666486214132,3.50758171081543,-0.0179776403095884,15.0064305866409,-3.64135832543717,-2.62338693142109,2.12603616968761,-13.9158021404025,6.69349685852399,0.884411996662925,1346.80950270828,1500
0.154,3.09658380980397,3.50758171081543,0.0585557769993768,15.3216918926826,-3.73218341286935,-2.97232262518754,-0.870378240742688,-13.503817223452,-8.14434502444458,1.87456760677816,1354.78334687753,1500
0.155,3.17279929997267,3.50758171081543,-0.209190089241539,15.3308879936052,-3.4411605897908,-0.648627257138277,-3.11282806666883,-0.792666470260805,-15.6923354776821,2.87032283097551,1361.89370516425,1500
0.156,3.33704982619971,3.50758171081543,-0.065842706030208,15.2109300033882,-3.5522473890227,2.27366463130277,-2.44349871062781,12.7878995429409,-8.96997649720702,-2.41191063303251,1369.23506229662,1500
0.157,3.09953065292982,3.50758171081543,-0.121915664694432,15.5131231326937,-3.49794213156708,3.03709771588562,0.630865407128811,14.7249191625615,6.00577589841137,-1.40530232028861,1377.01561426927,1500
0.158,3.40869626774336,3.50758171081543,-0.185768528203361,15.2604327350036,-3.3894320283623,1.13476061219557,3.21963329353016,2.71774779803855,15.3942490443904,-0.393300566473059,1384.17755158641,1500
0.159,3.27980987203381,3.50758171081543,0.118070056100819,15.4105998767623,-3.67999157746283,-1.82109238551714,2.73033255451594,-11.9928291702438,10.3537903718982,0.624206859113063,1392.11599063639,1500
0.16,3.18289551626418,3.50758171081543,0.0210958536123176,15.5748516696982,-3.59526096947706,-3.17514920139394,-0.222927009089581,-15.2534669090935,-4.77845720132958,1.64751901781797,1399.63501686771,1500
0.161,3.23588522993859,3.23721694946289,0.126049512241689,15.2555905396813,-3.70474752254535,-1.56513435616018,-2.83499491146601,-3.53725279300555,-15.2952946881907,2.67609047754552,1406.75355529886,1500
0.162,2.85397891839195,3.23721694946289,0.0910993862378308,15.6695284549678,-3.70691465077538,1.45968481680024,-2.45414241648716,11.5596628843183,-11.2093502144457,-2.57310792385808,1414.23994989616,1500
0.163,3.14911606064286,3.23721694946289,-0.0848165346808875,15.4232921672956,-3.50962794479867,3.14385958160409,0.20068068943036,15.2836466582855,4.07499379304457,-1.53397715832566,1420.93958492892,1500
0.164,3.03782292879212,3.23721694946289,0.174995992527865,15.547033678705,-3.77705035419269,1.58340270607449,2.59842791212146,3.98016465630053,15.4962787434155,-0.489738235384569,1428.2683020772,1500
0.165,2.98616941613984,3.23721694946289,-0.200266810466143,15.6675279702532,-3.39679522946208,-1.75547125127211,2.42397096996238,-11.1983494139091,11.4719928928483,0.559827624977295,1435.15733343505,1500
0.166,3.12321556182042,3.23721694946289,-0.0775313640226253,15.564166953833,-3.48467834368993,-3.11688771852054,-0.213301448987826,-15.397872709497,-4.15834007121771,1.61430479471907,1441.95215601147,1500
0.167,2.81979870957037,3.23721694946289,-0.0584060530613906,15.9238014107392,-3.50303296711366,-1.21890959065312,-2.54341019879664,-4.05080379270304,-15.7933429004238,2.67397884502438,1449.14623662796,1500
0.168,3.15073347111063,3.23721694946289,-0.0923153919279236,15.6456420875582,-3.44413127151758,1.847758206375,-2.55370968364407,11.6445865032341,-11.0023525537095,-2.54452127511848,1455.78798562189,1500
0.169,2.93579861823037,3.23721694946289,0.0892276413949857,15.8890108146043,-3.61666136279892,2.93083045394038,0.19263423643751,15.4691017541616,5.12326019241347,-1.47478026757709,1462.99475810224,1500
0.17,2.96182584459837,3.23721694946289,-0.103285767952563,15.9377961871325,-3.42252554179488,1.05775496348797,2.76843542832571,3.05121254143439,16.0130300197623,-0.399818716230747,1469.74743268796,1500
0.171,2.91141585790581,2.72258853912354,0.105730762225517,15.4276020487672,-3.61668614762679,-1.74834968248275,2.33040654811744,-12.5125254867287,9.72255262827237,0.679950676042883,1476.31531351047,1500
0.172,2.55836140480705,2.72258853912354,-0.144581974613412,15.7928918439589,-3.37820985957566,-2.48263108438254,-0.634554902153452,-14.8467188164444,-6.35630985995441,1.76458301744771,1482.78463962149,1500
0.173,2.80001598266017,2.72258853912354,-0.105362727739471,15.5578991346137,-3.37639800318958,-0.694042711096002,-2.71468147721304,-1.18026690539814,-15.8762482655941,2.85367997654687,1488.74170228597,1500
0.174,2.45448955579682,2.72258853912354,0.0537639926904534,15.9123145237961,-3.54070936782742,1.73324224518733,-1.73875842655719,13.9302064414623,-8.46686038799947,-2.33588240497997,1495.10687491783,1500
0.175,2.69112896259533,2.72258853912354,-0.257962590255756,15.7209865310745,-3.19078345758295,2.45898727131738,1.12343285993868,13.8144803414081,8.15417987784556,-1.23781023979645,1500.82850062693,1500
0.176,2.64309345070843,2.72258853912354,0.0330257645556957,15.7696326861981,-3.45838542768669,0.389574327110458,2.61443407527494,-1.29762073733667,16.0921696873379,-0.135426190952457,1506.99067834214,1500
0.177,2.45050380111876,2.72258853912354,-0.210468678041336,16.0200096332439,-3.2091063553718,-2.14213927931055,1.20851365394389,-15.038172660296,6.38689559085164,0.9714675482864,1512.84618215772,1500
0.178,2.66326023615229,2.72258853912354,-0.0704811373026827,15.8302862886991,-3.30662948037559,-2.28760644933528,-1.36556926193624,-12.1834048719403,-10.6346795075848,2.0825064949187,1518.61562016932,1500
0.179,2.31715107370951,2.72258853912354,-0.0640935124547946,16.2237909737013,-3.31148478690914,0.19454200575995,-2.30985940800015,4.2202872434538,-16.0114490485722,-3.08522193707509,1524.64545345635,1500
0.18,2.5901209484554,2.72258853912354,-0.148518267224399,16.0077095381028,-3.19219953264246,2.44796291164305,-0.859221616666472,16.0039654453674,-3.21091770930917,-1.96563443906016,1530.0798420746,1500
0.181,2.18930625160391,2.22873401641846,-0.102029758157621,15.8678127604272,-3.21621728984148,1.56508634853259,1.53426746576292,9.69395714954358,12.9676031030512,-0.841911481597657,1535.88918710822,1500
0.182,2.27441778496745,2.22873401641846,-0.419125539603829,15.7969685497947,-2.83201316860612,-1.04330980387541,2.06401238650884,-7.17049007000807,14.3578754036339,0.285785492656472,1540.85312343914,1500
0.183,2.35520557368965,2.22873401641846,-0.190952341607097,15.6933288704798,-2.98988051794166,-2.35669064176306,0.17165462455304,-15.9660131802839,-0.553515741059464,1.41718781094196,1546.17475508607,1500
0.184,2.16414141893059,2.22873401641846,-0.316006191164548,15.9011289183931,-2.82240457810812,-0.93958305454589,-1.9749814372787,-6.48745061306401,-14.789349310397,2.55254400704349,1551.32201279841,1500
0.185,2.30472600272048,2.22873401641846,-0.13844174774879,15.7513348703028,-2.94165890081114,-1.56005289210585,1.70210547233943,-12.2112467221585,10.3751318437749,0.681883530600212,1556.36323771032,1500
0.186,2.02979791909102,2.22873401641846,-0.19706157261876,16.0426388225851,-2.85955318295641,-1.91521499642486,-0.700617137399971,-14.8099539354738,-6.79768852090306,1.8247104265438,1561.57194132149,1500
0.187,2.26651068631609,2.22873401641846,-0.173992743477985,15.8194649973273,-2.83335395129178,-0.21301992415732,-2.26317623659318,0.108673832304427,-16.0708293940648,2.97112830766701,1566.36618801638,1500
0.188,1.96189120372372,2.22873401641846,-0.0438166004483803,16.1310566545795,-2.94696997636446,1.65339064059532,-1.05699402993355,15.0360902497514,-6.54305821739175,-2.16193492280196,1571.60144870459,1500
0.189,2.19388843749456,2.22873401641846,-0.207787560457722,15.9405944485424,-2.74410063775188,1.74494372437254,1.3459173619603,12.0202459866568,10.823415639403,-1.00821712621383,1576.18983060203,1500
0.19,2.06213551015507,2.22873401641846,-0.000145931133752941,16.0804812331686,-2.92536370752166,-0.306276872113491,2.03926392630939,-5.28016265447133,15.4680157697714,0.149004909632772,1581.23707756064,1500
0.191,1.82229747043303,1.69217824935913,-0.413120028678067,15.7626872905029,-2.47191585559548,-1.86718006826055,0.0712377816337064,-15.8665976407353,1.68040409495403,1.30972757213494,1585.46835943103,1500
0.192,1.88014112602884,1.69217824935913,-0.180687277497441,15.6661457204888,-2.63600345890744,-1.02297270640263,-1.58779891295772,-7.63648652135837,-13.9305674536277,2.47344663108045,1589.70537015169,1500
0.193,1.58169053796412,1.69217824935913,-0.371746197667542,15.9763811921013,-2.39762058415217,1.08294730567597,-1.21126600154329,9.74664381155524,-12.8839541628939,-2.64290900493477,1593.63803511789,1500
0.194,1.83788339296246,1.69217824935913,-0.327872466167361,15.7062741046817,-2.36660352520913,1.79725642573833,0.505158450726274,15.4014450249041,3.88372883216413,-1.4733334316628,1597.54329139426,1500
0.195,1.51374536322688,1.69217824935913,-0.293821110317969,16.0299756719303,-2.35482990457923,0.167757738092472,1.53284480977999,2.49915491223445,16.0081094651065,-0.300726348368078,1601.6484115173,1500
0.196,1.73183667271984,1.69217824935913,-0.244124875397654,15.8215017785302,-2.33835648758084,-1.48541772637849,0.92324936714074,-13.639625310376,8.35155380654389,0.874647300891905,1605.29318792176,1500
0.197,1.41629394112188,1.69217824935913,-0.256083068758615,16.1522693733325,-2.28585632996884,-1.13621398453599,-0.883450534613143,-13.2522795277354,-9.51304537930509,2.05281118727362,1609.15802575701,1500
0.198,1.6517613326234,1.69217824935913,-0.346393607126066,15.9568252335478,-2.12110127289652,0.496658921856884,-1.61295813533632,3.5779182672076,-15.6945163358752,-3.04960353220551,1612.51171388745,1500
0.199,1.56500645899326,1.69217824935913,-0.130165390618363,16.0457209203873,-2.28500241775069,1.53512322535556,-0.331036143916953,16.0160016789113,-2.48477083957293,-1.86616691754501,1616.44515372926,1500
0.2,1.69384088286085,1.69217824935913,-0.347635335150498,15.9503487841666,-2.00099593094218,0.794700609386479,1.53570772093415,8.47298805219944,13.6611157860366,-0.679958996406631,1619.9697360211,1500
0.201,1.47647951454774,1.1716103553772,-0.0354922808223036,15.5498256663906,-2.27244632351907,-0.750376161923828,1.27207982237499,-9.56077553425547,12.4720752776752,0.508912269596905,1623.73074601069,1500
0.202,1.17124334026448,1.1716103553772,-0.313300530858298,15.8481247397744,-1.96312984512371,-1.12098590232276,-0.461907773850584,-15.4619841209685,-3.99299181055767,1.70027688905419,1626.60060519703,1500
0.203,1.32898329677084,1.1716103553772,-0.140587045459217,15.6629647683825,-2.07215043608664,-0.189843019966525,-1.32284577642929,-1.83488787443103,-15.6925287717956,2.89366136256795,1629.52618807846,1500
0.204,0.935639556413849,1.1716103553772,-0.26571952345463,16.0763601816747,-1.91827576894964,0.914833314937046,-0.330315380435965,14.1737345652937,-7.82524038539863,-2.19400740173586,1632.10922032731,1500
0.205,1.24877191393027,1.1716103553772,-0.211208305628828,15.7724796261575,-1.90673281939387,0.933916391275282,0.855476718265921,12.2089294017115,10.1660605185161,-0.996753232852577,1634.60417726699,1500
0.206,0.885651020945437,1.1716103553772,-0.263218070851341,16.1531280165119,-1.8266863682022,-0.43594232094092,0.814626157533037,-5.03770913372641,15.4558019685026,0.202477278373175,1637.22196988617,1500
0.207,1.25565257954072,1.1716103553772,-0.384389326969894,15.8001745493153,-1.62430685257727,-1.30213948227494,-0.169856774655593,-15.8499944089181,1.03032314223505,1.40343980165318,1639.62810815589,1500
0.208,0.997945841507916,1.1716103553772,-0.213101230995803,16.0566947656255,-1.7589282217393,-0.325657583242726,-0.967085919508384,-6.67607268960447,-14.7085461119994,2.60639811468132,1642.45022075432,1500
0.209,1.19270919624688,1.1716103553772,-0.293584326698565,15.8881360445311,-1.60807238025118,0.970472995946667,-0.752946975445971,11.1221787756927,-11.4593151205116,-2.47199179839767,1644.77421508145,1500
0.21,0.991546445640741,1.1716103553772,-0.124876392626919,16.0942736480907,-1.73599230763964,0.908087875421508,0.417294713375034,14.8271139001114,6.49584536030021,-1.26532603072521,1647.47812690325,1500
0.211,0.890020535879772,0.694918155670166,-0.37096243400769,15.6856577979818,-1.43714469076606,-0.319721506748752,0.909685571972499,-0.542341249803009,15.7420173861658,-0.0569282814529154,1649.44766318162,1500
0.212,0.817010446341738,0.694918155670166,-0.232959739624699,15.7115224945486,-1.51416329513033,-0.841251863661824,0.118623823926904,-14.9741964137947,4.99180041088609,1.15294555163473,1651.60688808576,1500
0.213,0.761842371527215,0.694918155670166,-0.508717784313458,15.7745841670793,-1.16488547909803,-0.17178516000045,-0.899826339875992,-10.2343570930458,-12.0603647836914,2.36420330037381,1653.12030417768,1500
0.214,0.893789130658114,0.694918155670166,-0.346374229716546,15.6072557102325,-1.23392618730732,0.690830892422753,-0.664519973491166,7.69735163112428,-13.6330401050953,-2.70649868992673,1655.11257610875,1500
0.215,0.686280829748399,0.694918155670166,-0.490564251625557,15.806724871565,-1.01880521718505,0.645837013983428,0.542705457520064,15.6787318379506,2.2511959465025,-1.49255309522843,1656.85649595803,1500
0.216,0.842272173067022,0.694918155670166,-0.257040753466184,15.6294937272322,-1.17211423969794,-0.0165517731308897,0.880464877931954,3.15294651694423,15.3529754191747,-0.277401397207689,1658.65227223869,1500
0.217,0.617734243939425,0.694918155670166,-0.298950289467117,15.8538130095886,-1.08838513659676,-0.675063643650376,0.123514973705073,-13.4372267872707,8.48344891043847,0.939107650420122,1660.32829215107,1500
0.218,0.811223776497779,0.694918155670166,-0.270066747394647,15.6586281206409,-1.04980553204467,-0.526576087189613,-0.673600540382592,-12.4663087853575,-9.5334081809056,2.15671751377323,1661.88947822144,1500
0.219,0.471424773371494,0.694918155670166,-0.351840425362895,16.0105648813434,-0.927241252181645,0.451546721235813,-0.377012679374441,4.61376281313416,-15.3593996257534,-2.90763063801054,1663.41664837431,1500
0.22,0.744680017079253,0.694918155670166,-0.244534482699249,15.7517370146974,-0.963639835133252,0.768139840631665,0.155905825101266,15.7565039156424,-0.882272672358071,-1.68783269175911,1664.79119677715,1500
0.221,0.320238261428855,0.255671501159668,-0.205695858898474,15.677424440319,-0.972906210167725,-0.039518210513222,0.378552032736306,6.18855750011299,14.4371028826246,-0.46694192797268,1666.11730787097,1500
