t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
3.826,0.182868701889548,0.0238080024719238,0.14107279915727,9.16479785439383,-0.160783587234268,0.205867228387094,-0.104695659265568,8.97585135478738,1.85834967930881,-1.38418372688526,1007.33184819506,1000
3.827,-0.238663561614144,0.0238080024719238,0.0942309186877297,9.60696014320675,-0.139590804395917,-0.0683770885600039,-0.247314244311037,5.67019128233907,7.75642311942309,-0.64577962508515,1007.24570228995,1000
3.828,0.0280835057912717,0.0238080024719238,-0.114919283177104,9.3772792085854,0.0852448026744237,-0.117021857549128,0.0173496339794063,-0.781196199235538,9.34507167069632,0.0924908683632503,1007.09310410063,1000
3.829,0.285310908142486,0.0238080024719238,-0.11169507256153,9.09064850637179,0.106095072854666,-0.286004653996225,0.109906512237061,-6.64144332654445,6.20825071748733,0.830767953031424,1007.24585994933,1000
3.83,-0.00965390785283701,0.0238080024719238,0.0122436541603767,9.35345888158672,-0.0123606842889628,0.00967352041351463,0.0122281644918317,-9.3534666787372,0.00263169195645304,1.5691934580619,1007.41595133066,1000
3.831,-0.154307808762507,0.00703620910644531,-0.120345280108652,9.51846106302026,0.127026068066892,0.195146231854379,0.0145545347762655,-7.134865479748,-6.30166098866813,2.30760782131599,1007.2388218354,1000
3.832,0.218028334986528,0.00703620910644531,-0.206139972561297,9.14289965906733,0.257608978595372,-0.213914385550702,0.21040598565401,-0.0742673764506838,9.14622659452638,0.0362882218404107,1007.25594690613,1000
3.833,0.157307876400092,0.00703620910644531,0.090565235812966,9.15839502959123,-0.0250109187879696,-0.0453205692806728,0.175766538099379,-6.42434100549129,6.52722511556505,0.774723650885016,1007.46453447484,1000
3.834,-0.281529778218944,0.00703620910644531,0.0581762807326319,9.61311042819145,-0.0249486069541009,0.284410597827921,0.0418820666521408,-9.59862157824625,0.528183997502444,1.51322943574192,1007.38268660984,1000
3.835,-0.060774109266624,0.00703620910644531,-0.112671154937019,9.44125430845768,0.160455985286895,0.118141696316487,-0.049303357932864,-7.43761069030658,-5.8176435315016,2.25157790907958,1007.1581985385,1000
3.836,0.1902441958819,0.00703620910644531,0.0219997029819374,9.17083670201685,0.03484214109002,-0.0504992612231427,-0.184734040214469,-1.42046206582608,-9.06022887731894,2.98987786538247,1007.25080148982,1000
3.837,0.0142582500648068,0.00703620910644531,0.158234346077054,9.31270167338162,-0.118036520276349,-0.123879263665288,-0.0994752934506321,5.25398022038852,-7.68999589865234,-2.5548896588519,1007.41047537243,1000
3.838,-0.248488882890634,0.00703620910644531,0.00095184491612544,9.61223232319647,0.0187180612997222,-0.24125893510174,0.059512663883865,9.31905047247996,-2.35598363582875,-1.81647410613873,1007.23615443921,1000
3.839,0.119871012961033,0.00703620910644531,-0.0732406795854375,9.25868407011457,0.106096663923131,0.0709800324165964,0.121223314146165,8.20798154530505,4.28526850549888,-1.07817814333476,1007.17558442539,1000
3.84,0.158636594196577,0.00703620910644531,0.0713931381183197,9.18140825700055,-0.0297735664883112,0.120186833053365,0.125768336036037,3.03225201047117,8.66629054393936,-0.339819990880145,1007.35443287706,1000
3.841,-0.227871617362247,-0.010930061340332,0.0876039592872368,9.54604422397353,-0.0674514317043356,0.169185203211588,-0.17600083720352,-3.76752772423337,8.77138785306124,0.398631070719155,1007.35413854092,1000
3.842,-0.122621379106283,-0.010930061340332,-0.202270108723437,9.48644038271811,0.236027529545951,0.0262381418602251,-0.235076071535664,-8.50842885215896,4.20177326819493,1.13696699630087,1007.12668062686,1000
3.843,0.240228526351662,-0.010930061340332,-0.0087491073868597,9.10784729205816,0.0709142971605799,-0.226559654529576,-0.0803555517223123,-8.71030197525156,-2.66243321661251,1.87522801010018,1007.18717540774,1000
3.844,0.044599160538275,-0.010930061340332,0.220285031349161,9.2709674924324,-0.181062659471949,-0.212755076068762,0.0724559022039958,-4.51438262162978,-8.0996278604588,2.61359119412364,1007.31968605403,1000
3.845,-0.242620428423319,-0.010930061340332,0.000982210507420839,9.59350475717754,0.00750756046948762,-0.0516200022439937,0.237067527076413,1.99579342047573,-9.38361329724526,-2.93124365323434,1007.13341315185,1000
3.846,0.123907759169743,-0.010930061340332,-0.0799694681573798,9.23794708921317,0.104660955543276,0.147295176647132,-0.00723737219792871,7.445593002969,-5.4693477831325,-2.19302326398048,1007.0725271409,1000
3.847,0.152573879620999,-0.010930061340332,0.12956221678437,9.17172635158274,-0.112773197475088,0.166549365896805,-0.111024616549914,9.09697954152944,1.17398691789168,-1.45474842478116,1007.22809606423,1000
3.848,-0.251867872677522,-0.010930061340332,0.153469689395224,9.5791894343887,-0.172621299659387,-0.0496535646666186,-0.290731653533056,6.16025378352092,7.33770683903468,-0.716404996487095,1007.19037438792,1000
3.849,-0.0681337560830929,-0.010930061340332,-0.0621511488858929,9.43550297440297,0.0315902081182856,-0.0606501512862986,-0.0694732551042192,-0.174235054054931,9.43394702482236,0.0218148488315503,1006.99164807682,1000
3.85,0.196668912773282,-0.010930061340332,-0.122704719413501,9.14958897933411,0.111911401255857,-0.224429574369975,0.0580213371604192,-6.22215472934216,6.70912014921541,0.759988684175834,1007.07576593082,1000
3.851,0.0632754346249491,-0.0130867958068848,0.04406466533922,9.23893030018552,-0.0519288642215082,-0.0599166693923931,0.0485331648190836,-9.21841311968637,0.617567205589508,1.49828289222778,1007.25426234555,1000
3.852,-0.301406145826988,-0.0130867958068848,-0.0476359534804473,9.6384344551816,0.0289109609174245,0.2664582445499,0.148710634178112,-7.59779821759162,-5.93074336278805,2.23658708533406,1007.0651002097,1000
3.853,0.0858914784207875,-0.0130867958068848,-0.221074512779627,9.27251575658396,0.239121035738431,0.203739020460418,-0.121415393619949,-1.77581073941387,-9.10402238264015,2.97473611347301,1006.95130468813,1000
3.854,0.200381352941285,-0.0130867958068848,0.154500068234952,9.11681703738024,-0.126255372601836,-0.0216062259505394,-0.252103408726179,5.03613609481723,-7.6006332990519,-2.57026244008865,1007.12214936859,1000
3.855,-0.231645478822592,-0.0130867958068848,0.202099602394134,9.54158437265141,-0.217566014011907,-0.275975806341126,-0.135429802706718,9.27416965271002,-2.25365138467139,-1.8319767727564,1007.12850512926,1000
3.856,-0.158673345815486,-0.0130867958068848,-0.111081450174751,9.52165210333733,0.0972264135969299,-0.191960321352813,0.0258370716477587,8.50354703032161,4.28497370535662,-1.09381944612024,1006.86085200176,1000
3.857,0.209017207525396,-0.0130867958068848,-0.0583686603180382,9.14580940935152,0.0655126983437743,0.0180890499301609,0.21625882599714,3.24698105252912,8.55027693764032,-0.355766889057031,1006.88538379406,1000
3.858,0.182008003059988,-0.0130867958068848,0.0108383879824684,9.12707939123479,0.00285275399138076,-0.0578581683557568,0.172906958178265,-3.40299681784136,8.46895501286136,0.382387050284204,1007.08240127965,1000
3.859,-0.25773728169588,-0.0130867958068848,-0.022901460521974,9.5817724021875,0.0282463801783039,0.222092321031292,-0.132770419178951,-8.61479932444277,4.19480545733598,1.1206070872851,1006.99073061962,1000
3.86,0.0481027883906524,-0.0130867958068848,-0.169232362651569,9.30073414146819,0.192664137437076,0.00192927026191977,-0.175925406737755,-8.97263432758589,-2.45613685765956,1.85869940090793,1006.86265687939,1000
3.861,0.217626841763676,0.00771093368530273,-0.0648204105141565,9.11646782699504,0.115898656919891,-0.0573431756385545,-0.219715470741006,-4.82353115150034,-7.73672833759963,2.59681482955389,1007.02844859746,1000
3.862,-0.129810344860191,0.00771093368530273,0.12919128899645,9.44658906516779,-0.0915324991992612,-0.151737879103544,0.102551113257948,1.90597581605431,-9.25276603795716,-2.9481334931072,1007.11015191419,1000
3.863,-0.206346050080997,0.00771093368530273,-0.110035411928276,9.57504877839508,0.14551173533624,-0.0999706198951179,0.21140567499488,7.59800534037991,-5.82864028923761,-2.20997354357522,1006.86578635602,1000
3.864,0.170553887979186,0.00771093368530273,0.0106601999801979,9.20281615959725,0.0473359287707776,0.170773262400964,0.00622586679636492,9.16255127186698,0.861231762016276,-1.47193333878085,1006.85095006599,1000
3.865,0.0809528038311241,0.00771093368530273,0.201652508498358,9.26036246006363,-0.163474108020242,0.203966819651152,-0.074930815511347,6.08034083597126,6.98645060056743,-0.733815789105203,1006.99790769392,1000
3.866,-0.295509720705877,0.00771093368530273,0.0613663670812771,9.66025571089757,-0.0573245925122533,0.0626459267455168,-0.295241111470972,-0.0991718689433624,9.6599167413206,0.00433197075155723,1006.88245554537,1000
3.867,0.00540613354022867,0.00771093368530273,-0.033226239476488,9.3955195462445,0.0439770930736899,-0.028138767141683,-0.0184775283344352,-6.31905808003063,6.95321698998221,0.742334361892436,1006.7217715929,1000
3.868,0.223950364712172,0.00771093368530273,0.071948988487288,9.14794916167112,-0.0590037056270881,-0.216534673292885,0.09188665877592,-9.11587273772135,0.767671499709183,1.48033209036363,1006.85772867514,1000
3.869,-0.0318628207907681,0.00771093368530273,0.170124821296676,9.37750008608246,-0.179234869523504,-0.0772288849450103,0.154898009994063,-7.37042214625254,-5.80056121327581,2.21845232464847,1006.98068128566,1000
3.87,-0.135726832901771,0.00771093368530273,-0.0442051570030396,9.52214851878808,0.0172483088977774,0.0684240552302356,0.125275766774976,-1.76902235121347,-9.35639726812223,2.95653898455419,1006.79044445021,1000
3.871,0.215804996546978,0.0199146270751953,-0.103534328236001,9.18016093638577,0.103278960617876,0.201446193704887,-0.129269426778857,4.7335255341934,-7.86636875431025,-2.58864339609347,1006.81855356157,1000
3.872,0.221773236364385,0.0199146270751953,0.108496757438275,9.12225669263578,-0.104430245792581,0.183198654199144,-0.165508814997195,8.79652619305414,-2.4181810886464,-1.85051861334293,1007.0695384884,1000
3.873,-0.275754115723963,0.0199146270751953,0.0371337941923443,9.63705589187138,-0.0598660100990832,-0.230838303932017,-0.155347766149416,8.61522823217923,4.31905923896397,-1.11229848625936,1006.99419754313,1000
3.874,0.00487098639487994,0.0199146270751953,-0.224394311764706,9.39680864512816,0.226530253253415,-0.207084165372527,0.0865602802258582,3.64581679840951,8.66367984988073,-0.374219118319684,1006.82037809636,1000
3.875,0.247275525424569,0.0199146270751953,0.0812409918071961,9.12714119100162,-0.0594338315681075,-0.0120775574182985,0.259998878518007,-3.30369090419568,8.5084584450033,0.363853325433866,1006.95844235122,1000
3.876,-0.0927089826997963,0.0199146270751953,0.17606878280725,9.44742100056888,-0.188189576278747,0.162251859663386,0.115193340902289,-8.51337424992846,4.10019972187512,1.10204460039265,1007.05700271801,1000
3.877,-0.262322429900337,0.0199146270751953,-0.0538388702253904,9.67412066144952,0.0204241956665478,0.267190601571686,0.0179126661255185,-9.33069807285282,-2.55481920951635,1.84016516746848,1006.79680675711,1000
3.878,0.123404392785895,0.0199146270751953,-0.0774951679649411,9.30626402123972,0.0630841909782664,-0.000396080399049883,-0.145718867471194,-5.02390835898873,-7.83395650030401,2.57813705465756,1006.73361203181,1000
3.879,0.23203694662825,0.0199146270751953,0.0852146289477975,9.15356907599425,-0.0914747770866181,-0.0436143008560418,-0.243311467769423,1.68006398964715,-8.99853207220668,-2.96700657212051,1006.95010811146,1000
3.88,-0.220398329855015,0.0199146270751953,0.0618089804889993,9.60363941584321,-0.0861738703466156,-0.212177581164741,0.0858862499067768,7.65101041193976,-5.80511461057033,-2.22883933125042,1006.97206848835,1000
3.881,-0.0258324302720995,0.0181431770324707,-0.155247746921346,9.44751697213976,0.143010611101963,-0.0381602012268595,0.152685874986008,9.42871438416374,0.612677758385603,-1.49077134441092,1006.79789640218,1000
3.882,0.233015556421849,0.0181431770324707,-0.0392149336884412,9.16410961030767,0.0603902147435101,0.130676229544326,0.196869966198127,6.30893447308753,6.6469464976076,-0.752724847394118,1006.92259568689,1000
3.883,0.0146166205378125,0.0181431770324707,0.227495448490352,9.34537292627666,-0.223855392114718,0.227683873304725,0.0113083383717947,-0.0879929823603519,9.34763946688248,-0.0145359147749105,1007.10437554416,1000
3.884,-0.296892395215724,0.0181431770324707,-0.0596905427567658,9.69956517224411,0.03801328617622,0.151848149211358,-0.262011821894762,-6.39383688917564,7.29396047255218,0.723650739161507,1006.90969201401,1000
3.885,0.0992397258303655,0.0181431770324707,-0.100276233051779,9.32756223741678,0.102945778853098,-0.109568451487334,-0.0888740712278255,-9.26089217390514,1.1179853619658,1.461692850187,1006.81503598983,1000
3.886,0.230777533855754,0.0181431770324707,0.0421976538163309,9.15941954023587,-0.0355999265166073,-0.211438379233349,-0.101650006922385,-7.3855905849171,-5.41749807390889,2.19978158811986,1006.9952107248,1000
3.887,-0.146983995654533,0.0181431770324707,0.0540563861032161,9.52435463187374,-0.0644287903981045,-0.0232203206753324,0.154878031253134,-1.8626859110436,-9.3406575474924,2.93799320032888,1007.06689748887,1000
3.888,-0.0374974937825902,0.0181431770324707,-0.10121233801387,9.44842518469903,0.0965354312726464,0.067989179162656,0.0838300120660709,4.73052568364777,-8.17949780345314,-2.60703562633396,1006.92392362884,1000
3.889,0.29851263479473,0.0181431770324707,-0.0557751509135267,9.08958517778653,0.0723471504529572,0.301728365719693,-0.0343606448082901,8.66743912598239,-2.73884862885937,-1.86890092685414,1007.04153561916,1000
3.89,0.119239145195134,0.0181431770324707,0.158878656260246,9.22722924053918,-0.14784118884195,0.175570849382835,-0.0929261965697391,8.28466478768574,4.06545764093779,-1.13062046816161,1007.24592229071,1000
3.891,-0.237318121473402,0.00365209579467773,0.0107687201997241,9.59330039711991,-0.0209902676933864,-0.0807787215307456,-0.223406925278207,3.64823068514803,8.87255690140464,-0.392296237739863,1007.12808062166,1000
3.892,0.0568549761477819,0.00365209579467773,-0.161640358994297,9.32722580475773,0.177569710569881,-0.171342827009922,-0.00131514288883759,-2.9952584295707,8.83499287804671,0.345897221511937,1007.00096115284,1000
3.893,0.19027327781215,0.00365209579467773,0.0669648720875058,9.15746037802347,-0.0359399422547762,-0.13686160888949,0.148179331741157,-8.11099907019119,4.25112530253775,1.08411590571842,1007.16688188396,1000
3.894,-0.1520911449895,0.00365209579467773,0.155620162573161,9.48813461009223,-0.155111158938112,0.108551724920164,0.188589168300757,-9.15067330504472,-2.51275464683663,1.82244211317329,1007.21603135103,1000
3.895,-0.141034628760961,0.00365209579467773,-0.0538015699979507,9.5229235974433,0.0442725959507984,0.122373788217774,0.0883743820415047,-5.26304332992382,-7.93652372344713,2.56068309903242,1007.00182168742,1000
3.896,0.205341595306342,0.00365209579467773,0.0238369627138831,9.17010882268864,-0.026545118952173,0.00861434054669512,-0.206540951608446,1.46228783826422,-9.05280700895345,-2.98434197513935,1007.03432765896,1000
3.897,0.0271376343406347,0.00365209579467773,0.183592953025424,9.31234686786945,-0.210941544830922,-0.093585969649271,-0.160263813392192,7.40041582125997,-5.65669039238482,-2.24608186777289,1007.19467389918,1000
3.898,-0.288121330307275,0.00365209579467773,0.0266789139764275,9.65815584631268,-0.0890211457009596,-0.285870674702268,-0.0447618450721755,9.63340016814717,0.696778527501843,-1.50780955302736,1007.0431328322,1000
3.899,0.0788683413052443,0.00365209579467773,-0.145276461763628,9.31433357953505,0.0994340350286882,-0.0494442260494907,0.157736280269208,6.55324983230029,6.61978955810776,-0.76967202825932,1006.93867718486,1000
3.9,0.249018174538041,0.00365209579467773,-0.0872785371544139,9.10538365379751,0.067420339186299,-0.0793935180295969,0.251643127450278,0.354120948454321,9.0987447122581,-0.0314958126922818,1007.11606267112,1000
3.901,-0.158988114090498,-0.0109987258911133,0.0721937740278717,9.47837226252437,-0.0981829317400166,0.158147489503701,-0.0740171128464047,-6.23002107097119,7.1439497541858,0.706809607816907,1007.19515464735,1000
3.902,-0.145400072062755,-0.0109987258911133,-0.195641472344305,9.51129200286655,0.176742394948509,0.11971079735985,-0.212334857365368,-9.41399678841931,1.36842168412967,1.44502724924643,1006.95772971943,1000
