t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r
0.142,4.41328426390097,4.54202270507812,0.0406741684329439,8.54757466340779,-1.86861564293375,0.817870157297762,-4.33702902777644,3.49429334218371,-8.02138835154601,-2.94598705330545,560.606765866616,1500
0.143,4.4565435709406,4.54202270507812,0.0731480731896952,8.5204010106857,-1.91709109309539,2.48561980615891,-3.69970612610432,6.44055445090349,-5.8984514923043,-2.53360317696686,564.520775374296,1500
0.144,4.36939265539681,4.54202270507812,0.135245419350143,8.63597367928633,-1.99786927430516,3.66016064506115,-2.39021077581796,8.41346649887267,-2.79018001191433,-2.11835869880982,568.42003048238,1500
0.145,4.40878811162582,4.54202270507812,0.199669128692415,8.62748592579394,-2.08622125392586,4.34615502659449,-0.766952970509502,8.82457035769283,0.955400712912393,-1.70020708665673,572.494722306977,1500
0.146,4.25456499518989,4.54202270507812,0.267505448900617,8.82733178990451,-2.20283558506753,4.15165417953862,0.967806818020117,7.82040190619461,4.64925641038286,-1.2789805788343,576.779984857882,1500
0.147,4.27174720153643,4.54202270507812,0.00324238857630843,8.87501978186639,-1.96389451343736,3.2244695517105,2.80189770994765,5.40549423949807,7.30776914079682,-0.854645038359868,580.901938661705,1500
0.148,4.4092918432901,4.54202270507812,0.00562610820840492,8.774198354943,-1.96841975054161,1.83263042321672,4.01040545884062,1.84523657022348,8.80092808095355,-0.427358134204685,584.875996184007,1500
0.149,4.51583049068172,4.54202270507812,0.0501054309093676,8.68443214326349,-2.0182991572552,0.0373889855330993,4.5159536798486,-2.04274587780516,8.67871432977461,0.00281593021562176,588.797290978028,1500
0.15,4.39653288490499,4.54202270507812,0.115625989836715,8.81763333808894,-2.10273121642989,-1.75143326073127,4.03427221575105,-5.62899331381394,7.10539024449497,0.435878880554436,592.743810318541,1500
0.151,4.33370081858687,4.50832176208496,0.221496980492622,8.8778328963387,-2.23967950570785,-3.17500245008589,2.95793562122919,-8.23717071356728,3.99763678429531,0.871842925344455,596.753994715382,1500
0.152,4.1974106865068,4.50832176208496,0.265005286007913,9.06559863756524,-2.3377224751904,-3.98823899982078,1.33507825730258,-9.36188831384746,0.0712195723208744,1.31081960810155,600.954608376045,1500
0.153,4.35282567130907,4.50832176208496,-0.0358139373062341,8.96379383753753,-2.05544225994783,-4.27438309546344,-0.823421590759583,-8.44341671397342,-3.64460656862295,1.75287849224238,605.107445074582,1500
0.154,4.51527636257348,4.50832176208496,-0.176650586725684,8.81112710620688,-1.89346865763893,-3.55238358646852,-2.7927579406018,-6.02327243926607,-6.70383275161101,2.19794095069304,609.169238593556,1500
0.155,4.55317451801342,4.50832176208496,-0.0281880384783455,8.76853039906702,-2.0219656489749,-2.14068389377126,-4.01866460704901,-2.39164587158247,-8.67499282247193,2.64594914809466,613.151346177507,1500
0.156,4.45611918071344,4.50832176208496,0.0331952137001637,8.86199102304977,-2.07716393347015,-0.232333466281494,-4.45018215755046,1.67899108149102,-8.94597584656909,3.09688159576812,617.157489095647,1500
0.157,4.33308453948821,4.50832176208496,0.187722561621142,9.00821201035558,-2.24435987978666,1.55171443207828,-4.05006712386022,5.64304787438,-7.37163791710946,-2.73241479772296,621.240133345372,1500
0.158,4.28011073676636,4.50832176208496,0.187268418702767,9.10171175019353,-2.28191534330704,3.13941746404572,-2.91521446313489,8.41214201449893,-4.15742241605697,-2.2754561209609,625.535098907724,1500
0.159,4.44785821462914,4.50832176208496,-0.0157971692252925,8.9655773277731,-2.09300152862766,4.31932365410546,-1.06166634075144,9.20557333392931,-0.140184923463097,-1.81536466744437,629.727748448995,1500
0.16,4.56126855915936,4.50832176208496,0.104973444374538,8.84814970550948,-2.2171180680113,4.47552985277325,0.886466485398625,8.15697954795815,4.08277483983652,-1.3522475632755,633.80509075621,1500
0.161,4.58574109134282,4.534987449646,0.0131818517462436,8.83922378874924,-2.13870042307557,3.56069064938542,2.88975383336103,5.49483717464801,7.24656340007872,-0.886164994675916,637.830447419957,1500
0.162,4.38908478487849,4.534987449646,0.0426734752134577,9.04392883307503,-2.1789087161349,1.81720892182018,3.99545216574993,1.67198146059245,9.15121685495485,-0.417132127965141,641.852717571579,1500
0.163,4.24364814586329,4.534987449646,0.240492672980851,9.23626117881953,-2.40595046046723,0.0074235038149916,4.25045070589432,-2.90881564492043,9.09042956770786,0.0548641374096775,645.954874395583,1500
0.164,4.23961259252125,4.534987449646,0.0333093983942481,9.30850258213264,-2.22530601320827,-2.11422979459681,3.67497711915669,-6.62521159606918,6.90700937318761,0.529919415245057,650.148313158417,1500
0.165,4.4044932746104,4.534987449646,-0.0934325816738576,9.18885619674041,-2.09087420964581,-3.77498542260002,2.27107369157494,-8.88716598781946,3.13450376772491,1.00798309349946,654.160353456679,1500
0.166,4.57455878342039,4.534987449646,-0.103660114961593,9.02358665288178,-2.06101002461252,-4.56772444066866,0.270604723759042,-9.16185600326805,-1.31653825580605,1.48896644635318,658.147813560185,1500
0.167,4.5238542285235,4.534987449646,0.063092181360107,9.06077163837816,-2.22455639550427,-4.18772161829444,-1.71237418572814,-7.46748975109487,-5.59310563613007,1.97290017613155,662.20264466626,1500
0.168,4.33387159095608,4.534987449646,0.188388205555329,9.28013751250711,-2.36619301676212,-2.87741539577757,-3.24629230400325,-4.01098854647276,-8.69665409934647,2.45980075494354,666.24842334353,1500
0.169,4.26088221154308,4.534987449646,0.136706809298101,9.40522160395699,-2.35245846196445,-0.946669279152754,-4.15663604953105,0.515895179510676,-9.68122442661904,2.94973646968083,670.498044882682,1500
0.17,4.27971704441682,4.534987449646,-0.0904594130952661,9.44309044394336,-2.12773842430984,1.35589992747931,-4.06025815341229,4.83311819496796,-8.38690625011682,-2.8404259882993,674.584800040153,1500
0.171,4.45865683886543,4.55023384094238,-0.054500814278637,9.31871265847484,-2.14157347424831,3.22749540404053,-3.07666451899062,8.16245793175101,-4.97986175201865,-2.34449642778427,678.484868030042,1500
0.172,4.61921974521663,4.55023384094238,0.0952895900784807,9.15574019669979,-2.28970917282866,4.41992901677877,-1.34554771272283,9.43351025117732,-0.281479993129704,-1.84568402379969,682.487886769424,1500
0.173,4.35878395504522,4.55023384094238,0.202659515352397,9.42172200444181,-2.42328741039634,4.29264671106217,0.783104501283004,8.63506351325442,4.48071930881979,-1.34389028745295,686.579702132874,1500
0.174,4.29502180653403,4.55023384094238,0.195448592932657,9.53299266110948,-2.45776687767178,3.32619076263598,2.72431045984801,5.45061704779932,8.19813032953167,-0.839073610172802,690.794320648707,1500
0.175,4.2140735437314,4.55023384094238,-0.00647307805397912,9.67842140894373,-2.27118601189551,1.36399879288773,3.98722522886747,0.998950359243549,9.8910173920329,-0.331148805623803,694.936876531902,1500
0.176,4.31654718701911,4.55023384094238,0.033866438240074,9.63589127006425,-2.3106130764318,-0.738140301501066,4.25310186201807,-3.99555606841232,9.06779273371704,0.179687274238275,698.787356416844,1500
0.177,4.50088890503129,4.55023384094238,0.0866225992158132,9.48287581779496,-2.36838753955703,-2.80990694388277,3.51709075470737,-7.88210907563053,5.77983994874532,0.693331039944724,702.642527043082,1500
0.178,4.48738574231809,4.55023384094238,0.189377295545999,9.50381032491736,-2.49693557935865,-4.13139309852911,1.76184154391196,-9.77325469287399,1.02009347007492,1.20987343882475,706.699015691525,1500
0.179,4.37600935158385,4.55023384094238,0.235340208115598,9.64106178899076,-2.58668690374807,-4.35822597658233,-0.459030713295178,-9.11125994483033,-4.07749479152209,1.72946243898799,710.981475849311,1500
0.18,4.18019652960718,4.55023384094238,0.00851367235707401,9.89724981130831,-2.38191576871434,-3.25206044719205,-2.62644595538647,-6.18670808835261,-8.08416474264378,2.25220618040057,715.166153417421,1500
0.181,4.21816215336574,4.5082836151123,0.0199128330136928,9.88282807666121,-2.39227627880646,-1.51929963905949,-3.93510064417156,-1.2802404591914,-10.0873317063351,2.77785631387549,718.964692601167,1500
0.182,4.36751920307337,4.5082836151123,0.063707289147894,9.77990237198072,-2.43704363218947,0.653075680810885,-4.31888582426517,4.00719552283429,-9.24813798082869,-2.97693013108549,722.717369077029,1500
0.183,4.45990090865571,4.5082836151123,0.220404210970539,9.69872426431419,-2.61818165762811,2.68995637490984,-3.56418698055019,8.22697610118067,-5.76515323110663,-2.4456998918345,726.723338875104,1500
0.184,4.3185311026022,4.5082836151123,0.227432140532612,9.86510497739315,-2.66811241682464,3.99440433934002,-1.65715727574403,10.1896543969589,-0.781065524996218,-1.91143968721591,730.982657008052,1500
0.185,4.09269748366519,4.5082836151123,0.0444076413166705,10.1578792499822,-2.50924166026632,4.02243261006059,0.756426221734721,9.47147376251022,4.44634561554951,-1.37406521146281,735.074377758909,1500
0.186,4.0956128978423,4.5082836151123,0.0345489337699869,10.2417991434944,-2.5027617613524,3.05615405375602,2.72674917025888,5.90248420915052,8.73607155937378,-0.833863133509003,738.756109135339,1500
0.187,4.24202257435092,4.5082836151123,-0.00206567938774649,10.1670593273608,-2.46451459979583,1.21509545604703,4.06427149942373,0.556119314631378,10.4467056475511,-0.290998575377094,742.398621677553,1500
0.188,4.44851406301989,4.5082836151123,0.0969066783424517,9.99191384623897,-2.57977468485122,-1.02674113157202,4.32948852890631,-5.01342805153108,9.01992898571726,0.254629713591726,746.351644337477,1500
0.189,4.25176805094525,4.5082836151123,0.104883084089153,10.2178720852798,-2.60453323662685,-2.98698028950796,3.02761965419334,-9.16174928083901,5.22023499920073,0.803304588900691,750.650165054929,1500
0.19,4.01494554770453,4.5082836151123,-0.0790309285116551,10.5356438316603,-2.42118746284868,-3.93878461626918,0.782310287120851,-10.8097143621887,-0.109613346583255,1.35504911325411,754.602359025623,1500
0.191,4.0933985197021,4.48337554931641,-0.103294544972603,10.517291155971,-2.38175829720086,-3.8264629251283,-1.45765657366164,-9.12818127400135,-5.74129710733741,1.90953626798608,758.224520190567,1500
0.192,4.23435297953366,4.48337554931641,0.0215433672150147,10.4437139210013,-2.50100375965916,-2.66259579939119,-3.29253593465902,-4.57293321951977,-9.71671045361327,2.46667134077234,761.874267482845,1500
0.193,4.39018835352094,4.48337554931641,0.0669656911187375,10.3166587308494,-2.55367252962116,-0.57024938718806,-4.3535105167657,1.35308379944771,-10.5415300117689,3.02660036141663,765.897479170122,1500
0.194,4.08074049817789,4.48337554931641,0.0708341575002551,10.6711530533374,-2.58159548340779,1.70384136038065,-3.70869048452336,6.94931731271094,-8.49971361958506,-2.69357746712471,770.145565417399,1500
0.195,4.1951109205406,4.48337554931641,-0.0204451725360896,10.6339621080487,-2.4952517887704,3.5722078191016,-2.19970564800576,10.3463179501649,-3.50159056413997,-2.12761391031106,773.976770642014,1500
0.196,4.28350544262354,4.48337554931641,0.0018919284256472,10.5918057621414,-2.50445246387202,4.28322399081288,0.0491396062619166,10.5612173726984,2.63045985586915,-1.55888257803566,777.725494018611,1500
0.197,4.3717254984965,4.48337554931641,0.148590862394388,10.5377697639782,-2.66080826568269,3.73044906220108,2.28425324185273,7.3289401471724,8.02565439976718,-0.98738642237357,781.56579364044,1500
0.198,4.25395792059279,4.48337554931641,0.242261647058802,10.680235502427,-2.79130267984426,1.92908122466216,3.79914389362468,1.72949257650302,10.902644471211,-0.412953906472977,785.746006328162,1500
0.199,4.16202917626407,4.48337554931641,0.0962498317778637,10.8367237069103,-2.67928513380998,-0.586854407799731,4.12157164176927,-4.41831175342144,10.2514228660096,0.164556954700203,789.846073731244,1500
0.2,4.31760756571536,4.48337554931641,0.032822147952829,10.7312723653265,-2.62908692284663,-2.90295092939825,3.19619903736056,-9.20784625936288,6.10637960584178,0.744956783796612,793.675823255274,1500
0.201,4.32245467213158,4.44189834594727,0.10700471333207,10.7097149246768,-2.70908153776262,-4.1701088209328,1.14247836867307,-11.0468973019403,-0.0563608594267775,1.32813985395292,797.467407829853,1500
0.202,4.30938778091862,4.44189834594727,0.146112402577603,10.7441500530728,-2.77552564945437,-4.10703709884155,-1.31317102818212,-9.18263257272302,-6.23053465025984,1.91415315178078,801.441166456451,1500
0.203,4.08813314964828,4.44189834594727,0.18693658273946,11.0159384400111,-2.862211117828,-2.58634673609384,-3.1715277857708,-4.26623083281089,-10.5518920899669,2.50317296962703,805.607812976421,1500
0.204,4.23736311395194,4.44189834594727,-0.0923299443011554,10.9295364146884,-2.57958607918536,-0.104508048833455,-4.23708025010433,2.06935185987109,-11.0375184466425,3.09514651010352,809.478631844984,1500
0.205,4.3660066488966,4.44189834594727,-0.0222127609487672,10.8242826048504,-2.64194377989576,2.29479223913942,-3.7143554008931,7.8969187713211,-7.86025666024674,-2.59326287738948,813.29191042194,1500
0.206,4.37348352516783,4.44189834594727,0.063993088286411,10.8359521612675,-2.729323781018,3.9582496797893,-1.86110524493129,10.9975657802333,-1.98005415389356,-1.99567680516011,817.17388193761,1500
0.207,4.09577678085961,4.44189834594727,0.207097096487163,11.1440218700551,-2.90189496439804,4.06894318554336,0.511837863803002,10.4654274570288,4.80468999690223,-1.39514168653003,821.324939785385,1500
0.208,4.25119322438065,4.44189834594727,0.0752585271357817,11.0500357813315,-2.80141144859743,3.07747308515278,2.93384851127096,5.8931418369755,9.758179961567,-0.791584894904022,825.35340349829,1500
0.209,4.44726337853401,4.44189834594727,0.0610420577136075,10.8685217592924,-2.80043601960893,0.878638681730109,4.36003116477707,-0.751934695229997,11.1982945731145,-0.185132921174344,829.263612771146,1500
0.21,4.37635045249043,4.44189834594727,0.0605256692504028,10.9443453502361,-2.80943069222389,-1.74602032216213,4.01341745576613,-7.06483453137667,8.81814657419069,0.424177937769226,833.15757301879,1500
0.211,4.22777285242443,4.47568607330322,0.183532667662868,11.1542754003813,-2.94939168670086,-3.54482984642105,2.31126132051721,-11.10127455515,3.1430040216825,1.03639398436145,837.230594744339,1500
0.212,4.20475397966014,4.47568607330322,0.0944015980204722,11.2381703987829,-2.89557850488335,-4.19864113657391,-0.245520462377255,-10.9675807232686,-3.79381363124375,1.65165337054184,841.373532905576,1500
0.213,4.51797928615049,4.47568607330322,-0.0939739404233935,10.95234067937,-2.70422914277285,-3.39778577838146,-2.97926496569075,-6.6432194236493,-9.11779892862599,2.26986226694331,845.323406279352,1500
0.214,4.48489511637564,4.47568607330322,-0.0064295294027874,10.9748840835551,-2.77967356768328,-1.10603213243042,-4.34637992653309,-0.0289523485489607,-11.3213880576483,2.89097587260435,849.300073763551,1500
0.215,4.28536436268336,4.47568607330322,0.168079769382558,11.1885372913455,-2.97285576640898,1.40684594010296,-4.0513433612381,6.84965862103361,-9.33292102736333,-2.76816436358135,853.349626190273,1500
0.216,4.21144294806024,4.47568607330322,0.112728034037397,11.3124086471959,-2.95538614776952,3.484116462968,-2.36852101255184,11.1177256031293,-3.6195405919955,-2.14107917894869,857.556494536221,1500
0.217,4.43918173517349,4.47568607330322,-0.024597074475035,11.1195984285763,-2.82202323721523,4.42977448390878,0.289892248398037,10.9310389324923,3.48161919521885,-1.51098859218483,861.534964315943,1500
0.218,4.54905596552655,4.47568607330322,0.0131345069983593,11.0062699577136,-2.85833915326825,3.50873825211608,2.89531320773836,6.64338179224896,9.22895224061703,-0.878006542293547,865.483233121734,1500
0.219,4.3458189614761,4.47568607330322,0.136398374447699,11.2140508727395,-2.99570965614911,1.17429156258863,4.18638104912946,-0.219877636516746,11.6052086213603,-0.242099063608016,869.529226465269,1500
0.22,4.18960948319816,4.47568607330322,0.167668197133624,11.421319569117,-3.06649623188923,-1.46463510796313,3.92884006375365,-7.2425123643415,9.34858034636528,0.396831021251687,873.713245214468,1500
0.221,4.34847547503131,4.4847412109375,0.0604273977647496,11.3191295529048,-2.97970782667204,-3.7167764369406,2.25797771139409,-11.2661535964313,3.17413542707157,1.03876861470756,877.686348452884,1500
