t,iq,id,vq,vd,omega,r
0.35,1.92988622042311,-0.188591498550111,6.18946622590204,-0.651331544777307,388.966626433037,499.748984876529
0.36,1.07826632283833,-0.102114103529217,5.42836578394732,-0.76104817899328,456.692185265838,499.748984876529
0.37,0.36541845062376,0.00466306735187823,5.07819241848157,-0.75754381783886,490.888227314416,499.748984876529
0.38,-0.0533193048792573,-0.130959625047207,4.31079083037226,0.176276363667496,511.956407294545,499.748984876529
0.39,-0.366212820277044,-0.0143533879840269,2.90484692500979,0.178378718405503,530.87791204247,499.748984876529
0.4,-0.415007694374557,0.0346163540482961,3.19986608293878,0.0602499449391928,527.83216014909,499.748984876529
0.41,-0.346904658502661,-0.0341277971778572,3.1408620500295,0.297208142435417,527.826056437965,499.748984876529
0.42,-0.346554981321137,-0.0630900398377649,3.08045885842852,0.413235669460073,527.826056437965,499.748984876529
0.43,-0.180104620642947,-0.0145282140013063,3.43168287623858,0.179779616538909,514.707349936327,499.748984876529
0.44,-0.180512469772099,0.0245543401985592,3.49138608588341,-0.0557772798034009,514.703077338599,499.748984876529
0.45,-0.0725695126678322,-0.00475754611062465,3.48823911104666,0.0623510906424074,511.952134696855,499.748984876529
0.46,0.13086657143114,-0.0826896481634969,2.73517822058555,0.413936017768311,509.820108371392,499.748984876529
0.47,0.102952387880659,0.0440956592137994,3.90301218816197,-0.173205604196326,498.839531906108,499.748984876529
0.48,0.0739898015063901,-0.00452460683046567,4.66201781739007,0.0609513008052846,496.697129272025,499.748984876529
0.49,0.12231898147758,0.0245544240313969,4.48885212193582,-0.173205604196326,496.697129272025,499.748984876529
0.5,0.141976669535046,-0.0438399997115312,4.37049600270771,0.0630501291507103,498.833428195178,499.748984876529
0.51,0.103068715005352,0.0536335722561337,4.66341632187406,-0.406663369924574,496.697129272025,499.748984876529
0.52,0.200542270206894,0.034499674826129,4.37119482719383,-0.173904944973345,493.950459227972,499.748984876529
0.53,0.132031469038681,0.0243217697775648,4.54645805291501,-0.171807124145862,498.829155597401,499.748984876529
0.54,-0.00452470742721691,-0.140848212873161,4.54610894261716,0.529266924340902,503.716397162384,499.748984876529
0.55,0.102777763060182,0.023914725444451,4.19697888200885,-0.169710411654381,498.839531906233,499.748984876529
0.56,0.0639860099059363,0.0340343998584864,4.48745532849502,-0.17180772868328,498.833428195178,499.748984876529
0.57,0.209615143010639,-0.111478414504583,3.7864009661551,0.645298481530484,501.879180088683,499.748984876529
0.58,0.0538083395908728,-0.0632648574708714,4.19558208857452,0.297206429628323,503.716397162384,499.748984876529
0.59,0.0543315350109586,0.0147258273063149,4.60511257290615,-0.172506968695175,496.701401869686,499.748984876529
0.6,0.17111412383751,0.0151327039847699,4.25493372200219,-0.173904138945691,496.697129272025,499.748984876529
0.61,0.122202855547476,0.014783990868661,4.25493357102958,-0.172507170198748,498.833428195178,499.748984876529
0.62,0.054098964592189,-0.053784747517014,4.19418665389389,0.298602693112762,503.716397162384,499.748984876529
0.63,-0.0527970651515156,0.170300823183693,5.18921083028114,-0.991014480062886,498.833428195178,499.748984876529
0.64,0.0734078473198653,0.0247289398687328,4.37189224257559,-0.0564754115322703,498.833428195178,499.748984876529
0.65,0.084514332248692,0.0153067755109577,4.48257548413504,-0.0578713727346501,498.833428195178,499.748984876529
0.66,0.0538085407876812,-0.0341271684382411,4.19558168597422,0.18047522943305,503.716397162384,499.748984876529
0.67,0.0737562754052184,-0.0727451770068203,4.60581049154328,0.295112034428365,496.701401869774,499.748984876529
0.68,0.0931233468455361,0.00478125554956455,4.54715657545592,-0.0550795510816767,496.697129272025,499.748984876529
0.69,0.170824043742966,0.00501349064143097,4.25458390715884,-0.0550796518334631,498.829155597469,499.748984876529
0.7,0.08306250664883,-0.0534361852982271,4.0786220582351,0.179776896187337,503.716397162384,499.748984876529
0.71,0.0544469902794736,0.0246708517550509,4.72207325747364,-0.290633928589255,496.701401869696,499.748984876529
0.72,0.277546924112819,0.150818782693546,3.5556128834201,-0.873591596346601,498.833428195178,499.748984876529
0.73,0.0930072795990837,0.0337453341332888,4.43019699804757,-0.287147803842108,498.833428195178,499.748984876529
0.74,0.0538087419844928,-0.0728034747014871,3.84400599129193,0.413238893570668,506.768252766889,499.748984876529
0.75,0.015712159981124,0.0149002173966153,4.48641373466071,-0.173205604196326,498.839531906371,499.748984876529
0.76,0.131683929571187,0.0150161924282792,4.13901588940078,-0.0571711251915416,498.833428195178,499.748984876529
0.77,0.141454630994116,-0.00469903045302642,3.96270573539971,-0.0550804578611168,501.885283799682,499.748984876529
0.78,0.0150741296424098,-0.0730934625779052,4.31149690169038,0.414632738945459,503.716397162384,499.748984876529
0.79,0.0933551040917836,-0.0238925082094455,4.48815470655406,0.0602578037388053,496.701401869783,499.748984876529
0.8,0.0736978854946545,0.199615006487291,4.72242251873741,-1.1084530812983,496.697129272025,499.748984876529
0.81,0.122319249739993,0.0245549605562235,4.31288876327256,-0.0550808608816122,498.833428195178,499.748984876529
0.82,0.0637533891887934,-0.0729775546129548,4.19488527708986,0.296507693375386,503.716397162384,499.748984876529
0.83,0.0930073634308095,-0.0241243912038382,4.48885041088624,-0.0564734972216169,498.833428195178,499.748984876529
0.84,0.112548640530743,-0.00510441492208078,4.37154252838731,-0.0536889298041509,498.833428195178,499.748984876529
0.85,0.0828313613771654,-0.0329684492725038,4.19766663497024,0.174207257672941,501.885283799682,499.748984876529
0.86,0.0345572934794751,-0.0242402237201233,4.25284419340391,0.179775284131951,503.716397162384,499.748984876529
0.87,0.0832367626057318,0.00518747833811249,4.48919775979695,-0.173901418594034,498.833428195178,499.748984876529
0.88,0.189845445178517,0.0149002173966153,3.90509099750488,-0.173205604196326,501.879180088502,499.748984876529
0.89,0.0640427818578424,-0.0240665629695093,4.3111511128433,0.061651044589528,501.885283799682,499.748984876529
0.9,0.0536934040766162,-0.179355066757133,4.02066092763601,0.995513542594162,503.716397162384,499.748984876529
0.91,0.122840089480902,-0.0153374739616806,4.54472513303422,0.0658235129329017,496.697129272025,499.748984876529
0.92,0.112606560980971,0.0439228535543166,4.54611467969625,-0.405976321105669,498.82915559743,499.748984876529
0.93,0.0928917572627411,-0.00446751631889687,4.48919715589318,-0.0557772798034009,498.833428195178,499.748984876529
0.94,-0.0137754828873848,-0.091998394372263,4.48850265936856,0.528583905673827,498.843194133353,499.748984876529
0.95,0.0155941562085756,-0.0530315972377956,4.83730182736757,0.0595660194793272,498.833428195178,499.748984876529
0.96,0.112664380832239,-0.0437814086052676,4.4295016459915,0.179774276600724,498.833428195178,499.748984876529
0.97,0.0246708517550509,-0.00412074810640249,4.48850265936856,-0.0578617004028445,501.885283799682,499.748984876529
0.98,0.112548757895827,-0.101653757882881,3.49381506237244,0.645319135980694,501.895049737681,499.748984876529
0.99,0.104165204770443,0.00512958303817967,4.36460284716917,-0.173205604196326,498.833428195178,499.748984876529
1,0.102258063443429,0.0438076162465476,4.25527457896397,-0.288550414795938,501.879180088488,499.748984876529
1.01,0.0541560886349052,-0.0340685102652629,4.37015429020779,0.179773772828443,501.885283799682,499.748984876529
1.02,0.0348458729760001,-0.0630915488155085,4.13727275352,0.413241714674111,498.843194132999,499.748984876529
1.03,0.142091747562459,0.0537517101554532,4.42915525325398,-0.289939726246842,496.697129272025,499.748984876529
1.04,0.151573592843386,-0.0630915991138774,4.31323430048528,0.0609569429989011,496.697129272025,499.748984876529
1.05,0.0635801559809839,0.00507183863557652,4.60685042463889,-0.0557772798034009,498.833428195178,499.748984876529
1.06,0.0540982268694411,-0.0434926446758336,4.19696604913675,0.295119893201277,498.843194133376,499.748984876529
1.07,0.180539180407015,0.0440966652011703,4.13831188139522,-0.407368453660187,498.833428195178,499.748984876529
1.08,0.0932384500210238,-0.0339529543955646,4.48746317921078,0.0623447431596595,498.833428195178,499.748984876529
1.09,0.0541558874380968,-0.0338952435263182,4.25319410889566,0.178385771164112,501.885283799682,499.748984876529
1.1,0.0638687941611631,-0.0141808757339521,4.0199641161447,0.178385871915898,501.88894602644,499.748984876529
1.11,0.141341523025046,0.00507188893505632,4.25665773432564,-0.173205604196326,498.833428195178,499.748984876529
1.12,0.0545019263109145,0.0246708517550509,4.60165498647392,-0.173205604196326,501.879180088475,499.748984876529
1.13,0.0540981095043585,-0.0729201371553063,4.37050234366401,0.413936017768311,501.885283799682,499.748984876529
1.14,0.0249015275708063,-0.0723434643820407,4.13831012004792,0.527898871864172,498.843194133021,499.748984876529
1.15,0.161402072203385,0.0147848962570822,4.37154096830367,-0.173205604196326,496.697129272025,499.748984876529
1.16,0.121973630032487,0.0242672864481306,4.48954093172542,-0.288555250961861,498.829155597411,499.748984876529
1.17,0.132205473501484,0.0245555641477681,4.31184883018363,-0.0557772798034009,498.833428195178,499.748984876529
1.18,0.0835251995879842,-0.0336647772926651,4.02065529121852,0.295122311297601,498.843194133398,499.748984876529
1.19,0.161113970548041,0.073235888359637,4.13830886190945,-0.524105396800898,498.833428195178,499.748984876529
1.2,0.0932957668819278,-0.169647080978982,4.48711910141332,0.761373564199861,498.833428195178,499.748984876529
1.21,0.0636381686460026,-0.0241823200371289,4.31288675027107,0.061651044589528,501.885283799682,499.748984876529
1.22,0.064156602399401,-0.0142964819042322,4.07619630258815,0.178387080963981,501.885283799682,499.748984876529
1.23,0.171115180123264,-0.00452586431193272,4.07861672377609,-0.173897791462936,498.833428195178,499.748984876529
1.24,0.0249011922394513,-0.0726323959816062,4.4288116787252,0.294431433830913,501.885283799682,499.748984876529
1.25,0.0638685426648706,-0.0631497039947942,4.37050355147158,0.413244032005273,501.885283799682,499.748984876529
1.26,2.08633226973996,0.0733513184822976,6.65904314213785,-0.643610786779289,501.885283799682,627.926920265694
1.27,2.07587090733548,0.0344990460854021,6.77669646120109,-1.11332398359921,511.94603098561,627.926920265694
1.28,1.73424410653703,-0.0532064651681652,6.48411775389292,-0.644302268783395,532.709025405172,627.926920265694
1.29,1.37307593642387,0.0339811404759796,6.77565995021796,-1.34541409989774,550.714973471745,627.926920265694
1.3,0.863737175326496,0.0339236727189036,6.25122861809039,-1.11055775336748,590.987260029088,627.926920265694
1.31,0.288477979432814,0.063235651241764,5.95485056155259,-0.875010025598017,618.771353452183,627.926920265694
1.32,0.00535965526016896,-0.0337228821735753,5.54116557867571,-0.17389688468351,637.991940049212,627.926920265694
1.33,-0.112348067952793,0.00535962172792296,4.60650096206495,-0.0571596392741949,642.881012727764,627.926920265694
1.34,0.0338664732197433,0.0438671127356762,4.49022858405172,-0.171823446229105,637.991940049267,627.926920265694
1.35,0.00507209013186685,0.0638108820951062,5.01707817337966,-0.291324906821079,634.946188156054,627.926920265694
1.36,0.111744293132202,-0.00481350489000992,5.13542115777066,-0.0550864023233628,634.935811846954,627.926920265694
1.37,-0.0240673677589709,0.0149002173966153,5.07504182024217,-0.173205604196326,634.946188156054,627.926920265694
1.38,-0.0336656156154769,0.0250156582911561,4.07792524675703,0.059579016700182,639.835260834439,627.926920265694
1.39,-0.00492834818503611,-0.0430340762785278,4.90080473852484,0.410483141711666,632.809889232901,627.926920265694
1.4,-0.131257141050659,-0.0633223084607659,5.30793306966788,0.297198167834928,637.998043760557,627.926920265694
1.41,0.0052444682518414,0.0152448730376005,5.60258223236789,-0.0578484009265916,629.758033628396,627.926920265694
1.42,0.150827585058175,0.0247282859788203,4.90356224235236,0.060960771633584,629.758033628396,627.926920265694
1.43,0.0738685785914762,-0.0438384404354159,5.54220475686831,0.0623412167936856,629.758033628396,627.926920265694
1.44,0.141746211686654,-0.00464105132025594,5.42799936181022,-0.0557772798034009,626.706178023893,627.926920265694
1.45,0.0252449424897916,-0.130912980024758,5.25238209393246,0.645342813117994,626.722658043554,627.926920265694
1.46,0.161000527249851,-0.0141820829170413,4.84214906105696,-0.057157019674298,632.809889232901,627.926920265694
1.47,0.0149002173966153,-0.0631500728561693,5.19200512170825,0.296507693375386,634.946188156054,627.926920265694
1.48,-0.0146412213758499,-0.0729207239807279,5.13404021671397,0.179079368982457,637.998043760557,627.926920265694
1.49,0.0835241600705769,-0.00452630023779979,5.66054769093506,-0.173895171876416,626.706178023893,627.926920265694
1.5,0.141803729739947,0.0150149517129484,5.36727826147087,-0.0564667467317041,629.751929917203,627.926920265694
1.51,-0.0328631376685681,-0.121085640770014,6.36026303298661,0.409799820709209,626.706178023893,627.926920265694
1.52,0.0638680899706589,-0.0239529184733978,5.54358459077913,-0.0571558106261619,629.758033628396,627.926920265694
1.53,0.1125492189731,-0.00464105132025594,5.19269388117365,-0.0557772798034009,629.758033628396,627.926920265694
1.54,0.132205163322652,0.0246708517550509,5.30965748459162,-0.0564663437112087,626.706178023893,627.926920265694
1.55,0.131975853972598,0.00495760731293482,5.71851425666138,-0.172516641040305,629.748267690709,627.926920265694
1.56,0.0832946579056646,0.0538108042542974,5.60361522059673,-0.407373390577949,626.706178023893,627.926920265694
1.57,0.102377458817534,-0.0239530861346278,5.25341176072389,0.177701845677559,629.758033628396,627.926920265694
1.58,0.161517032865715,0.0244989514773596,5.42696531676633,-0.0550886189027383,624.875064661191,627.926920265694
1.59,0.0830081993636746,-0.0341821212291566,5.13507144354918,0.0630281648607369,632.809889232901,627.926920265694
1.6,0.122491761990067,-0.0245833033144389,5.54392927246039,0.0637164227407475,626.706178023893,627.926920265694
1.61,0.0738103982585714,0.0444984951832646,5.36659226989663,-0.174582321460233,629.758033628396,627.926920265694
1.62,0.073409490428815,-0.0436663221947932,5.19269342824916,0.061651044589528,632.809889232901,627.926920265694
1.63,0.112434786452535,-0.0144689438548371,5.19338082894108,0.061651044589528,629.758033628396,627.926920265694
1.64,0.0639251385680453,-0.0336094556370606,4.96082706472219,0.177703256229268,626.722658044002,627.926920265694
1.65,0.171058642901519,-0.00481277555032343,5.31034473431093,-0.0550893241785927,626.706178023893,627.926920265694
1.66,0.112606560980971,0.0241557545223405,5.30965748459162,-0.170454184757326,629.758033628396,627.926920265694
1.67,0.0930652922641002,-0.0148694828209838,5.95038474689317,-0.287882912157817,632.794019584121,627.926920265694
1.68,0.0639822542276935,-0.0630932086916963,5.89482274994376,0.0609633912334549,626.706178023893,627.926920265694
1.69,0.19951252842695,-0.0433231336173554,5.13541285411035,0.177016711169597,632.797681810874,627.926920265694
1.7,0.0448413149015445,-0.0044122533458478,5.60018007917273,-0.173893056048827,629.758033628396,627.926920265694
1.71,0.0643253002941987,0.0242133228707266,5.48287264959163,-0.288571875287113,629.758033628396,627.926920265694
1.72,0.0923790995343518,-0.01509787840844,5.31309021042718,-0.052341028058762,629.758033628396,627.926920265694
1.73,0.0932368152973528,0.112091991881214,5.54358670442235,-0.522741978986543,626.706178023893,627.926920265694
1.74,0.141518302334563,-0.0434377589527739,5.54392997701258,0.0602769469255179,629.748267690443,627.926920265694
1.75,0.12226288018504,-0.00446957858870471,5.5453025137539,-0.0571511759638383,624.875064661191,627.926920265694
1.76,0.0739240679060847,0.0247280009491731,5.42662224548626,-0.173205604196326,626.712281735058,627.926920265694
1.77,0.142204168111584,-0.0533799414903143,5.54324408607344,0.178392622405811,624.875064661191,627.926920265694
1.78,0.102664529338538,-0.0243537173211267,5.01741681604982,-0.0544039881536814,632.809889232901,627.926920265694
1.79,0.0832375338607268,-0.111775284993423,5.36865432098644,0.412562927622164,629.758033628396,627.926920265694
1.8,0.015528489677254,0.0731813295759715,5.59984123517904,-0.172519159875039,629.758033628396,627.926920265694
1.81,0.0346699152243283,-0.0630935356377401,5.36694012206925,0.178393025426228,632.809889232901,627.926920265694
1.82,0.0732385290740167,0.00501538524889477,5.37002524731993,-0.0550910369990365,629.758033628396,627.926920265694
1.83,0.024556670731889,-0.092862213104083,5.07538453924616,0.415994443926045,634.946188156054,627.926920265694
1.84,0.161117240002035,0.0440979562148832,5.30965748459162,-0.290633928589255,629.751929917453,627.926920265694
1.85,0.0832375841602066,0.00501543554726377,5.19234965241689,-0.0550913392543955,632.809889232901,627.926920265694
1.86,0.18071567467804,-0.0440659809283789,5.42319706842116,-0.0537197604117437,634.926045910123,627.926920265694
1.87,0.0932364632021051,0.00524369699684959,5.66089594570143,-0.291319667634688,626.706178023893,627.926920265694
1.88,0.12226309814686,0.0343844375172131,5.5411909424943,-0.173205604196326,632.797681810543,627.926920265694
1.89,-0.0814371610973147,-0.110977225021026,6.29992571703471,0.408451717540231,629.758033628396,627.926920265694
1.9,0.0832946579056646,0.0342703906263675,5.36831140067898,-0.289948491812531,629.758033628396,627.926920265694
1.91,0.063981482972706,0.0440410501339876,5.71749636597357,-0.407376916957246,629.7519299173,627.926920265694
1.92,0.132090814634928,-0.0141836254270336,5.3099997506711,0.0602805740432781,626.706178023893,627.926920265694
1.93,0.112321527581706,-0.0144116856786916,5.66055433384995,0.061651044589528,629.74826769073,627.926920265694
1.94,0.132261826291426,0.0632404045176699,5.54393098350998,-0.406007151673527,624.875064661191,627.926920265694
1.95,0.14146254474644,0.0145012880005053,5.42901800740757,-0.0544074137678689,626.706178023893,627.926920265694
1.96,0.200713214795586,0.0241010364594091,5.54358901938898,-0.170466275185496,621.823209056686,627.926920265694
1.97,-0.00452710502726353,-0.034066900688557,5.54358912003746,0.0623357760903712,632.809889232901,627.926920265694
1.98,0.0349541689843989,-0.0636636108149143,5.54187940004789,0.181133261229628,629.758033628396,627.926920265694
1.99,0.073524023547229,0.0344414861134865,5.25100356850425,-0.0557772798034009,629.758033628396,627.926920265694
2,0.0638103371861051,-0.00458410332294423,5.1920077889377,-0.173205604196326,632.809889232901,627.926920265694
2.01,0.122149436882398,-0.00452717209175119,5.37002046645398,-0.0564616082971248,626.706178023893,627.926920265694
2.02,0.0246708517550509,-0.0629232700837392,5.19200788958611,0.412567562284488,634.946188156054,627.926920265694
2.03,0.112265023898821,0.0439275062367969,5.4856192328537,-0.289949801612376,629.751929917287,627.926920265694
2.04,0.0444397783277418,-0.0141840278228719,5.36694475197614,-0.0564613060283897,632.809889232901,627.926920265694
2.05,0.131920205374278,-0.034294390880912,5.65782325074935,-0.0537255033838714,634.926045909571,627.926920265694
2.06,0.063980979980121,0.00512958303817967,5.83651804479595,-0.173889428917742,626.706178023893,627.926920265694
2.07,0.151347762526106,-0.00464105132025594,5.36660384466354,-0.0557772798034009,632.797681810901,627.926920265694
2.08,-0.0525841282050931,-0.0920079512290891,6.06771940230164,0.293773200504011,629.758033628396,627.926920265694
2.09,0.0830102951624384,-0.0434392260107739,5.36967704289771,0.0602839996574657,629.758033628396,627.926920265694
2.1,0.122320331173821,0.0927241072705847,5.36694595975701,-0.524123733946567,629.75192991748,627.926920265694
2.11,0.142089031400514,0.0245002844108165,5.36762878087976,-0.0550939588542924,626.706178023893,627.926920265694
2.12,0.0932358344591566,-0.0142979908819873,5.77547621753632,0.0609678243921798,629.748267690466,627.926920265694
2.13,0.122320356324119,-0.0140706515869608,5.54495556744346,-0.0578266381400082,624.875064661191,627.926920265694
2.14,0.12220670344272,-0.0338392931311063,5.19337312919793,0.061651044589528,629.758033628396,627.926920265694
2.15,0.11300431672513,0.0731830900522362,5.25305022012103,-0.406696417098258,621.83907870561,627.926920265694
2.16,0.170548600738313,-0.0340097682616707,4.72618784822546,0.061651044589528,632.809889232901,627.926920265694
2.17,0.0831242414565372,-0.0145821021278189,5.31068050845479,-0.0550945633650104,629.758033628396,627.926920265694
2.18,0.0445529030651949,0.0732968351517138,5.36694757018469,-0.173205604196326,629.758033628396,627.926920265694
2.19,0.122093251760364,0.0828403481791953,4.90010279387804,-0.522760517689238,632.809889232901,627.926920265694
2.2,0.141350660728787,0.00518636337092901,5.31272519736776,-0.173205604196326,626.706178023893,627.926920265694
2.21,0.014956989346301,-0.0726380881815074,5.19200884576598,0.295825379957491,634.946188156054,627.926920265694
2.22,0.219345612557623,0.00524311017143235,5.19303116507034,-0.173887816862461,629.748267690355,627.926920265694
2.23,0.170606060112398,0.0341009550121105,4.96080034209,-0.288587592846288,629.758033628396,627.926920265694
2.24,0.102381952218509,0.0629589339817466,5.83447682827302,-0.521398510399736,634.926045909025,627.926920265694
2.25,0.277969745647663,0.112095915224014,4.7272055879672,-0.758301494928717,626.706178023893,627.926920265694
2.26,0.208894653733591,-0.130638157381069,5.07844737047459,0.526591674641763,632.79768181057,627.926920265694
2.27,0.103006091573153,0.0246708517550509,5.2503225591062,-0.290633928589255,629.758033628396,627.926920265694
2.28,0.0346116259149262,-0.014354972411545,5.60224615627875,-0.0564588879454677,629.758033628396,627.926920265694
2.29,0.073524023547229,0.0339311421567406,5.60156544882594,-0.287907899028237,629.751929917314,627.926920265694
2.3,0.13226122269989,-0.00464105132025594,5.4266249630399,0.0609696379510338,626.706178023893,627.926920265694
2.31,0.112379808509132,-0.00464105132025594,5.71853338019208,-0.0557772798034009,629.748267690199,627.926920265694
2.32,0.00569638038714177,0.0152969755408888,5.37001266606897,-0.0578208952080089,624.890934310691,627.926920265694
2.33,0.170323625519866,-0.0144116856786916,4.96215662378078,0.061651044589528,629.758033628396,627.926920265694
2.34,0.0644900077684048,0.00484626819986758,5.42764562161218,0.0630130518254213,621.839078706044,627.926920265694
2.35,-0.0918969055309412,-0.0145249948478977,6.00976335455387,-0.171843798463953,632.809889232901,627.926920265694
2.36,0.0250107289642874,-0.0627550416570166,5.60156685793035,0.29378448491789,629.758033628396,627.926920265694
2.37,0.121980730610046,0.00529949649361994,5.01842791285678,0.0602896418643005,629.758033628396,627.926920265694
2.38,0.0635835008825441,-0.0341228427018138,5.19302955466912,0.0623316452003293,632.809889232901,627.926920265694
2.39,0.151349372100573,-0.052984633641222,4.66922301885756,0.293785693939221,626.718385446196,627.926920265694
2.4,0.102496250613401,0.053360015480278,4.78313164168967,-0.286551534025519,634.946188156054,627.926920265694
2.41,0.103005739477906,0.102269883771303,5.71683689573466,-0.640197708399565,629.748267690642,627.926920265694
2.42,-0.0138457266580953,-0.0921239933297012,5.8348247307968,0.411895424997393,629.758033628396,627.926920265694
2.43,0.170494729384583,-0.00498057643425774,5.48392073536148,-0.288593638073618,634.926045908477,627.926920265694
2.44,0.0542656505100409,-0.0337832169877547,5.83618413268096,-0.0564572758901341,626.706178023893,627.926920265694
2.45,0.101874223823622,0.0252931300367012,5.54936713169162,-0.293353509929147,626.706178023893,627.926920265694
2.46,0.151632536044902,0.0344980484833002,5.07504182024217,-0.290633928589255,629.758033628396,627.926920265694
2.47,0.0347808100340123,-0.0242954280106375,5.60122957402027,-0.0550975859720005,629.758033628396,627.926920265694
2.48,0.0737502059575483,0.0342153037031672,5.54189701384582,-0.289954335523017,629.751929917147,627.926920265694
2.49,0.112663098200492,0.0929522178250592,5.42696531676633,-0.408062252982184,626.706178023893,627.926920265694
2.5,0.170438963421191,-0.00475410899316963,5.36966878956834,-0.0550978882407356,629.748267690486,627.926920265694
2.51,0.0254056176492185,-0.00475409222705097,5.25168216230056,-0.0550979889924958,624.89093431022,627.926920265694
2.52,0.190036978934118,-0.0241823200371289,5.19574211815626,0.061651044589528,626.706178023893,627.926920265694
2.53,0.0839727021529587,0.0245013406932274,5.31033587709111,-0.0550981904960685,621.839078705571,627.926920265694
2.54,0.0155781610471454,-0.0241258247329181,5.48188862767286,-0.0557772798034009,632.809889232901,627.926920265694
2.55,0.160725402812538,0.208957218484198,4.90281012352191,-1.10584332143488,629.758033628396,627.926920265694
2.56,0.12175593143266,-0.00441513717234774,5.01943931158891,0.0602934705123335,629.758033628396,627.926920265694
2.57,0.0344414861134865,-0.082862596341656,5.30931848964538,0.179758055269242,632.809889232901,627.926920265694
2.58,0.0736369470889371,-0.0143552239078375,5.36966717916718,0.0609724590545034,626.712281735211,627.926920265694
2.59,0.00512958303817967,-0.101669954251129,5.19201075811906,0.411900563418674,634.946188156054,627.926920265694
2.6,0.170778807093738,-0.00458460631552489,5.42628762881904,-0.173883988227778,629.748267690376,627.926920265694
