t,iq,id,vq,vd,omega,r
0.17,-4.60675553125666,0.276521888376641,3.37466134148902,0.89473936257077,1092.54816380172,-0.144963141214248
0.18,-4.57720083367833,-0.15207444320535,2.49310374527465,3.59033559905803,1019.785179884,-0.144963141214248
0.19,-4.64501292798098,-0.0540766033377868,2.13855860014275,2.88343049705848,932.807295155637,-0.144963141214248
0.2,-4.40288195289549,-0.139925977383227,0.213465248925921,3.22346970202614,836.996991939981,-0.144963141214248
0.21,-4.61623497550243,0.072942051549257,0.44050904298126,2.17885809756147,768.922649193776,-0.144963141214248
0.22,-4.54745274076561,-0.0251519331776025,-0.558644457583089,2.4160441779973,702.697382576041,-0.144963141214248
0.23,-4.53836078457708,-0.168900216806775,-1.376598018133,3.10488565665284,616.971858223489,-0.144963141214248
0.24,-4.64554703166133,-0.110277056995078,-1.55401401414434,2.63401132283852,545.86675695667,-0.144963141214248
0.25,-4.63611545573542,0.481227036997904,-2.72447538427989,-0.629531722403087,490.898603623468,-0.144963141214248
0.26,-4.47020825408284,0.607568442503077,-3.83802842575564,-1.9183387583336,430.777048214741,-0.144963141214248
0.27,-4.61613849045087,-0.102057021243361,-3.66526324517733,1.58705597685726,388.966626433037,-0.144963141214248
0.28,-4.67490751745106,-0.141139660733947,-3.89929776181576,1.35278117491985,346.851019090883,-0.144963141214248
0.29,-4.75268573360741,0.908430441742804,-4.30987507231802,-4.60816395363891,302.904298386026,-0.144963141214248
0.3,-4.51896419240828,-0.15095884378786,-5.18881306209991,1.94050423487638,302.904298386026,-0.144963141214248
0.31,4.09770606620336,0.0328466762271788,4.44527561915786,0.306381713394691,559.9163380189,-0.144963141214248
0.32,-4.30439651691171,0.0252022679462729,-7.18304661750724,1.58531616030393,561.701653647959,-0.144963141214248
0.33,-1.97830919172427,-0.0339529543955646,-1.96284828994393,0.53136434216124,121.929261038943,-0.144963141214248
0.34,-1.91030096357079,-0.00546175257583424,-2.25466903440236,0.417997497770168,121.929261038943,-0.144963141214248
0.35,-1.95408674811514,0.161652770913038,-2.24771680684437,-0.29295395659146,47.0037644609497,-0.144963141214248
0.36,-0.834710789057818,-0.0534942231124358,-0.499107434803143,0.179079368982457,46.8536131681467,-0.144963141214248
0.37,-0.756883445887761,-0.0825649986076263,-0.966890540179245,0.412776821480363,46.8536131681467,-0.144963141214248
0.38,-0.73714937716364,-0.00430359177441097,-1.26102811520452,0.0599128634424625,46.8536131681467,-0.144963141214248
0.39,-0.708271299618855,0.0148038344024647,-1.43496427046882,-0.173205604196326,46.8536131681467,-0.144963141214248
0.4,-0.747112913586169,-0.0823725557993309,-1.26015950796049,0.294191753938915,46.8536131681467,-0.144963141214248
0.41,-0.747209262561372,0.0149965323528699,-1.31823503328023,-0.173205604196326,46.8536131681467,-0.144963141214248
0.42,-0.776521165636678,0.0636089677811688,-1.25929212602426,-0.29005535258004,46.8536131681467,-0.144963141214248
0.43,-0.756691156161402,-0.00459292786052175,-1.26102556248963,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.44,-0.776665484987459,-0.014507898579212,-1.25900354329269,0.061651044589528,46.8536131681467,-0.144963141214248
0.45,-0.640742162875088,0.0436831366232738,-2.01717438403448,-0.288322077691819,46.8536131681467,-0.144963141214248
0.46,-0.717849287054753,0.00512958303817967,-1.72910102862333,-0.0557772798034009,46.8536131681467,-0.144963141214248
0.47,-0.659609941288317,0.161027233976607,-2.19631289085682,-0.876042888950531,46.8536131681467,-0.144963141214248
0.48,-0.346469138628415,-0.13151518274283,-0.437561156430689,0.530786992721743,9.92616035364881,-0.144963141214248
0.49,-0.190187061324757,-0.0630727718593126,-0.321695012602646,0.295353403352964,9.92616035364881,-0.144963141214248
0.5,-0.131947324340415,-0.00473706010708739,-0.378331504409862,-0.0552003392204754,9.92616035364881,-0.144963141214248
0.51,-0.170741835413663,-0.0922408488546984,-0.145156711533001,0.412205809284366,9.92616035364881,-0.144963141214248
0.52,-0.122080545121578,0.0436844463466676,-0.437562381731827,-0.288327801657137,9.92616035364881,-0.144963141214248
0.53,-0.18156744381418,0.199727062992558,-0.20582570341083,-1.10859790820654,25.764070199295,-0.144963141214248
0.54,-0.492837214749516,0.102356563061784,-0.557172953448557,-0.523186085869274,25.7958094970691,-0.144963141214248
0.55,-0.434644801784631,0.0245270937152474,-0.907369956917157,-0.172629685748153,25.7958094970691,-0.144963141214248
0.56,-0.464196182526625,0.0247187540921781,-0.847565896369934,-0.173781318216214,25.7958094970691,-0.144963141214248
0.57,-0.512235184682383,0.0148523320689621,-0.675341632583417,-0.173205604196326,25.7958094970691,-0.144963141214248
0.58,-0.405332796652478,-0.0142202124059791,-1.25900640234537,-0.0569278901300089,25.7958094970691,-0.144963141214248
0.59,-0.405284911324826,-0.0143159830612833,-1.25958111719287,-0.173780704931345,25.7958094970691,-0.144963141214248
0.6,0.269271550810573,0.00431639995122112,0.850811249131162,-0.0517530056560399,-20.2872101309404,-0.144963141214248
0.61,-4.14654511932061,-0.0256646560367868,-4.50028159989204,1.01027270989492,-661.510760068292,-0.144963141214248
0.62,4.50886621918783,-0.160779999931877,3.96434775145282,5.2290718053352,-2571.02812437532,-0.144963141214248
0.63,4.62663963457828,-0.0533508732983451,4.07763839987625,5.81506465681444,-2571.02812437532,-0.144963141214248
0.64,4.57721326764342,-0.0626916623281965,4.25646769796275,5.93019687123459,-2571.02812437532,-0.144963141214248
0.65,4.61677350171501,-0.0238958245226354,4.13657916284438,5.6970628671061,-2571.02812437532,-0.144963141214248
0.66,4.60671650791787,0.00527277976700446,4.13829840616234,5.57963495156975,-2571.02812437532,-0.144963141214248
0.67,4.626305627944,-0.062835420369663,4.02070352288832,5.93077340297428,-2571.02812437532,-0.144963141214248
0.68,4.62649653990629,-0.0629786681269097,4.0198440033386,5.93134748157455,-2571.02812437532,-0.144963141214248
0.69,4.58779550321713,-0.0727970857567089,4.31110973998043,5.93192115131824,-2571.02812437532,-0.144963141214248
0.7,-0.815937352509628,0.239386486612631,-1.25958111719287,0.530791490124011,-15.099055603283,-0.144963141214248
0.71,-0.894102308310789,-0.0727019614564253,-1.90305801409377,0.412218074941519,-15.099055603283,-0.144963141214248
0.72,-1.00100760494744,-0.00478394188021186,-1.49534049314532,0.0622234877701731,-15.099055603283,-0.144963141214248
0.73,-1.01073071117607,0.0242423331604491,-1.49562591049976,-0.0534883247939621,-15.099055603283,-0.144963141214248
0.74,-0.678719629716914,0.00512958303817967,-1.84669172543094,0.178507334658383,-31.273890307154,-0.144963141214248
0.75,-0.688823352201908,-0.0338102169208745,-1.78632387568726,-0.0563491096991897,-31.273890307154,-0.144963141214248
0.76,-0.668949063396373,0.0149002173966153,-1.90505971361755,-0.408062252982184,-31.273890307154,-0.144963141214248
0.77,-0.307578261571046,0.0832471127663826,-1.20064178375107,-0.642918901768038,-57.2146629454373,-0.144963141214248
0.78,-0.307388132042339,-0.0337153137465244,-1.14312923075369,-0.056919713025266,-57.2146629454373,-0.144963141214248
0.79,0.00503456079640079,0.00512958303817967,-0.554878484726772,-0.0557772798034009,-75.2206110120105,-0.144963141214248
0.8,0.0538877666075269,0.0148527232851998,-0.672471734259273,-0.172634796435289,-75.2206110120105,-0.144963141214248
0.81,-0.122031094927309,0.0149002173966153,-0.966026527835333,-0.173205604196326,-65.1494875171475,-0.144963141214248
0.82,-0.131801678257323,-0.0142218453088217,-0.965456816321658,-0.0569180776123327,-65.1494875171475,-0.144963141214248
0.83,0.0150425466455957,-0.0241823200371289,-0.145441516235208,0.061651044589528,-75.2206110120105,-0.144963141214248
0.84,0.0927333097494713,-0.01445911175221,-0.378348862917757,0.179079368982457,-75.2206110120105,-0.144963141214248
0.85,-0.180891742284454,0.0537457095101357,-1.37575054743289,-0.172066032957133,-52.0265084177809,-0.144963141214248
0.86,-0.404526179197565,-0.062885721034308,-0.911071601161685,0.177370625408523,-52.0265084177809,-0.144963141214248
0.87,-0.0630753572904856,-0.0241823200371289,-0.791202977289441,-0.0557772798034009,-70.032456484354,-0.144963141214248
0.88,-0.0724671953951729,0.0340152637878859,-0.265307485299987,-0.405785563616522,-70.032456484354,-0.144963141214248
0.89,0.112369855847452,0.0440227563651067,-0.143451559233214,-0.289495992762995,-78.272466616515,-0.144963141214248
0.9,0.11298515311881,0.0146162732932361,0.38073990366833,-0.171499313741793,-78.272466616515,-0.144963141214248
0.91,0.122519116362675,-0.00464105132025594,0.0888909771535606,0.179079368982457,-78.272466616515,-0.144963141214248
0.92,-0.317348640788481,0.0635642291956658,-1.20149497254987,-0.289497219332708,-44.0916838460707,-0.144963141214248
0.93,-0.356714799145599,-0.00468832430906384,-1.66873961173981,-0.0557772798034009,-44.0916838460707,-0.144963141214248
0.94,-0.385175975526577,0.00508232705884577,-1.78264377641697,-0.407494307210481,-60.2341688806545,-0.144963141214248
0.95,-0.131612059010061,-0.00468829029011586,-0.907941200063095,-0.172637862852909,-60.2665185499418,-0.144963141214248
0.96,-0.101875175300765,-0.0244184298390532,-1.02298111184754,-0.054642205973163,-70.0129246087347,-0.144963141214248
0.97,0.0247180567065172,-0.092151915982982,-0.37977237588245,0.411666687794277,-70.032456484354,-0.144963141214248
0.98,0.0246708517550509,-0.0436292128700156,-0.203527354550426,0.178512240917234,-70.032456484354,-0.144963141214248
0.99,-0.190424616928091,-0.00478256411781077,-0.790066617533305,0.0622179682264657,-52.0265084177809,-0.144963141214248
1,-0.239372045537936,-0.0241351661140847,-1.02383317743777,0.061651044589528,-52.0265084177809,-0.144963141214248
1.01,-0.132083530202053,-0.0338115436548537,-1.55086993043461,0.0610845298091611,-52.0265084177809,-0.144963141214248
1.02,-0.356289648415751,-0.00468817122435224,-1.3190836271789,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.03,-0.356478094013188,0.0149473202912376,-1.61093908866978,-0.40862835890598,-44.0916838460707,-0.144963141214248
1.04,-0.258630458754437,0.0253771400322758,-1.02524811325779,-0.411457661955247,-52.0265084177809,-0.144963141214248
1.05,-0.22927150381293,-0.0143175479273429,-1.14283840162836,-0.173771301263551,-52.0265084177809,-0.144963141214248
1.06,-0.326554414620431,-0.111412251270044,-0.675866518277699,0.410543061934672,-52.0265084177809,-0.144963141214248
1.07,-0.161206375341636,0.0246708517550509,-1.43469580318521,-0.408062252982184,-52.0265084177809,-0.144963141214248
1.08,-0.101924234274344,0.014759163853192,-0.792043300377911,-0.289503761011167,-60.2665185499418,-0.144963141214248
1.09,-0.121606658591482,0.0925012822040949,-0.380900975368023,-0.640094504964245,-62.0976319126439,-0.144963141214248
1.1,-0.0437235887540002,0.0930652922641002,-0.673041956319256,-0.525490577375109,-62.0976319126439,-0.144963141214248
1.11,0.0250935531295231,-0.0234308509269562,-0.675015575889347,-0.0591641028285268,-65.1494875171475,-0.144963141214248
1.12,-0.0043593524607851,-0.0338590547757409,-0.32252767751313,0.0610867785136257,-65.1494875171475,-0.144963141214248
1.13,-0.131143037175105,-0.0145055512795672,0.556154608606214,-0.055213218155784,-65.1494875171475,-0.144963141214248
1.14,-0.0631710258889437,0.0245770201731232,-0.204373906270534,-0.172641746976995,-62.0976319126439,-0.144963141214248
1.15,0.0344414861134865,-0.0339529543955646,-0.731414335190795,0.061651044589528,-62.0976319126439,-0.144963141214248
1.16,0.0148533356240462,0.0146658085337699,-0.613825170012128,-0.172078707457507,-62.0976319126439,-0.144963141214248
1.17,0.0343477565872963,0.0442589852350172,-0.613825374230651,-0.408062252982184,-62.0976319126439,-0.144963141214248
1.18,0.0245303084941876,0.0146191308748887,-0.613544347557815,-0.172079525170649,-62.0976319126439,-0.144963141214248
1.19,0.0053169060147681,0.00517641378232678,-0.497923594403468,-0.0563401148879541,-62.0976319126439,-0.144963141214248
1.2,0.034628741052179,0.00512958303817967,-0.615231120250404,-0.173205604196326,-62.0976319126439,-0.144963141214248
1.21,0.0347690631898804,-0.0145052791290898,-0.498484830875048,-0.0552148535754185,-62.0976319126439,-0.144963141214248
1.22,0.0246708517550509,-0.00464105132025594,-0.320837637340774,-0.0557772798034009,-62.0976319126439,-0.144963141214248
1.23,0.0635663383637888,-0.0142713975599381,-0.496238047022019,0.0610890272181164,-62.0976319126439,-0.144963141214248
1.24,0.0246241060582737,0.0244371232711651,-0.203530009384574,-0.0552154668602747,-62.0976319126439,-0.144963141214248
1.25,0.0250446812579194,0.00526976910175537,-0.0881858922248173,0.0605278275464966,-62.0976319126439,-0.144963141214248
1.26,0.122050213590715,0.0147600823614616,-0.495397723933569,-0.0546544716169403,-62.0976319126439,-0.144963141214248
1.27,0.0247175464239615,-0.0240889306993078,-0.204090939531703,0.0610898449245831,-60.2665185499418,-0.144963141214248
1.28,0.0160204812230937,-0.0333928224823254,-0.150760907574551,0.1757133975625,-60.2665185499418,-0.144963141214248
1.29,0.180161109790696,-0.0143183643787663,-0.962109921363825,0.061090253781154,-60.2665185499418,-0.144963141214248
1.3,0.0246708517550509,0.0148069301156381,-0.37977237588245,-0.0552166934233123,-57.2146629454373,-0.144963141214248
1.31,-0.0436769621229855,0.00522283630020893,-0.0867826989199355,-0.056337661755204,-57.2146629454373,-0.144963141214248
1.32,-0.0144116856786916,-0.0144116856786916,-0.203810627620364,0.061651044589528,-57.2146629454373,-0.144963141214248
1.33,0.00498980520197971,-0.033626806111098,-0.203251229108825,0.17739944969676,-57.2146629454373,-0.144963141214248
1.34,-0.0631251306614272,0.082782326271036,-0.145995502982527,-0.405823178287696,-54.1628073409338,-0.144963141214248
1.35,-0.0437235887540002,-0.0143651270850175,-0.262464543707726,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.36,-0.0144116856786916,-0.00464105132025594,-0.321118459795088,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.37,-0.00478062504443422,-0.0239962217382246,-0.378934503416279,0.0610918892007623,-54.1628073409338,-0.144963141214248
1.38,-0.05358723824294,-0.0145047008091958,-0.0272905019326906,0.0622099955500082,-54.1628073409338,-0.144963141214248
1.39,-0.053587204223992,0.00508309248240156,0.0313632099361482,-0.0557772798034009,-54.1628073409338,-0.144963141214248
1.4,0.0442121204719221,-0.0339529543955646,-0.43814730747554,0.179079368982457,-54.1628073409338,-0.144963141214248
1.41,-0.053215483891468,0.0244850256077391,0.0883434232764541,-0.17208892884513,-54.1628073409338,-0.144963141214248
1.42,-0.0144581252060455,0.0438870437804443,-0.0859452348941717,-0.288959528847318,-54.1628073409338,-0.144963141214248
1.43,0.00508316052029969,-0.00473389635601591,-0.144599355200054,-0.0552193509843738,-54.1628073409338,-0.144963141214248
1.44,0.0244852297192053,0.00489755549337272,-0.202696323378178,-0.0546618310085675,-54.1628073409338,-0.144963141214248
1.45,0.0828307729107906,0.0633822811928942,-0.435920026408248,-0.288961368681861,-54.1628073409338,-0.144963141214248
1.46,-0.00431645089016207,0.00517595452819308,0.0877887217643042,0.0610937290486822,-54.1628073409338,-0.144963141214248
1.47,-0.688770874332916,0.10251144525876,-1.31879157274575,-0.523819244037428,-0.144963141214248,-0.144963141214248
1.48,-0.903493074825278,0.121450445918098,-1.37716711699109,-0.638463648293838,-0.144963141214248,-0.144963141214248
1.49,-0.883905502656289,0.0343488451903036,-1.43582093096919,-0.290077226333265,-0.144963141214248,-0.144963141214248
1.5,-0.854686240504165,-0.0135782235405774,-1.61150461371704,-0.0602292624250338,-0.144963141214248,-0.144963141214248
1.51,-0.883998143579472,-0.0141802534654742,-1.55285069762968,-0.173761897595745,-0.144963141214248,-0.144963141214248
1.52,-0.854825048803674,0.0733389458145511,-1.78691084360622,-0.641806723825771,-0.144963141214248,-0.144963141214248
1.53,-0.864595632135353,0.0150852270936188,-1.72797947465018,-0.526602346474155,-0.144963141214248,-0.144963141214248
1.54,-0.883998143579472,0.0342103090396021,-1.49419678154232,-0.759235865918492,-0.144963141214248,-0.144963141214248
1.55,-0.0335369887478384,-0.024136101631826,-0.146821428705017,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.56,0.170491144798324,-0.0434001789831978,-0.845398144795711,0.177413555188457,-57.2146629454373,-0.144963141214248
1.57,0.151596729642006,-0.0921611010689839,-0.437871794682853,0.411715750422786,-60.2665185499418,-0.144963141214248
1.58,0.122238693208764,-0.0146425225630962,0.148944308506458,0.0627607694057195,-60.2665185499418,-0.144963141214248
1.59,0.122469496074221,-0.053355772010215,0.0889048639665312,0.295953035395575,-60.2665185499418,-0.144963141214248
1.6,0.141733930624548,-0.0340913544693634,0.0902897797635261,0.180188276085507,-60.2665185499418,-0.144963141214248
1.61,-0.170741835413663,-0.0338146053501877,-0.790626628700413,0.0610967954662885,-39.2087148788642,-0.144963141214248
1.62,-0.112394625300292,0.0441199217928414,-1.25819742669035,-0.290079883887626,-39.2087148788642,-0.144963141214248
1.63,-0.199777244508573,-0.014227356358426,-0.792009604441441,-0.0563311200767445,-39.2087148788642,-0.144963141214248
1.64,-0.0826218649053731,0.0244865904726813,-0.908763756196628,-0.172651968351268,-44.0916838460707,-0.144963141214248
1.65,-0.111979884329694,0.0244406101994589,-0.7906262202667,-0.289527065755709,-44.0916838460707,-0.144963141214248
1.66,-0.19000691632067,0.0830184700957981,-0.205192275937656,-0.641259220802576,-44.0916838460707,-0.144963141214248
1.67,-0.0241363057449607,-0.0435855458774954,-0.438426291969812,0.0610980220293521,-49.2798383737272,-0.144963141214248
1.68,-0.00464105132025594,-0.0334469842859276,-0.438426291969812,0.0588869539300756,-49.2798383737272,-0.144963141214248
1.69,0.00489968167207829,0.0342115847473851,-0.378668282539807,-0.289528701182045,-49.2798383737272,-0.144963141214248
1.7,-0.0529426639474803,-0.0530805537387192,0.0864238193260539,0.176869731881178,-49.2798383737272,-0.144963141214248
1.71,-0.219778792225154,0.0245789592453955,-1.08306773068984,-0.0557772798034009,-31.273890307154,-0.144963141214248
1.72,-0.326842338921866,-0.0241363907917752,-0.967414404800902,0.0610990441641041,-31.273890307154,-0.144963141214248
1.73,-0.268402266762141,0.0052214075099391,-1.25985673209482,-0.173757400193465,-31.273890307154,-0.144963141214248
1.74,-0.316383446262085,0.00499189735896249,-1.1411712338474,-0.172654012627473,-44.0660482596689,-0.144963141214248
1.75,-0.111888638178391,-0.0144575638956233,-0.497906440107448,-0.0552258926628333,-44.0916838460707,-0.144963141214248
1.76,-0.102072227659867,0.0245332681326777,-0.381148918753266,-0.172654421484044,-44.0916838460707,-0.144963141214248
1.77,-0.0438152771499677,0.0243957865671484,-0.613837627302091,-0.172103647628333,-44.0916838460707,-0.144963141214248
1.78,-0.0828977805647622,0.00522123741519921,-0.79007468413834,-0.0563280536591121,-41.0398282415672,-0.144963141214248
1.79,-0.0928058114413571,0.044028879755779,-0.788974777262088,-0.289532789734403,-41.0398282415672,-0.144963141214248
1.8,-0.13133874579297,0.0246708517550509,-0.557108624830194,-0.173205604196326,-41.0398282415672,-0.144963141214248
1.81,-0.131338864855418,-0.043677812593357,-0.49845419821312,0.178529208404927,-41.0398282415672,-0.144963141214248
1.82,-0.0733100467363223,-0.0143201673763531,-0.671393780787691,0.0611010884402833,-41.0398282415672,-0.144963141214248
1.83,-0.102438879188004,-0.034044438678955,-0.379223188257118,0.0622007963104872,-41.0398282415672,-0.144963141214248
1.84,-0.06358493339642,-0.0241365949049077,-0.612741090011469,0.061651044589528,-41.0398282415672,-0.144963141214248
1.85,-0.0439521293677364,-0.00468675944300318,-0.671944397942686,0.061651044589528,-41.0398282415672,-0.144963141214248
1.86,-0.278492960036096,-0.0532200764327963,-1.14090184759374,0.177431953674148,-28.2220347026505,-0.144963141214248
1.87,-0.375696786421818,-0.00459537721645668,-0.85010044608382,-0.173205604196326,-28.2220347026505,-0.144963141214248
1.88,-0.297942710450629,-0.0240453487541531,-1.14145103521908,-0.173754333775858,-28.2220347026505,-0.144963141214248
1.89,-0.0339985944804158,-0.0241823200371289,-0.438152310812716,-0.0557772798034009,-44.0916838460707,-0.144963141214248
1.9,-0.0144573087546242,0.0349433399487461,-0.438152412918643,-0.293375532237436,-44.0916838460707,-0.144963141214248
1.91,0.00508397697172098,0.00526640123755576,-0.497080208057174,-0.173753720497677,-44.0916838460707,-0.144963141214248
1.92,-0.0340897215665122,0.0635710329608632,-0.672494606653992,-0.406966429236105,-41.0398282415672,-0.144963141214248
1.93,-0.0630825692808372,0.0150369335391409,-0.673862674489368,-0.17375331164108,-41.0398282415672,-0.144963141214248
1.94,-0.0823961308454316,-0.00464105132025594,-0.440614056882683,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.95,-0.0732631819721099,-0.0144116856786916,-0.320298354280546,-0.0557772798034009,-41.0398282415672,-0.144963141214248
1.96,-0.121979705659658,0.00522062507635283,-0.555460857748946,-0.0563243739632985,-36.1568592743606,-0.144963141214248
1.97,-0.151064054667954,0.0147182013581649,-0.556553617003504,-0.0552303900717886,-36.1568592743606,-0.144963141214248
1.98,-0.111936081262495,-0.0242732940374061,-0.791168975025168,0.0621977298928548,-36.1568592743606,-0.144963141214248
1.99,-0.131431948023821,0.0147183374317353,-0.615479880516434,-0.054684318039968,-36.1568592743606,-0.144963141214248
2,-0.121934116603231,0.0441212145084301,-0.672769098357383,-0.173205604196326,-36.1568592743606,-0.144963141214248
2.01,-0.0835331017441298,0.0150365253134379,-0.791168056051854,-0.0563233518285725,-26.105878026343,-0.144963141214248
2.02,-0.24913400509514,-0.0140029150135092,-1.25876315596282,-0.0574148825939813,-26.0857357794976,-0.144963141214248
2.03,-0.28789864380824,0.0535741372504218,-1.25985366882697,-0.406425263476381,-26.0857357794976,-0.144963141214248
2.04,0.0929745223764001,-0.0240915501494288,-0.144066913433695,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.05,0.122467931208155,-0.033771482658069,0.382456185837698,0.0611057902775502,-52.0265084177809,-0.144963141214248
2.06,0.181273107039435,-0.0143663347537895,0.322441145328067,-0.0557772798034009,-52.0265084177809,-0.144963141214248
2.07,0.238944798909247,-0.0337716187338609,-0.141618849971628,0.177989678071643,-52.0265084177809,-0.144963141214248
2.08,0.034758704459053,0.0440761697523936,0.967907488671296,-0.172116322128681,-52.0265084177809,-0.144963141214248
2.09,0.14191846405628,-0.0238652207578956,0.500036365427974,0.177446059165923,-52.0265084177809,-0.144963141214248
2.1,0.0257576410565274,0.0146285200712462,-0.209519201944773,-0.0546888154488973,-39.2087148788642,-0.144963141214248
2.11,-0.0244086494275557,-0.0240917882809582,-0.261649339417777,0.0611070168405877,-39.2087148788642,-0.144963141214248
2.12,-0.0438140864912273,0.00517483190679321,-0.203267362312228,-0.173205604196326,-39.2087148788642,-0.144963141214248
2.13,-0.0339529543955646,-0.00477674689766809,-0.203810627620364,-0.0552336609110314,-39.2087148788642,-0.144963141214248
2.14,-0.0923054714481849,0.0537566805820299,0.146755726726083,-0.289547099661035,-39.2087148788642,-0.144963141214248
2.15,-0.0338625587151858,0.0927941052229638,-0.0867741217719127,-0.641289271660642,-39.2087148788642,-0.144963141214248
2.16,0.00499404054602692,0.0732529385629235,-0.203268179186321,-0.523861560552491,-39.2087148788642,-0.144963141214248
2.17,0.0242643773588795,0.092613654046132,-0.318949482906443,-0.640747697024427,-39.2087148788642,-0.144963141214248
2.18,0.00503928941352968,0.00521987666282967,-0.203539607618532,-0.17374820095397,-39.2087148788642,-0.144963141214248
2.19,0.0246708517550509,0.0246708517550509,-0.321118459795088,-0.290633928589255,-39.2087148788642,-0.144963141214248
2.2,0.024806190135182,0.0148551046032383,-0.321660091361705,-0.173205604196326,-39.2087148788642,-0.144963141214248
2.21,0.0147649300449127,0.0148551216127144,-0.261923116359658,-0.173205604196326,-39.2087148788642,-0.144963141214248
2.22,0.024761009303909,-0.0339529543955646,-0.321659682924658,0.061651044589528,-39.2087148788642,-0.144963141214248
2.23,-0.610150010953554,-0.0145468709735502,-0.968205102944638,0.0621926192057182,-0.144963141214248,-0.144963141214248
2.24,-0.707225830018008,0.00463409072788798,-1.02902156303736,-0.0536117990516773,-0.144963141214248,-0.144963141214248
2.25,-0.639732284618578,-0.0144116856786916,-1.20092720110551,-0.0557772798034009,-0.144963141214248,-0.144963141214248
2.26,-0.649637951186613,0.00490452935551425,-1.20038679485003,-0.172123681533606,-0.144963141214248,-0.144963141214248
2.27,-0.591509025012972,-0.0141417233130176,-1.5498795863899,-0.056858793622848,-0.144963141214248,-0.144963141214248
2.28,-0.649278035386311,0.00490469944747716,-1.26093111175562,-0.172124499233398,-0.144963141214248,-0.144963141214248
2.29,-0.56215168596373,-0.0628602200928923,-1.7844974971431,0.0600300004300698,-0.144963141214248,-0.144963141214248
2.3,-0.610555209640849,-0.0144116856786916,-1.49365719215426,-0.173205604196326,-0.144963141214248,-0.144963141214248
2.31,-0.649772473115312,0.00512958303817967,-1.25850234685387,-0.408062252982184,-0.144963141214248,-0.144963141214248
2.32,-0.639687375938338,-0.0145464117194122,-1.25985070766835,-0.290094193820985,-0.144963141214248,-0.144963141214248
2.33,0.0344863777842549,-0.0532697647585939,-0.086502795445643,0.0605719839095059,-44.0916838460707,-0.144963141214248
2.34,0.0729855276117223,0.0241772304808364,0.0334988992986189,-0.171048300549528,-44.0916838460707,-0.144963141214248
2.35,0.025343716532357,-0.0533147925051542,0.496535671507807,0.178540247499017,-44.0916838460707,-0.144963141214248
2.36,0.0923030013348063,-0.0239581168226307,-0.0240803307735767,0.178001534858849,-44.0916838460707,-0.144963141214248
2.37,0.0737929653477959,0.0148105701297596,0.0881135531538632,0.0621897572230723,-44.0916838460707,-0.144963141214248
2.38,-0.141429932338356,0.014945024020567,-0.790887744140463,-0.0557772798034009,-26.0857357794976,-0.144963141214248
2.39,-0.170652256184704,0.0148106381676556,-1.08415712035877,-0.173205604196326,-26.0857357794976,-0.144963141214248
2.4,-0.199964193278964,0.0148554447916116,-0.966580310360781,-0.290633928589255,-26.0857357794976,-0.144963141214248
