t,iq,id,vq,vd,omega,r
0.37,-0.395932941342883,0.014608645093367,-0.201360162328854,-0.171803900038591,14.8091293208554,-0.144963141214248
0.38,-0.298284836770372,0.0242044031354564,-0.729245759390364,-0.171103350220088,14.8091293208554,-0.144963141214248
0.39,-0.1714997054389,0.0732325350759842,-1.43169324143338,-0.407361602410226,14.8091293208554,-0.144963141214248
0.4,-0.239952326277395,0.0729994197477915,-1.13877413006709,-0.405960603526676,14.8091293208554,-0.144963141214248
0.41,-0.375109223950939,-0.0527948519782566,-0.618236557102664,0.17557712365722,14.8091293208554,-0.144963141214248
0.42,-0.317534440968789,0.0436876675700958,-0.965262092220972,-0.288532883654497,14.8091293208554,-0.144963141214248
0.43,-0.336609562861286,0.0441538563104759,-0.909056678748657,-0.290633928589255,14.8091293208554,-0.144963141214248
0.44,-0.365979755247641,0.0146671942836319,-0.849703132971247,-0.289233634979924,14.8091293208554,-0.144963141214248
0.45,-0.346613253865506,0.0142012486560693,-0.965961872886147,-0.287133698333202,14.8091293208554,-0.144963141214248
0.46,-0.356150932176563,0.00530430007371513,-0.90870646130334,-0.291333873887011,14.8091293208554,-0.144963141214248
0.47,-0.336959080764084,-0.013771148765117,-0.906958494230671,-0.293433306759822,14.8091293208554,-0.144963141214248
0.48,-0.0723368248856363,-0.00464105132025594,0.55554466546956,-0.173205604196326,-10.2160866360773,-0.144963141214248
0.49,0.0443867620582388,-0.00446640973393932,0.147064481196989,-0.173905247232051,-10.2160866360773,-0.144963141214248
0.5,0.0933563196586262,0.00524599399599006,-0.0879004444212521,-0.290633928589255,-10.2160866360773,-0.144963141214248
0.51,0.0451432740031996,-0.0148772624443303,0.143571163958549,-0.171107279609882,-10.2160866360773,-0.144963141214248
0.52,0.376646443508755,-0.0244150748871469,0.792607322677122,-0.0543785982526814,-31.273890307154,-0.144963141214248
0.53,4.15881279195944,-0.0926931212047865,4.54541026911195,1.11920520414779,-729.233267057202,-0.144963141214248
0.54,4.47990560336343,-0.0726282882065804,4.90082612669887,3.69983168296494,-1666.15293763991,-0.144963141214248
0.55,4.53876208891526,-0.00481554200896381,4.66481356824935,3.46777149049942,-1666.15293763991,-0.144963141214248
0.56,4.56720165591183,-0.0726284055713911,4.55274234015478,3.93538787403309,-1666.15293763991,-0.144963141214248
0.57,4.65595153765358,0.101905577878505,4.31184279116918,3.0008533394531,-1666.15293763991,-0.144963141214248
0.58,4.53882020217896,-0.102463671731215,4.66411539798704,3.82075489767243,-1666.15293763991,-0.144963141214248
0.59,4.61663648009999,0.102661536532649,4.37224170514704,2.99735915441273,-1666.15293763991,-0.144963141214248
0.6,4.59761833973678,-0.00446668637997063,4.4281041983177,3.58310370688529,-1666.15293763991,-0.144963141214248
0.61,4.58697596450892,0.11173486202755,4.49129352870985,3.00085132437564,-1666.15293763991,-0.144963141214248
0.62,4.63664268845815,-0.1115950853398,4.19418665390387,4.05142074099257,-1666.15293763991,-0.144963141214248
0.63,4.6166366142312,-0.0141792996900487,4.31393594317682,3.58380254389169,-1666.15293763991,-0.144963141214248
0.64,4.61640429530816,-0.121249694367921,4.25632794886698,4.16815173968092,-1666.15293763991,-0.144963141214248
0.65,4.65560305926902,0.0717816316244282,4.19662770840181,3.12316385055079,-1666.15293763991,-0.144963141214248
0.66,4.58767323983965,-0.0341271684382436,4.48745683824112,3.58589663682797,-1666.15293763991,-0.144963141214248
0.67,4.59703741668118,-0.0921122568313102,4.48954832952087,3.93469226114063,-1666.15293763991,-0.144963141214248
0.68,4.6187267468169,-0.000983612707292202,4.31637448142289,3.44962923402477,-1666.15293763991,-0.144963141214248
0.69,-1.15821441379321,0.0541568934242312,-2.42987179040117,-0.0564749077683323,-0.144963141214248,-0.144963141214248
0.7,-1.24562769047111,0.0339191457806694,-2.02138521484391,-0.17041549535042,-0.144963141214248,-0.144963141214248
0.71,-1.24562767370443,0.0830045107485746,-2.13869314767038,-0.407364826525834,-0.144963141214248,-0.144963141214248
0.72,-1.24556963588981,0.0345575282099218,-2.19769546949923,-0.408759578685078,-0.144963141214248,-0.144963141214248
0.73,-1.2651689088885,-0.00452502599022134,-2.08003943288316,-0.408759477931623,-0.144963141214248,-0.144963141214248
0.74,-1.26505288355846,-0.00516308985660852,-1.84612027806649,-0.522702080591172,-0.144963141214248,-0.144963141214248
0.75,-0.200111734387588,-0.00475704311748916,-1.25923296307656,-0.172508580753797,-65.1494875171475,-0.144963141214248
0.76,-0.238498413253135,0.0335136858668264,-1.02775028317363,-0.403183794158666,-65.1494875171475,-0.144963141214248
0.77,-0.160855242790796,0.0921956052808616,-1.0256615597759,-0.638737970154324,-68.2013431216519,-0.144963141214248
0.78,-0.160507435063103,-0.0245301445312223,-0.905917604962687,-0.0543838374390732,-75.2065724762575,-0.144963141214248
0.79,-0.0339529543955646,0.00512958303817967,-0.497080208057174,-0.0557772798034009,-75.2206110120105,-0.144963141214248
0.8,0.024786759720279,0.0147843094313872,-0.732391677388868,-0.0550807601281571,-75.2206110120105,-0.144963141214248
0.81,-0.248559236684668,0.0147843261977879,-1.32032214627676,-0.172509185274537,-60.2665185499418,-0.144963141214248
0.82,-0.256765616504545,0.0340938628162065,-1.37236752543391,-0.523401622870108,-86.1554096432576,-0.144963141214248
0.83,0.161517661606026,-0.0534362942795608,-0.145156711533001,0.179079368982457,-86.2072911882251,-0.144963141214248
0.84,0.2003105884082,0.00512958303817967,0.0908497575770206,-0.0557772798034009,-86.2072911882251,-0.144963141214248
0.85,-0.150911006364426,-0.023892759704763,-0.79208804281952,0.0602590127769351,-65.1494875171475,-0.144963141214248
0.86,-0.0534942231124358,-0.0144116856786916,-1.43554286545496,0.061651044589528,-65.1494875171475,-0.144963141214248
0.87,-0.170857626013808,-0.0240086341369115,-1.14192573480311,0.0602594157907555,-62.0976319126439,-0.144963141214248
0.88,-0.228960433146174,0.0243235302538181,-0.909395120118694,-0.288546787651461,-62.0976319126439,-0.144963141214248
0.89,-0.180628226839442,0.0248444873560663,-1.08327191936582,-0.40875786587466,-62.0976319126439,-0.144963141214248
0.9,-0.18057033992257,-0.111307847156449,-1.14227328501815,0.174906296148331,-62.0976319126439,-0.144963141214248
0.91,0.0942803893767758,-0.121252184181512,1.60890318844969,0.528582696619016,-94.1421157599352,-0.144963141214248
0.92,0.337504711377204,-0.00435178439990635,0.733610134007874,0.177688747718255,-94.1421157599352,-0.144963141214248
0.93,0.37323221361091,-0.0142381506760828,0.548620081835794,0.29581248349674,-47.237536602607,-0.144963141214248
0.94,-0.34707594680686,0.0246708517550509,-1.55076750999103,-0.173205604196326,-47.1435394505743,-0.144963141214248
0.95,-0.366385835519702,-0.0144116856786916,-1.66911708696267,-0.173205604196326,-47.1435394505743,-0.144963141214248
0.96,-0.132064036937827,-0.0524534657921064,-1.02288286911022,0.0567866912732673,-62.0976319126439,-0.144963141214248
0.97,-0.131659297979921,-0.0145273086145497,-0.849003704581342,-0.0550824729402473,-62.0976319126439,-0.144963141214248
0.98,-0.161202413394142,-0.0147007011023351,-0.906616630752317,-0.0536931614743053,-60.2665185499418,-0.144963141214248
0.99,-0.121079537800088,-0.0138915333649363,-1.14608969446949,-0.0578610958721311,-60.2665185499418,-0.144963141214248
1,-0.268217033724709,0.0340369818851904,-0.380813063848615,-0.28855041478089,-60.2665185499418,-0.144963141214248
1.01,-0.199764848813333,0.0146691056561046,-0.674082493310312,-0.17181679649766,-60.2665185499418,-0.144963141214248
1.02,-0.141429932338356,-0.0144116856786916,-0.731695872406618,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.03,-0.307415194094311,0.0831213743994862,-0.849697194608558,-0.524796375032696,-52.0265084177809,-0.144963141214248
1.04,-0.248964663066676,0.0346147444700639,-1.31823503328023,-0.408756354571142,-52.0265084177809,-0.144963141214248
1.05,0.02392017452482,0.0336908088832556,-1.02080572048101,-0.28716392441174,-68.2013431216519,-0.144963141214248
1.06,-0.0236049598458779,-0.0145848937360669,-0.382891722228936,-0.0550833797213529,-68.2013431216519,-0.144963141214248
1.07,-0.0245286858518493,0.0150734003039755,-0.671309237756089,-0.17389940352326,-65.1494875171475,-0.144963141214248
1.08,-0.0919418487677281,0.0535210008096667,-0.323890406895864,-0.405981157261747,-65.1494875171475,-0.144963141214248
1.09,0.0243822974081208,-0.0435504561458421,-0.730310100156376,0.0609574467695042,-65.1494875171475,-0.144963141214248
1.1,-0.0534365206262501,0.0246131492688652,-0.556426909619581,-0.172512107129757,-62.0976319126439,-0.144963141214248
1.11,-0.0442428356808681,-0.0242400141401143,-0.729271475519203,0.0623444409026416,-62.0976319126439,-0.144963141214248
1.12,-0.0924613891066083,-0.0145270571182615,-0.438772584057263,0.179079368982457,-62.0976319126439,-0.144963141214248
1.13,-0.0144693630152762,0.00501422836501041,-0.731349630644203,-0.0550840849971974,-62.0976319126439,-0.144963141214248
1.14,-0.0534942231124358,-0.0241823200371289,-0.555734124144532,0.061651044589528,-62.0976319126439,-0.144963141214248
1.15,-0.00492935417117153,0.0148425568264322,-0.729965166844932,-0.0550842865041174,-62.0976319126439,-0.144963141214248
1.16,-0.073035491829307,-0.00458339913327534,-0.614388040231894,-0.0557772798034009,-60.2665185499418,-0.144963141214248
1.17,-0.092519116742398,0.0341532670945853,-0.497426248519425,-0.172512812403979,-60.2665185499418,-0.144963141214248
1.18,-0.0437812241745801,-0.0434930470716806,-0.731003892132188,0.177693986904673,-60.2665185499418,-0.144963141214248
1.19,-0.0535518501496773,-0.0335495651348739,-0.555388184333182,0.0595732737381938,-60.2665185499418,-0.144963141214248
1.2,-0.0728050172131423,-0.0240094640750054,-0.439463960428753,0.060958555059205,-60.2665185499418,-0.144963141214248
1.21,-0.0439540298373635,0.0341534347592824,-0.496042690573342,-0.17182082664259,-60.2665185499418,-0.144963141214248
1.22,-0.111714816049566,0.034383884225846,-0.499154941074619,-0.173205604196326,-57.2146629454373,-0.144963141214248
1.23,-0.0920584190062171,0.00512958303817967,-0.558154293722963,-0.0557772798034009,-57.2146629454373,-0.144963141214248
1.24,-0.0434932482690411,0.00495682767446033,-0.732732936965122,-0.0543931067703956,-57.2146629454373,-0.144963141214248
1.25,-0.0734961057336224,0.0051871597762191,-0.553314659116611,0.0609590588264804,-57.2146629454373,-0.144963141214248
1.26,-0.131429024560564,0.0148426490417762,-0.61542480284018,-0.172513719186734,-54.1628073409338,-0.144963141214248
1.27,-0.121543303791658,0.0147275374817016,-0.674769642374526,-0.172513819940199,-54.1628073409338,-0.144963141214248
1.28,-0.112060477674612,0.0344990377019241,-0.79034978849398,-0.290633928589255,-54.1628073409338,-0.144963141214248
1.29,-0.102692654136037,-0.0524584454181659,-1.0235837065995,0.174238289737935,-52.0265084177809,-0.144963141214248
1.3,-0.112175564085086,-0.0336652802853802,-0.965966150520118,0.17700492299517,-52.0265084177809,-0.144963141214248
1.31,-0.112233082140446,0.00507205659948119,-0.906966948848542,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.32,-0.0925767605461782,0.00512958303817967,-0.849003704581342,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.33,-0.150510450629218,0.00507207336588189,-0.558841241484594,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.34,-0.102174891037322,-0.0241248187480315,-0.791040158363921,0.178388290002174,-52.0265084177809,-0.144963141214248
1.35,-0.142292325926813,0.0150726961143066,-0.8445169546522,-0.0571592362570567,-49.2798383737272,-0.144963141214248
1.36,-0.199766315875488,-0.0143542011559948,-0.615768377371485,-0.0557772798034009,-49.2798383737272,-0.144963141214248
1.37,-0.199996262349475,0.0151875980940973,-0.614733074191755,-0.174587157636162,-49.2798383737272,-0.144963141214248
1.38,-0.122118534646669,-0.0433787822162239,-0.965276585851588,0.0602696926566027,-49.2798383737272,-0.144963141214248
1.39,-0.141602310457641,0.0242686361433867,-0.90662282073935,-0.288562202950262,-49.2798383737272,-0.144963141214248
1.4,-0.09297891747544,0.199220897439319,-1.19885790319703,-1.22315577913725,-49.2798383737272,-0.144963141214248
1.41,-0.180455027165407,-0.0533218952923597,-0.731695872406618,0.177698621570334,-49.2798383737272,-0.144963141214248
1.42,-0.150855961355842,-0.0141245145612332,-0.850727616254649,-0.0571578257086137,-49.2798383737272,-0.144963141214248
1.43,-0.131544446299614,-0.014296833998385,-0.849693168598935,-0.0564674520008932,-49.2798383737272,-0.144963141214248
1.44,-0.0924045081753194,0.00489991321036793,-1.0259994978947,-0.171825461308252,-49.2798383737272,-0.144963141214248
1.45,-0.0928638059149412,-0.0142968675311864,-0.964933011321169,-0.173205604196326,-49.2798383737272,-0.144963141214248
1.46,-0.121659060859276,0.0628923788305098,-0.85038202871609,-0.403923033359421,-49.2798383737272,-0.144963141214248
1.47,-0.102404787211966,-0.0144690779860435,-0.90731308996005,-0.0550875106197288,-49.2798383737272,-0.144963141214248
1.48,-0.12171651184903,0.0342693343410319,-0.791383229644823,-0.172515935766109,-49.2798383737272,-0.144963141214248
1.49,-0.102519521527467,-0.0337234522317598,-0.906624330492967,0.0602719092360043,-49.2798383737272,-0.144963141214248
1.5,-0.102290027746863,-0.00515735574001352,-0.790694168227522,-0.170447736503099,-49.2798383737272,-0.144963141214248
1.51,-0.102691547551912,-0.0240102437134799,-1.02324380580092,-0.0564666459732427,-47.1435394505743,-0.144963141214248
1.52,-0.141544633121055,-0.0143543352873422,-0.848315146414415,-0.0557772798034009,-47.1435394505743,-0.144963141214248
1.53,-0.122003347637783,-0.0336662443548197,-0.848659475822915,-0.0564664444663326,-47.1435394505743,-0.144963141214248
1.54,-0.121945997246434,0.0343268188635893,-0.849003704581342,-0.407373189072707,-47.1435394505743,-0.144963141214248
1.55,-0.141257956613526,-0.0336090029459031,-0.791038044709032,-0.057155206112126,-47.1435394505743,-0.144963141214248
1.56,-0.0924048099709485,-0.0434943213203606,-0.849691860146321,0.060273319787713,-49.2798383737272,-0.144963141214248
1.57,-0.111774178411792,-0.0239530861362907,-0.674762093606521,-0.0571548030983057,-49.2798383737272,-0.144963141214248
1.58,-0.296442179957116,0.092434991251999,0.317883028782389,-0.639475597298051,-49.2798383737272,-0.144963141214248
1.59,-0.160398283967139,0.043868370219069,-0.206562042079405,-0.406685132701099,-49.2798383737272,-0.144963141214248
1.6,-0.0633794241220884,0.0150147840478323,-0.555046371179845,-0.173894063583413,-49.2798383737272,-0.144963141214248
1.61,-0.0729209419444907,-0.01383893625461,-0.556765602616454,-0.0585307143379291,-49.2798383737272,-0.144963141214248
1.62,-0.0241823200371289,0.0244990520774275,-0.849003704581342,-0.172517346316149,-49.2798383737272,-0.144963141214248
1.63,-0.0241823200371289,0.00524409939019459,-0.849003704581342,-0.0571535940568446,-49.2798383737272,-0.144963141214248
1.64,0.0244418525838257,0.0536965058663263,-1.02393442729685,-0.40668614023567,-49.2798383737272,-0.144963141214248
1.65,0.0155298729022807,-0.0243540442659468,-1.02771445170068,-0.0550893241835989,-49.2798383737272,-0.144963141214248
1.66,-0.0725203945916566,0.00478618487974608,-0.558139145869375,-0.171829894463632,-49.2798383737272,-0.144963141214248
1.67,-0.0144116856786916,-0.00452660203412585,-0.203467103414121,-0.173893358307533,-54.1628073409338,-0.144963141214248
1.68,0.0441549042120574,-0.0437235887540002,-0.203467153739157,0.179079368982457,-54.1628073409338,-0.144963141214248
1.69,0.063867804942122,0.0631241025454855,-0.321461883351257,-0.287883718172069,-54.1628073409338,-0.144963141214248
1.7,0.0926076963163882,0.0342698876330945,-0.37771213649565,-0.172518152345485,-54.1628073409338,-0.144963141214248
1.71,0.0246708517550509,0.0344414861134865,-0.203810627620364,-0.289946577491869,-52.0265084177809,-0.144963141214248
1.72,-0.024010771855939,-0.0630361265626182,0.0301184915669603,0.178392118638526,-52.0265084177809,-0.144963141214248
1.73,0.150545611537457,-0.00475540000798185,-0.784858232397597,-0.0550901302129247,-52.0265084177809,-0.144963141214248
1.74,0.0440977885505969,-0.00452671939893074,-0.26177819984575,-0.0564643286404219,-52.0265084177809,-0.144963141214248
1.75,0.0635819164564066,-0.0144688432561538,-0.320432216583185,-0.0550903317198349,-52.0265084177809,-0.144963141214248
1.76,0.0635819416060101,0.00530103062096295,-0.320432317233268,-0.056464127133502,-52.0265084177809,-0.144963141214248
1.77,0.0344414861134865,0.0539827548303577,-0.0868458164015164,-0.290633928589255,-52.0265084177809,-0.144963141214248
1.78,0.151403436275414,-0.0828061261877426,-0.613016157708546,0.413936017768311,-52.0265084177809,-0.144963141214248
1.79,0.0539827548303577,-0.141144312115056,-0.0861598751398423,0.647419576414697,-52.0265084177809,-0.144963141214248
1.8,0.0635249265435067,0.0145575234286853,-0.0268202694184742,-0.0544043911741572,-52.0265084177809,-0.144963141214248
1.81,0.0151857537872218,-0.0532657939999505,0.322703338546291,0.295135006253052,-52.0265084177809,-0.144963141214248
1.82,0.0932365889488631,-0.0239539244574451,-0.0285344180180065,0.0609648017818163,-52.0265084177809,-0.144963141214248
1.83,0.0343273050900453,-0.0144687761904122,0.383071252258076,0.061651044589528,-52.0265084177809,-0.144963141214248
1.84,0.0827809187489822,-0.0142404392931308,0.209165465749697,0.0602789619879251,-52.0265084177809,-0.144963141214248
1.85,0.0148431436512954,0.0540969023209976,0.559032899870089,-0.291319869136601,-52.0265084177809,-0.144963141214248
1.86,0.102892991984655,0.00473012550334269,0.147770300874088,-0.0544056002156183,-52.0265084177809,-0.144963141214248
1.87,0.112606560980971,0.00450195627006825,0.0898014705211239,-0.169776908994145,-52.0265084177809,-0.144963141214248
1.88,0.102835926622536,-0.0144116856786916,0.206424317611528,-0.0557772798034009,-52.0265084177809,-0.144963141214248
1.89,0.00535774388825052,-0.0437806289665179,0.616316946438889,0.0623365821230442,-52.0265084177809,-0.144963141214248
1.9,0.141234082104472,0.00473036023295813,-0.024767578792181,-0.0537209694632173,-52.0265084177809,-0.144963141214248
1.91,0.151689098414716,0.00512958303817967,0.0894589528164431,-0.0550919437784538,-52.0265084177809,-0.144963141214248
1.92,-0.591050158014729,-0.0339529543955646,-1.20161173326282,0.179079368982457,-0.144963141214248,-0.144963141214248
1.93,-0.746981235843067,0.0147862040374631,-1.37791559662844,-0.05509214528539,-0.144963141214248,-0.144963141214248
1.94,-0.737495626499312,-0.00532503087676506,-1.31789286785165,0.064391179647751,-0.144963141214248,-0.144963141214248
1.95,-0.708297694867155,0.0342135264607849,-1.49351255133523,-0.171835738174125,-0.144963141214248,-0.144963141214248
1.96,-0.737324665142986,-0.0530953524026103,-1.43588493023346,0.17702487220952,-0.144963141214248,-0.144963141214248
1.97,-0.698413063915968,0.0152990294240383,-1.66981651535093,-0.175259798708898,-0.144963141214248,-0.144963141214248
1.98,-0.708126725127629,-0.053209399294564,-1.6701585298044,0.0602817830880572,-0.144963141214248,-0.144963141214248
1.99,-0.69858391629069,-0.0337820852544425,-1.66913278839421,-0.173890134193606,-0.144963141214248,-0.144963141214248
2,-0.737438628202936,0.0347262260993508,-1.43554286545496,-0.52685943586274,-0.144963141214248,-0.144963141214248
2.01,-0.0335543770977418,-0.0532664646565371,-0.498105647517172,-0.0564616082937873,-47.1435394505743,-0.144963141214248
2.02,0.0535273049841805,-0.0239545951140403,-0.377380036084467,0.0602825891157173,-47.1435394505743,-0.144963141214248
2.03,0.0541535233730797,-0.00521027979599575,-0.321801884801607,-0.0530407718694956,-47.1435394505743,-0.144963141214248
2.04,-0.0724663471869728,0.0534705246522569,0.0863839932200072,-0.405326148068839,-44.0916838460707,-0.144963141214248
2.05,-0.0530958805452195,0.0730687748989818,-0.088552466559637,-0.523438800950544,-44.0916838460707,-0.144963141214248
2.06,0.00524337843384512,0.0154122966771098,-0.321460021322397,-0.17594090308203,-44.0916838460707,-0.144963141214248
2.07,0.00518647235280988,0.0634689426156423,-0.144815200330742,-0.406694805046294,-44.0916838460707,-0.144963141214248
2.08,0.0731258570272048,0.04387083488333,-0.495372903670993,-0.288583058945708,-44.0916838460707,-0.144963141214248
2.09,-0.170628090317204,-0.0241254474888994,-0.556758355801092,0.0609675221284934,-34.0205603512077,-0.144963141214248
2.1,-0.180341877277005,-0.00475477965031861,-0.556758204826022,-0.0557772798034009,-34.0205603512077,-0.144963141214248
2.11,-0.0638334152891595,0.0342140629861713,-1.13920149589912,-0.289267286681006,-34.0205603512077,-0.144963141214248
2.12,-0.0438941309498896,-0.00452735652299629,-1.20024468195134,-0.0564605000040866,-34.0205603512077,-0.144963141214248
2.13,-0.00589150965965668,-0.0239549639754197,-1.78132459544247,0.0602848056951189,-31.273890307154,-0.144963141214248
2.14,-0.150916413535646,-0.0241254894048998,-1.20229183681356,-0.0564602984971764,-31.273890307154,-0.144963141214248
2.15,-0.19011263738387,-0.00464105132025594,-0.90833983787097,-0.173205604196326,-31.273890307154,-0.144963141214248
2.16,0.0344982999791769,0.053585057770525,-0.027848879358281,-0.289268294218842,-47.1435394505743,-0.144963141214248
2.17,0.0832946579056646,0.121809140514528,-0.027848879358281,-0.640188036041137,-47.1435394505743,-0.144963141214248
2.18,0.102722332423956,0.0440985262733428,-0.0858208801935659,-0.173205604196326,-47.1435394505743,-0.144963141214248
2.19,0.170548902538541,0.0631287133118345,-0.317709386785196,-0.287903868889995,-47.1435394505743,-0.144963141214248
2.2,0.0932356332627672,-0.0141845643471356,0.147090297975908,0.060968630418142,-47.1435394505743,-0.144963141214248
2.21,-0.00549263056555306,-0.0334420068483863,0.667137140766232,0.177032428728742,-23.0733388080872,-0.144963141214248
2.22,-0.268448178998021,0.0147866902636387,-1.08361936893079,-0.0557772798034009,-23.033880174994,-0.144963141214248
2.23,-0.142110994537786,0.121639377956692,-1.72540538588333,-0.756254554694999,-23.033880174994,-0.144963141214248
2.24,-0.239249769522888,0.0147867237964417,-1.2005865454297,-0.17252359303877,-23.033880174994,-0.144963141214248
2.25,-0.308154839017491,-0.0242957968708975,-0.904592172511808,-0.0550953693993261,-23.033880174994,-0.144963141214248
2.26,-0.151767867033653,-0.0435533986529419,-0.787284793262298,0.177715749681165,-31.273890307154,-0.144963141214248
2.27,-0.180399026471132,-0.0145251289796587,-0.556415133545918,0.061651044589528,-31.273890307154,-0.144963141214248
2.28,-0.161198054123817,-0.00469776458740329,-0.613366677107371,-0.0550956716613244,-31.273890307154,-0.144963141214248
2.29,-0.150576812973399,0.0142764636732221,-0.67610559276738,-0.169798067253349,-31.273890307154,-0.144963141214248
2.3,-0.141429932338356,-0.00481114082249592,-0.673041956319256,-0.0550958731682345,-31.273890307154,-0.144963141214248
2.31,-0.190623232835801,-0.00362066520446147,-0.847302187582749,-0.177974745368122,-28.2220347026505,-0.144963141214248
2.32,-0.200167097957655,-0.0530974649720445,-0.906636861444693,-0.0571396900598089,-28.2220347026505,-0.144963141214248
2.33,-0.179435714100373,-0.0148650564878391,-0.899832957426845,-0.287909511090155,-51.9789710979876,-0.144963141214248
2.34,0.278367367266733,0.0635267373170297,-0.025807964810702,-0.406700245739596,-52.0265084177809,-0.144963141214248
2.35,0.181057656074765,-0.00441443298128497,0.734311927677845,-0.0564581826712656,-52.0265084177809,-0.144963141214248
2.36,0.278367467865142,-0.0240690276340501,0.0911592116890373,0.178398566868083,-52.0265084177809,-0.144963141214248
2.37,0.210426180202012,-0.0143550478603503,0.499696363978478,0.178398667621512,-52.0265084177809,-0.144963141214248
2.38,0.249225553693656,-0.0240690611668515,0.442062351589504,0.178398768374993,-52.0265084177809,-0.144963141214248
2.39,0.268710226508181,-0.0332735017722781,0.44240215173888,0.293105194105212,-52.0265084177809,-0.144963141214248
