t,iq,id,vq,vd,omega,r
1.21,-0.0428594346831674,-0.00452583077747824,5.07089175026737,-0.173897992979781,498.833428195178,499.748984876529
1.22,0.199851047560138,0.0632925740909561,3.55349789030852,-0.405293100908282,501.885283799682,499.748984876529
1.23,4.3438671732363,0.228875083692681,8.47662321479297,-1.81304902201803,501.885283799682,1542.87323049597
1.24,4.53870392535235,0.102260075411469,9.29881515490293,-2.05067462145337,511.95213469669,1542.87323049597
1.25,4.5676703679928,-0.014641992635263,9.76942893443762,-2.51969613472596,550.714973471745,1542.87323049597
1.26,4.57795916785101,0.0732361817723761,10.4705109252057,-3.22495826839011,613.888384484976,1542.87323049597
1.27,4.57761378287366,0.0834673378180987,11.0591234099774,-3.58070236432981,718.82399796192,1542.87323049597
1.28,4.5293937037047,-0.00475615449795109,11.9358225680211,-3.4598153201831,822.940493393496,1542.87323049597
1.29,4.54830193009672,0.131457311241582,12.5841248256552,-3.92745407105691,914.801347089064,1542.87323049597
1.3,4.51922019145821,0.0343839512907619,13.4045886771276,-3.81348366037709,1021.9056091566,1542.87323049597
1.31,4.57772893634753,-0.00429589268886378,13.8151659890776,-4.05041445288009,1113.77256656397,1542.87323049597
1.32,4.48985075356017,-0.179247072526864,14.9292450085106,-3.35068316780993,1207.76971918273,1542.87323049597
1.33,4.09810522446367,0.0537527161405883,14.5766309911339,-4.63479075139211,1301.75649549167,1542.87323049597
1.34,2.72044591407099,0.063408381459173,14.0494361665385,-3.81210150243641,1385.68679721376,1542.87323049597
1.35,1.41175597321508,-0.317186364977587,13.1116637280479,-0.756892335002238,1461.99905697662,1542.87323049597
1.36,1.06932394479761,-0.0339529543955646,13.1689371560165,-1.11263219933975,1487.92334959363,1542.87323049597
1.37,0.504523981981884,-0.170741835413663,13.0502492383034,-0.524109023918763,1505.96164733152,1542.87323049597
1.38,0.376701027438857,0.092892888996028,13.28521013794,-1.3474888481256,1516.93245785769,1542.87323049597
1.39,0.161747029643453,-0.169132972939975,12.2949924320369,0.0547452923435226,1524.89719061574,1542.87323049597
1.4,0.278649894084478,0.0152449233360217,12.5855021433027,-0.879846973932759,1524.87704836775,1542.87323049597
1.41,0.287616340346915,0.0534657713788183,12.5268478245683,-1.10987070456191,1531.88227772175,1542.87323049597
1.42,0.151114756177087,0.0922037789076577,12.6400178661666,-1.10918083456042,1542.85736084629,1542.87323049597
1.43,0.083811490462097,0.121745511103767,12.759049559692,-0.875705033981237,1529.76062770597,1542.87323049597
1.44,0.122893952458166,0.0340969813676475,12.700395593287,-0.642228830315745,1529.76062770592,1542.87323049597
1.45,-0.00435400595285295,-0.00544477834898432,12.4088491193049,-0.638779077644158,1538.0036896937,1542.87323049597
1.46,0.0344414861134865,-0.033780752321014,12.4650906662102,-0.525490577375109,1542.87323049597,1542.87323049597
1.47,0.209968550721184,0.0442121204719221,12.6979837273471,-0.761036995344707,1537.97378150832,1542.87323049597
1.48,0.189509189538381,0.0328921201874833,12.8698120130606,-0.986238185504966,1552.89796578534,1542.87323049597
1.49,0.112491809898528,-0.0242396955783505,12.7576715375059,-0.524801009695098,1537.98415781754,1542.87323049597
1.5,-0.00401001259257061,-0.0339529543955646,12.6403638563236,-0.524801110460077,1538.00002746668,1542.87323049597
1.51,0.141861105281181,0.0348429975391764,12.4102246252803,-0.763104690866721,1531.89875774209,1542.87323049597
1.52,-0.0139528825511771,-0.14028292451957,11.7657196031734,0.0575154521207746,1539.84762084936,1542.87323049597
1.53,0.0930652922641002,-0.0236088999473734,12.5844642232414,-0.293390587280719,1534.94450963537,1542.87323049597
1.54,0.11231989285689,-0.0533795558628032,12.4654352472497,-0.173894668104212,1539.81771266482,1542.87323049597
1.55,0.209166399752449,0.0729507711407889,12.6410528674101,-0.875708661125646,1542.85125713617,1542.87323049597
1.56,0.0846129456553107,-0.0820610070248992,12.4074694867306,-0.0599104542283422,1526.72464174952,1542.87323049597
1.57,0.219854305025681,0.0346134115370495,12.2925697460675,-0.761035987800144,1531.89265403076,1542.87323049597
1.58,0.200484970114336,-0.150455665493547,11.8819918805975,0.29237572797188,1534.94817186182,1542.87323049597
1.59,0.0826071574048885,-0.00446917619506192,12.2911931330122,-0.761035786296571,1544.70068163211,1542.87323049597
1.6,0.277848095177865,0.0542691714625291,12.5820553264498,-0.644984279959073,1537.96767779838,1542.87323049597
1.61,0.199797695957319,-0.00572927522348103,12.6948935192515,-0.753463639840649,1547.72446016656,1542.87323049597
1.62,0.161287933092217,-0.0536087562330583,12.5223702841426,-0.289257412802377,1539.81160895409,1542.87323049597
1.63,0.0351285842271543,-0.0921186951370664,12.2891297734796,-0.29201024284586,1538.0036896926,1542.87323049597
1.64,0.0642686373166108,0.0437541221360844,12.8163277182422,-0.758971113434321,1534.94450963507,1542.87323049597
1.65,0.04467005175205,-0.150055738496472,11.9986092925682,0.174263679609347,1538.00979340325,1542.87323049597
1.66,0.113178891239539,-0.110916135720059,12.4081556292777,-0.061280118681401,1531.90241996771,1542.87323049597
1.67,0.180199856475551,-0.0150411567614906,12.056231931483,-0.756220701434179,1544.69457792041,1542.87323049597
1.68,0.150601989479816,0.024041472898004,12.6417404693922,-0.874337283773139,1544.68481198224,1542.87323049597
1.69,0.142032879811816,0.063867804944329,12.2932511581784,-0.644294007003155,1529.76673141728,1542.87323049597
1.7,0.181344198451674,0.0253000461847448,12.6986774186712,-0.76378448542386,1531.88655031976,1542.87323049597
1.71,0.0157008929287227,-0.0533798408935633,12.4078112998657,-0.408062252982184,1534.95793780044,1542.87323049597
1.72,-0.0620640201939482,-0.0528080303827654,12.758361555103,-0.294070180333503,1534.95793780035,1542.87323049597
1.73,0.219454621147319,0.0247280260983641,12.7010805783573,-0.760347226160967,1534.92802961514,1542.87323049597
1.74,0.189456818737419,0.0338126605386416,12.8122111647472,-0.873653257482234,1552.90223838341,1542.87323049597
1.75,0.179686377214647,0.0239278032515778,12.4695527065015,-0.639484161366554,1539.81160895356,1542.87323049597
1.76,0.142147060837186,-0.0340101035907911,12.699021697739,-0.408062252982184,1534.93840592426,1542.87323049597
1.77,0.151231971926178,0.0922081800980916,12.6983358068196,-0.991083395486476,1542.85736084701,1542.87323049597
1.78,-0.0233824660605997,-0.121031677218061,11.9409797087139,0.17495949411293,1538.02016971321,1542.87323049597
1.79,0.102778802577605,-0.0239538238574039,12.466464008172,-0.292007018735246,1537.99392375541,1542.87323049597
1.8,0.102607463979448,-0.0629221635062397,12.6386540356987,-0.174578492812356,1544.69091569435,1542.87323049597
1.81,0.0540969693879743,0.0242711008033931,12.4647496079317,-0.64085987105977,1542.87323049597,1542.87323049597
1.82,0.04432631826122,0.0149002173966153,12.8746415825483,-0.642918901768038,1539.81771266487,1542.87323049597
1.83,0.132433282261269,0.0150714889346711,12.7604184227396,-0.644291185899738,1529.76062770526,1542.87323049597
1.84,0.0157564493245045,-0.00498354409141161,12.4661205846094,-0.406690170380444,1534.95793779928,1542.87323049597
1.85,0.0743801297125337,-0.0332680694633207,12.348127415075,-0.528920280053776,1534.95427557264,1542.87323049597
1.86,0.0839223768919543,0.0348980090126063,12.5837707835185,-0.646348100753743,1531.90241996807,1542.87323049597
1.87,-0.0924055896114863,-0.180455412793868,12.2284219589964,0.532735820225561,1552.94435399084,1542.87323049597
1.88,0.122034903761805,0.0439268774905873,12.7590472950695,-0.75897594957383,1537.98415781724,1542.87323049597
1.89,0.200257069146356,0.110724233981419,12.6986812433906,-0.986977424603766,1537.97805410577,1542.87323049597
1.9,0.219684316112757,0.0635252618682175,12.5206654959918,-0.642233464978042,1542.85125713468,1542.87323049597
1.91,0.0455806831755537,-0.0530950589905433,12.6413969955118,0.0589097004894669,1526.72464175131,1542.87323049597
1.92,0.132318874883273,-0.0234981392954067,12.5834276115701,-0.411488429281448,1534.94450963568,1542.87323049597
1.93,0.122092161940174,-0.033667920996332,12.5834275109349,-0.52617571189637,1539.81771266463,1542.87323049597
1.94,0.0441551221762349,0.0340994963393634,12.5230626670637,-0.875720449285055,1544.70068163186,1542.87323049597
1.95,0.267967882182643,0.0638103791025169,12.6997087964923,-0.761032159178655,1537.96767779683,1542.87323049597
1.96,0.112093727214894,0.0527861427095099,12.9285094099799,-0.871612060279529,1550.7763157689,1542.87323049597
1.97,0.0451236908335305,-0.014126819940689,12.5237471488787,-0.52686004040334,1534.95427557358,1542.87323049597
1.98,0.0154698650310271,-0.0724658441948952,12.1776370928551,-0.293372451585794,1531.91828961825,1542.87323049597
1.99,0.122491108102362,0.102494188333671,12.5837688208545,-0.877775550553896,1534.94450963548,1542.87323049597
2,-0.00407157134720362,-0.0917225405865998,12.0582764694297,0.0582288983624958,1538.01589711578,1542.87323049597
2.01,0.15157521918842,0.00450324729355104,12.6983418458573,-0.639497259365779,1539.8116089536,1542.87323049597
2.02,0.228772479889738,0.053071855131442,12.5254562146601,-0.756241859709964,1539.80550524251,1542.87323049597
2.03,0.160719735761826,-0.0430974374367246,12.701417761599,-0.528911212259504,1539.81160895369,1542.87323049597
2.04,0.103348156808069,0.101526893926173,12.5847930525185,-0.872303340647806,1529.76673141653,1542.87323049597
2.05,0.123116974391077,-0.0138426248697144,12.407806166717,-0.410797954875201,1531.9024199685,1542.87323049597
2.06,0.112549663282035,0.023988079367816,12.4630443165122,-0.756244277752835,1544.69457791992,1542.87323049597
2.07,0.0832377685908899,-0.0341805116546634,12.6390064170899,-0.523439405466064,1544.69457791997,1542.87323049597
2.08,0.200087222762057,0.0642084366336301,12.8177002046462,-0.763081718979252,1534.92802961443,1542.87323049597
2.09,0.238430484119222,0.0909041354158265,12.5772805105501,-1.10169583988449,1552.90223838053,1542.87323049597
2.1,0.0922691939613579,-0.121661206963559,11.8280934554376,0.0609676228885294,1539.83724454165,1542.87323049597
2.11,0.00620984290597959,-0.0728080686992439,12.2908387386126,-0.291317249551636,1534.96404151291,1542.87323049597
2.12,0.181001001490023,0.0735808709455876,12.6417382550873,-0.879141990948747,1534.93840592426,1542.87323049597
2.13,-0.00418633918911364,-0.227603632056102,11.8836730159858,0.52385002811435,1538.02016971525,1542.87323049597
2.14,0.0735808541794646,-0.0532669005834934,12.467482200812,-0.408745271676037,1538.00002746716,1542.87323049597
2.15,0.121240750378185,0.0148433951485542,12.5261358149141,-0.642918901768038,1544.69091569344,1542.87323049597
2.16,0.287341702110821,0.198781040357804,12.1152170421184,-1.69158001502289,1542.85736084622,1542.87323049597
2.17,0.0742056893304865,0.12169552955615,12.7014149433902,-0.992473009246349,1529.76673141743,1542.87323049597
2.18,0.0744327771468557,0.0248412430549809,12.757681954796,-0.644284133141143,1531.89875774253,1542.87323049597
2.19,0.0350093732716377,0.00603820249122165,12.3488092296737,-0.529585666904381,1538.00368969376,1542.87323049597
2.2,0.122036513336285,-0.0632648574708714,12.2908369269147,-0.407379838799204,1542.87323049597,1542.87323049597
2.21,0.161062329125306,0.0151273051953838,13.1079018710031,-0.644283528603983,1539.80123264416,1542.87323049597
2.22,0.160494752159277,0.0525636656923078,12.9871868782743,-0.87027121137241,1552.90223838303,1542.87323049597
2.23,0.103176457723873,-0.0532104471946547,12.6400341715019,-0.174569828024816,1537.99026152877,1542.87323049597
2.24,0.0542664888273527,0.0139355218068323,12.5240891633371,-0.754891136966649,1539.82747860269,1542.87323049597
2.25,0.210993765574528,-0.198408324383408,12.0555390453463,0.5224995068225,1531.90241996886,1542.87323049597
2.26,-0.0722412713634431,-0.209030152381543,11.9395933326031,0.411208779185443,1542.89947645696,1542.87323049597
2.27,0.150951716947683,-0.0529270065993336,12.4695213037176,-0.176614148731824,1537.99026152877,1542.87323049597
2.28,0.122207055537948,-0.0630380044022594,12.4647543385,-0.526172185517253,1542.86712678417,1542.87323049597
2.29,0.141238005460538,0.131013732038272,12.7553007872466,-1.22460846471682,1547.73056387372,1542.87323049597
2.3,0.112946739987074,0.0151270034006837,12.4118866370582,-0.526853390651942,1526.72464175262,1542.87323049597
2.31,0.151802474648427,0.0826710886202537,12.5254503769194,-0.875731632933668,1534.94450963598,1542.87323049597
2.32,0.112323162306523,-0.0338962746606748,12.2349026198358,-0.408743458116976,1538.00002746748,1542.87323049597
2.33,0.00609299600063269,0.0348381855686142,12.2928755264594,-0.762390539270476,1531.91828962042,1542.87323049597
2.34,0.229004228750699,0.0147868914590818,12.9926401871769,-0.525490577375109,1537.9676777957,1542.87323049597
2.35,0.180264491890099,-0.0733187647523547,12.6949493801176,-0.171162895597535,1550.77631576731,1542.87323049597
2.36,0.0543792782488641,-0.0437235887540002,13.0472136831873,-0.173205604196326,1542.86346455744,1542.87323049597
2.37,0.190658360211511,0.092782103171732,12.7553048131836,-0.994523173584284,1539.80550524143,1542.87323049597
2.38,0.1616862505104,0.0532465721843009,12.6963114492848,-0.874372547566252,1539.81160895302,1542.87323049597
2.39,0.0548886916679682,-0.150294629859181,11.8260204839208,0.175676869687638,1529.79236700595,1542.87323049597
2.4,0.113682201676564,-0.072129689138282,12.2881140971033,-0.0605400734610926,1534.95427557409,1542.87323049597
2.41,-0.0532112016812975,-0.121209412186753,13.339467385951,0.0582495528125727,1547.74032981343,1542.87323049597
2.42,0.0921597578310432,0.0430236065285348,12.5830828292471,-0.754905645437901,1547.7403298135,1542.87323049597
2.43,0.132261004738052,-0.0331607291140993,13.0495965115878,0.056890366626799,1534.9280296149,1542.87323049597
2.44,0.141239514424963,0.131129405250868,12.8112450586371,-1.10787222673208,1552.90834209381,1542.87323049597
2.45,0.0450041109967433,-0.0821272771664674,12.1162285414728,-0.293353509876056,1534.96404151186,1542.87323049597
2.46,0.0450605560190301,-0.110873657127291,12.4077999767397,-0.061895431051151,1534.95793780044,1542.87323049597
2.47,0.0927825223358505,-0.00430172740635632,13.1706402330781,-0.528209352647619,1534.93840592426,1542.87323049597
2.48,0.00529921984923228,-0.217502819869528,11.8850061481689,0.639957956520529,1538.02016971389,1542.87323049597
2.49,0.199976898011624,0.0631314797739971,12.5227315731507,-0.757629256902747,1542.8573608468,1542.87323049597
2.5,0.161346675098029,0.00484693885037364,12.4661139417077,-0.524131794223233,1537.99026152877,1542.87323049597
2.51,0.180379276502579,0.0731283803734014,12.6993723178028,-0.993845293324856,1542.85736084694,1542.87323049597
2.52,0.0742021683779827,0.131695733144007,12.7014078978684,-0.877096360508076,1529.76673141668,1542.87323049597
2.53,0.0252923923149998,-0.0719054180839453,12.7027644815968,-0.179317407961622,1531.90852367975,1542.87323049597
2.54,0.102327468894578,0.0239929081177732,12.6990334738425,-0.756273294907484,1544.69091569429,1542.87323049597
2.55,0.0727896935723428,-0.0338399805532744,12.351518371088,-0.525490577375109,1544.70434385867,1542.87323049597
2.56,0.21934931794298,0.0541521904413082,12.8163416079624,-0.761704800238315,1539.80123264508,1542.87323049597
2.57,0.189190471507961,0.0234849784996781,12.8712667305211,-0.75356036316039,1555.94799027844,1542.87323049597
