t,iq,id,vq,vd,omega,r
0.37,0.132089519720562,-0.0437235887540002,4.31289095066265,0.296507693375386,488.762304700315,499.748984876529
0.38,0.0735823250198162,0.0632869774080956,4.42984874328119,-0.522687793447514,490.898603623468,499.748984876529
0.39,0.0538661688945698,0.0244376798834751,4.54610676311357,-0.171804416659763,493.94435551682,499.748984876529
0.4,0.0827700977368583,0.0343832016502858,4.43229794803275,-0.28993343703459,490.898603623468,499.748984876529
0.41,0.0732326437546918,0.0343249341964716,3.9637659326307,-0.173205604196326,490.904707334651,499.748984876529
0.42,0.112315223711903,-0.00481585368169687,3.96201655171966,-0.0543767055485531,493.950459227972,499.748984876529
0.43,0.0830616221091831,0.00454699354697587,4.07897444644694,-0.0522763552343669,493.950459227972,499.748984876529
0.44,0.122435445783834,-0.043141084309729,4.37084514501823,0.293007279874437,488.762304700315,499.748984876529
0.45,0.0634621794901241,0.0543904484084948,4.43264579225107,-0.176005526142617,488.766577298127,499.748984876529
0.46,0.0538662879602766,0.0147255170914935,4.31289049117333,-0.289234172043344,493.950459227972,499.748984876529
0.47,0.0347908356955706,-0.063031957749482,4.66306629158065,0.178379592923118,490.898603623468,499.748984876529
0.48,0.0444449861745297,0.0244379860524434,4.60476205766893,-0.172505930350631,490.898603623468,499.748984876529
0.49,0.083702113352375,-0.0433743412282484,4.4277521818587,0.294408978479152,490.898603623468,499.748984876529
0.5,0.10277772720627,0.0152494138942075,4.37154420304321,-0.292032867426177,490.898603623468,499.748984876529
0.51,0.112257415511539,-0.0529123139967147,4.31463685987654,0.176281900163082,490.898603623468,499.748984876529
0.52,0.0922507385677964,-0.00400104484458867,4.43404002816891,0.0581547196333948,490.898603623468,499.748984876529
0.53,0.0925999010466155,0.0150165652009865,4.02136666678731,0.0602527190343089,493.950459227972,499.748984876529
0.54,0.063869719983778,-0.0047573821152406,4.60336629011993,-0.172506543632334,493.944355516803,499.748984876529
0.55,0.102312514587344,-0.0341855819667608,4.0803690907998,0.0630489612902787,493.950459227972,499.748984876529
0.56,0.102835926622536,0.0242638130402426,4.07967059436459,-0.0536807114030789,490.904707334669,499.748984876529
0.57,0.0929490124978272,-0.0140628463798726,4.25493405042054,0.176983107222986,490.898603623468,499.748984876529
0.58,0.171230367131587,0.00518771441662183,4.31254091110647,-0.0564759315095943,488.762304700315,499.748984876529
0.59,0.0835271494006602,0.0048389686694352,4.66341765855543,-0.171808505211173,488.762304700315,499.748984876529
0.6,-0.101010764416334,-0.024007976929962,5.42068574129373,0.0609525973105687,490.898603623468,499.748984876529
0.61,0.0633466481382567,-0.0341853778530141,4.02415473016498,0.180476059113141,490.910200674651,499.748984876529
0.62,0.0832946579056646,-0.0048734407589324,4.54680781226062,-0.172507361344601,490.898603623468,499.748984876529
0.63,0.083527013325568,-0.0727450475544277,4.48745652294577,0.29511141209917,490.898603623468,499.748984876529
0.64,0.0540408351806403,-0.0338367936949994,4.31219225001991,0.178381330557966,493.950459227972,499.748984876529
0.65,0.0541569703671257,-0.0336045233220286,3.78605010644899,0.295111820953638,493.960225165909,499.748984876529
0.66,0.103416560031497,0.0050715196972836,4.4270602714586,-0.173205604196326,490.898603623468,499.748984876529
0.67,0.0735820783834301,0.0243805775740451,4.54541403583869,-0.289238465022015,493.944355516817,499.748984876529
0.68,0.0441540741404142,-0.063497042796903,4.48850265936856,0.181172257692465,493.950459227972,499.748984876529
0.69,0.0251351543695681,-0.0628005548563543,4.13762438028851,0.411145908342768,490.910200674722,499.748984876529
0.7,0.141976493378401,-0.101709072361279,4.48815430460822,0.410448892054468,488.762304700315,499.748984876529
0.71,0.151921181684424,-0.0145857481309727,4.3704982197819,-0.0550799568742624,488.762304700315,499.748984876529
0.72,0.131509694257771,-0.0336048805191619,4.08105952062141,0.0602566031584852,493.950459227972,499.748984876529
0.73,0.0434580709673954,-0.0537842421526384,4.19871509490405,0.18117072448817,496.697129272025,499.748984876529
0.74,0.0346734673268756,0.00489760182479062,4.48885080991142,-0.172508587908039,490.90470733469,499.748984876529
0.75,0.0545626228141373,-0.0530883155237901,4.66167961173595,0.1769886267684,490.898603623468,499.748984876529
0.76,0.0636954108951087,-0.063148900883502,4.25423504345158,0.29581088151765,493.950459227972,499.748984876529
0.77,0.0149002173966153,-0.0142377763117173,4.07757724937893,0.178382659338339,498.833428195178,499.748984876529
0.78,0.0637533891887934,-0.0045251287516596,4.37293455881249,-0.173902211626827,490.904707334665,499.748984876529
0.79,0.14191846405628,0.0151320285150349,4.13657916284438,-0.057170290237169,490.898603623468,499.748984876529
0.8,0.150877878565953,0.00443425173923986,4.25632190452407,-0.0522952647870659,493.94435551683,499.748984876529
0.81,0.00518751880839806,-0.0534362873422174,4.13588357652313,0.179775669772107,498.833428195178,499.748984876529
0.82,0.0836422214988154,-0.0227341383990007,4.31254091110647,0.0546890588291998,490.904707334641,499.748984876529
0.83,0.0932390485465958,-0.0140062543528685,4.54680888440403,0.058866659139865,488.762304700315,499.748984876529
0.84,0.102141003548886,0.00524540355045473,4.49058849935365,-0.0564732739521865,493.944355516768,499.748984876529
0.85,0.00530328829251247,-0.0536679283667686,4.48745989253912,0.0637387203950335,496.697129272025,499.748984876529
0.86,0.0832946579056646,0.0151317903836193,4.31254091110647,-0.174597183639429,493.950459227972,499.748984876529
0.87,0.103125350332816,-0.0140064924842989,4.48711271203095,-0.0578643423271446,490.898603623468,499.748984876529
0.88,0.0153053510581552,0.0244393468055995,4.54507196077572,-0.172510018902029,493.950459227972,499.748984876529
0.89,0.0341521474501386,-0.0623389737481581,4.07896740093402,0.292334794891303,498.833428195178,499.748984876529
0.9,0.0832946579056646,-0.0241823200371289,4.31219357743517,-0.0557772798034009,493.950459227972,499.748984876529
0.91,0.0156522767992951,-0.00458320059697288,4.19488579631482,0.0609557659360817,490.910200674716,499.748984876529
0.92,0.0738710768587678,0.0148423751780255,4.6630754813804,-0.172510427756497,490.898603623468,499.748984876529
0.93,0.053577918833082,0.0142062128298568,4.77934197624803,-0.287158557458195,498.817558546021,499.748984876529
0.94,-0.0721102884864714,-0.121310411532213,5.18783696953874,0.528584454124131,493.950459227972,499.748984876529
0.95,0.0252490187973906,-0.0627445071327657,4.19662139252294,0.293728214192745,488.778174349328,499.748984876529
0.96,0.122435003538947,-0.0333748724001683,4.48815563202514,0.176300298654337,490.898603623468,499.748984876529
0.97,0.10260472784315,0.053231358797355,4.60268770494179,-0.521322585164631,498.817558546084,499.748984876529
0.98,0.161286359202692,-0.0238933640863634,4.01996518113903,0.0602619182799363,493.950459227972,499.748984876529
0.99,0.131049958674106,-0.0247023642062675,3.84851269511234,-0.0529994360386858,496.697129272025,499.748984876529
1,0.0634067441041939,-0.00504547058562202,4.31427502673621,-0.0536942036207158,493.950459227972,499.748984876529
1.01,0.0540405205064311,-0.0925767605461782,4.48572848279591,0.29720194988933,498.823662257313,499.748984876529
1.02,0.0734085092044689,-0.0145272000214517,4.37188826922826,0.061651044589528,493.950459227972,499.748984876529
1.03,0.0833524065723514,-0.0338952057288778,4.01857799074397,0.179079368982457,496.697129272025,499.748984876529
1.04,0.0929498119401131,0.00512958303817967,4.31323414892342,-0.0564712296764942,493.950459227972,499.748984876529
1.05,0.190309782590056,-0.00423692971915397,4.1973124860564,-0.175287147174755,490.898603623468,499.748984876529
1.06,0.112664284133577,-0.00452560501504518,4.48711659216964,-0.0564710252492403,493.944355516771,499.748984876529
1.07,0.150881093343946,0.121684619564462,3.72981287343183,-0.639450685606926,496.697129272025,499.748984876529
1.08,0.0449623003337673,-0.014238567249035,4.25319416563712,0.0609575035709227,490.910200674808,499.748984876529
1.09,0.131743946228163,-0.0241246223986033,4.43192692510094,-0.056470718608389,490.898603623468,499.748984876529
1.1,0.170711164927096,0.00547571784117373,4.42984874328119,-0.0571639529861431,493.940082918973,499.748984876529
1.11,0.10197071718545,-0.024240000666268,4.02342646900432,-0.0550840454256468,496.697129272025,499.748984876529
1.12,2.21369665291577,0.0640417498110225,6.8343130923895,-0.644998298260449,496.697129272025,644.712126090466
1.13,2.4173806607965,0.130763902823781,6.4844666034346,-1.57541519740626,509.804238722325,644.712126090466
1.14,2.08639001161455,-0.00446808597590621,7.1275827749367,-1.11401805480692,516.839376261752,644.712126090466
1.15,1.84056767717185,0.0634075095282535,6.71873569992332,-1.58026702035156,548.861886748685,644.712126090466
1.16,1.15783388491202,-0.0141234951517188,6.42511990901462,-0.87985372047287,579.707601714532,644.712126090466
1.17,0.639298742725281,0.00524484223958226,6.36335224296407,-0.761039847253674,621.796963098344,644.712126090466
1.18,0.170711777267515,-0.0428592723138797,5.83996405839735,-0.17805323634996,637.998043760557,644.712126090466
1.19,-0.0732083296032513,0.0146697670313562,4.89977177816263,-0.171820770865379,652.952136222627,644.712126090466
1.2,-0.0726898673095779,0.0044383339987215,4.54231534693926,0.0644203023969535,658.739064819817,644.712126090466
1.21,-0.0824605526961731,-0.00423788224675817,4.95704248610237,0.177002732267739,647.76398169497,644.712126090466
1.22,-0.102001872441204,0.0537524065214178,5.54254464930022,-0.289249708540011,647.76398169497,644.712126090466
1.23,-0.0144116856786916,-0.0336650615328559,5.19269530129069,0.177695353360447,645.932868332267,644.712126090466
1.24,-0.0344710850062008,0.00547500344527052,4.84457332972589,0.0595753277973639,647.770085406191,644.712126090466
1.25,-0.0242398816002825,-0.0142965625523844,4.54681102869086,0.061651044589528,652.952136222627,644.712126090466
1.26,-0.0631497513539508,0.0245557456381303,5.07607830737422,0.061651044589528,645.936530559019,644.712126090466
1.27,-0.199190570182466,-0.19930565929,5.59878172915263,0.996928045993849,650.815837299474,644.712126090466
1.28,0.102203030082724,-0.0337803462483432,4.78522617582484,0.178387872239557,645.932868332267,644.712126090466
1.29,0.0638684442775544,0.00553227584884344,5.25065822595667,0.177005185394608,642.881012727764,644.712126090466
1.3,0.102548331424099,-0.0146417618374407,5.3089669016052,-0.0543946951720691,645.926764621039,644.712126090466
1.31,0.132032808627855,0.0247283622900449,5.60327230546727,-0.173896794298375,637.998043760557,644.712126090466
1.32,0.0831796538456152,-0.0237798058269561,5.1371476301577,0.177006105327115,639.841364545778,644.712126090466
1.33,0.161172265146494,0.0727191141925889,5.07642237355597,-0.521344663346129,642.881012727764,644.712126090466
1.34,0.103123351725727,-0.0142967156374152,5.36831140067898,0.0609601611316483,639.83526083455,644.712126090466
1.35,0.01507264694445,-0.0729205387974172,5.30827733971277,0.296507693375386,647.76398169497,644.712126090466
1.36,0.170713155030322,0.0148427493853636,5.4856192328537,-0.173896283226972,642.871246789788,644.712126090466
1.37,0.0636384701756766,0.0335221340085522,5.19269458652787,-0.169062143294156,645.932868332267,644.712126090466
1.38,0.0439248654625965,-0.0925193095443131,5.19338430158672,0.297198167978797,647.76398169497,644.712126090466
1.39,0.21962399894639,0.0343840436163146,5.25341739251993,-0.408062252982184,637.998043760557,644.712126090466
1.4,0.170828329184237,0.0246134177625723,5.54358358704532,-0.173205604196326,642.871246789688,644.712126090466
1.41,0.151057418049101,0.0436952910818735,5.48424031327974,-0.404611413169514,647.748112045667,644.712126090466
1.42,0.064040474104243,0.00530183398744945,5.83616401402138,-0.173895669945243,639.829157123259,644.712126090466
1.43,0.151229830587542,0.0924337990017369,5.01880029864808,-0.52204075969861,642.881012727764,644.712126090466
1.44,0.103008126543641,0.0635237892939863,5.83685357591712,-0.407372391660521,637.998043760557,644.712126090466
1.45,0.0834094408436816,-0.0336086055815135,5.54358409758905,0.0602715263734359,642.881012727764,644.712126090466
1.46,0.18042717184687,-0.0629779426492951,5.42903216449617,0.0602717308006701,639.825494896529,644.712126090466
1.47,0.132147829697843,0.0539827548303577,5.4856192328537,-0.291323483270067,639.829157123259,644.712126090466
1.48,0.171000903311872,0.014957583351544,5.83616523932626,-0.173895056663521,639.819391185261,644.712126090466
1.49,0.1027785691723,-0.0241249625868935,5.72057921866168,0.0609616943359503,639.829157123259,644.712126090466
1.5,0.024957596482762,-0.00446900448362929,5.71885781558649,-0.0564665278433615,642.881012727764,644.712126090466
1.51,0.102663905299989,0.00409745510289847,5.54530580699045,-0.0509532590189961,639.829157123259,644.712126090466
1.52,0.132663817120759,-0.0236663326142123,4.84077032418649,0.0595839137613024,639.841364545709,644.712126090466
1.53,0.0640973297759116,-0.0922901433902464,5.54255256274404,0.529986459369657,642.881012727764,644.712126090466
1.54,0.161688992479124,0.014728272617136,5.48493110048363,-0.172516765014152,637.998043760557,644.712126090466
1.55,0.102492088091737,0.0824923680004667,5.01776396467747,-0.520669418595208,645.932868332267,644.712126090466
1.56,0.00558796637503237,0.0634668996032604,6.18740244144425,-0.289256659079375,639.829157123259,644.712126090466
1.57,0.0835811049677312,-0.0340102438079779,5.83582316426821,0.179079368982457,639.829157123259,644.712126090466
1.58,-0.0917748278380973,0.0147856555811752,6.12668596620394,-0.289257067933843,645.932868332267,644.712126090466
1.59,0.102549564607402,0.0338114896801916,5.36968664433175,-0.28719228801881,642.881012727764,644.712126090466
1.6,-0.0330367320222278,0.0831801301089975,5.83307385121313,-0.290633928589255,642.881012727764,644.712126090466
1.61,0.0830083809374632,0.0338689321770836,5.19338077883027,-0.287193310154981,645.932868332267,644.712126090466
1.62,0.073466776658282,-0.00458380443130891,5.42730897451642,-0.0564653012766385,642.881012727764,644.712126090466
1.63,0.0250715204448159,-0.06269247362835,5.19441129259116,0.411184340729907,639.845026772551,644.712126090466
1.64,0.103236535779448,-0.0143544557991327,5.42490398291828,-0.17389342124231,642.881012727764,644.712126090466
1.65,0.083695207529724,0.00535846853764215,5.19475418452571,-0.0564649946357677,638.01391340993,644.712126090466
1.66,0.160715965460911,-0.0634364960813885,4.72655285904406,0.180454594219956,647.76398169497,644.712126090466
1.67,0.0831802491747107,-0.0821196738020195,5.77785860585583,0.175641816956924,642.874909016522,644.712126090466
1.68,0.0635818016064423,0.00535836648131436,5.31034418743933,-0.0571520961863799,645.932868332267,644.712126090466
1.69,0.151288786922083,0.00427177269682349,5.54152674598515,-0.168394462351219,647.748112045658,644.712126090466
1.7,0.141861285204883,-0.0141829702731029,5.48630573148394,-0.0571516873319116,639.829157123259,644.712126090466
1.71,0.121977002914412,0.112949583059538,5.19303604893508,-0.644293104862678,645.926764621049,644.712126090466
1.72,0.093351101472773,0.0732382143385562,5.71886230838424,-0.524116578707703,639.829157123259,644.712126090466
1.73,0.122548655350531,0.0436977404385504,5.31171606149376,-0.28788634010891,638.007809698556,644.712126090466
1.74,0.170887498137499,-0.0436664439216521,5.31137271007157,0.061651044589528,639.829157123259,644.712126090466
1.75,0.161288323790187,0.102607381311917,5.42902328101606,-0.642232209075186,638.001705987325,644.712126090466
1.76,0.170830472370856,0.0150144730425383,5.42902297468985,-0.174578785154796,639.829157123259,644.712126090466
1.77,0.122434314657675,0.0439265238805808,5.60292706502842,-0.406689276450948,639.829157123259,644.712126090466
1.78,0.101865042791761,0.00495825059745467,5.43176508906557,-0.172519218144325,642.881012727764,644.712126090466
1.79,0.102550415078127,0.00524378765594315,5.60292706502842,-0.0564635636417844,642.874909016508,644.712126090466
1.8,0.112149810547464,0.0635250139720395,5.48836114301194,-0.289947746964488,639.829157123259,644.712126090466
1.81,0.0934078040610715,-0.0238398082401576,5.42696531676633,0.177021130749008,639.835260834546,644.712126090466
1.82,0.025527003677056,0.0246708517550509,6.18569722263067,-0.173205604196326,637.998043760557,644.712126090466
1.83,0.0349551007244502,-0.0624659014093723,5.42867824479966,0.174964119079082,638.013913409759,644.712126090466
1.84,0.0832946579056646,-0.00469811110566976,5.54427314894106,-0.0550915070331222,642.881012727764,644.712126090466
1.85,0.083751068151429,-0.0920062477389727,5.36899636767483,0.527935989377932,638.007809698578,644.712126090466
1.86,0.0150143029486699,-0.0244104911412381,5.6022422001413,-0.0544061431173118,645.932868332267,644.712126090466
1.87,0.073524023547229,0.0150142859392834,5.4856192328537,-0.173891070325754,642.881012727764,644.712126090466
1.88,0.0436418628055144,0.0342704088135642,5.54735412195447,-0.0550919158875905,642.881012727764,644.712126090466
1.89,0.0831806233817696,0.00524361756207471,5.19269193169735,-0.0564625415055941,645.932868332267,644.712126090466
1.9,0.18077296646211,0.00501556552422332,5.25237248140197,-0.0550921203181427,639.829157123259,644.712126090466
1.91,0.0250698535210453,-0.0045270508156861,5.25305663152462,0.178394311710816,639.84502677256,644.712126090466
1.92,0.161231765782793,-0.0337249874052066,5.13472211467657,-0.0564622348613987,642.881012727764,644.712126090466
1.93,0.0934641749643738,-0.0140697862213142,5.48630338297632,0.0595964860563855,638.007809698501,644.712126090466
1.94,0.0148432426584123,-0.073035491829307,5.42696531676633,0.297192444006149,647.76398169497,644.712126090466
1.95,0.141519700421712,0.0344984523469962,5.603269037981,-0.408062252982184,642.874909016518,644.712126090466
1.96,-0.139721200473863,0.0343275706558536,6.4155338427963,-0.289949382385725,645.932868332267,644.712126090466
1.97,0.0246139025309277,-0.0922920144255623,5.07469994939833,0.295823249385473,650.815837299474,644.712126090466
1.98,0.112663501700401,0.0150710395549051,5.36796958088951,-0.29131827036555,642.881012727764,644.712126090466
1.99,0.0248985806139976,-0.0144686178934282,5.77615466340969,-0.0550930402407226,645.926764621046,644.712126090466
2,0.102665155492406,0.0242154620747036,5.71681772039581,-0.288581516542071,647.748112045641,644.712126090466
2.01,0.0839207251645223,-0.0338960391902139,5.54393148231469,0.061651044589528,638.00780969856,644.712126090466
2.02,0.19877816248658,-0.0246375736423711,5.31819787389132,0.0637028433549508,639.829157123259,644.712126090466
2.03,0.1225478899273,0.0245570553631225,5.66192254563342,-0.290633928589255,638.001705987327,644.712126090466
2.04,0.0845462311135772,0.0346121551872928,5.83173700050259,-0.292001385578402,639.829157123259,644.712126090466
2.05,0.0738084294800956,-0.00481169487997592,5.65987366907143,-0.0550936535224706,642.881012727764,644.712126090466
2.06,0.0446102292450978,0.0149002173966153,5.71852784043057,-0.173889128263665,642.881012727764,644.712126090466
2.07,0.0732965668384817,-0.00469791549744274,5.54529722984146,-0.0557772798034009,642.881012727764,644.712126090466
2.08,0.141577330021306,0.00495901602069252,5.42730662601211,-0.172522284556221,642.874909016532,644.712126090466
2.09,0.12254773684198,0.0440984261368737,5.60224454864894,-0.173205604196326,639.829157123259,644.712126090466
2.1,0.170832496491755,0.00507274437534656,5.54393194180567,-0.0557772798034009,642.871246789744,644.712126090466
2.11,0.132147829697843,0.0539827548303577,5.66192213719679,-0.408745265978093,637.998043760557,644.712126090466
2.12,0.0543805064044839,-0.0141275774114586,5.7198937921765,0.0602852230248907,639.835260834467,644.712126090466
2.13,0.171059927685333,-0.0336688886518087,5.54529631085786,0.060285427452177,637.998043760557,644.712126090466
2.14,0.0445529483362826,-0.0240687107490088,5.48698324452535,-0.0564599861584853,639.841364545736,644.712126090466
2.15,0.0541531432484517,-0.0436099964752709,5.66089907738872,0.061651044589528,642.881012727764,644.712126090466
2.16,0.112095472268909,0.0635262386500992,4.90487538573606,-0.289268924733554,639.841364545798,644.712126090466
2.17,0.0539259757003796,0.0341008113336178,5.36831140067898,-0.288586729446633,645.932868332267,644.712126090466
2.18,0.0444959735983573,-0.0239552375359808,5.65851379281184,0.0609687470889118,645.926764621053,644.712126090466
2.19,0.121866336254083,0.0839190412321722,5.48834521402216,-0.29404490502412,639.829157123259,644.712126090466
2.2,0.297113541473272,0.0150137246284131,4.49259101846886,-0.290633928589255,645.926764621022,644.712126090466
2.21,0.14191846405628,-0.0434398631979828,5.4856192328537,0.177715387263018,639.829157123259,644.712126090466
2.22,-0.00424389507466929,-0.0726950721902327,5.54495433790697,0.295143916083129,642.890778665806,644.712126090466
2.23,0.0832946579056646,0.0535856581176391,5.60258652159985,-0.523445218077653,642.881012727764,644.712126090466
2.24,0.0349519624876193,0.00535646142668311,5.54291117944418,-0.174568972634115,642.887116438985,644.712126090466
2.25,0.0342713528361952,-0.0533240898351445,4.95807442938728,0.296507693375386,650.815837299474,644.712126090466
2.26,0.102552413683839,0.0146734070456579,5.42560375570441,-0.289270969005935,647.754215756967,644.712126090466
2.27,0.0541528370794895,-0.0340663425616524,5.25032289008205,0.179079368982457,645.932868332267,644.712126090466
2.28,0.03455485726964,-0.0923500182338713,5.36729053621371,0.296507693375386,647.76398169497,644.712126090466
2.29,0.161686441066677,0.0247842059018135,5.66056026981366,-0.174567950491255,637.998043760557,644.712126090466
2.3,0.306602533932432,0.0438154404910906,4.78585447236159,-0.288590715787634,645.920660909812,644.712126090466
2.31,0.103175887006505,0.0729574229072811,6.0118038026801,-0.640195026887116,637.998043760557,644.712126090466
2.32,0.102609320385338,0.0239343814841593,5.54699382044177,-0.287229596056319,639.835260834519,644.712126090466
2.33,0.141182104346373,-0.101384462976273,5.37171172951132,0.409170667717337,642.881012727764,644.712126090466
2.34,0.093121926814013,0.00490304483852833,5.60258708319957,-0.289272604430549,642.881012727764,644.712126090466
2.35,0.0836910402222168,-0.0436103366635567,5.48391957898121,0.0609704847237659,642.881012727764,644.712126090466
2.36,-0.00413149345551912,-0.0532677529503305,5.60054790698761,0.060970586937409,645.932868332267,644.712126090466
2.37,0.170890712916576,0.00535601918152057,5.37001054400778,-0.0571379906804567,639.829157123259,644.712126090466
2.38,0.0638665902510729,-0.0242389205682687,5.71955534198039,0.061651044589528,642.881012727764,644.712126090466
2.39,0.151462730308921,-0.014524869731589,5.66192070767281,-0.172525453185032,639.825494896516,644.712126090466
2.4,0.14123946179526,0.0334229827219565,5.54766990396739,-0.169125311410539,639.829157123259,644.712126090466
2.41,0.170890917029223,0.0248405768062326,5.66327910335717,-0.174565497364407,637.998043760557,644.712126090466
2.42,0.131978130160747,0.0243880191932252,5.31067620477331,-0.172525759825929,642.881012727764,644.712126090466
2.43,0.0635837151657712,-0.0142420116556694,5.60394563204705,-0.0564570219602069,642.881012727764,644.712126090466
2.44,0.0738067710621221,0.0248405002639868,5.71921648334767,-0.174564884082652,639.829157123259,644.712126090466
2.45,-0.0712827208823934,0.111814987004946,5.94941983785971,-0.638841675390606,639.841364545749,644.712126090466
2.46,-0.00435838885229541,-0.0728658943485307,5.66022350441009,0.296507693375386,645.932868332267,644.712126090466
2.47,0.0835207538601643,-0.0240127480712542,5.42866190736839,0.0609717112905084,638.007809698599,644.712126090466
2.48,0.0538132083785693,-0.0438366197218592,5.4276438508984,0.0623302756749044,645.932868332267,644.712126090466
2.49,0.151463070497762,-0.0435540678162849,5.54393393292938,0.178400240110671,642.874909016543,644.712126090466
2.5,0.170608883911614,0.0923308120950415,5.13674822094517,-0.521416417426256,642.881012727764,644.712126090466
2.51,0.219010229496579,-0.13103790831155,4.96146424099976,0.411220319990106,645.926764621016,644.712126090466
2.52,0.0927264034731615,0.0433084170294188,5.48731454709648,-0.285882172972899,642.881012727764,644.712126090466
2.53,0.0250096895178431,-0.0338400084746338,4.90009710736269,0.295828973358069,645.94263427032,644.712126090466
2.54,0.0540956837418976,-0.0534377586566659,5.48460235063424,0.061651044589528,645.932868332267,644.712126090466
2.55,0.0729594640364405,-0.0239564962328136,5.31406331050266,0.0609725289994451,642.887116438991,644.712126090466
2.56,0.150898834165348,0.0924443703538826,4.43289847096094,-0.521420097116471,650.815837299474,644.712126090466
2.57,0.112437244155907,0.0730725120137251,5.7778723905604,-0.52345564388672,642.874909016504,644.712126090466
2.58,0.151294085355749,0.0925009878941473,5.01808168676649,-0.522777741578364,645.932868332267,644.712126090466
2.59,0.160951935382453,-0.024577273563228,5.77617916954686,-0.171171283989697,647.744449819115,644.712126090466
2.6,0.0738625041128816,-0.0241823200371289,5.95315728948458,-0.0564552843253529,639.829157123259,644.712126090466
2.61,0.180267737492149,-0.0532121984978691,5.13437294304797,0.177723564365839,647.754215756993,644.712126090466
2.62,0.0828434865598866,0.014392649632615,5.54224183511187,-0.287922728210383,650.799967650335,644.712126090466
2.63,0.0634150617076324,0.0051859709517065,5.6632734873682,-0.173883302077401,642.881012727764,644.712126090466
