t,iq,id,vq,vd,omega,r
0.38,0.122610401228665,-0.0240074156201854,4.31149094560593,0.060950348610907,498.833428195178,499.748984876529
0.39,0.161051681995961,-0.0240074411326189,4.3149904732502,0.0609504508179287,496.697129272025,499.748984876529
0.4,0.316565908786775,0.0342666327247225,3.61079323640654,-0.406661269879569,503.702358626798,499.748984876529
0.41,0.180593069778538,0.073407471629662,3.84505875910942,-0.407361863637819,501.885283799682,499.748984876529
0.42,0.0154246244784239,-0.0141786158645544,4.1966322160624,0.060250470341395,496.711167807484,499.748984876529
0.43,0.141976723005676,0.00524610093697252,4.31254091110647,-0.0557772798034009,496.697129272025,499.748984876529
0.44,0.199319010879791,-0.17004283008389,4.19698148980138,0.645292253070007,503.702358627053,499.748984876529
0.45,0.287546108392656,-0.0140039920986222,3.61288949153283,-0.0578772212730716,498.833428195178,499.748984876529
0.46,0.0258355204502758,-0.043199487841149,4.5443599349344,0.176279855904064,496.707505580654,499.748984876529
0.47,0.112548336050348,0.0149584423272387,4.31289044012062,-0.173905380258982,498.833428195178,499.748984876529
0.48,0.121911463936414,0.0144344859936218,4.36909795945513,-0.171106582669254,506.752383118542,499.748984876529
0.49,0.0637533891887934,-0.0630320257859261,4.25423642192452,0.295108550104555,501.885283799682,499.748984876529
0.5,0.0937636852559522,-0.0533778242804605,3.78395691462479,0.295808223960262,498.843194133087,499.748984876529
0.51,0.131856875138594,-0.0238913654778799,4.19663037811847,0.0602523101731655,498.833428195178,499.748984876529
0.52,0.141453004803471,0.00472230619197165,4.42810237458631,-0.171107809232659,503.702358626766,499.748984876529
0.53,0.112548387078508,-0.00469922522271922,4.43019796596913,-0.0557772798034009,498.833428195178,499.748984876529
0.54,0.0155400367659762,0.00530407922982355,4.54645823219543,-0.173205604196326,496.707505580866,499.748984876529
0.55,0.132089672804766,0.0440958066857686,4.4301978638604,-0.172506645842613,496.697129272025,499.748984876529
0.56,0.160936397282698,-0.0438398855296564,4.42845246519518,-0.0543795675365593,503.702358627022,499.748984876529
0.57,0.112432141329901,0.0149583572803055,4.4308957986926,-0.173904358122805,498.833428195178,499.748984876529
0.58,0.122377195339407,-0.0334879033680405,4.07967008382083,0.0595550894710072,498.83953190615,499.748984876529
0.59,0.0545058606990815,-0.0140629484328757,4.6033680770112,-0.0578729283010954,498.833428195178,499.748984876529
0.6,0.0247289661241049,-0.11153688557251,4.01857360006161,0.528570553045482,506.768252766889,499.748984876529
0.61,0.0344414861134865,-0.0140630504891948,4.37154364144682,0.0595560093735359,501.885283799682,499.748984876529
0.62,0.044444509910592,-0.0137726147223495,4.07932029953818,0.058858073182707,498.843194132555,499.748984876529
0.63,-0.043316966765293,0.00501340532712048,5.0732982595209,-0.0550791391586377,498.833428195178,499.748984876529
0.64,-0.0141793642775678,-0.0534361427621548,4.54541327002316,0.179079368982457,503.716397162384,499.748984876529
0.65,0.0836430889825231,-0.0244146074217013,4.6040674413657,0.062348980807057,498.833428195178,499.748984876529
0.66,0.0836430379510311,-0.00458298797936152,4.19627875586519,-0.0557772798034009,496.70750558089,499.748984876529
0.67,0.171346476802892,-0.111537480906526,4.25318997917881,0.528573415053143,496.697129272025,499.748984876529
0.68,0.0837590285577278,-0.0341851397215962,4.13413996476084,0.0630463037295335,503.716397162384,499.748984876529
0.69,0.0934715570479611,0.0246708517550509,4.54506614058743,-0.290633928589255,498.833428195178,499.748984876529
0.7,0.10260380933405,-0.0144116856786916,4.19767156225414,-0.0557772798034009,498.839531906164,499.748984876529
0.71,0.00559374957320559,-0.0726293461111593,4.48641283715253,0.294415724607758,501.885283799682,499.748984876529
0.72,0.0244968148168496,-0.00464105132025594,4.01961958332126,-0.0550800590878795,506.768252766889,499.748984876529
0.73,0.0440961128569387,0.0636953853813017,4.31323731429434,-0.408062252982184,501.885283799682,499.748984876529
0.74,0.102777931319189,0.0246128564517036,4.31288906164933,-0.173205604196326,498.833428195178,499.748984876529
0.75,0.0640433231793194,0.00501360944196928,4.54611227700032,-0.0550803657353265,498.833428195178,499.748984876529
0.76,0.0439802072960792,-0.0440714585177646,4.25458309188736,0.0637414801726871,503.716397162384,499.748984876529
0.77,0.0835265370605393,-0.0335471658745338,4.60441850203743,0.0602576253078477,498.833428195178,499.748984876529
0.78,0.0931232535486744,-0.0236606684759609,4.54715657545592,0.0588646148542524,496.697129272025,499.748984876529
0.79,0.132379640815145,0.11196908040839,4.42845716221045,-0.522008051307475,496.697129272025,499.748984876529
0.8,-0.0237187658356273,-0.00504666124656986,4.66168165389742,-0.170419992169987,503.716397162384,499.748984876529
0.81,0.190308149688946,-0.00464105132025594,4.08001200571072,-0.173205604196326,498.833428195178,499.748984876529
0.82,0.151573243883113,0.0343835588476853,4.19592856314758,-0.289937730009904,498.833428195178,499.748984876529
0.83,0.121855926494434,0.0437487703875019,4.37223790034447,-0.28854563951208,501.87918008871,499.748984876529
0.84,0.0439225691898542,-0.0533204923431951,3.90300641849245,0.295811699223282,506.768252766889,499.748984876529
0.85,0.0153055296547697,0.00512958303817967,4.48641712571974,-0.173205604196326,501.885283799682,499.748984876529
0.86,0.102604353634428,0.0635218162006851,4.19662323049349,-0.289938138864386,498.833428195178,499.748984876529
0.87,0.151457559447602,-0.00475682080381275,4.19488559209902,-0.0550815922988238,501.879180088474,499.748984876529
0.88,-0.0336056969697213,-0.102173766191692,4.54507196076572,0.530668756863605,503.716397162384,499.748984876529
0.89,0.141976331788672,0.0443857236690978,4.2545817644671,-0.291329411666598,496.701401869832,499.748984876529
0.9,0.132263548154351,0.0147266397118532,4.66411707395768,-0.172510223325925,493.950459227972,499.748984876529
0.91,0.141860613333275,0.0246130010320455,4.42915417805067,-0.172510325546217,498.829155597411,499.748984876529
0.92,0.0540984392680927,-0.0632648574708714,4.25319253189066,0.296507693375386,503.716397162384,499.748984876529
0.93,0.142149798910755,-0.00429404903854288,4.25249827299301,-0.174595752642075,498.833428195178,499.748984876529
0.94,0.0639846900267173,-0.0144116856786916,4.66307588980868,0.0609560725735954,498.833428195178,499.748984876529
0.95,0.0927762087429386,0.0534045877880345,4.07931356034817,-0.287854449406693,501.885283799682,499.748984876529
0.96,-0.0236042380361952,0.0144955599959617,4.19210983281103,-0.0529982094486596,506.768252766889,499.748984876529
0.97,0.064042387663017,-0.0045254519305665,4.25423397130815,-0.173900269564719,498.839531906455,499.748984876529
0.98,-0.0525695640611261,0.053867172448944,5.07053179214804,-0.290633928589255,498.833428195178,499.748984876529
0.99,0.0629444315923786,-0.00533444354575434,4.60823861080543,-0.0523049750976057,501.87918008846,499.748984876529
1,0.00536067976346102,-0.0727466209227053,4.36980753467674,0.295813334641169,503.716397162384,499.748984876529
1.01,0.11289538936133,-0.0433192290214984,4.37119482719383,0.0602625315616782,496.701401869842,499.748984876529
1.02,0.102720412278668,0.0344992432854203,4.54785001749699,-0.173899758503309,496.697129272025,499.748984876529
1.03,0.122146200672666,0.0244398570883103,4.48884932933139,-0.171817500022945,498.829155597401,499.748984876529
1.04,-0.00533393327082351,-0.0536674436000777,4.54992952675032,0.181161218621703,503.716397162384,499.748984876529
1.05,0.034845607714577,0.00524504635277696,4.78003940053487,-0.173899451855783,498.833428195178,499.748984876529
1.06,0.112664284133028,0.00536047564640586,4.42950222648476,-0.0571647706818874,498.833428195178,499.748984876529
1.07,0.0833523725535767,0.00466786585488269,4.13657916284438,-0.0536963501067337,501.885283799682,499.748984876529
1.08,4.52893329099392,-0.04337735189798,8.94689311138343,-0.996590956970839,509.820108371392,2029.9493849748
1.09,4.64531543871726,0.0536942666377297,9.18497230999698,-2.52177209205488,535.738907649029,2029.9493849748
1.1,4.59715466410312,-0.0917114235469257,10.0033560218964,-2.40989046034016,584.875613995022,2029.9493849748
1.11,4.53910768975633,0.0150155786548935,10.9387021213389,-3.10960694839728,666.990672003345,2029.9493849748
1.12,4.53876159747625,0.0344991582373835,11.6442804220267,-3.46189181935585,768.922649193776,2029.9493849748
1.13,4.61646535488157,-0.122292308959753,11.9986270344849,-2.98663417997296,888.86057445078,2029.9493849748
1.14,4.51956624243705,-0.0243552853806603,13.1675516984906,-3.69466948052355,972.786603574638,2029.9493849748
1.15,4.43209164656505,0.00564840253147406,14.2795539582329,-3.58139831368438,1074.71858076507,2029.9493849748
1.16,4.52974022446562,-0.0921156557052041,14.4562083316926,-3.81556183028623,1170.84226636919,2029.9493849748
1.17,4.60640681064968,0.0632923523809745,14.7567434818751,-4.63478931003156,1267.8686908615,2029.9493849748
1.18,4.5585909206436,-0.217808753238253,15.7483250274221,-3.46812387595564,1364.95004875339,2029.9493849748
1.19,4.53899198831031,0.00553287117931551,16.4532098350044,-4.87241582991981,1450.6876593636,2029.9493849748
1.2,4.61617775118373,0.170884742613534,16.7509749440146,-5.80976517505686,1542.85125713518,2029.9493849748
1.21,4.62629406108505,-0.0247006802769678,17.3947844554774,-5.21985470412599,1646.91526065095,2029.9493849748
1.22,4.48048322874043,0.0449607524723457,18.7986753849788,-5.4630170820482,1725.97419045704,2029.9493849748
1.23,3.42358487988869,0.0249011660463221,17.9789033594617,-4.75360226333483,1811.71607366552,2029.9493849748
1.24,2.1643822061849,0.0246708517550509,17.337511858496,-2.99286920081466,1871.87547208394,2029.9493849748
1.25,1.24795723971618,-0.286320162375385,16.6336643038863,-1.23628675421648,1911.89872722348,2029.9493849748
1.26,0.758043959219555,-0.198902677325319,16.6322817594155,-0.999354081947601,1955.81126714555,2029.9493849748
1.27,0.484351023033888,-0.343908659825402,15.8753076074503,0.401487236490928,1968.95438849157,2029.9493849748
1.28,0.347619610022595,-0.295688784316668,15.9298156260071,0.170089911368144,1984.80816798592,2029.9493849748
1.29,0.142321156868888,-0.16953375697584,16.0474682391697,-0.412902014710527,1994.87929148066,2029.9493849748
1.3,0.13255046297371,-0.285688686138509,15.2887649237486,0.404257925395714,1994.89516112928,2029.9493849748
1.31,-0.0325727015490433,-0.403626765028513,15.7493640672609,0.878119794496932,2005.86597165663,2029.9493849748
1.32,0.132435339847958,-0.168499256242764,15.2853106814196,0.0512847263131152,2002.8141160535,2029.9493849748
1.33,-0.0235498912523918,-0.276551501105786,15.2290720699912,0.407717146664942,2002.82998570281,2029.9493849748
1.34,0.0152451275204345,-0.188501068490803,15.3439632700934,0.0533604430952077,2008.00349132318,2029.9493849748
1.35,0.025015710854043,-0.159419335109763,15.519924354692,0.172171556473277,2005.86597165765,2029.9493849748
1.36,-0.0524023308986854,-0.208560076599907,15.4033058290978,0.291672940161005,2002.82998570224,2029.9493849748
1.37,-0.0335507378457795,-0.217698843471142,15.5789218774801,0.28822077149118,2008.0034913228,2029.9493849748
1.38,-0.00423889430721143,-0.159362573003049,15.6955392287338,0.171484148345148,2005.86597165729,2029.9493849748
1.39,-0.0136074907105326,-0.266610019070801,15.2873750275488,0.406341921407365,2002.82998570166,2029.9493849748
1.4,-0.0316555946964852,-0.383398431600171,15.3453384116441,0.991413857266746,1990.03782774927,2029.9493849748
1.41,-0.0226892573403682,-0.139707167688248,15.5216440219352,-0.181487619826599,1994.90675818066,2029.9493849748
1.42,-0.0225172275275684,-0.266208916657578,15.4057139860782,0.521703421676678,1992.77900445276,2029.9493849748
1.43,0.0170817395967316,-0.17936430019309,15.1700633152418,-0.295463673382942,1990.03782774836,2029.9493849748
1.44,-0.00343565187251868,-0.179134870403256,15.4060563164164,-0.178724494769631,1994.90675817992,2029.9493849748
1.45,0.0351301837350022,-0.354489969764775,14.8253729176527,0.640515557336775,1992.78510816289,2029.9493849748
1.46,0.104729564444939,-0.033608656609673,15.9863925855996,-0.879844521237182,1990.01158179267,2029.9493849748
1.47,0.171517239426952,-0.0142395623014722,16.1651094670852,-1.23075007840689,1994.8750188836,2029.9493849748
1.48,0.210829198159688,0.00455592348889232,15.9891470551591,-1.46215936264975,1992.74299255822,2029.9493849748
1.49,0.094384513606892,-0.101659105508375,16.0460787002207,-0.528937328610014,1992.75275849606,2029.9493849748
1.5,0.00667800456781949,-0.121372523111605,16.8037594152895,-0.64567589392788,1997.92504337445,2029.9493849748
1.51,-0.0417740137837975,0.0063910727247814,16.8617251990298,-0.414953711179652,1994.8750188832,2029.9493849748
1.52,0.0453587591950361,0.034728145794265,15.989144400332,-0.644986032606217,1992.75275849557,2029.9493849748
1.53,0.0648998578070645,0.044097473610095,16.3383142952044,-0.878464491946408,1994.87929148078,2029.9493849748
1.54,0.152319562609177,0.0248427965353584,15.9894871391051,-0.644296580139022,1992.74299255751,2029.9493849748
1.55,0.0832373514841376,0.0540973676734118,15.9874223335236,-0.996581348877378,2005.84949163691,2029.9493849748
1.56,0.0835238495751952,0.00581715804677155,16.3383135294054,-0.764479034710515,2002.79824640346,2029.9493849748
1.57,0.122319905927273,0.0244416941065149,16.2192858768408,-0.759658693623001,2007.97175202467,2029.9493849748
1.58,0.0351288570094402,0.0059315157501256,15.9857017983991,-0.881906132540039,2005.85559534774,2029.9493849748
1.59,0.0642115684107732,0.0447275720966495,16.3962790578375,-0.999333843611212,2002.79824640332,2029.9493849748
1.6,0.19048531635541,0.0338688471273903,16.9759428683483,-0.992450971331662,2010.69095536786,2029.9493849748
1.61,0.364925392499472,0.0444983974387269,16.2793146281393,-1.11469657039024,2007.9455060662,2029.9493849748
1.62,0.21014116389766,-0.0714898258202834,16.6288323161971,-0.181461861914994,2002.77810415678,2029.9493849748
1.63,0.238422801577173,0.113007229668793,16.6888608122338,-1.23281220075773,2007.9497786643,2029.9493849748
1.64,0.297218475954191,0.141288935378078,16.6864558716817,-1.46285372137057,2007.94550606661,2029.9493849748
1.65,0.200427827457718,-0.00406883757437672,16.7440795803593,-0.880526409870013,2005.8238560503,2029.9493849748
1.66,0.326645110939358,-0.00452662557935582,16.6264287541097,-1.46491717251853,2010.69095536872,2029.9493849748
1.67,0.278135301422386,0.0257005303286371,16.9773225537813,-1.35298893133976,2007.94550606703,2029.9493849748
1.68,0.258479726024771,-0.0237819490096994,16.6295199380269,-1.23281015651199,2005.82385605051,2029.9493849748
1.69,0.268307649802003,0.142204400835344,16.6881739051719,-1.46766639641667,2002.77200044608,2029.9493849748
1.7,0.345729493143233,0.151346025304667,16.4535582918735,-1.46422996875094,2007.94550606744,2029.9493849748
1.71,0.219569005805929,0.0146715360109105,16.7461415268499,-1.11125799624515,2005.82385605073,2029.9493849748
1.72,0.297734157210655,-0.0427518374350986,16.6288338478282,-0.530986572097979,2002.7720004463,2029.9493849748
1.73,0.122377195339407,0.132376443046001,16.27965527368,-1.4676647609988,2005.84399829685,2029.9493849748
1.74,0.239910531805145,0.0940938992563328,15.9836410771935,-1.35435679725685,2005.83972569922,2029.9493849748
1.75,0.0840945664928088,0.103350153571414,16.2782827869698,-1.11675235549674,2002.80373974382,2029.9493849748
1.76,0.0447833987070751,0.0733526400766831,16.7444275777025,-0.878462141039786,2007.97602462237,2029.9493849748
1.77,0.17134460576812,0.132833261517042,16.4532157573245,-1.46972259037772,2005.83972569922,2029.9493849748
1.78,0.151746209228844,-0.00384149992245314,16.1057492943664,-0.76515192857156,2002.8037397436,2029.9493849748
1.79,0.122491399957167,0.0342130768779661,16.4539015411903,-1.11194591550139,2007.97602462237,2029.9493849748
1.8,0.209513591298938,0.0725534288666107,16.2182576605215,-1.22594343394415,2015.8907069476,2029.9493849748
1.81,0.151232416018767,-0.0136695767852748,16.1026634200969,-0.881892027020675,2013.7684465599,2029.9493849748
1.82,0.131805368925708,0.0630113908491688,16.2779397929282,-1.81308628247219,2013.76844655993,2029.9493849748
1.83,0.151061347223538,0.072782135775837,16.451160856337,-1.57891612199198,2018.94073143909,2029.9493849748
1.84,0.267909634588375,0.121977776845353,16.3945625560049,-1.93394469732656,2013.75257691153,2029.9493849748
1.85,0.131748470732799,0.0632399276623083,16.4528740906965,-1.22800351206269,2013.76295322019,2029.9493849748
1.86,0.209286134606718,0.112378389879058,16.2779397929282,-1.34680327978916,2015.89070694815,2029.9493849748
1.87,0.209742561851989,0.170888161503583,16.5688127036407,-1.81720214569732,2013.75257691183,2029.9493849748
1.88,0.141519283693637,0.0438129401092791,16.3945629644399,-1.22800443200504,2013.76295321969,2029.9493849748
1.89,0.160832542891729,0.0731249027135964,16.5671020219996,-1.34611832472122,2018.93645884064,2029.9493849748
1.9,0.238199588723003,0.149978835713555,16.334198111456,-1.80898023191357,2021.67153183367,2029.9493849748
1.91,0.141177460772987,0.0438131187039951,16.3918258533858,-1.11057702751487,2021.68190814271,2029.9493849748
1.92,0.238257005705037,0.140436678626047,16.2775976668142,-1.92709596448834,2018.93645884099,2029.9493849748
1.93,0.21848800811494,0.0151851336124768,16.5681306977983,-1.23143022942808,2023.80355815961,2029.9493849748
1.94,-0.0435526645402098,0.130324638084079,16.8596906177275,-1.69018731251961,2021.693505194,2029.9493849748
1.95,0.053640957427643,-0.0240683875695574,15.9860381043083,-0.526175225795574,2018.96270479859,2029.9493849748
1.96,0.0442121204719221,0.0622724882468279,16.4484307908458,-1.22184596933061,2023.82553151963,2029.9493849748
1.97,0.102437282051741,-0.112516673833844,16.2755466970097,-0.874353330587743,2021.69350519422,2029.9493849748
1.98,0.0736948457046808,-0.0439513516306026,15.9833029333402,-1.11126351579387,2018.96270479859,2029.9493849748
1.99,0.034555350543512,-0.0150379400438318,16.5653993048401,-1.10921100150977,2023.8255315199,2029.9493849748
2,0.0160386915918972,0.00547112529676424,16.627812983378,-0.879827962591008,2007.98762167298,2029.9493849748
2.01,0.0452935093788617,-0.0425283694358038,16.1033447111783,-0.766503542410061,2005.86597165723,2029.9493849748
2.02,0.035579620121038,-0.0917800667408922,16.571209373365,-0.647022499278858,2002.80984345481,2029.9493849748
2.03,0.0643792693474541,0.00450370287951898,16.4525352831131,-1.10989687649353,2010.72879837753,2029.9493849748
2.04,0.0841480032705304,-0.110354448842327,15.8697529745478,-0.769235696547034,2005.86597165687,2029.9493849748
2.05,0.0161516035073378,-0.139894140293379,15.7544935594789,-0.297470191431933,2002.829985701,2029.9493849748
2.06,0.0454633194672219,-0.150688712562351,15.8680452030224,-0.526857625503113,2008.00349132199,2029.9493849748
2.07,0.200428541851965,-0.0527549888053973,15.4052996179556,-0.764447757303168,2005.86597165652,2029.9493849748
2.08,-0.0127628711843691,-0.110298647752073,15.8700928542696,-0.300200403504001,2002.82998570042,2029.9493849748
2.09,-0.0227042936671014,-0.140918307825654,16.2189446186478,-0.292683580878653,2008.00349132162,2029.9493849748
2.1,0.0545511414586727,-0.150859534719803,16.1012956303954,-0.525490577375109,2013.78492657949,2029.9493849748
2.11,-0.00430007036810716,-0.17023036398544,15.987399461166,-0.408745265984749,2013.794692518,2029.9493849748
2.12,0.0344414861134865,-0.160118876253553,15.8148483547088,-0.293365571718452,2010.74894062461,2029.9493849748
2.13,0.131977390249928,-0.0726946129334774,15.4025647533005,-0.291999545739917,2013.79041992,2029.9493849748
2.14,-0.00373217701532062,0.228093229316388,17.6771087060773,-2.27804026065318,2013.75868062193,2029.9493849748
2.15,0.181398574469451,-0.0238415431976184,16.3359118052819,-0.997251687391112,2007.98151796238,2029.9493849748
2.16,0.190317334771083,0.101927324467785,16.6281587854066,-1.6956788097374,2013.75868062208,2029.9493849748
2.17,0.239057016335317,0.0722748826755271,16.3355711597412,-1.45877557503077,2013.75868062215,2029.9493849748
2.18,0.170038184000593,-0.00492490444668304,16.2192858768408,-0.758982631159773,2021.68740148289,2029.9493849748
2.19,0.19037430100044,0.111925415527227,16.6837467384484,-1.46218839134402,2018.93645884123,2029.9493849748
2.2,0.209121078631452,0.0339874571862953,16.5660989244896,-1.11058592011966,2026.8554137645,2029.9493849748
2.21,0.141237522715174,0.180093079701881,16.3928631063184,-1.69636386697242,2021.68740148194,2029.9493849748
2.22,0.102268560557412,-0.0725248623706956,16.2782803874112,-0.293361483173769,2018.95232848942,2029.9493849748
2.23,0.141294454942332,-0.0150924228939076,16.2148588123122,-0.991794942817382,2026.87128341192,2029.9493849748
2.24,0.160608938816263,0.00501614384392796,16.3352317395187,-0.877093866335001,2021.68740148224,2029.9493849748
2.25,0.0729569126284142,-0.0531539565611469,16.2779397929282,-0.526853741372416,2021.69777779137,2029.9493849748
2.26,0.0342713783502685,-0.306566772440195,16.8580115387577,0.293100294417085,2026.87128341228,2029.9493849748
2.27,0.29756828480131,-0.0145250738436815,15.8121118563074,-1.11126944419691,2010.72269466642,2029.9493849748
2.28,0.152255954198244,-0.130582271991217,16.0450255693625,-0.412831180533165,2007.99189427126,2029.9493849748
2.29,0.113003300492731,-0.0628114408860039,16.3966085734992,-0.527534096807665,2007.98762167343,2029.9493849748
2.3,0.121980515356643,0.0243308403412531,16.6302034755004,-1.11127005746537,2013.76844655987,2029.9493849748
2.31,0.0547193356587427,-0.0915568793991837,16.0453649385208,-0.530257358393766,2010.74466802737,2029.9493849748
2.32,-0.0128820935701546,0.0441554689123467,15.8690628000129,-1.11195133282984,2008.01386763272,2029.9493849748
2.33,-0.0128823232116359,-0.0345760279932539,16.0412839312892,-0.756943404712383,2013.79469251828,2029.9493849748
2.34,0.0642631001404937,-0.0530411467109244,15.8707621986218,-0.527532563623123,2010.74466802707,2029.9493849748
2.35,-0.00435792109554376,-0.10155463027542,15.6954798013284,-0.294717287763686,2015.93282255463,2029.9493849748
2.36,0.0166553611614898,0.00478987779336525,15.9809315355519,-0.993162501980509,2013.79469251801,2029.9493849748
2.37,0.0248972878972746,-0.0334434730755613,16.0436639572429,-0.410783674722868,2018.96819813867,2029.9493849748
2.38,0.00575218888375439,-0.024635124288456,15.8694010459949,-1.10923093319873,2015.93282255433,2029.9493849748
2.39,0.142088240134788,-0.0531546709554194,16.3942284454369,-0.879135852569769,2013.77455027093,2029.9493849748
2.4,0.161289982207063,-0.073035491829307,16.567812618322,-0.642918901768038,2018.94622477855,2029.9493849748
2.41,0.258317451105764,-0.0241823200371289,16.3369333334622,-0.994523928366118,2015.89497954523,2029.9493849748
2.42,0.122150929288836,-0.0728657922913785,16.3379520025978,-0.408742097355918,2013.77455027093,2029.9493849748
2.43,0.151293192362941,0.00467711897900881,16.6274866330873,-1.10991323072588,2018.94622477784,2029.9493849748
2.44,0.180831352980254,0.0534172597977945,16.5695120169309,-0.99316495510732,2013.76295321935,2029.9493849748
2.45,0.209917117579261,-0.0428754737838526,15.9884038350119,-0.647675665851679,2010.72879837776,2029.9493849748
2.46,0.0750504008817137,-0.0720744394335203,16.1592744840411,-0.412818301617048,2007.99799798307,2029.9493849748
2.47,-0.00418885941126939,-0.0527594112603326,16.5122161391573,-0.646994901562039,2015.91695290536,2029.9493849748
2.48,-0.00373680356852337,-0.00424544292887294,16.9794119164911,-0.644956595044134,2010.72879837767,2029.9493849748
2.49,0.103683531311088,-0.120758524036749,15.812100624346,-0.295387830691618,2008.00349132286,2029.9493849748
2.5,0.131639343421972,0.0248403471803412,16.3976217798273,-1.3481678747904,2015.91084919408,2029.9493849748
2.51,0.132543259486795,0.0246708517550509,16.5125554572777,-1.11263219933975,2010.72879837759,2029.9493849748
2.52,0.113340820035205,-0.0623611540195075,16.1053686731849,-0.765098981823913,2005.86597165711,2029.9493849748
2.53,0.113566601308855,-0.00418926763654586,16.337271732604,-0.880490430623087,2005.85986794588,2029.9493849748
2.54,0.07414513256679,0.0344979505698102,16.6878392840535,-0.99588249275715,2010.72879837751,2029.9493849748
2.55,0.258996708504276,0.0349495896731817,16.3976199929011,-1.233453101683,2005.84399829696,2029.9493849748
2.56,0.13322033118965,-0.0912220218196853,16.2196247354753,-0.415524800196234,2005.85986794561,2029.9493849748
2.57,0.180549489956531,0.180436612073159,16.2233515677612,-1.93259553660191,2010.72879837777,2029.9493849748
2.58,0.247476807122348,0.129834181758264,16.0392590502707,-1.45270941131303,2036.91616094783,2029.9493849748
