t,iq,id,vq,vd,omega,r
0.89,0.0443278775395418,0.0634061179859345,4.37049992806225,-0.405975414299779,496.697129272025,499.748984876529
0.9,0.07381337429821,0.0345572264138789,4.4284591463281,-0.173901116332039,493.950459227972,499.748984876529
0.91,-0.0434342799183431,-0.0048146366216502,5.07365242458597,-0.0550818684195136,493.950459227972,499.748984876529
0.92,0.0342679259612768,-0.0732090519815168,4.37154212578368,0.180469990246659,498.833428195178,499.748984876529
0.93,0.12226150533739,-0.0245293900431795,4.37188932372512,-0.053691650162457,493.950459227972,499.748984876529
0.94,0.0639847356583726,-0.101306335791507,4.25631738058601,0.525803469186098,490.910200674723,499.748984876529
0.95,0.200195300800914,-0.0723993812516767,4.19696881700128,0.410460975917976,490.898603623468,499.748984876529
0.96,0.0441543006206547,-0.0534364032611684,4.31254091110647,0.061651044589528,498.833428195178,499.748984876529
0.97,0.141513783778838,0.0343836746452806,4.25596927681207,-0.173900411062807,493.950459227972,499.748984876529
0.98,0.073581826631818,-0.0145850949324587,4.25562197820889,0.0623457506975479,493.955952568096,499.748984876529
0.99,0.0638111838903209,0.0151313962027255,4.25354004870536,-0.17390020955256,496.697129272025,499.748984876529
1,0.0342681271580884,-0.0238933884447987,3.9613112065614,0.0609565399850808,501.885283799682,499.748984876529
1.01,0.034903709592306,-0.0242978759068338,4.36911375322163,0.061651044589528,496.697129272025,499.748984876529
1.02,0.0643310847066699,0.00518735258996732,4.01892453533185,0.0609567414953284,493.96022516607,499.748984876529
1.03,0.0543293218427146,0.0245553294175986,4.60442351148885,-0.172511401853913,493.950459227972,499.748984876529
1.04,0.0543292715443457,0.0149002173966153,4.71826459806633,-0.289939826998628,498.823662257169,499.748984876529
1.05,0.141976208458331,-0.0045833069182049,4.31254091110647,-0.0564712806356058,493.950459227972,499.748984876529
1.06,0.0738127036421602,-0.0627452332999951,4.25561996520743,0.293732093053869,490.910200674749,499.748984876529
1.07,0.151920008958415,-0.0339529543955646,4.48746302822817,0.179079368982457,490.898603623468,499.748984876529
1.08,0.170884051614407,-0.00504508609029873,4.42742328955638,-0.171124508465907,498.817558545751,499.748984876529
1.09,0.151400544068484,0.0246131408858045,4.255272767266,-0.173205604196326,493.950459227972,499.748984876529
1.1,0.132032424725473,-0.0142962807063218,3.84642711704525,-0.0557772798034009,493.960225165992,499.748984876529
1.11,0.024843934064421,0.0146694409841218,4.48746363212861,-0.171818811566781,496.697129272025,499.748984876529
1.12,0.0635803320286078,-0.0144693713987534,4.36911707465915,-0.0550839842404147,501.87490749063,499.748984876529
1.13,0.0636380345159034,0.121858099311402,4.1959255624549,-0.640839317354463,496.697129272025,499.748984876529
1.14,0.0447311410523733,-0.0533788852056689,4.13415582278277,0.295814599322647,498.833428195178,499.748984876529
1.15,0.0632344440558957,0.0149002173966153,4.2563099828113,-0.172512610895374,496.697129272025,499.748984876529
1.16,0.121800673472345,0.0338073120597186,4.36946437326563,-0.404597790269663,501.86941415038,499.748984876529
1.17,0.00541780205638667,-0.0242399638407703,4.72138812141091,0.061651044589528,496.697129272025,499.748984876529
1.18,0.083064116223345,0.0434628600043834,3.96165538499395,-0.286477782355903,498.833428195178,499.748984876529
1.19,0.181001001490023,0.0143815740589497,4.37119482719383,-0.0536995089420836,490.898603623468,499.748984876529
1.2,0.131974973736128,0.0239794279081935,4.66135140226119,-0.404599805338765,498.817558546164,499.748984876529
1.21,0.112721781522651,0.00512958303817967,4.13588748452184,-0.0557772798034009,496.697129272025,499.748984876529
1.22,0.0638109910765719,-0.0241823200371289,4.19454150125761,-0.0550849917783291,498.833428195178,499.748984876529
1.23,0.0832370644009476,0.00489920901931164,4.25388699501911,-0.0550850925301155,496.697129272025,499.748984876529
1.24,4.50973753300365,0.00466890206937878,8.76954715737529,-1.46284091297406,506.752383117713,2444.69656162688
1.25,4.5586482312355,0.00472654587190939,9.41404905926241,-2.16810314735003,522.926607450536,2444.69656162688
1.26,4.49956381956363,0.0331174139490129,10.2372776110038,-3.21873130328869,558.954983603906,2444.69656162688
1.27,4.63623758902262,0.0443848003860126,10.296622500855,-3.34584571556387,658.69878032651,2444.69656162688
1.28,4.51979572410677,0.0637533891887934,11.4659002655683,-4.04834030916295,762.776822378106,2444.69656162688
1.29,4.74244866674857,0.140134624693926,11.1823032611084,-4.15677805781605,851.933121636283,2444.69656162688
1.3,4.51968047003506,-0.0144116856786916,12.8742857286774,-3.92952902077515,951.728799903561,2444.69656162688
1.31,4.48077043646448,0.0453051228046019,13.8117126299849,-3.93782579716011,1047.84210919847,2444.69656162688
1.32,4.60669573947292,0.0239231170335857,13.933854862944,-4.27974055551289,1155.86559017566,2444.69656162688
1.33,4.51933518565279,0.0146126690344362,15.0458623198328,-4.28181459847801,1249.85908056784,2444.69656162688
1.34,4.57744145504985,0.0930077909747259,15.4585108923883,-4.98776690430637,1333.80891416522,2444.69656162688
1.35,4.57749899825731,-0.102002437470069,16.1037037177116,-4.40062528234173,1442.73635477179,2444.69656162688
1.36,4.57744155564992,0.170310614768452,16.8078955434238,-5.92373911208298,1526.66299426694,2444.69656162688
1.37,4.577958891205,0.0240960903587066,17.5093269968021,-5.10243212181299,1618.82659203864,2444.69656162688
1.38,4.65549179560542,-0.0915423409378039,17.805701480265,-4.75636363533628,1709.82010837134,2444.69656162688
1.39,4.56841804403835,0.0719726204774161,18.8573323675363,-6.0370254965181,1814.72947589018,2444.69656162688
1.4,4.57801626674568,0.0848458346328169,19.5032154117636,-6.40588296499556,1882.83407518879,2444.69656162688
1.41,4.53807205667721,0.0640406022229477,20.3285083295615,-6.51640624253762,1968.91227288472,2444.69656162688
1.42,4.40329346569147,0.130711974117412,21.6682387733042,-6.74228904070721,2083.91107503109,2444.69656162688
1.43,4.14678746005203,0.150770284972276,21.4940015405979,-7.80190565655174,2154.73426730284,2444.69656162688
1.44,2.67440753897513,-0.111429019777958,20.6773281811649,-4.7556705413033,2211.87782201259,2444.69656162688
1.45,1.81298398471894,0.140999918871809,20.9091867443071,-4.51460375326511,2279.89208638586,2444.69656162688
1.46,1.24714816036777,0.0931226929545128,20.1490982546941,-3.4625784270692,2308.91096058653,2444.69656162688
1.47,1.11685838452786,-0.0343547005470221,19.4480075073149,-2.40227446011097,2350.66766970952,2444.69656162688
1.48,0.680565800104615,0.0148428334723257,19.9089709041935,-2.52177209205488,2353.75553721054,2444.69656162688
1.49,0.502169673423531,-0.0355594695344908,19.5577370730235,-1.68943030620258,2389.72104513838,2444.69656162688
1.5,0.240485315004804,0.0836962280089428,19.7961416189718,-1.82133894722708,2374.81944459277,2444.69656162688
1.51,0.404004828497553,0.101344598484244,19.5008062130566,-1.92635807605214,2397.65220748378,2444.69656162688
1.52,0.551080748889328,0.247732280645915,18.2790585215844,-2.98390347002799,2380.00088503808,2444.69656162688
1.53,0.113179981059717,-0.150913856657419,19.0332969340071,-0.525490577375109,2392.8211200616,2444.69656162688
1.54,0.160657062025814,0.0710586776804083,19.6709182867487,-1.92084919193409,2410.77518658247,2444.69656162688
1.55,0.151975724623457,0.0632947872548071,19.3348259916381,-1.93256358062218,2376.97710650528,2444.69656162688
1.56,0.209567785402401,0.209453151685028,19.9113858902873,-2.16673166925916,2395.8387948833,2444.69656162688
1.57,0.0646130163148417,-0.198850260512504,18.7445005157069,-0.530311908895526,2387.96195556786,2444.69656162688
1.58,0.287618478052689,-0.073035491829307,17.9840630164479,-1.22937186283869,2397.70408902884,2444.69656162688
1.59,0.150428680817884,0.0034681234787199,19.6146784005518,-1.45527733052772,2413.8246007022,2444.69656162688
1.6,0.0954139086254012,0.025415534991561,19.4421563732897,-1.46973638825144,2380.02896210996,2444.69656162688
1.61,0.180313702182801,0.151288173818836,18.9197727999548,-1.81651378706536,2397.69432309078,2444.69656162688
1.62,0.0544981538632207,-0.140227334595009,18.687906989994,-0.883281613595233,2389.79551041521,2444.69656162688
1.63,0.161402474597006,-0.073493557238471,18.5091946828044,-1.69564487853411,2397.70836162653,2444.69656162688
1.64,0.131289082809865,0.129514339241377,19.6712750464815,-2.2724662594999,2415.65815554916,2444.69656162688
1.65,-0.00309553326464429,-0.0725203191441031,18.5143483510871,-0.527554444229509,2381.88632143142,2444.69656162688
1.66,0.180485904252372,0.161059101588312,18.9777378056074,-1.9339426152239,2397.69432309076,2444.69656162688
1.67,0.0848397232758967,-0.130915377616476,18.8000581846848,-1.35023986458374,2389.7955104154,2444.69656162688
1.68,-0.00384002368405994,-0.199882089709787,19.3831626067545,-0.876400243841671,2400.75411351988,2444.69656162688
1.69,0.133692442367758,-0.00435501193693827,19.4452512616457,-1.34886395333418,2381.85641324556,2444.69656162688
1.7,-0.0227523326970781,-0.354153107973464,18.4556888992637,0.405686595538306,2384.93817703626,2444.69656162688
1.71,0.131461536371356,0.0536967992776551,19.1540416186555,-1.34680149702489,2400.74373721072,2444.69656162688
1.72,0.0449554959219294,-0.237821073203471,18.8041774556474,-0.530301329770878,2392.84736602008,2444.69656162688
1.73,0.0640392609081041,-0.0152121264927615,18.9170227946035,-1.5775354497782,2402.89224355643,2444.69656162688
1.74,0.181744158980431,0.0357563032119012,19.3303456329937,-1.47247470974401,2384.902165139,2444.69656162688
1.75,-0.0616072877324486,-0.3444412659324,18.5729911956299,0.40500569272496,2384.94183926166,2444.69656162688
1.76,0.170773173578609,0.0250708961139066,19.0943569789618,-1.46766456183226,2400.74373721086,2444.69656162688
1.77,0.0740954316578364,-0.111146635475017,18.804860478067,-1.35160932758548,2392.84736602027,2444.69656162688
1.78,0.0931224246920994,-0.0435521914700024,18.8597410126671,-0.99589052077168,2402.89224355646,2444.69656162688
1.79,0.162202345350164,0.0540398788747433,19.3896836282957,-2.17017366394254,2384.90582736588,2444.69656162688
1.8,-0.0124697531937827,-0.150001137809054,18.4529348678796,-0.296125483106151,2387.98759115529,2444.69656162688
1.81,0.102321961118202,0.0632965309627186,19.2123496955749,-1.22868783660703,2402.88186724734,2444.69656162688
1.82,0.0543824470967427,0.0344985850086844,18.6882346618144,-1.46491717251853,2395.89678013957,2444.69656162688
1.83,0.258309718683793,-0.0636074005403571,17.9253902284342,-0.992459306736509,2405.94409916083,2444.69656162688
1.84,0.170317053075276,0.00267505151184311,19.4380552193702,-1.92022360277362,2418.7136733807,2444.69656162688
1.85,0.0943779884096332,0.112035823526392,19.5045904144443,-1.69840194020638,2387.95768297041,2444.69656162688
1.86,0.190086851506327,0.0636392584651048,18.9787604771714,-1.3474888481256,2402.88186724731,2444.69656162688
1.87,0.0644380729341481,-0.140288792762765,18.6868605649561,-0.648404814078099,2395.89678013974,2444.69656162688
1.88,0.0156418491409501,-0.141372883742638,19.2668922417262,-0.759661587873995,2405.94409916086,2444.69656162688
1.89,0.170203643303769,0.0711283346156534,19.4373756693707,-1.92160525692173,2421.75942527501,2444.69656162688
1.9,0.172428035541488,0.1502062708596,19.2703166135674,-2.16263275110848,2387.95768296983,2444.69656162688
1.91,0.267853265242358,0.111295021723474,19.3872819783658,-1.92914778189075,2402.86599759799,2444.69656162688
1.92,0.0934643977045017,-0.170057654658689,18.6292304276149,-0.527546283194484,2395.89678013991,2444.69656162688
1.93,0.0834656779452236,-0.0438946087935592,18.9763621487021,-1.22869025469,2405.9440991609,2444.69656162688
1.94,0.160490761737138,-0.0459465223072081,19.3797540370036,-1.21704488223801,2421.76552898591,2444.69656162688
1.95,0.142887292580248,0.1120936517624,19.3313645805064,-1.69840395528221,2387.96195556779,2444.69656162688
1.96,0.258026445755245,0.122377195339407,19.6201868155698,-1.701143485823,2405.91174949182,2444.69656162688
1.97,0.0349542444369509,-0.0828061261877426,18.7468764998795,-0.877090819046377,2397.73033498637,2444.69656162688
1.98,-0.00435622750308241,-0.0926337253096129,19.3289693218538,-1.11126293784164,2405.94776138768,2444.69656162688
1.99,0.141348900252548,-0.00646365549219854,19.4939896774347,-1.33653636816927,2423.89755531097,2444.69656162688
2,0.152030786398586,0.073524023547229,19.3879647994751,-1.8178865749428,2397.70836162655,2444.69656162688
2.01,0.228487622553395,0.159922363203245,19.5004870462162,-2.16195950551814,2415.66425926152,2444.69656162688
2.02,0.181285657643189,0.0726700550877293,19.3869391083858,-1.81378100702113,2397.70408902866,2444.69656162688
2.03,0.151290638481698,-0.0919506092228645,19.6767915134658,-0.528227085309014,2408.96726732308,2444.69656162688
2.04,0.0536412680432959,0.187982827087453,19.7876082171567,-2.38997921679701,2423.90182790859,2444.69656162688
2.05,0.103974048240425,0.267514058693581,19.2092691498902,-2.75115733705502,2397.71446533784,2444.69656162688
2.06,0.354824102819916,0.0525603123845598,19.1502738735724,-1.92710839815467,2418.7100111546,2444.69656162688
2.07,0.199404483911529,0.150380644175046,19.4438852168334,-1.81104862997088,2413.84657406335,2444.69656162688
2.08,0.161175328114607,0.072841452366722,19.8513896828316,-1.34475435525423,2408.96726732295,2444.69656162688
2.09,0.209459816343982,0.207298659516567,20.3703989075409,-2.74090772427555,2423.87558195174,2444.69656162688
2.1,0.26859552572576,0.0743201218576563,19.913117149436,-1.4703845461793,2397.68211566824,2444.69656162688
2.11,0.27796821990881,0.0228514667321116,19.437742443781,-1.80695233136056,2418.71367338107,2444.69656162688
2.12,0.170377656156257,0.150552150447609,19.4425211850422,-1.46013463113682,2415.67829779703,2444.69656162688
2.13,0.220197216954342,0.103176960714267,19.4462748893993,-2.05547439171085,2397.7040890287,2444.69656162688
2.14,0.277684393694254,0.190089668261709,19.8520759260601,-2.40229471158063,2410.78495252109,2444.69656162688
2.15,0.249338619749906,0.0835787691514919,19.9110715043167,-1.81993381746517,2400.7339712731,2444.69656162688
2.16,0.0441553066063682,0.101586021580349,19.4987893036037,-2.163341764224,2418.73625711254,2444.69656162688
2.17,0.374482302254176,-0.0441780326138967,18.7434503163037,-1.5796146311846,2415.67402519901,2444.69656162688
2.18,0.307110494558844,0.0638101862882211,18.9231622965162,-2.05342402584308,2400.75411351988,2444.69656162688
2.19,0.423052100512716,0.0824996158765677,19.2696304206863,-2.40161370794938,2413.8307044142,2444.69656162688
2.2,0.297453689132759,0.0542666564941044,19.4466146895462,-1.46764682919736,2402.87210130951,2444.69656162688
2.21,0.0942007312578136,0.0935194678615856,19.4455920682966,-2.17358099938347,2397.72056904871,2444.69656162688
2.22,0.142259045456038,0.0623343000231349,19.618486959294,-1.9278083434289,2405.93189173841,2444.69656162688
2.23,0.122944747169512,-0.110472128955745,18.8628005727624,-1.00338921783906,2400.7760868804,2444.69656162688
2.24,-0.00430057052056829,-0.18880768733189,18.393568640173,-0.297454040148127,2413.89906597964,2444.69656162688
2.25,0.288137548931509,-0.0325344939734577,19.7958123367668,-1.2375615381775,2402.87210130943,2444.69656162688
2.26,0.0650014499329421,-0.0430995583819258,19.5632402038736,-1.46764441112779,2397.72423127553,2444.69656162688
2.27,0.11272000428139,-0.150576628544492,20.0297473943251,-0.879138968341627,2405.93189173837,2444.69656162688
2.28,0.103629912362587,-0.0528136639066772,18.9818076573191,-0.998611915657155,2395.90288385139,2444.69656162688
2.29,-0.00208933153652642,-0.421829674760683,18.1047212929019,1.22230414071372,2388.01566822731,2444.69656162688
2.3,0.122150409335313,0.179413499461363,19.9676908468091,-2.39752970127701,2415.67829779694,2444.69656162688
2.31,0.152199291471356,-0.37309075107059,18.3403553511545,0.165453251382322,2397.74620463601,2444.69656162688
2.32,0.00597977905329188,-0.0536642623154582,19.2113161034456,-1.58098308665507,2409.00938292994,2444.69656162688
2.33,0.0646601308092971,-0.0517940825739913,19.3320258624767,-0.886629907447538,2397.73033498751,2444.69656162688
2.34,-0.0126551336810567,-0.197900545717677,18.2837381222786,-0.418277307251964,2389.84311936372,2444.69656162688
2.35,0.258146293834652,0.238265097610162,19.4438908532508,-2.51632486912539,2415.67829779679,2444.69656162688
2.36,0.0543226320395943,-0.150520812278319,18.5712234005021,-0.527532983718231,2409.01975923924,2444.69656162688
2.37,0.025350505576812,-0.0634914087447918,19.2119956030976,-1.46287506843069,2409.00938293005,2444.69656162688
2.38,0.276838573723859,0.157778819506976,19.3784385186112,-2.73621072271579,2434.86653472508,2444.69656162688
2.39,0.153557593124172,0.00535606724538645,18.9800987425299,-1.467639171928,2389.8150422906,2444.69656162688
2.4,0.102552863278846,0.0820491791934281,20.0263528149294,-1.69433062849996,2418.73015340115,2444.69656162688
2.41,0.259618910642937,0.266729143574474,19.7320646392291,-2.98196121274349,2408.97337103376,2444.69656162688
2.42,0.0941972103052928,0.0440989286678029,19.7920785108304,-1.58166529932116,2408.98985105419,2444.69656162688
2.43,0.276670194390368,0.149425597654704,19.4381175721784,-2.39142192772959,2434.86653472472,2444.69656162688
2.44,0.0834643953134745,0.0151265339403618,19.0377306916023,-1.35020883247254,2409.0032792188,2444.69656162688
2.45,0.307679823632423,0.0724491792425603,19.2055416145457,-2.16336806086134,2418.73015340173,2444.69656162688
2.46,0.248094507506132,0.207993847425742,19.6737550525904,-3.09735720621927,2426.94757980282,2444.69656162688
2.47,0.180435461628033,-0.0434408188230056,19.3316779096523,-1.34884823577505,2408.99351328095,2444.69656162688
2.48,0.297230792934816,0.19952444935046,19.6798669259952,-2.63580245108325,2410.80082216977,2444.69656162688
2.49,0.229854173282201,0.112832709859066,20.3759077754722,-1.35020681738367,2410.78495252069,2444.69656162688
2.5,0.0534174664657893,-0.0732050783386775,18.8610875313285,-0.99384509182149,2421.8076445931,2444.69656162688
2.51,0.0927826899971127,-0.0830887284547302,19.672741691134,-0.875737678121181,2426.96344945158,2444.69656162688
2.52,0.249395441999072,-0.0910509346471646,18.9190622497292,-1.12010328998977,2408.99351328087,2444.69656162688
2.53,-0.00424552551319966,-0.334356457291288,18.1060478827829,0.403070588957176,2410.86918373466,2444.69656162688
2.54,0.404595685660935,0.0248968329696727,19.9700841931322,-1.93598844718793,2410.78495252048,2444.69656162688
2.55,0.181452896854791,-0.120081082162409,18.4555947913167,-0.887279979713081,2402.92398285479,2444.69656162688
2.56,0.248774178086215,0.0444380346220519,18.9234688317877,-1.58370307100201,2405.9477613876,2444.69656162688
2.57,0.161346792465325,-0.0229399766510346,19.3889703101821,-1.35427571099345,2408.99351328089,2444.69656162688
2.58,-0.0130566031781944,-0.246761362988696,18.2263989194491,0.052150847099184,2395.94499945748,2444.69656162688
