t,iq,id,vq,vd,omega,r
1.07,0.140706183690335,-0.0822288498230068,4.3746602643614,0.176304171641701,493.940082919273,499.748984876529
1.08,0.141687587047022,-0.0142962471740627,4.19627255908964,-0.0564709783736112,490.898603623468,499.748984876529
1.09,-0.00412165348710063,-0.0340106652659152,4.60338539006482,0.0623446424211443,493.950459227972,499.748984876529
1.1,0.0348454035168265,0.0146694074518496,4.36911647076848,-0.171818610063051,493.950459227972,499.748984876529
1.11,0.0833523520076837,0.00472572432404578,4.42984874328119,-0.171125415291822,490.898603623468,499.748984876529
1.12,0.0728317949065653,0.0249592803553274,4.31496495572999,-0.174592195322141,493.944355516418,499.748984876529
1.13,0.0444428298155066,0.0147271853889269,4.19419435365691,-0.0550840850054723,493.950459227972,499.748984876529
1.14,0.034729830883148,0.00495657617638275,4.25423318645978,-0.0550841857440661,490.904707334967,499.748984876529
1.15,0.122146553060315,0.0343261649739403,4.25527155945861,-0.290633928589255,490.898603623468,499.748984876529
1.16,0.11243360441755,-0.0242399722249361,4.48815656857631,0.061651044589528,490.894331025458,499.748984876529
1.17,0.112260698159084,0.00478372021629195,4.02065549251549,-0.171127228824055,493.950459227972,499.748984876529
1.18,0.10318173913939,0.014784946557664,4.07896321714878,-0.0550845887777801,488.772681009675,499.748984876529
1.19,0.112837069131019,-0.0636106196959425,4.48781077974261,0.063728815450609,488.762304700315,499.748984876529
1.2,0.12243481399276,0.0151306920100259,4.42950285379901,-0.057162258847497,488.762304700315,499.748984876529
1.21,0.132090219426454,-0.0825180748307984,4.01927133066966,0.178386980199002,493.950459227972,499.748984876529
1.22,0.082545833371679,0.00484157360203137,4.19903675610327,-0.171821028159375,493.950459227972,499.748984876529
1.23,0.113240089538896,-0.00394992925706569,4.36808318054838,-0.175974353315853,490.898603623468,499.748984876529
1.24,0.112548975859865,0.0342687307501666,4.25423268320448,-0.28924975555945,490.898603623468,499.748984876529
1.25,0.0441545437327793,-0.0828061261877426,4.01927133066966,0.297199679151695,496.697129272025,499.748984876529
1.26,0.0248435568199626,0.0927198821342768,4.42881198067054,-0.406678482959838,493.950459227972,499.748984876529
1.27,0.141457984289789,0.0247859716966736,4.1973063021683,-0.17389738844252,490.898603623468,499.748984876529
1.28,0.0839852769718354,0.0245557485773558,4.66135502563433,-0.172513920688726,488.762304700315,499.748984876529
1.29,0.0735815667519173,0.0243255925269207,4.54542939266748,-0.288559180361392,493.944355516197,499.748984876529
1.3,0.0834672623738383,-0.0238946459235061,4.25319622253896,0.0602680805814731,493.950459227972,499.748984876529
1.31,0.034671591867748,-0.0636100161022636,4.78039089616824,0.180462131460553,490.898603623468,499.748984876529
1.32,0.14191846405628,-0.101369587942387,4.42984874328119,0.526525378658056,488.762304700315,499.748984876529
1.33,0.102893436294978,-0.0532641844226663,4.19488784367087,0.0609598648540524,493.950459227972,499.748984876529
1.34,0.00518708432644974,0.0148427161083452,4.31185054124646,-0.0557772798034009,496.697129272025,499.748984876529
1.35,0.0735815164535353,0.014842724490309,4.54681144084352,-0.173205604196326,490.898603623468,499.748984876529
1.36,0.982480441492487,-0.00412369062093236,5.65985555970779,-0.293397438456321,493.950459227972,557.734241362104
1.37,0.89425730965583,-0.0437235887540002,5.54427314894106,-0.289943151861082,501.885283799682,557.734241362104
1.38,0.816092234788345,-0.0436661209979761,5.60327204866162,-0.291324604552449,506.768252766889,557.734241362104
1.39,0.573033022682717,0.0828924422872425,5.94933162850333,-0.876394400104694,516.839376261752,557.734241362104
1.4,0.230830840110519,-0.0921171526269697,6.30160081330497,0.0595796212106645,532.709025405172,557.734241362104
1.41,0.181345657124382,-0.0144691282844182,5.1930393177247,-0.173205604196326,540.958801475643,557.734241362104
1.42,0.122606932234458,0.033924578099621,5.07124921454299,-0.288563109721659,553.757063137983,557.734241362104
1.43,0.0923187563492534,0.00489987967976527,3.78948191439717,-0.0543969354216288,558.960476944155,557.734241362104
1.44,-0.0535516405700756,-0.111256767398452,4.3698161004423,0.409795589054554,561.696160307734,557.734241362104
1.45,0.0149576264700959,-0.0144690947521722,4.25216383823366,0.17976933966977,558.950711005973,557.734241362104
1.46,0.248534431626319,0.00524438442121335,3.96544154913499,-0.056467149752121,550.714973471745,557.734241362104
1.47,0.112434384058899,0.0243838902182629,4.90011366410614,-0.171826065828845,548.883860109043,557.734241362104
1.48,0.0738683270863408,-0.053723758805177,4.77970535753848,0.179769037401061,553.766829076249,557.734241362104
1.49,-0.0139526813489192,0.0147280907729506,5.13162915596832,-0.172516036516315,553.766829076249,557.734241362104
1.5,-0.0534942231124358,-0.0632648574708714,4.13589040338557,0.179768835897488,564.753509252463,557.734241362104
1.51,0.0344988448885851,-0.0239528849367347,4.48953564760394,0.17770063662958,553.772932787415,557.734241362104
1.52,0.0633519364522183,-0.00481310249307385,4.54784513361792,-0.172516338784867,556.812580969615,557.734241362104
1.53,0.0347855381673399,0.0053589510740819,4.37119482719383,0.0602727152437962,553.772932787359,557.734241362104
1.54,0.103007927496985,0.0731800217983312,4.43156963544417,-0.289255800773483,548.893626046775,557.734241362104
1.55,0.0336962579851144,-0.00446907559832392,4.84249092450307,-0.173894567339076,556.812580969698,557.734241362104
1.56,0.151803732132076,0.034326852396126,4.253542917235,-0.173205604196326,553.766829076249,557.734241362104
1.57,0.0934091431112263,-0.00446912589669292,4.95635787825417,-0.173894365835503,550.714973471745,557.734241362104
1.58,0.112663861073529,-0.024411520407358,4.78177223980536,-0.0543999580022323,550.714973471745,557.734241362104
1.59,0.113007602939757,0.0538681714135617,4.89736043795552,-0.290633928589255,548.883860109043,557.734241362104
1.6,0.0828363912941904,-0.0341820877013016,4.7251815826418,0.179767828379468,553.766829076249,557.734241362104
1.61,0.00558778257637971,0.0146711176275153,4.4905656163076,0.0623394032215597,550.731453491143,557.734241362104
1.62,0.122033595977539,0.0342696864325527,4.78177223980536,-0.289945670695816,553.760725365388,557.734241362104
1.63,0.112091237395721,-0.0146407183832475,4.60615421705131,-0.0544009655467956,556.81258096992,557.734241362104
1.64,0.0639251385647325,-0.00481280069619508,5.01535687862311,-0.0550892234400782,550.714973471745,557.734241362104
1.65,0.132205071107859,-0.004412085680192,4.8400825310331,0.060275133340068,548.883860109043,557.734241362104
1.66,0.093294224367527,-0.0142972196269781,4.7217440256027,-0.0564651346631509,553.766829076249,557.734241362104
1.67,0.0538110808986853,0.0141562970260346,5.07607239287577,-0.16976683359067,550.714973471745,557.734241362104
1.68,0.0346703511524127,0.131003504503212,4.72174442819637,-0.754158345955605,556.818684680753,557.734241362104
1.69,0.142032879811816,-0.0434947572429289,4.72243147659241,0.0602759393544107,550.714973471745,557.734241362104
1.7,-0.0330949619914365,0.00512958303817967,5.47978188790969,-0.0564647316559794,553.760725364916,557.734241362104
1.71,0.0933512478112814,-0.0435520154256914,4.72277500081687,0.295820342287943,550.72107718305,557.734241362104
1.72,0.151174453867463,-0.0337242234856744,4.60855667221142,0.177704868284758,550.714973471745,557.734241362104
1.73,0.229511127222321,-0.0530940027092431,4.02064421968056,0.177017920230848,553.766829076249,557.734241362104
1.74,0.0345558180361856,-0.0336099586274673,4.66343489182531,0.177705271291903,556.818684680753,557.734241362104
1.75,0.0738098114331802,0.111577724591547,5.01501541773753,-0.755538589598889,550.714973471745,557.734241362104
1.76,0.122434344534634,0.03438433691826,4.78142916851866,-0.173205604196326,550.714973471745,557.734241362104
1.77,0.0834089395277991,-0.0338958135844973,4.78245828171719,0.178392622405733,550.721077182883,557.734241362104
1.78,0.103007323903221,-0.0626935332019219,4.95670507619232,0.176332785736106,550.714973471745,557.734241362104
1.79,0.0738667678168165,-0.0433808444844127,4.4878168187537,0.2944480581564,553.772932787331,557.734241362104
1.8,0.0831233109233488,-0.00504086094565957,5.07401321031226,-0.171146271272281,553.760725365194,557.734241362104
1.81,0.0154141829058896,-0.0718362389743337,5.07195644331096,0.291016944820004,553.766829076249,557.734241362104
1.82,0.152488482939801,0.0530120736213257,4.66035117569188,-0.169088147369672,550.714973471745,557.734241362104
1.83,0.307105799946723,-0.0532658610616948,4.02441211582892,0.177707084850757,548.883860109043,557.734241362104
1.84,0.0539827548303577,-0.0243535664227068,4.89908007198009,-0.0544051972016615,553.766829076249,557.734241362104
1.85,0.103007147855597,-0.0336675856737963,4.6661774993754,0.17770748791099,548.893626046508,557.734241362104
1.86,0.112435364893802,0.0724968470242096,5.18892397210349,-0.637432183390909,556.802815032444,557.734241362104
1.87,0.00570015282048617,0.0343273721570252,5.48287909124932,-0.290633928589255,550.714973471745,557.734241362104
1.88,0.151575001222182,0.0340421459396177,4.72380325848387,-0.28857701370855,550.714973471745,557.734241362104
1.89,0.0343274056892712,-0.0336677533350263,4.95841882217173,0.177708293925281,553.766829076249,557.734241362104
1.9,0.0639244846792253,0.0442691523020661,4.66377967416158,-0.173891040986322,553.766829076249,557.734241362104
1.91,0.0247278752010355,-0.0828061261877426,4.78108760699789,0.296507693375386,556.818684680753,557.734241362104
1.92,0.0149002173966153,0.150833872487563,4.78142997373251,-0.75623581460185,556.818684680753,557.734241362104
1.93,0.131976809658303,0.0634683557895608,4.78279888707108,-0.289948794067994,550.714973471745,557.734241362104
1.94,0.151347108640593,-0.0240683234457546,4.95704965721855,0.0609660108332479,553.757063138072,557.734241362104
1.95,0.0349543953369982,-0.0628659280748068,4.60786318218428,0.177709502947081,548.899729758508,557.734241362104
1.96,0.122434176868971,0.0147292728079227,4.78006191592516,-0.054407615297986,553.760725364944,557.734241362104
1.97,0.024898744345453,-0.0628090722900672,4.84111018480958,0.294453498833039,553.772932787526,557.734241362104
1.98,0.112663525744413,0.0439842614181574,5.01570397589954,-0.407377622233049,550.714973471745,557.734241362104
1.99,0.132147829697843,0.0049587138937471,4.89873815817007,-0.055092749792858,550.714973471745,557.734241362104
2,0.0542674948168839,0.0246139037577457,4.95636653415084,-0.173205604196326,553.766829076249,557.734241362104
2.01,0.122263316113111,0.0341567880477462,4.72414376316311,-0.2885809431479,550.714973471745,557.734241362104
2.02,0.0443259829342866,-0.0822937451071025,4.66378088196915,0.411199106800976,556.818684680753,557.734241362104
2.03,0.103519000786836,-0.024239242884154,4.66104728263099,0.061651044589528,553.766829076249,557.734241362104
2.04,0.141121661545451,-0.0244668923624251,4.02302961467539,0.0637031233043115,558.954983603906,557.734241362104
2.05,0.0837499065528463,-0.0141840613551007,4.89839684827702,-0.0564612052766551,550.7210771828,557.734241362104
2.06,0.151575303016843,-0.0728079010335621,4.89873851044615,0.178395544247768,550.711311244713,557.734241362104
2.07,0.190032074756387,-0.0241254307223542,4.25730210705038,0.178395645012775,553.766829076249,557.734241362104
2.08,0.0832946579056646,-0.0241254391065243,4.84008469502045,0.0609674213849567,553.766829076249,557.734241362104
2.09,0.0744908568740883,-0.0640042006031756,4.95295424030243,-0.0516761450076801,553.766829076249,557.734241362104
2.1,0.0635827966953486,0.00507271887369809,4.66514712807837,-0.0557772798034009,556.818684680753,557.734241362104
2.11,0.0832946579056646,-0.0244097431671921,4.84076746579896,-0.0544106378786392,553.766829076249,557.734241362104
2.12,0.0346688757069209,-0.0626963834872855,4.89839755282917,0.176346488192753,553.766829076249,557.734241362104
2.13,0.0544374669615,-0.0337824373463862,4.54647415694025,0.178396249523649,553.772932787776,557.734241362104
2.14,0.0935199373219849,-0.0139570406208069,4.77801949160779,0.0589189698141152,556.812580969254,557.734241362104
2.15,0.025182251987601,-0.0625829904941379,4.49020820234939,0.410521428124857,550.731453492718,557.734241362104
2.16,0.141748022457981,0.131579691036846,4.84110827244986,-0.757615957400466,550.714973471745,557.734241362104
2.17,0.151461876486963,-0.0435531723081858,4.84144917973601,0.0609683281644099,550.714973471745,557.734241362104
2.18,0.151177924514926,0.0433033668722954,4.7841589432165,-0.286538234469939,550.714973471745,557.734241362104
2.19,0.151916253277976,0.0339871763869655,4.89805735008202,-0.17115805943169,548.883860109043,557.734241362104
2.2,-0.00537919566035371,-0.00492495298952432,5.02013733095413,-0.171840775830366,556.818684680753,557.734241362104
2.21,0.0833514298553567,0.00524312693756392,4.78177223980536,-0.0564595932213735,553.766829076249,557.734241362104
2.22,0.0539259912648357,-0.0244661378647389,4.54681581913582,0.063697682548115,558.954983603906,557.734241362104
2.23,0.141975219239836,-0.0629243263695341,4.54715657545592,0.0602868207610382,553.766829076249,557.734241362104
2.24,0.0542097420279537,-0.0143549388792926,5.13131114662772,-0.0557772798034009,553.760725365028,557.734241362104
2.25,0.112493084146105,-0.034066431230431,4.72379953442612,0.179761279393129,553.766829076249,557.734241362104
2.26,0.112322910814591,0.00507285300490368,4.90078284709649,0.061651044589528,550.714973471745,557.734241362104
2.27,0.082897606346493,-0.00469777297156616,4.84246918412665,-0.172523895289227,553.766829076249,557.734241362104
2.28,0.0930085789969472,-0.0144683989458446,4.89908007198009,-0.0550956716612565,553.766829076249,557.734241362104
2.29,0.1322612394638,-0.0337261348636504,5.07504182024217,-0.0571402945573645,548.883860109043,557.734241362104
2.3,0.181001001490023,0.00524297604021388,4.83804367980798,-0.0564586864418175,553.757063137452,557.734241362104
2.31,-0.0428165788843117,-0.0823526212528984,5.18962722525221,0.294463775755158,553.772932787969,557.734241362104
2.32,0.0736373830170085,0.0342714469088172,4.84008590281476,-0.289952723454463,553.766829076249,557.734241362104
2.33,0.0243874950013882,-0.0333862408882393,4.60785170802636,0.177036055872947,556.822957278919,557.734241362104
2.34,0.151179131695815,0.00490293116311259,4.54817703274458,-0.289271921326816,556.812580969115,557.734241362104
2.35,0.0150135265658343,-0.0438368979232192,4.78109203560782,0.179760271848721,556.818684680753,557.734241362104
2.36,0.18066112427416,-0.0628116878497212,4.54919688614281,0.411212809257724,550.714973471745,557.734241362104
2.37,0.13163808933158,-0.0240690444001816,4.84314616749504,0.0609703432269916,550.714973471745,557.734241362104
2.38,0.00558261851267619,-0.024238949471441,4.8967004141437,0.061651044589528,556.818684680753,557.734241362104
2.39,0.132204450750193,0.228382025921084,4.95739408726556,-1.10582720075011,550.714973471745,557.734241362104
2.4,0.218724834887227,-0.150634440014901,3.84942689088698,0.529323144879372,558.954983603906,557.734241362104
2.41,-0.0521357202429721,0.00529939589686264,5.59783006272624,-0.173885902551717,550.721077183188,557.734241362104
2.42,0.10277933072047,-0.00458445541818988,5.07402257077415,-0.0557772798034009,553.760725364833,557.734241362104
2.43,0.0835775955061879,-0.0238993824366056,4.8977212739598,0.0602908508858911,553.766829076249,557.734241362104
2.44,0.0344414861134865,0.0148436382606722,4.6648040568049,-0.0557772798034009,556.818684680753,557.734241362104
2.45,0.0541524670856766,-0.0530416570982523,4.72209952718777,0.177039683017356,556.818684680753,557.734241362104
2.46,0.0248971012342797,-0.00481073842967755,4.83906796178959,-0.0544176906372342,556.818684680753,557.734241362104
2.47,0.180435461633523,-0.00452794334895607,4.66751989138566,-0.057136667439656,550.714973471745,557.734241362104
2.48,0.0834642947167172,-0.0238995920187079,4.89840117622533,0.0602918584305066,553.766829076249,557.734241362104
2.49,0.0445513437890837,-0.0529853881366934,4.72549410654417,0.293789724117166,548.899729758217,557.734241362104
2.5,0.170721607593536,-0.00464105132025594,4.78245093426331,-0.0557772798034009,553.760725365055,557.734241362104
2.51,-0.042988822859749,-0.0821844012002994,5.07368463264941,0.411218854524382,553.77720538523,557.734241362104
2.52,0.141409855433215,0.0338198533519623,4.90009781168201,-0.404666302753085,553.76072536511,557.734241362104
2.53,0.122038173215799,-0.00469755500752403,4.723118323718,-0.0550981904961457,556.812580969643,557.734241362104
2.54,0.13186535318231,0.0246143564519444,4.66582099130624,-0.173205604196326,553.766829076249,557.734241362104
2.55,0.0248967994396313,-0.0625305274959852,4.95671670126354,0.293113254356973,553.766829076249,557.734241362104
2.56,0.12226423826544,-0.169894657358911,4.37153387246433,0.762827055753725,556.818684680753,557.734241362104
2.57,0.0734675533922112,-0.00458458116523819,4.89941906693296,-0.0557772798034009,553.766829076249,557.734241362104
2.58,0.102723003080815,-0.0438365122957211,4.42984874328119,0.0630082156597314,558.954983603906,557.734241362104
2.59,0.122546555499465,-0.0241258666504429,4.78245002838777,0.0609725598195887,550.721077182689,557.734241362104
