t,iq,id,vq,vd,omega,r
0.35,1.79274735204159,-0.082514470051798,5.5432226475777,-0.291334982176698,399.941099186899,499.748984876529
0.36,0.898573200100791,-0.0140034257717357,5.02058930569789,-0.0578801383003994,400.05096598763,499.748984876529
0.37,2.849200583794,0.142093407438643,7.00852065229883,-0.880578958876002,315.722091924942,499.748984876529
0.38,1.741737031432,-0.238553215148229,5.77923882943568,-0.176008609497937,425.845859929215,499.748984876529
0.39,0.864770513497362,-0.0336031682292427,5.36901133232092,-0.7617485273082,454.886707490322,499.748984876529
0.4,0.269461314515373,-0.033836375773469,5.71638582675703,-0.525490577375109,485.704955755721,499.748984876529
0.41,0.0146088127580641,-0.0243571628202597,4.31079158526026,-0.289233030462478,511.946030985534,499.748984876529
0.42,-0.268914359355193,-0.121072847996433,2.84759226830253,0.645991273307865,527.826056437965,499.748984876529
0.43,-0.248557325313296,0.00483826223163465,3.48963726328758,-0.0543767846904569,519.891231866255,499.748984876529
0.44,-0.141779467007831,0.015016728953107,2.8479415798972,-0.0564774266080666,519.891231866255,499.748984876529
0.45,-0.170800082808571,0.00495484085345475,3.08080867327188,0.0630511366886515,519.891231866255,499.748984876529
0.46,-0.228841490457672,-0.0430829596237035,3.25851848925836,0.410436291279533,511.972276943711,499.748984876529
0.47,-0.102289164276106,-0.0627407818143029,3.54969043875175,0.294408159747431,511.956407294545,499.748984876529
0.48,-0.121772219130597,0.0147255506602836,3.72600175023285,-0.171806116614648,509.820108371392,499.748984876529
0.49,-0.0534942231124358,0.00501315531397025,3.78465566632022,0.062350687625243,506.768252766889,499.748984876529
0.5,0.00536240495435253,-0.0240659090790425,3.78535449080968,0.295808151091457,503.722500873578,499.748984876529
0.51,0.0636951920930893,0.00524597722958771,4.37154418911269,-0.0571761628610105,498.833428195178,499.748984876529
0.52,0.112722938406256,-0.0729773031166645,4.4881533477739,0.296507693375386,496.697129272025,499.748984876529
0.53,0.141976644385583,-0.0438399494126068,4.37119482719383,0.179778609004351,496.697129272025,499.748984876529
0.54,0.0449101838235114,-0.0433745570782055,4.31184248922061,0.295109414841804,496.707505581013,499.748984876529
0.55,0.132787628889771,0.024496361066343,4.77862979423693,-0.28993489007427,493.950459227972,499.748984876529
0.56,0.209847663128809,0.0340925550360961,4.37189304777954,-0.289236053069494,496.691635931945,499.748984876529
0.57,0.0930071454675983,-0.0534942231124358,4.4888517193372,0.179079368982457,498.833428195178,499.748984876529
0.58,0.0250196822340307,-0.169637205563561,4.25598105287576,0.878059425316364,496.71116780766,499.748984876529
0.59,0.122377195339407,-0.0238916698866282,4.37084586787527,-0.0571745508057031,498.833428195178,499.748984876529
0.6,0.0644508489499445,-0.00504790284759412,4.54192294056537,-0.171109999958185,501.879180088506,499.748984876529
0.61,0.0445026867904194,0.00536203609297745,4.25249156034515,0.0602541766010461,501.885283799682,499.748984876529
0.62,0.0343833812331263,-0.0532036987106345,4.13797439621487,0.295809360136269,501.888946026406,499.748984876529
0.63,0.093123388761399,0.0150164103912128,4.54715657545592,-0.173903836683657,496.697129272025,499.748984876529
0.64,0.14191846405628,0.0343253098855674,4.37154353488638,-0.289237665124841,496.697129272025,499.748984876529
0.65,0.141802304595036,-0.0627421398952734,4.43054605801457,0.176287245074045,496.697129272025,499.748984876529
0.66,0.122493338034525,-0.0434332320162059,3.96131462866725,0.295111832924792,498.839531906361,499.748984876529
0.67,0.180420371847809,-0.0143536227144703,4.25667544875203,-0.173205604196326,496.697129272025,499.748984876529
0.68,0.0929491831017839,0.0534022090187762,4.54680806906351,-0.405271338108637,498.829155597328,499.748984876529
0.69,0.0930652922641002,-0.0631487650752302,4.48850265936856,0.296507693375386,498.833428195178,499.748984876529
0.7,0.112548523166214,0.102603775363506,4.02205857660829,-0.406667198559231,496.707505580995,499.748984876529
0.71,0.171462484857262,0.101965485151253,4.31114748944062,-0.521306018636953,496.697129272025,499.748984876529
0.72,0.160995564386306,0.0729438130636722,4.60650710172778,-0.522701274556896,496.691635931954,499.748984876529
0.73,0.0538667295003248,-0.00464105132025594,4.66481266239702,0.061651044589528,498.833428195178,499.748984876529
0.74,0.170650324312037,-0.0337209372677446,3.5556112730456,0.178382244784814,498.843194133133,499.748984876529
0.75,0.0347314656065654,0.0438061491816117,4.78003146922383,-0.406668206097145,498.833428195178,499.748984876529
0.76,0.102951901653644,-0.0533202605657729,4.42915253569698,0.178382446291724,498.833428195178,499.748984876529
0.77,0.0149002173966153,0.00512958303817967,4.43019679674742,-0.0557772798034009,501.885283799682,499.748984876529
0.78,0.00541943678256734,-0.0238924662927413,3.78569967574134,0.295114251014376,501.895049737597,499.748984876529
0.79,0.0935289911906153,-0.00464105132025594,4.48606698965543,-0.173205604196326,498.833428195178,499.748984876529
0.8,-0.0235448262298838,-0.0726298139519692,4.89594894956737,0.294418134354601,498.833428195178,499.748984876529
0.81,0.112722452179799,-0.00458310572084225,4.37049912286165,0.061651044589528,498.833428195178,499.748984876529
0.82,0.0250184750515077,-0.00469898853633208,4.19592868261221,0.179079368982457,498.843194133055,499.748984876529
0.83,0.141802606390254,-0.023950604705077,4.37189033022586,0.060258609759771,496.697129272025,499.748984876529
0.84,0.12255095668843,-0.0242402404868033,4.31184550872617,-0.0550811631436394,498.833428195178,499.748984876529
0.85,0.0636954771221822,0.0246708517550509,4.60615814240922,-0.173205604196326,498.833428195178,499.748984876529
0.86,0.0931231959473722,0.00495587198836363,4.42915354220106,0.0623469597423594,498.833428195178,499.748984876529
0.87,0.0828314955039805,0.00368220053291689,4.49058796066374,-0.166247460185875,498.833428195178,499.748984876529
0.88,0.1320320558641,0.121740439253823,4.2542344949091,-0.639440333538431,498.833428195178,499.748984876529
0.89,0.103125319290205,-0.0535521016459696,4.3698050289373,0.179774981873274,498.833428195178,499.748984876529
0.9,0.0544457160341227,0.0149580875470859,4.25145520033966,0.0609555324505169,501.885283799682,499.748984876529
0.91,-0.0425084916442058,-0.00464105132025594,5.12605406022019,-0.173205604196326,501.879180088499,499.748984876529
0.92,0.0828896842171752,-0.0243558801893387,4.13866295438347,0.0623463552216289,501.885283799682,499.748984876529
0.93,0.0638112341895257,-0.0629756324672096,4.25353974675512,0.412545598014317,501.885283799682,499.748984876529
0.94,0.073524023547229,0.140761731702896,4.37154202513361,-0.520624813498774,498.833428195178,499.748984876529
0.95,0.132090001463511,0.0926026663894469,4.48850265936856,-0.523405552264849,496.697129272025,499.748984876529
0.96,0.141860644205013,-0.0727463925729698,4.25388699501911,0.178384461364189,498.833428195178,499.748984876529
0.97,0.170421006580592,-0.023951074165416,4.08174276335911,0.177689755256169,498.833428195178,499.748984876529
0.98,0.112895576405305,0.0151314297360823,4.36980684063534,-0.0571666920261156,498.833428195178,499.748984876529
0.99,0.102720337219481,-0.0247024723508768,4.4305426359087,-0.0536934637347002,498.833428195178,499.748984876529
1,0.142034036693212,-0.102462967541546,4.1948861829422,0.414630522372758,498.833428195178,499.748984876529
1.01,0.0649089478913303,-0.0147005753543258,4.3083787631423,0.0630398522881747,498.839531906344,499.748984876529
1.02,0.0539827548303577,0.0245553126514723,4.19488628359393,-0.0557772798034009,501.885283799682,499.748984876529
1.03,0.0636378668513411,0.014784695059163,4.54507610537427,-0.172511401853913,503.706631224469,499.748984876529
1.04,0.0828903884079445,-0.0147582023910231,4.08000541488351,-0.0536949750414736,501.885283799682,499.748984876529
1.05,0.0835833799172919,-0.0138919860577625,4.13796574029852,0.176303365640445,496.707505580966,499.748984876529
1.06,0.0928920842071365,0.0438079683390069,4.31358069321949,-0.054389479642603,498.833428195178,499.748984876529
1.07,0.170826273680114,-0.0142385027709173,4.25458008244603,-0.0564710791319937,498.829155597358,499.748984876529
1.08,0.0347300823764225,-0.0242400392897161,4.95634801451704,-0.0550835812299121,496.697129272025,499.748984876529
1.09,0.102374239666343,-0.0239514765590327,4.37361992863756,0.0609574467678453,498.833428195178,499.748984876529
1.1,0.0930075897779153,-0.0141808757339521,4.37154121993135,0.0609575475229691,498.833428195178,499.748984876529
1.11,0.122204113030037,0.0339222391853763,4.3132335959331,-0.405288667723094,498.833428195178,499.748984876529
1.12,0.0835254007848012,-0.0048717941993926,4.48711749101877,-0.0543906886841035,498.833428195178,499.748984876529
1.13,0.0442121204719221,-0.0235478693362163,4.3142721199144,0.175613394959734,498.839531906358,499.748984876529
1.14,0.131282795397091,0.00536025885171353,3.7888099635687,0.177000086824241,501.885283799682,499.748984876529
1.15,0.121742929068902,0.014438932836248,4.31392547555252,-0.287861955398718,501.879180088471,499.748984876529
1.16,0.093526509759945,-0.0425705450143882,4.36911828247011,0.173536228616039,498.833428195178,499.748984876529
1.17,0.0736969549581581,-0.022856512553339,4.25561719732625,0.172844242866174,496.70750558099,499.748984876529
1.18,0.102605384940216,0.034153309010587,4.31392487165533,-0.172512913157434,498.833428195178,499.748984876529
1.19,0.170999858982618,-0.0241246929998866,4.25423293483046,-0.0564698700871888,498.829155597348,499.748984876529
1.2,0.0443273577802805,-0.0144116856786916,4.72242654474371,0.061651044589528,498.833428195178,499.748984876529
1.21,0.0634077275637533,-0.0241823200371289,4.60753968734964,0.061651044589528,498.833428195178,499.748984876529
1.22,0.0735816254350075,0.0147274117332798,4.48850265936856,-0.0550849917783291,498.833428195178,499.748984876529
1.23,0.102778333118097,0.00553273756925483,4.37154056570503,-0.292710490399099,498.833428195178,499.748984876529
1.24,0.123068216795941,-0.0247005861295292,4.3090840292365,0.0644193906621742,498.833428195178,499.748984876529
1.25,0.189965561515918,-0.121025012550906,3.6725324020624,0.644640751975942,498.839531906372,499.748984876529
1.26,-0.0623437637956546,0.0442696888266232,4.7772796018469,-0.17389748920426,501.885283799682,499.748984876529
1.27,0.0828917381041992,-0.034298314225392,4.25561468107438,-0.0537019270350182,501.885283799682,499.748984876529
1.28,0.102835926622536,-0.0337227480423631,4.37084934030864,0.0609593610885046,498.833428195178,499.748984876529
1.29,0.0736391099577034,-0.120680256311504,4.19730569829764,0.759996746204141,496.707505581013,499.748984876529
1.3,2.80941671355303,0.0246133169331513,7.12792888329982,-0.76103870815508,498.833428195178,668.821785366047
1.31,2.52675861765831,0.0440395411554126,8.00393892959025,-1.46422579127623,511.956407294545,668.821785366047
1.32,2.2817449066092,-0.015101902344679,7.47985237982399,-1.34334116520239,535.760881009675,668.821785366047
1.33,1.6657348562652,-0.0730930015017428,7.07100114351663,-1.11124983986896,577.87648835183,668.821785366047
1.34,1.04949493489797,-0.0532067166669527,7.0678942274726,-1.1140143573003,624.848818703015,668.821785366047
1.35,0.346699335241184,-0.0240673342250587,6.19050162973433,-0.525490577375109,660.882688196514,668.821785366047
1.36,-0.0629199503346958,-0.0532068004989562,5.07331639881771,0.177697614035731,685.000282296607,668.821785366047
1.37,-0.180512469772099,-0.00446862290218085,4.3708497932348,-0.0557772798034009,692.931444641628,668.821785366047
1.38,-0.121313986058533,0.0150151529092057,5.24858868306051,-0.0564679557698537,679.808465542261,668.821785366047
1.39,-0.130969785504429,-0.0535516824853935,4.78211717311432,0.53136434216124,679.822504077909,668.821785366047
1.4,-0.0342402093450372,0.00495723006849607,5.13404061931428,-0.172515129736783,681.940491867566,668.821785366047
1.41,-0.0925767605461782,-0.0533218952927714,4.78039290916987,0.295817319670973,686.82407120591,668.821785366047
1.42,-0.121888663621485,-0.00441131442628928,4.6648091899653,0.295127147470173,684.996620069918,668.821785366047
1.43,0.0627197240660196,-0.121429256900252,4.31736715922968,0.529293825568733,681.944764465414,668.821785366047
1.44,-0.00441138149189207,-0.00475588623443788,5.48492986948452,0.0623411160352242,673.704754333253,668.821785366047
1.45,0.0637533891887934,0.0442121204719221,5.48596386421242,-0.0564672504939733,671.873640970551,668.821785366047
1.46,0.112434358908901,-0.101715987307021,5.54530689204461,0.411176538013167,671.873640970551,668.821785366047
1.47,0.0933522538008556,-0.0340677390102667,6.18705451094152,0.0623408137731902,668.818123139333,668.821785366047
1.48,0.151689098414716,-0.00469843524454551,5.66295890265355,-0.0557772798034009,666.994334230042,668.821785366047
1.49,0.0149002173966153,-0.00510005564785895,5.60258263496985,-0.170447333489318,676.756609937757,668.821785366047
1.5,0.0832946579056646,-0.0239528514066777,5.36831140067898,0.177700435139161,673.704754333253,668.821785366047
1.51,0.0544416250267552,-0.122118098719684,5.66226963993278,0.650171398893852,667.00043794121,668.821785366047
1.52,0.102721225840112,-0.0631501566884472,5.42730959584898,0.061651044589528,673.704754333253,668.821785366047
1.53,0.112835929013567,-0.0244116880697249,5.89516395918995,0.0630293739153914,668.821785366047,668.821785366047
1.54,0.122319861714596,0.0245561845054281,5.37140900657208,-0.172516540288499,667.000437941216,668.821785366047
1.55,0.054441356764344,-0.0145263361621881,5.54220838029093,0.061651044589528,673.704754333253,668.821785366047
1.56,0.0639826566224362,-0.0729781749708963,5.77820065772552,0.296507693375386,671.873640970551,668.821785366047
1.57,-0.0426920361977436,0.150944088235197,6.47929553175603,-0.75690341791541,666.994334230048,668.821785366047
1.58,0.0251865525831264,-0.0625772563667708,5.7216108057328,0.175636064512519,667.004100167864,668.821785366047
1.59,0.0546129636287735,-0.00469834302920283,5.77579347201663,0.061651044589528,671.873640970551,668.821785366047
1.6,0.132090546372235,-0.0627493075404022,5.8378866058602,0.294442315214154,666.990672003345,668.821785366047
1.61,0.199683146072842,0.0145565677429946,4.90595659510966,-0.17182888693238,668.831551303884,668.821785366047
1.62,0.0834091910240786,-0.0435517890763792,6.01316070180769,0.061651044589528,668.821785366047,668.821785366047
1.63,0.112663819156841,0.0149002173966153,5.72023489720315,-0.173205604196326,668.821785366047,668.821785366047
1.64,0.0641541377384374,-0.0141254367146601,5.48630658321809,0.060274931843014,668.83155130389,668.821785366047
1.65,0.0931797750830377,0.0731805750904166,5.42902706590433,-0.28925801735295,668.831551303984,668.821785366047
1.66,0.151574632361904,-0.0337240222899422,5.72126562079951,0.177703659249763,666.990672003345,668.821785366047
1.67,0.0837524550501915,0.0149574420396811,5.60533173447216,-0.0564650339146173,663.954686047845,668.821785366047
1.68,0.190085040728425,-0.00446940254024775,5.48974091943812,0.0602757378707068,666.994334230022,668.821785366047
1.69,0.171344782884917,0.0149574252732805,5.95450713799641,-0.0564648324077071,663.938816398841,668.821785366047
1.7,0.132147829697843,0.0244992532742448,5.77888881329051,-0.172518152343826,668.821785366047,668.821785366047
1.71,0.0834662312364531,-0.0434948243129488,5.71920492848487,0.177704666787704,671.873640970551,668.821785366047
1.72,0.015357679214226,-0.0729211263749043,6.18774986299259,0.179079368982457,668.821785366047,668.821785366047
1.73,0.0929509435763759,0.0831231348740782,5.8382291738899,-0.408062252982184,668.821785366047,668.821785366047
1.74,0.0835804877082874,0.0149573833571399,5.42799483255681,-0.0557772798034009,668.831551303863,668.821785366047
1.75,0.171401839863971,-0.00429810585548729,5.71851928917342,-0.0571511759705133,668.818123139331,668.821785366047
1.76,0.132090680503719,0.00524388142642741,5.83822887193804,-0.173892451524778,666.990672003345,668.821785366047
1.77,0.132090688886782,0.0147287949634331,5.77923183424638,-0.17251885761968,668.821785366047,668.821785366047
1.78,0.21962647950198,-0.00446965403708643,5.72023489720315,-0.0564639256249426,668.812019428132,668.821785366047
1.79,0.102835926622536,-0.00572640816879685,5.83754272937787,-0.0502849192455137,668.821785366047,668.821785366047
1.8,0.112320982674359,-0.0141261073720792,5.54564462886082,-0.057150168432664,671.873640970551,668.821785366047
1.81,0.0444976568632189,-0.0529231503298423,6.12772693291313,0.175647651168328,671.86753725935,668.821785366047
1.82,0.0347269805880873,0.0241569617007695,6.12772738584596,-0.288575200166149,671.867537259378,668.821785366047
1.83,0.141747192520704,0.0345556671372038,5.60361250303973,-0.173891746252242,668.821785366047,668.821785366047
1.84,0.112321150338374,0.0145577246254986,5.5456438236602,-0.171147480293951,671.873640970551,668.821785366047
1.85,0.180544411528567,-0.0825207574618333,5.60429753844412,0.177707487891082,668.818123139342,668.821785366047
1.86,0.0836370500783771,-0.0234404703295851,6.01179163749139,0.0575360058262388,668.821785366047,668.821785366047
1.87,0.160832106006558,-0.014240514742348,5.66466364045045,-0.0571487578809552,668.821785366047,668.821785366047
1.88,0.131976683910688,0.0147290716094611,5.77957374804979,-0.172519965909355,668.821785366047,668.821785366047
1.89,0.0828953764190012,0.0243856506931485,5.66397790049224,-0.171834529132592,671.873640970551,668.821785366047
1.9,0.0639244846767455,0.0147291219086632,5.66123861438622,-0.0557772798034009,671.873640970551,668.821785366047
1.91,0.0149002173966153,-0.00504021544211445,5.89653896186894,-0.0537212717285304,671.873640970551,668.821785366047
1.92,0.122548240528151,0.0442121204719221,5.77786201505206,-0.29131916386238,668.821785366047,668.821785366047
1.93,0.112777581019702,0.0146721906783076,5.89516999820437,-0.171835335160285,668.821785366047,668.821785366047
1.94,0.151347108635633,-0.0340669509885922,5.60463789217546,-0.0544072122709713,668.821785366047,668.821785366047
1.95,0.161003813467754,0.0642662984073648,5.66466001704763,-0.411486918037638,666.99433423004,668.821785366047
1.96,0.102494037441857,0.0244429256345985,5.95656088544927,-0.28994909632995,668.821785366047,668.821785366047
1.97,0.132147829697843,-0.0824642873070992,5.72023489720315,0.295138230367024,668.821785366047,668.821785366047
1.98,-0.0625243155461992,-0.0434387649368185,6.36200833288807,0.0602817830913752,671.873640970551,668.821785366047
1.99,0.0835794398075306,-0.0238975381352629,5.60326897883182,-0.057146339797942,668.827889077182,668.821785366047
2,0.0541535988214646,-0.0240114760460221,5.71955117024808,0.0609666153473618,671.873640970551,668.821785366047
2.01,0.132090890083868,0.0249555498249243,5.72057671035648,-0.292002585570028,668.821785366047,668.821785366047
2.02,0.0447814327782714,-0.0141839607561518,5.83720096655041,0.060282589119016,667.000437941166,668.821785366047
2.03,0.0834085036008125,-0.0338391087004166,5.95450884904933,0.0609669176060517,668.821785366047,668.821785366047
2.04,0.132147829697843,-0.0145824290713943,5.89653830764262,-0.17252157796798,666.990672003345,668.821785366047
2.05,0.122547913582914,0.0149571234777842,5.83754272937787,-0.17388952967284,666.99433423003,668.821785366047
2.06,0.0731826373602375,0.0539258571325258,6.01247979305804,-0.407378428260768,673.694988395332,668.821785366047
2.07,0.141520238852902,0.0438707845833127,5.37036046789751,-0.289266480650047,671.873640970551,668.821785366047
2.08,0.0638671510516558,0.0147864555337529,5.71955197544869,-0.289950305374749,671.873640970551,668.821785366047
2.09,0.0345552312102216,-0.0631511123741363,5.83685990827184,0.178395846519763,671.873640970551,668.821785366047
2.1,0.150551815114105,0.0432454296664033,5.6039511457099,-0.403278301029013,676.7407402887,668.821785366047
2.11,0.16134602120977,0.0344983418951773,5.72057620710443,-0.29131724954172,666.990672003345,668.821785366047
2.12,0.102665384426646,-0.0242960148343886,5.83651895064661,0.0623342647902137,671.86753725943,668.821785366047
2.13,0.170491459932816,-0.0146958807551419,6.07045234747125,-0.171156245859661,673.685222457477,668.821785366047
2.14,0.141804802791822,0.0244435292261344,5.89653780439224,-0.407379234288408,666.990672003345,668.821785366047
2.15,0.151404987170269,-0.0336120209022283,5.13506017073409,0.0596022907735929,673.704754333253,668.821785366047
2.16,0.0634125059938228,-0.0242959477687858,5.71921172237233,-0.0550944626165355,676.746843999865,668.821785366047
2.17,0.0639806111187481,-0.00447063487278991,5.71921187334995,-0.173888320628061,671.873640970551,668.821785366047
2.18,0.0734672264478012,0.0632990123933715,5.60326802265529,-0.405331790262363,671.873640970551,668.821785366047
2.19,0.121695730746371,0.00422096358079783,5.7192121753002,-0.168427999722689,676.740740288672,668.821785366047
2.2,0.15083739341931,0.0246140714220239,5.78025224119768,-0.290633928589255,671.863875032697,668.821785366047
2.21,0.0444392082706648,-0.0628106818733861,5.83652030942513,0.177032428728772,671.873640970551,668.821785366047
2.22,0.122036613941306,-0.0924632334134777,5.3700151823043,0.179079368982457,673.704754333253,668.821785366047
2.23,0.14191846405628,0.0435878134557875,5.89517452746272,-0.405333805338244,668.81812313935,668.821785366047
2.24,0.0342712457136379,0.0149002173966153,5.72091620855313,-0.173205604196326,673.704754333253,668.821785366047
2.25,0.0442121204719221,-0.0631513806371029,5.36763018997744,0.179761279386532,676.756609937757,668.821785366047
2.26,0.121980085104565,0.0243304715537578,5.42764642681617,-0.289270309291262,673.701092106554,668.821785366047
2.27,0.151235325210847,-0.169834289005926,5.25304659670841,0.761449028666945,671.873640970551,668.821785366047
2.28,-0.00447091151881146,-0.102007115301725,5.60156524752904,0.295826085233299,676.756609937757,668.821785366047
2.29,0.151689098414716,0.015013627164781,5.77616558088555,-0.291315435979509,671.86387503268,668.821785366047
2.3,0.122433891840153,0.033874521106028,5.42934779283968,-0.287226895413472,667.00043794117,668.821785366047
2.31,0.0150702817496618,-0.0439503412247289,5.89483543186304,0.0630136563562165,673.704754333253,668.821785366047
2.32,0.112663240715312,0.0144467795218888,5.8372024763032,-0.288590313204672,668.821785366047,668.821785366047
2.33,0.0342148007094649,0.0046762122301365,5.66532321135277,-0.0537339666840531,668.831551303879,668.821785366047
2.34,0.102382622879015,-0.0921801197705974,5.01808866627776,0.412574010525743,676.756609937757,668.821785366047
2.35,0.0151834903196388,-0.0922368330385501,5.77718830279678,0.177717563250045,673.704754333253,668.821785366047
2.36,-0.0915004827169293,0.160553393548521,6.4206813725063,-0.873009935753278,668.827889077196,668.821785366047
2.37,0.0250673164824789,-0.0626984792888314,5.37035140937101,0.293784887938203,668.837655014961,668.821785366047
2.38,0.121641012682604,-0.0339529543955646,5.48867879297372,-0.0557772798034009,671.873640970551,668.821785366047
2.39,0.12243381639121,-0.0529846336462061,5.42934462235653,0.177037869425301,667.000437941188,668.821785366047
2.4,0.0639232271950074,-0.0629817941271813,5.60462631740029,0.295146895174278,668.831551303847,668.821785366047
2.41,0.171060554275379,-0.150521315271961,5.54495274923811,0.41121482438641,668.821785366047,668.821785366047
2.42,0.0830682742963153,-0.0248048749628395,5.89721589493813,-0.0523762918351835,668.821785366047,668.821785366047
2.43,0.0252933144640542,-0.0239559699611277,5.36763200168209,0.177719175305365,671.883406908354,668.821785366047
2.44,0.122094299659724,0.102213556127233,5.1937082491138,-0.640198917421105,673.704754333253,668.821785366047
2.45,-0.00396220228906073,-0.00469762207285554,5.95179417191725,-0.0550973844717653,671.873640970551,668.821785366047
2.46,-0.0429882779536222,-0.0728658047215275,5.19506604059687,0.530684547584735,668.84375872612,668.821785366047
2.47,0.0154657572586043,0.00518613702437858,5.89314116168055,-0.173205604196326,671.873640970551,668.821785366047
2.48,0.132374012109279,0.014787126190897,5.77787046967323,-0.0550976867338061,666.990672003345,668.821785366047
2.49,0.151576023975119,0.0343284116738901,5.60360586012487,-0.172526111878511,668.821785366047,668.821785366047
2.5,0.0929522345911833,-0.0146378010245253,5.95247513099613,-0.171846821070957,673.694988395343,668.821785366047
2.51,0.0151828196636028,-0.0449670387287454,5.95315407706183,0.185192986280602,671.873640970551,668.821785366047
2.52,0.111984928210336,0.0150132415367308,5.31271070374213,-0.0564564698591752,671.873640970551,668.821785366047
2.53,0.073524023547229,-0.0728659807683166,5.42662612051826,0.178400279678462,673.704754333253,668.821785366047
2.54,0.082334237743522,-0.0247472730736834,5.84093418859983,0.0643669987849076,671.867537259381,668.821785366047
2.55,0.0930088053435041,0.0827297886997034,5.66192007671379,-0.287918377400916,668.821785366047,668.821785366047
2.56,0.00518606157543442,-0.073035491829307,5.95451151628047,0.179758156024392,671.873640970551,668.821785366047
2.57,0.112775971443545,0.112041859439061,5.95315558681305,-0.52277583221462,668.818123139343,668.821785366047
2.58,0.112663022751825,0.0344414861134865,5.72023489720315,-0.0564558653384254,668.821785366047,668.821785366047
2.59,0.219180284723536,-0.0921251334460639,5.02079353000511,0.177043914642775,671.873640970551,668.821785366047
