t,iq,id,vq,vd,omega,r
0.49,0.434688211638388,0.0634623198796583,4.84182400616179,-0.524790934342732,467.704501029238,499.748984876529
0.5,0.464465808842188,0.0343250751559555,4.95738457582438,-0.408062252982184,464.957830985185,499.748984876529
0.51,0.268703922334238,-0.0142952914878389,4.95878207381903,-0.173905045721793,475.944511161399,499.748984876529
0.52,0.0351397506618643,-0.0339529543955646,5.12985330880663,-0.0564766205770818,485.710449095811,499.748984876529
0.53,0.0249035730711534,-0.00464105132025594,4.25248994995062,-0.0557772798034009,493.950459227972,499.748984876529
0.54,0.0245545078636748,0.024729023700739,4.07827445769829,-0.290633928589255,493.950459227972,499.748984876529
0.55,-0.0238333386613794,-0.0237751750987545,3.78605230878841,0.176982253447516,490.906160815717,499.748984876529
0.56,-0.0139464442443925,0.0339762446791875,4.13448450109726,-0.288537115319626,493.950459227972,499.748984876529
0.57,0.0830620707207677,-0.0143535388824673,4.02031851057059,0.061651044589528,490.898603623468,499.748984876529
0.58,0.1319152760463,0.0247289901679365,4.19662911749619,-0.173904340445946,488.762304700315,499.748984876529
0.59,0.248465361521913,0.0535758446216007,3.49766735358754,-0.289236657593628,485.715159739598,499.748984876529
0.6,0.0248452166945056,-0.0924605172532085,4.54645875747384,0.179079368982457,490.898603623468,499.748984876529
0.61,0.0634628228716846,-0.0629742911537627,4.25353813635228,0.294412391402675,493.94538199718,499.748984876529
0.62,0.0638695989489585,0.0146677978762851,4.2531893783372,0.0623493778253076,490.898603623468,499.748984876529
0.63,0.0637533891887934,-0.0240661270430868,4.13657916284438,0.17768290401447,490.898603623468,499.748984876529
0.64,-0.101476073199386,0.0926005873546454,4.77723903982392,-0.523396182188501,493.950459227972,499.748984876529
0.65,-0.00417641347750151,-0.0338948746652203,4.31010030955132,0.061651044589528,493.950459227972,499.748984876529
0.66,-0.20843066051266,-0.0822254127149311,5.18712054680478,0.527874691051444,490.904597321987,499.748984876529
0.67,0.102719800694649,0.0441540575079785,4.01996844409956,-0.172507774729471,490.898603623468,499.748984876529
0.68,0.0637533891887934,0.0823657846115773,4.25423550140984,-0.521304205084815,490.898603623468,499.748984876529
0.69,0.122377195339407,-0.0240662276420431,4.19523307893175,0.061651044589528,488.762304700315,499.748984876529
0.7,0.0837009226070229,-0.0242403578516087,4.42810671457788,0.061651044589528,488.762304700315,499.748984876529
0.71,0.121912959890278,0.0344414861134865,4.13901765074795,-0.0564747062564227,488.762304700315,499.748984876529
0.72,0.112200413644426,-0.00458303027217796,4.37328465773733,-0.173902929897542,488.762304700315,499.748984876529
0.73,0.112896624304665,-0.0140636096902589,4.25249397596026,-0.0571717296955846,488.762304700315,499.748984876529
0.74,-0.023370260093647,-0.131485285134889,4.83659590704711,0.648792666554169,490.898603623468,499.748984876529
0.75,0.00530357073319392,0.0155381722783342,3.90544503964134,0.0588629508328012,488.778174349644,499.748984876529
0.76,0.12249317036996,-0.0239503699760226,4.25353889122867,-0.0564742024907962,488.762304700315,499.748984876529
0.77,0.112316665321285,-0.0338949752636272,4.31288896457103,-0.0557772798034009,490.89433102555,499.748984876529
0.78,0.0834105994028643,-0.0145855979244911,4.25319098874169,0.0623477657666954,490.898603623468,499.748984876529
0.79,-0.0237186211128354,-0.0242402824026656,4.48780675373957,0.179775989407818,490.904707334724,499.748984876529
0.8,0.131858059786847,0.014784309432217,4.25527860497365,-0.173205604196326,488.762304700315,499.748984876529
0.81,0.112490669782699,0.0243811237593709,4.43019659544561,-0.171812766359424,488.762304700315,499.748984876529
0.82,0.102835926622536,-0.0432021538118142,4.37154262903239,0.0595620900994866,488.762304700315,499.748984876529
0.83,0.0539827548303577,-0.0630910709726655,3.84296183089323,0.296507693375386,496.697129272025,499.748984876529
0.84,0.12197175219363,-0.0627435734263015,4.08105455745337,0.176294902356761,488.766577298219,499.748984876529
0.85,0.102720102489869,0.034383574047153,4.25492994761192,-0.173205604196326,488.762304700315,499.748984876529
0.86,0.258065906380615,0.033978256649532,3.67186664114469,-0.171117858747844,490.894331025603,499.748984876529
0.87,0.0148423220966825,-0.00510421371971845,4.07792524675703,0.0644343021803584,496.697129272025,499.748984876529
0.88,0.122550856089188,0.0350203552794227,4.19558057882008,-0.29341678315959,488.766577298202,499.748984876529
0.89,0.0833525364389207,0.0539248762971017,4.42984874328119,-0.291329541476735,488.762304700315,499.748984876529
0.9,0.151110396912786,0.00512958303817967,4.19662267588477,-0.0557772798034009,490.89433102556,499.748984876529
0.91,0.024844437055617,-0.0534942231124358,4.13518976719481,0.179774780363026,496.697129272025,499.748984876529
0.92,0.102546659703575,0.0149002173966153,4.25527618937183,-0.173205604196326,490.898603623468,499.748984876529
0.93,-0.0431451387494535,-0.082574746185924,5.0146516628432,0.412545598020992,488.766577298226,499.748984876529
0.94,0.112433051128797,0.0049560731860051,4.25423419295722,-0.172510495074473,490.898603623468,499.748984876529
0.95,0.170652084791047,0.0339210320070008,4.25215125695787,-0.287853895122258,496.681259622787,499.748984876529
0.96,0.0542718540853065,0.131049252529038,4.54542108901577,-0.754787965241526,490.898603623468,499.748984876529
0.97,0.0835837152439173,-0.0142960627433905,4.02031247155614,0.0609562377297218,488.772681009486,499.748984876529
0.98,0.112028530135081,-0.0241823200371289,4.25666296812276,0.061651044589528,490.898603623468,499.748984876529
0.99,0.277435861646882,0.0242084941450521,3.61042864961856,-0.287855507177671,496.681259622624,499.748984876529
1,0.151053448914644,0.0240352022549791,4.13970122673533,-0.170427585791887,490.898603623468,499.748984876529
1.01,0.102431481078592,-0.0244134317765255,3.96235164289237,0.0623454484355138,493.950459227972,499.748984876529
1.02,0.103067004828582,0.0242664648944697,4.02065851201427,-0.0536943705307556,488.772681009398,499.748984876529
1.03,0.122146150665613,-0.111598178747013,4.43123572332895,0.293730884019083,488.762304700315,499.748984876529
1.04,0.170999355991143,-0.00446779296492326,4.48711588062423,-0.0564713813873724,490.888227314333,499.748984876529
1.05,0.0447318200903519,-0.0144116856786916,4.36842167229889,-0.0557772798034009,493.950459227972,499.748984876529
1.06,0.0151888974901663,0.0153043695275867,4.42846236713716,-0.17528730442751,493.950459227972,499.748984876529
1.07,0.0444430310145104,0.00541822121641496,4.25284736388372,-0.173899403521581,493.950459227972,499.748984876529
1.08,0.0635802314318649,-0.0345878661709691,4.3708483338079,0.065119537440284,493.94435551674,499.748984876529
1.09,0.0932384248718393,-0.102231973166121,4.01857844454622,0.413936017768311,493.950459227972,499.748984876529
1.1,0.1120295361219,-0.121080828818785,3.96477412741253,0.527896856845133,490.904707334731,499.748984876529
1.11,0.190252388922847,-0.0142962974730002,4.08034964363857,-0.0564706761148358,488.762304700315,499.748984876529
1.12,0.132090143978336,-0.0145270571177045,4.43019503536697,-0.0550839842470897,488.762304700315,499.748984876529
1.13,0.112375851636296,-0.0146423950233672,3.96200238162198,-0.0543908902009868,493.950459227972,499.748984876529
1.14,0.11249122307476,0.0153039000683557,4.07827143819273,-0.0578565619516038,493.950459227972,499.748984876529
1.15,0.102835926622536,0.0246708517550509,4.37223325052337,-0.290633928589255,488.766577298223,499.748984876529
1.16,0.18094334930332,-0.0724013177755751,4.43054092485243,0.410471555055987,485.710449095811,499.748984876529
1.17,0.160710363329402,-0.0436083011472695,4.13865540560295,-0.0557772798034009,493.944355516729,499.748984876529
1.18,-0.0141235085771805,0.0342109444322777,4.66308044708845,-0.289248546518146,493.950459227972,499.748984876529
1.19,0.0447883908415686,-0.00452579724632666,4.37015700776477,-0.173898194476777,490.904707334742,499.748984876529
1.2,0.0254198942557705,0.0251318009862629,4.60235159668853,-0.175283072782259,490.898603623468,499.748984876529
1.21,0.0540979753714824,-0.102462615445738,4.37015730971502,0.414628406541831,493.950459227972,499.748984876529
1.22,0.00541759247568371,0.0146122079591112,4.48711950402695,-0.0550849917816666,493.950459227972,499.748984876529
1.23,0.112664154485133,0.0440969334635989,4.31219517259693,-0.289941741322645,490.898603623468,499.748984876529
1.24,0.14203363429848,-0.00452588107805572,4.31219522292114,0.0609589580747039,488.762304700315,499.748984876529
1.25,0.142091194269563,-0.0142965322031697,4.19454180321283,-0.056469265563101,490.898603623468,499.748984876529
1.26,0.161344596064305,-0.0141814122609982,4.13554240024359,-0.0564691648079969,493.944355516719,499.748984876529
1.27,0.0932379721781808,0.0149577773679755,4.4874660477404,-0.173205604196326,490.898603623468,499.748984876529
1.28,0.151861753178784,0.0152455269247512,4.19557856581528,-0.0578523302964584,488.766577298214,499.748984876529
1.29,0.122434738544367,0.0143247853470201,4.37084939063452,-0.287867597605736,490.898603623468,499.748984876529
1.3,0.141573255126548,0.0146700781101275,4.25250545008529,-0.0550857978126252,496.685532220692,499.748984876529
1.31,0.0539252283917989,0.0246133253164921,4.31323158292495,-0.173205604196326,493.950459227972,499.748984876529
1.32,-0.033607846064237,0.00518710109340093,4.66411912204726,-0.0564685602872663,490.904707334728,499.748984876529
1.33,0.063580860172319,-0.0146417243673241,4.07827048201619,-0.0543949203392818,496.697129272025,499.748984876529
1.34,0.024613350466232,-0.0726904840963935,4.42984874328119,0.295125535421514,493.950459227972,499.748984876529
1.35,0.13197535098057,0.073524023547229,4.31357631493375,-0.291324906814404,490.898603623468,499.748984876529
1.36,4.54841707518837,0.0638108737112116,8.82992770268298,-1.58372725185151,496.697129272025,893.743543417986
1.37,4.58709728803189,-0.0241823200371289,9.35953796627848,-2.05136801776825,524.774200833462,893.743543417986
1.38,4.51944999541557,0.0930652922641002,10.3528593172052,-3.22772339033868,577.844138682119,893.743543417986
1.39,3.97229442942648,0.0434076892544026,10.1768977199207,-3.10477026277146,652.952136222627,893.743543417986
1.4,2.30099885331211,-0.0829210281669763,9.06419788014891,-1.93324952117783,760.987824622066,893.743543417986
1.41,0.943570022298224,-0.209249946784636,8.2985933764466,-0.526180951076184,843.998297064572,893.743543417986
1.42,0.268936710715943,-0.101658184226046,7.65650369275207,-0.293395020386331,883.981267710319,893.743543417986
1.43,0.121802936940643,0.00524443471793248,6.54380284647614,-0.292014272977584,898.931697945643,893.743543417986
1.44,-0.179880877747153,0.024900521582304,6.94852031820852,-0.174585747081044,904.730223594201,893.743543417986
1.45,0.0343840770400124,-0.00446882409983373,7.24764913497391,0.0602711032150582,891.002366714055,893.743543417986
1.46,-0.0628056519475708,-0.00487065408190624,8.06397947346766,-0.289944058653806,893.743543417986,893.743543417986
1.47,-0.0826913415735959,-0.0340677390097113,7.00993198971114,0.0623408137698527,901.983553550147,893.743543417986
1.48,-0.0926341444701901,-0.0626910182307527,7.06789704568135,0.410487675625619,901.973177241023,893.743543417986
1.49,-0.0442973441607269,-0.227644375344098,6.894690939178,1.11023115204491,901.977449838925,893.743543417986
1.5,-0.072519187413291,0.11203288940762,7.47744172170667,-0.640161034094797,896.795399022491,893.743543417986
1.51,-0.0140101742587877,0.101975545008456,7.53506300184302,-0.638782704769012,896.789295311238,893.743543417986
1.52,0.0918609340544776,-0.0148704888061669,7.3608231522444,-0.0530202181578004,904.702756893689,893.743543417986
1.53,0.033925408042645,0.0143267973179025,7.48088506609427,-0.287188105291284,896.789295311207,893.743543417986
1.54,0.102950593871603,0.0344414861134865,7.71412386574254,-0.291322992493745,888.86057445078,893.743543417986
1.55,0.0834093083886058,0.0146135911892624,7.82867872338797,-0.406684326676816,893.733777480021,893.743543417986
1.56,0.073581340405362,-0.024239636895262,7.82936733188237,-0.0550884174058211,893.733777479927,893.743543417986
1.57,0.161001264972592,-0.0238384691867096,7.65443801825962,0.0595847596522064,893.727673768712,893.743543417986
1.58,-0.0528639221033982,-0.131544697796459,7.76968218895335,0.413936017768311,896.795399022491,893.743543417986
1.59,0.0647273482361696,-0.0921184268768247,7.59647235838563,0.528610101605785,883.991644019542,893.743543417986
1.6,0.103065059923856,0.0146138007699653,7.71343641473142,-0.289257009821775,888.86057445078,893.743543417986
1.61,0.073123098953282,-0.102061020194652,7.07030644567689,0.29581933474675,898.931697945643,893.743543417986
1.62,0.0539827548303577,-0.0533224234356479,7.24454916381335,-0.0557772798034009,896.795399022491,893.743543417986
1.63,0.15151732388794,0.0344414861134865,7.36357572416348,-0.173893761318052,888.86057445078,893.743543417986
1.64,0.170829618583887,0.082951159150493,7.71206231790975,-0.641542789028199,893.727673768767,893.743543417986
1.65,0.0934087407192464,0.0827794852229454,8.00361412635425,-0.640167079308777,890.986497064728,893.743543417986
1.66,0.131861664567203,0.015071916474999,7.42257276185844,-0.174581313922345,890.996873373933,893.743543417986
1.67,0.0154152391817087,0.00530125696654415,7.71446804417344,-0.173893358304205,888.870340388768,893.743543417986
1.68,0.0350708649704619,0.00507236677845464,7.88974284467478,-0.290633928589255,885.819095155341,893.743543417986
1.69,0.0640966364471181,-0.0627499865833842,7.41913792240959,0.0595883867866216,893.743543417986,893.743543417986
1.7,0.0147858184099666,-0.0733214892959287,6.83465930286302,0.298570048922874,901.983553550147,893.743543417986
1.71,0.0632958603089123,-0.06269294637102,7.4236017240676,0.176329964606301,893.743543417986,893.743543417986
1.72,0.200771001114588,-0.0144688684056152,7.59750348457893,-0.173892854538579,883.98126771034,893.743543417986
1.73,0.132205004041427,0.0143284739607709,7.65444123906867,-0.405313654633668,890.992600776059,893.743543417986
1.74,0.10295025854303,-0.0629790276696371,7.53816312398286,0.177705271318408,890.996873373933,893.743543417986
1.75,0.0831231851741134,0.0732382356613103,7.71515428738199,-0.52480362929489,890.996873373933,893.743543417986
1.76,0.034612933695025,-0.0337243576201799,7.24763821442348,-0.0564641271285152,891.008470425313,893.743543417986
1.77,0.12317716669037,0.00541528709209491,7.24455067356613,-0.0578375195233265,885.819095155358,893.743543417986
1.78,0.112892223118199,0.0146145552593879,7.71309616166005,-0.289260636952846,888.86057445078,893.743543417986
1.79,0.0838087743051057,-0.0821206376551544,7.12895764421222,0.176333188716863,891.012743023199,893.743543417986
1.8,0.141575770090011,0.00490112039400057,6.89777052866793,-0.289261039966667,891.008470425267,893.743543417986
1.81,-0.0624082483011466,-0.0726357408834355,8.35554728528569,0.177020338303992,890.996873373933,893.743543417986
1.82,0.141347475109856,0.111692978666692,6.89571260424771,-0.872285608118981,896.795399022491,893.743543417986
1.83,0.0350123912292961,-0.0822352210719331,7.30389063156191,0.293763125165074,891.008470425273,893.743543417986
1.84,0.103235501520228,-0.0823494691618086,7.24592205283078,0.294449569483023,888.870340388845,893.743543417986
1.85,0.171515735856108,0.0245567042652425,7.6547862730293,-0.172519663653976,885.808718846276,893.743543417986
1.86,0.180829805404499,0.131520110717591,7.8328035804323,-0.875032191391719,883.977605483574,893.743543417986
1.87,0.0731816816762081,0.063239876382262,7.77140937174987,-0.52343336026879,896.783801971032,893.743543417986
1.88,0.132090781102402,-0.014012345510609,6.60278337753735,0.0595941297386264,893.753919727138,893.743543417986
1.89,0.122263114915201,0.0440409998356138,7.36322938175349,-0.407376715453654,890.996873373933,893.743543417986
1.9,0.140492668330288,-0.0544637642061101,7.36357164783296,-0.0502937855896115,901.961580189788,893.743543417986
1.91,0.122149101556599,-0.00469807476595803,7.12758656689778,-0.172520268174707,896.789295311221,893.743543417986
1.92,0.112663576043608,-0.00447000613234555,7.53919082806698,-0.0564625150731883,888.86484704865,893.743543417986
1.93,0.132033816339244,0.00530060307607733,7.65649855958999,-0.292004197618621,888.86057445078,893.743543417986
1.94,0.0539827548303577,-0.0728644969405987,7.71481020960118,0.17839433521958,890.996873373933,893.743543417986
1.95,0.0931222821769971,-0.101834485688542,7.77175349985331,0.293767961344372,890.992600776061,893.743543417986
1.96,0.0634684815396163,-0.0628659867620236,7.3622024828716,0.177024872214556,896.789295311272,893.743543417986
1.97,0.112492614687979,0.00535747562416449,7.3045746604655,0.0602815815878415,890.996873373933,893.743543417986
1.98,0.171401261421063,-0.0145256152050088,7.59510842724308,-0.0557772798034009,888.854470739531,893.743543417986
1.99,0.189404682726166,-0.0344086054363286,7.71412613037171,-0.170467484220594,898.905451987391,893.743543417986
2,0.277397541148946,-0.0728646478390332,6.7794240215343,0.0609666153506993,896.783801971058,893.743543417986
2.01,0.0736948423883199,0.0343845464997895,7.71378441787011,-0.408062252982184,890.996873373933,893.743543417986
2.02,0.102152751858249,0.0335305864277708,7.53884805873715,-0.403956886590673,896.783801971163,893.743543417986
2.03,0.14146308127791,0.0341568718770051,7.30320720655872,-0.288581547648839,896.783801971053,893.743543417986
2.04,0.0543242416140969,-0.0825784683319165,8.23825334285106,0.178395342757448,890.986497064798,893.743543417986
2.05,0.180261222438436,0.0727273384147515,7.01403716964004,-0.52138702453605,893.743543417986,893.743543417986
2.06,0.113175537956514,-0.0336115682102392,7.4808770644009,0.177027894828221,883.991644019534,893.743543417986
2.07,0.122547863282879,0.0244432944970887,7.53782327350851,-0.289950204622989,890.996873373933,893.743543417986
2.08,0.00512958303817967,-0.131033607737232,7.06859204546133,0.529313472527734,901.983553550147,893.743543417986
2.09,0.102437818785907,-0.0921786527095493,6.95367418779448,0.295140648456673,896.795399022491,893.743543417986
2.1,0.142145920715291,0.0246708517550509,7.53748221523488,-0.173889025900584,888.86057445078,893.743543417986
2.11,0.170320674628978,0.0145590827081368,7.48155892932208,-0.4060122901348,893.733777480009,893.743543417986
2.12,0.209744430581808,-0.0436098939572959,7.07200504381581,0.061651044589528,890.996873373933,893.743543417986
2.13,0.0836925310107512,0.0346120031585236,7.77107470476352,-0.408745372424402,890.996873373933,893.743543417986
2.14,0.053755432302552,0.0237047310118766,7.30798453866606,-0.285852797756189,891.008470425286,893.743543417986
2.15,0.0347824196051566,0.053414532344241,7.48121681422188,-0.405330581240954,888.870340388719,893.743543417986
2.16,0.0636397614576919,-0.00492512064800961,7.30457274811245,-0.0544116454363452,893.743543417986,893.743543417986
2.17,0.0050727775559687,0.0336462093625328,7.0102800431757,-0.285854913590474,901.983553550147,893.743543417986
2.18,0.0253524169448513,-0.101325047119913,7.36493125102567,0.408475092355369,885.830692206647,893.743543417986
2.19,0.132091040982034,0.0539827548303577,7.65785957188198,-0.408744767903652,885.81482255755,893.743543417986
2.2,0.131466465704851,0.0149002173966153,7.54191486566263,-0.408062252982184,890.996873373933,893.743543417986
2.21,-0.00373270012972842,0.0149002173966153,7.94601644867969,-0.290633928589255,891.00236671403,893.743543417986
2.22,-0.00395988852738529,0.0633560442262855,7.83007209473117,-0.524126152056151,891.002366714082,893.743543417986
2.23,-0.0137873786656116,0.0147299518475935,7.53850629591135,-0.172523492288679,891.008470425307,893.743543417986
2.24,0.181057748289694,0.0343279925141428,7.48019303549731,-0.289951917436686,885.808718846276,893.743543417986
2.25,0.160778871773872,-0.0536644383622555,7.59750081734781,-0.171159872994114,893.733777479938,893.743543417986
2.26,0.00586707347070474,-0.111380538830524,7.36288510267252,0.411208779185675,891.012743023188,893.743543417986
2.27,-0.0233314952840408,-0.120867673917779,7.654792613989,0.409164055511521,891.00847042526,893.743543417986
2.28,0.160609033770094,0.0338743534447819,7.36050182141019,-0.40465421228844,901.961580189528,893.743543417986
2.29,0.0830111334866387,-0.0145250954463019,7.18760401153404,-0.289270913815421,896.795399022491,893.743543417986
2.3,0.0349517546176999,-0.0237854445338519,7.24659813036693,0.177035149086999,888.876444099972,893.743543417986
2.31,0.171060302779373,0.0247842279898599,7.42221937393327,-0.17456821595634,888.86057445078,893.743543417986
2.32,0.190884995316584,0.0149568971306784,7.59716021199871,-0.173886809321183,885.808718846276,893.743543417986
2.33,0.209972876460963,0.014956888747343,7.65411311435033,-0.173886708566105,890.982834838101,893.743543417986
2.34,0.0830113430673525,0.0147868914612905,7.71242712963589,-0.173205604196326,896.783801971202,893.743543417986
2.35,0.00586609263443067,0.0443254296405761,7.71106702320266,-0.291314831452123,893.743543417986,893.743543417986
2.36,0.0541526934341429,0.00501629063565623,7.71242773353633,-0.173205604196326,893.738050077874,893.743543417986
2.37,0.0731841966396712,0.0434191910209539,7.70970802391537,-0.403978044846436,901.961580189801,893.743543417986
2.38,0.102835926622536,0.0147869585268932,7.53714649142024,-0.173205604196326,893.738050077846,893.743543417986
2.39,0.112776424135548,0.0247274728065765,7.8310960747543,-0.291314428438303,888.86057445078,893.743543417986
2.4,0.141805238719359,0.00490313236433836,7.65513442714067,-0.289953529492039,890.992600776085,893.743543417986
2.41,0.0930086879789753,-0.0239559028966293,7.65445492749864,-0.0564575781455385,893.738050077843,893.743543417986
2.42,0.112493369176852,-0.0236163610165326,7.7141282943508,-0.17592639455755,890.992600776064,893.743543417986
2.43,0.0341585485198735,-0.0142419231225238,7.24693521295843,-0.056457376638609,896.795399022491,893.743543417986
2.44,-0.0429314808547751,0.18009573531948,8.00536008040232,-0.756267249660592,888.864847048672,893.743543417986
2.45,0.200768553216181,-0.0145813979356573,7.53646870283113,-0.172525708868028,888.854470739535,893.743543417986
2.46,0.053699942985447,-0.131715860348903,7.24591581251621,0.415295606914646,898.931697945643,893.743543417986
2.47,0.0632444033155025,-0.0245781979385774,7.30592762074169,-0.0537381983392373,896.795399022491,893.743543417986
2.48,0.122546832147151,0.0342153037031607,7.53884574378211,-0.289954335522998,888.864847048655,893.743543417986
2.49,0.102609777744454,0.0241620167793663,7.71209226134753,-0.406023776038751,896.783801971171,893.743543417986
2.5,0.0246708517550509,-0.0924637028738167,7.36220520042858,0.296507693375386,896.795399022491,893.743543417986
2.51,0.0638099096419132,-0.0240127586777695,7.42085916684014,0.0609717537819605,893.743543417986,893.743543417986
2.52,0.0840858268825853,-0.00509314787849635,7.4801916263946,-0.0530605195936533,885.82458849546,893.743543417986
2.53,0.151915113161592,-0.0141856709318151,7.36525811762056,-0.0571354584047155,883.991644019525,893.743543417986
2.54,0.132091334394465,0.00524257364493517,7.48019152574452,-0.173205604196326,890.996873373933,893.743543417986
2.55,0.0154650865997994,-0.0337834936346093,7.35949268728221,0.0609721567957808,898.931697945643,893.743543417986
2.56,0.0742582445279306,-0.0431588033842297,7.18590470884627,0.0589358964351391,891.008470425214,893.743543417986
2.57,0.102779456468622,0.0636404488809666,7.48019137477023,-0.408062252982184,890.996873373933,893.743543417986
2.58,0.141353846350517,0.0344414861134865,7.07198652417553,-0.290633928589255,893.743543417986,893.743543417986
2.59,0.103118193558719,-0.0335577806849084,7.71379025558442,-0.0578127341330701,888.864847048624,893.743543417986
